measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-06-26 08:07:00+09:00,m5stack-bme280-device-bme280,27.946,73.79852,1014.843,,,,19.9667921181094
2022-06-26 08:10:00+09:00,m5stack-bme280-device-sgp30,,,,1925.0,770.0,,
2022-06-26 08:13:00+09:00,m5stack-bme280-device-scd30,30.03624,60.75906,,,,585.0,18.42411881390641
2022-06-26 08:17:00+09:00,m5stack-bme280-device-bme280,28.0564,72.73727,1015.085,,,,19.799426136302362
2022-06-26 08:20:00+09:00,m5stack-bme280-device-sgp30,,,,443.0,400.0,,
2022-06-26 08:23:00+09:00,m5stack-bme280-device-scd30,30.19186,60.58562,,,,607.0,18.52679806365058
2022-06-26 08:27:00+09:00,m5stack-bme280-device-bme280,28.2856,71.99281,1015.157,,,,19.844861349414003
2022-06-26 08:30:00+09:00,m5stack-bme280-device-sgp30,,,,373.0,400.0,,
2022-06-26 08:33:00+09:00,m5stack-bme280-device-scd30,30.40341,60.10878,,,,639.0,18.59219311470095
2022-06-26 08:35:00+09:00,m5stack-bme280-device-scd30,30.43501,60.01222,,,,648.0,18.59400300827279
2022-06-26 08:36:00+09:00,m5stack-bme280-device-bme280,28.418,71.32805,1015.419,,,,19.804820576186042
2022-06-26 08:36:00+09:00,m5stack-bme280-device-sgp30,,,,344.0,400.0,,
2022-06-26 08:36:00+09:00,m5stack-bme280-device-scd30,30.44896,59.95585,,,,647.0,18.59052302933643
2022-06-26 08:37:00+09:00,m5stack-bme280-device-bme280,28.4348,71.20934,1015.45,,,,19.790063950060436
2022-06-26 08:37:00+09:00,m5stack-bme280-device-sgp30,,,,337.0,400.0,,
2022-06-26 08:37:00+09:00,m5stack-bme280-device-scd30,30.46246,59.9255,,,,645.0,18.594648546509617
2022-06-26 08:38:00+09:00,m5stack-bme280-device-bme280,28.452,71.09332,1015.463,,,,19.776442557407968
2022-06-26 08:38:00+09:00,m5stack-bme280-device-sgp30,,,,325.0,400.0,,
2022-06-26 08:38:00+09:00,m5stack-bme280-device-scd30,30.4767,59.85396,,,,643.0,18.58672022583785
2022-06-26 08:39:00+09:00,m5stack-bme280-device-bme280,28.4676,71.0625,1015.468,,,,19.784764798948103
2022-06-26 08:39:00+09:00,m5stack-bme280-device-sgp30,,,,320.0,400.0,,
2022-06-26 08:39:00+09:00,m5stack-bme280-device-scd30,30.48901,59.80996,,,,639.0,18.585391390924517
2022-06-26 08:40:00+09:00,m5stack-bme280-device-bme280,28.4808,71.04063,1015.475,,,,19.79297749577524
2022-06-26 08:40:00+09:00,m5stack-bme280-device-sgp30,,,,320.0,400.0,,
2022-06-26 08:40:00+09:00,m5stack-bme280-device-scd30,30.50132,59.81004,,,,638.0,18.597757993718915
2022-06-26 08:41:00+09:00,m5stack-bme280-device-bme280,28.4948,70.96145,1015.468,,,,19.78607794615171
2022-06-26 08:41:00+09:00,m5stack-bme280-device-sgp30,,,,320.0,400.0,,
2022-06-26 08:41:00+09:00,m5stack-bme280-device-scd30,30.52165,59.78105,,,,640.0,18.609131605524755
2022-06-26 08:42:00+09:00,m5stack-bme280-device-bme280,28.5028,70.87489,1015.454,,,,19.770599997536987
2022-06-26 08:42:00+09:00,m5stack-bme280-device-sgp30,,,,315.0,400.0,,
2022-06-26 08:42:00+09:00,m5stack-bme280-device-scd30,30.53663,59.72765,,,,643.0,18.607530403421293
2022-06-26 08:43:00+09:00,m5stack-bme280-device-bme280,28.5104,70.80238,1015.442,,,,19.75859246748126
2022-06-26 08:43:00+09:00,m5stack-bme280-device-sgp30,,,,307.0,400.0,,
2022-06-26 08:43:00+09:00,m5stack-bme280-device-scd30,30.54523,59.68018,,,,642.0,18.60136334710201
2022-06-26 08:44:00+09:00,m5stack-bme280-device-bme280,28.5228,70.73106,1015.445,,,,19.752092481624473
2022-06-26 08:44:00+09:00,m5stack-bme280-device-sgp30,,,,302.0,400.0,,
2022-06-26 08:44:00+09:00,m5stack-bme280-device-scd30,30.55725,59.64449,,,,639.0,18.60228826369236
2022-06-26 08:45:00+09:00,m5stack-bme280-device-bme280,28.5356,70.64895,1015.459,,,,19.742990310461867
2022-06-26 08:45:00+09:00,m5stack-bme280-device-sgp30,,,,303.0,400.0,,
2022-06-26 08:45:00+09:00,m5stack-bme280-device-scd30,30.5614,59.62397,,,,634.0,18.60004847362881
2022-06-26 08:46:00+09:00,m5stack-bme280-device-bme280,28.5484,70.61973,1015.491,,,,19.74865490584601
2022-06-26 08:46:00+09:00,m5stack-bme280-device-sgp30,,,,301.0,400.0,,
2022-06-26 08:46:00+09:00,m5stack-bme280-device-scd30,30.57298,59.62169,,,,631.0,18.610949221291474
2022-06-26 08:47:00+09:00,m5stack-bme280-device-bme280,28.558,70.65133,1015.523,,,,19.76787453418814
2022-06-26 08:47:00+09:00,m5stack-bme280-device-sgp30,,,,298.0,400.0,,
2022-06-26 08:47:00+09:00,m5stack-bme280-device-scd30,30.58084,59.62024,,,,631.0,18.618381687163662
2022-06-26 08:48:00+09:00,m5stack-bme280-device-bme280,28.5668,70.65961,1015.53,,,,19.779714004455194
2022-06-26 08:48:00+09:00,m5stack-bme280-device-sgp30,,,,296.0,400.0,,
2022-06-26 08:48:00+09:00,m5stack-bme280-device-scd30,30.58588,59.62982,,,,634.0,18.626431766073935
2022-06-26 08:49:00+09:00,m5stack-bme280-device-bme280,28.5804,70.63856,1015.533,,,,19.788541875557684
2022-06-26 08:49:00+09:00,m5stack-bme280-device-sgp30,,,,287.0,400.0,,
2022-06-26 08:49:00+09:00,m5stack-bme280-device-scd30,30.59879,59.6244,,,,634.0,18.63770009847522
2022-06-26 08:50:00+09:00,m5stack-bme280-device-bme280,28.6004,70.56727,1015.526,,,,19.790213745586303
2022-06-26 08:50:00+09:00,m5stack-bme280-device-sgp30,,,,279.0,400.0,,
2022-06-26 08:50:00+09:00,m5stack-bme280-device-scd30,30.62416,59.57692,,,,632.0,18.64833179465629
2022-06-26 08:51:00+09:00,m5stack-bme280-device-bme280,28.6192,70.48211,1015.509,,,,19.78666943383416
2022-06-26 08:51:00+09:00,m5stack-bme280-device-sgp30,,,,277.0,400.0,,
2022-06-26 08:51:00+09:00,m5stack-bme280-device-scd30,30.65457,59.52038,,,,632.0,18.661178262715374
2022-06-26 08:52:00+09:00,m5stack-bme280-device-bme280,28.638,70.41782,1015.487,,,,19.788958897250872
2022-06-26 08:52:00+09:00,m5stack-bme280-device-sgp30,,,,276.0,400.0,,
2022-06-26 08:52:00+09:00,m5stack-bme280-device-scd30,30.67934,59.45774,,,,632.0,18.666423909997995
2022-06-26 08:53:00+09:00,m5stack-bme280-device-bme280,28.6532,70.33977,1015.464,,,,19.783463384253125
2022-06-26 08:53:00+09:00,m5stack-bme280-device-sgp30,,,,277.0,400.0,,
2022-06-26 08:53:00+09:00,m5stack-bme280-device-scd30,30.70204,59.41171,,,,632.0,18.674785755755405
2022-06-26 08:54:00+09:00,m5stack-bme280-device-bme280,28.6652,70.25262,1015.45,,,,19.771921741137323
2022-06-26 08:54:00+09:00,m5stack-bme280-device-sgp30,,,,276.0,400.0,,
2022-06-26 08:54:00+09:00,m5stack-bme280-device-scd30,30.7234,59.37068,,,,632.0,18.683361979044815
2022-06-26 08:55:00+09:00,m5stack-bme280-device-bme280,28.6788,70.17035,1015.432,,,,19.763458379443055
2022-06-26 08:55:00+09:00,m5stack-bme280-device-sgp30,,,,272.0,400.0,,
2022-06-26 08:55:00+09:00,m5stack-bme280-device-scd30,30.74625,59.29455,,,,632.0,18.682369661504314
2022-06-26 14:08:00+09:00,m5stack-bme280-device-bme280,31.038,60.4973,1014.422,,,,19.36268177913813
2022-06-26 14:11:00+09:00,m5stack-bme280-device-sgp30,,,,204.0,400.0,,
2022-06-26 14:14:00+09:00,m5stack-bme280-device-scd30,32.9647,54.31493,,,,484.0,19.264749444216033
2022-06-26 14:18:00+09:00,m5stack-bme280-device-bme280,31.3332,59.6768,1014.416,,,,19.4049574783797
2022-06-26 14:21:00+09:00,m5stack-bme280-device-sgp30,,,,220.0,400.0,,
2022-06-26 14:24:00+09:00,m5stack-bme280-device-scd30,33.19998,54.02493,,,,493.0,19.401818089980377
2022-06-26 14:28:00+09:00,m5stack-bme280-device-bme280,31.2672,59.99442,1014.389,,,,19.439346830172905
2022-06-26 14:31:00+09:00,m5stack-bme280-device-sgp30,,,,234.0,400.0,,
2022-06-26 14:34:00+09:00,m5stack-bme280-device-scd30,33.18663,54.7977,,,,491.0,19.665462667784897
2022-06-26 14:38:00+09:00,m5stack-bme280-device-bme280,31.6128,60.80684,1014.568,,,,20.070570381755704
2022-06-26 14:41:00+09:00,m5stack-bme280-device-sgp30,,,,385.0,400.0,,
2022-06-26 14:44:00+09:00,m5stack-bme280-device-scd30,33.47043,54.36223,,,,524.0,19.803667225157636
2022-06-26 14:48:00+09:00,m5stack-bme280-device-bme280,31.5848,60.42039,1014.659,,,,19.913173583699958
2022-06-26 14:51:00+09:00,m5stack-bme280-device-sgp30,,,,376.0,400.0,,
2022-06-26 14:54:00+09:00,m5stack-bme280-device-scd30,33.44017,54.21584,,,,522.0,19.718844005678314
2022-06-26 14:58:00+09:00,m5stack-bme280-device-bme280,31.5244,60.46352,1014.87,,,,19.863101956373878
2022-06-26 15:01:00+09:00,m5stack-bme280-device-sgp30,,,,416.0,400.0,,
2022-06-26 15:04:00+09:00,m5stack-bme280-device-scd30,33.3878,54.41199,,,,532.0,19.73558393210042
2022-06-26 15:08:00+09:00,m5stack-bme280-device-bme280,31.452,60.8625,1014.855,,,,19.916841984585663
2022-06-26 15:11:00+09:00,m5stack-bme280-device-sgp30,,,,429.0,400.0,,
2022-06-26 15:14:00+09:00,m5stack-bme280-device-scd30,33.31392,54.76701,,,,535.0,19.787042282881174
2022-06-26 15:18:00+09:00,m5stack-bme280-device-bme280,31.3612,62.34082,1014.855,,,,20.30164533634396
2022-06-26 15:21:00+09:00,m5stack-bme280-device-sgp30,,,,928.0,521.0,,
2022-06-26 15:24:00+09:00,m5stack-bme280-device-scd30,33.24286,55.59184,,,,590.0,20.00981793029951
2022-06-26 15:28:00+09:00,m5stack-bme280-device-bme280,31.4612,62.62492,1014.754,,,,20.503678400323977
2022-06-26 15:31:00+09:00,m5stack-bme280-device-sgp30,,,,2774.0,931.0,,
2022-06-26 15:34:00+09:00,m5stack-bme280-device-scd30,33.28529,55.32837,,,,644.0,19.95966285009922
2022-06-26 15:38:00+09:00,m5stack-bme280-device-bme280,30.8716,56.55352,1014.623,,,,17.93930326472077
2022-06-26 15:41:00+09:00,m5stack-bme280-device-sgp30,,,,2147.0,794.0,,
2022-06-26 15:44:00+09:00,m5stack-bme280-device-scd30,32.33703,48.11325,,,,730.0,16.506134383370238
2022-06-26 15:48:00+09:00,m5stack-bme280-device-bme280,29.9292,50.05504,1014.359,,,,15.090613137520906
2022-06-26 15:51:00+09:00,m5stack-bme280-device-sgp30,,,,2673.0,913.0,,
2022-06-26 15:54:00+09:00,m5stack-bme280-device-scd30,31.82788,48.78659,,,,823.0,16.289156743897166
2022-06-26 15:58:00+09:00,m5stack-bme280-device-bme280,29.8496,52.19984,1014.204,,,,15.669511406965288
2022-06-26 16:01:00+09:00,m5stack-bme280-device-sgp30,,,,2431.0,869.0,,
2022-06-26 16:04:00+09:00,m5stack-bme280-device-scd30,31.57717,47.35252,,,,903.0,15.599935912630889
2022-06-26 16:08:00+09:00,m5stack-bme280-device-bme280,29.2004,48.69012,1014.207,,,,14.10947391769504
2022-06-26 16:11:00+09:00,m5stack-bme280-device-sgp30,,,,2364.0,853.0,,
2022-06-26 16:14:00+09:00,m5stack-bme280-device-scd30,31.23922,47.27266,,,,974.0,15.294289129580003
2022-06-26 16:18:00+09:00,m5stack-bme280-device-bme280,29.4492,49.25039,1013.972,,,,14.466330953185611
2022-06-26 16:21:00+09:00,m5stack-bme280-device-sgp30,,,,2334.0,849.0,,
2022-06-26 16:24:00+09:00,m5stack-bme280-device-scd30,30.99904,45.11634,,,,1083.0,14.409686475723412
2022-06-26 16:28:00+09:00,m5stack-bme280-device-bme280,28.7856,47.22074,1014.0,,,,13.377562365768394
2022-06-26 16:31:00+09:00,m5stack-bme280-device-sgp30,,,,2324.0,847.0,,
2022-06-26 16:34:00+09:00,m5stack-bme280-device-scd30,30.62683,44.12689,,,,1205.0,13.814263323295382
2022-06-26 16:38:00+09:00,m5stack-bme280-device-bme280,28.55,45.06187,1013.923,,,,12.602558070011948
2022-06-26 16:41:00+09:00,m5stack-bme280-device-sgp30,,,,1863.0,759.0,,
2022-06-26 16:44:00+09:00,m5stack-bme280-device-scd30,30.43412,46.06713,,,,1015.0,14.272613563510587
2022-06-26 16:48:00+09:00,m5stack-bme280-device-bme280,28.3508,46.56738,1013.944,,,,12.88229231827803
2022-06-26 16:51:00+09:00,m5stack-bme280-device-sgp30,,,,1818.0,817.0,,
2022-06-26 16:54:00+09:00,m5stack-bme280-device-scd30,30.19542,43.52553,,,,1170.0,13.312463950657504
2022-06-26 16:58:00+09:00,m5stack-bme280-device-bme280,28.0856,44.7891,1014.039,,,,12.211373064926812
2022-06-26 17:01:00+09:00,m5stack-bme280-device-sgp30,,,,11581.0,2048.0,,
2022-06-26 17:04:00+09:00,m5stack-bme280-device-scd30,29.94515,43.72694,,,,1245.0,13.194206826649319
2022-06-26 17:08:00+09:00,m5stack-bme280-device-bme280,27.9908,45.81937,1014.169,,,,12.427371602662616
2022-06-26 17:11:00+09:00,m5stack-bme280-device-sgp30,,,,7844.0,1898.0,,
2022-06-26 17:14:00+09:00,m5stack-bme280-device-scd30,29.90866,43.28681,,,,1356.0,13.035614472830375
2022-06-26 17:18:00+09:00,m5stack-bme280-device-bme280,27.7824,44.62055,1014.177,,,,11.964285682013658
2022-06-26 17:21:00+09:00,m5stack-bme280-device-sgp30,,,,25070.0,3687.0,,
2022-06-26 17:24:00+09:00,m5stack-bme280-device-scd30,29.69162,43.11303,,,,1379.0,12.831416671597443
2022-06-26 17:28:00+09:00,m5stack-bme280-device-bme280,27.9308,45.53656,1014.262,,,,12.309995808222723
2022-06-26 17:31:00+09:00,m5stack-bme280-device-sgp30,,,,15274.0,3318.0,,
2022-06-26 17:34:00+09:00,m5stack-bme280-device-scd30,30.11056,43.9476,,,,1432.0,13.380026500995742
2022-06-26 17:38:00+09:00,m5stack-bme280-device-bme280,28.0104,44.54578,1013.994,,,,12.094962953873502
2022-06-26 17:41:00+09:00,m5stack-bme280-device-sgp30,,,,13020.0,2893.0,,
2022-06-26 17:44:00+09:00,m5stack-bme280-device-scd30,29.92542,43.30495,,,,1466.0,13.052920892060383
2022-06-26 17:48:00+09:00,m5stack-bme280-device-bme280,27.9724,45.26527,1013.857,,,,12.264675457317512
2022-06-26 17:51:00+09:00,m5stack-bme280-device-sgp30,,,,11318.0,2618.0,,
2022-06-26 17:54:00+09:00,m5stack-bme280-device-scd30,29.95227,44.10824,,,,1513.0,13.314392963983895
2022-06-26 17:58:00+09:00,m5stack-bme280-device-bme280,28.2856,46.35664,1013.757,,,,12.778235679711614
2022-06-26 18:01:00+09:00,m5stack-bme280-device-sgp30,,,,9894.0,2404.0,,
2022-06-26 18:04:00+09:00,m5stack-bme280-device-scd30,30.15121,43.249,,,,1567.0,13.19631056788149
2022-06-26 18:08:00+09:00,m5stack-bme280-device-bme280,28.302,46.26195,1013.764,,,,12.763607269537438
2022-06-26 18:11:00+09:00,m5stack-bme280-device-sgp30,,,,8212.0,2168.0,,
2022-06-26 18:14:00+09:00,m5stack-bme280-device-scd30,30.33576,44.77395,,,,1617.0,13.79851192071041
2022-06-26 18:18:00+09:00,m5stack-bme280-device-bme280,28.1668,45.91121,1013.716,,,,12.573236682603973
2022-06-26 18:21:00+09:00,m5stack-bme280-device-sgp30,,,,7972.0,2057.0,,
2022-06-26 18:24:00+09:00,m5stack-bme280-device-scd30,29.95717,44.43817,,,,1594.0,13.417544228701999
2022-06-26 18:28:00+09:00,m5stack-bme280-device-bme280,27.8448,45.76437,1013.84,,,,12.31319625471519
2022-06-26 18:31:00+09:00,m5stack-bme280-device-sgp30,,,,12735.0,2765.0,,
2022-06-26 18:34:00+09:00,m5stack-bme280-device-scd30,29.92127,44.80311,,,,1658.0,13.501459309720175
2022-06-26 18:38:00+09:00,m5stack-bme280-device-bme280,28.1268,46.72855,1013.743,,,,12.769003891608218
2022-06-26 18:41:00+09:00,m5stack-bme280-device-sgp30,,,,11137.0,2736.0,,
2022-06-26 18:44:00+09:00,m5stack-bme280-device-scd30,30.00049,44.24379,,,,1695.0,13.390220041493455
2022-06-26 18:48:00+09:00,m5stack-bme280-device-bme280,28.2512,48.59676,1013.961,,,,13.37047665090309
2022-06-26 18:51:00+09:00,m5stack-bme280-device-sgp30,,,,6658.0,2097.0,,
2022-06-26 18:54:00+09:00,m5stack-bme280-device-scd30,30.04128,44.52235,,,,1597.0,13.504303922112507
2022-06-26 18:58:00+09:00,m5stack-bme280-device-bme280,27.8552,45.88422,1013.993,,,,12.352508861763981
2022-06-26 19:01:00+09:00,m5stack-bme280-device-sgp30,,,,6401.0,2023.0,,
2022-06-26 19:04:00+09:00,m5stack-bme280-device-scd30,29.83775,44.24871,,,,1656.0,13.274189081839967
2022-06-26 19:08:00+09:00,m5stack-bme280-device-bme280,27.66,45.74723,1013.985,,,,12.18397622229283
2022-06-26 19:11:00+09:00,m5stack-bme280-device-sgp30,,,,6093.0,1995.0,,
2022-06-26 19:14:00+09:00,m5stack-bme280-device-scd30,29.94234,45.05174,,,,1722.0,13.591884800911467
2022-06-26 19:18:00+09:00,m5stack-bme280-device-bme280,27.8884,45.76106,1014.193,,,,12.341873097460455
2022-06-26 19:21:00+09:00,m5stack-bme280-device-sgp30,,,,5649.0,1931.0,,
2022-06-26 19:24:00+09:00,m5stack-bme280-device-scd30,29.92171,45.21857,,,,1763.0,13.626983309419375
2022-06-26 19:28:00+09:00,m5stack-bme280-device-bme280,28.0484,46.58184,1013.825,,,,12.67422406146514
2022-06-26 19:31:00+09:00,m5stack-bme280-device-sgp30,,,,5197.0,1860.0,,
2022-06-26 19:34:00+09:00,m5stack-bme280-device-scd30,29.90703,44.76479,,,,1796.0,13.479510857634425
2022-06-26 19:38:00+09:00,m5stack-bme280-device-bme280,28.0432,48.38187,1013.992,,,,13.160225260653378
2022-06-26 19:41:00+09:00,m5stack-bme280-device-sgp30,,,,4602.0,1774.0,,
2022-06-26 19:44:00+09:00,m5stack-bme280-device-scd30,29.87454,44.87135,,,,1862.0,13.48783723722246
2022-06-26 19:48:00+09:00,m5stack-bme280-device-bme280,28.0936,48.23399,1014.09,,,,13.156372562501993
2022-06-26 19:51:00+09:00,m5stack-bme280-device-sgp30,,,,4404.0,1736.0,,
2022-06-26 19:54:00+09:00,m5stack-bme280-device-scd30,30.0263,45.04556,,,,1907.0,13.651930141367176
2022-06-26 19:58:00+09:00,m5stack-bme280-device-bme280,28.0852,48.37695,1014.135,,,,13.189280570748032
2022-06-26 20:01:00+09:00,m5stack-bme280-device-sgp30,,,,4148.0,1690.0,,
2022-06-26 20:04:00+09:00,m5stack-bme280-device-scd30,30.02793,45.52587,,,,1969.0,13.798714552841233
2022-06-26 20:08:00+09:00,m5stack-bme280-device-bme280,27.874,47.86234,1014.429,,,,12.898372738512107
2022-06-26 20:11:00+09:00,m5stack-bme280-device-sgp30,,,,3882.0,1642.0,,
2022-06-26 20:14:00+09:00,m5stack-bme280-device-scd30,30.02956,45.97863,,,,1991.0,13.937173705550073
2022-06-26 20:18:00+09:00,m5stack-bme280-device-bme280,27.8956,47.80258,1014.723,,,,12.897582845829396
2022-06-26 20:21:00+09:00,m5stack-bme280-device-sgp30,,,,3247.0,1545.0,,
2022-06-26 20:24:00+09:00,m5stack-bme280-device-scd30,30.11205,46.30093,,,,1995.0,14.097643439260587
2022-06-26 20:28:00+09:00,m5stack-bme280-device-bme280,27.9356,47.40613,1014.838,,,,12.818783474812799
2022-06-26 20:31:00+09:00,m5stack-bme280-device-sgp30,,,,3055.0,1502.0,,
2022-06-26 20:34:00+09:00,m5stack-bme280-device-scd30,30.07481,46.14843,,,,2003.0,14.022935155386254
2022-06-26 20:38:00+09:00,m5stack-bme280-device-bme280,27.9024,48.02258,1015.078,,,,12.96178766629246
2022-06-26 20:41:00+09:00,m5stack-bme280-device-sgp30,,,,2946.0,1461.0,,
2022-06-26 20:44:00+09:00,m5stack-bme280-device-scd30,30.08193,46.32958,,,,2026.0,14.08340390289374
2022-06-26 20:48:00+09:00,m5stack-bme280-device-bme280,28.0704,48.06035,1015.154,,,,13.092317252408831
2022-06-26 20:51:00+09:00,m5stack-bme280-device-sgp30,,,,2835.0,1413.0,,
2022-06-26 20:54:00+09:00,m5stack-bme280-device-scd30,30.05523,46.20234,,,,2061.0,14.024452315710667
2022-06-26 20:58:00+09:00,m5stack-bme280-device-bme280,28.0104,48.54445,1015.202,,,,13.180672206574101
2022-06-26 21:01:00+09:00,m5stack-bme280-device-sgp30,,,,2742.0,1372.0,,
2022-06-26 21:04:00+09:00,m5stack-bme280-device-scd30,30.0217,45.93853,,,,2081.0,13.91909645988541
2022-06-26 21:08:00+09:00,m5stack-bme280-device-bme280,28.1216,48.43574,1015.178,,,,13.231730886078028
2022-06-26 21:11:00+09:00,m5stack-bme280-device-sgp30,,,,2683.0,1350.0,,
2022-06-26 21:14:00+09:00,m5stack-bme280-device-scd30,30.03728,46.17801,,,,2089.0,14.00345932118089
2022-06-26 21:18:00+09:00,m5stack-bme280-device-bme280,28.0424,49.03406,1015.189,,,,13.337039552767328
2022-06-26 21:21:00+09:00,m5stack-bme280-device-sgp30,,,,2614.0,1321.0,,
2022-06-26 21:24:00+09:00,m5stack-bme280-device-scd30,29.97809,46.43292,,,,2092.0,14.035722376552428
2022-06-26 21:28:00+09:00,m5stack-bme280-device-bme280,28.1192,49.59406,1015.15,,,,13.546376858683299
2022-06-26 21:31:00+09:00,m5stack-bme280-device-sgp30,,,,2514.0,1268.0,,
2022-06-26 21:34:00+09:00,m5stack-bme280-device-scd30,29.99322,46.45225,,,,2073.0,14.053070994758828
2022-06-26 21:38:00+09:00,m5stack-bme280-device-bme280,28.1268,49.25848,1015.172,,,,13.460330415018351
2022-06-26 21:41:00+09:00,m5stack-bme280-device-sgp30,,,,2443.0,1240.0,,
2022-06-26 21:44:00+09:00,m5stack-bme280-device-scd30,29.93907,45.77577,,,,2111.0,13.807875711369284
2022-06-26 21:48:00+09:00,m5stack-bme280-device-bme280,28.104,49.12297,1014.848,,,,13.40650663405691
2022-06-26 21:51:00+09:00,m5stack-bme280-device-sgp30,,,,2394.0,1218.0,,
2022-06-26 21:54:00+09:00,m5stack-bme280-device-scd30,29.83181,45.40829,,,,2117.0,13.617667368956358
2022-06-26 21:58:00+09:00,m5stack-bme280-device-bme280,27.9676,48.94031,1015.005,,,,13.256933278773504
2022-06-26 22:01:00+09:00,m5stack-bme280-device-sgp30,,,,2360.0,1205.0,,
2022-06-26 22:04:00+09:00,m5stack-bme280-device-scd30,29.76016,45.47551,,,,2114.0,13.5849552952839
2022-06-26 22:08:00+09:00,m5stack-bme280-device-bme280,27.7692,48.8266,1014.948,,,,13.082560362833282
2022-06-26 22:11:00+09:00,m5stack-bme280-device-sgp30,,,,2345.0,1195.0,,
2022-06-26 22:14:00+09:00,m5stack-bme280-device-scd30,29.74681,45.82146,,,,2129.0,13.678395047730222
2022-06-26 22:18:00+09:00,m5stack-bme280-device-bme280,27.78,49.60941,1014.901,,,,13.300211263629937
2022-06-26 22:21:00+09:00,m5stack-bme280-device-sgp30,,,,2280.0,1183.0,,
2022-06-26 22:24:00+09:00,m5stack-bme280-device-scd30,30.0125,47.15407,,,,2126.0,14.280285508106857
2022-06-26 22:28:00+09:00,m5stack-bme280-device-bme280,28.146,51.00633,1014.945,,,,13.952645918000245
2022-06-26 22:31:00+09:00,m5stack-bme280-device-sgp30,,,,2249.0,1163.0,,
2022-06-26 22:34:00+09:00,m5stack-bme280-device-scd30,30.09098,48.2555,,,,2164.0,14.676033627726959
2022-06-26 22:38:00+09:00,m5stack-bme280-device-bme280,28.3448,51.50352,1014.973,,,,14.243129750312553
2022-06-26 22:41:00+09:00,m5stack-bme280-device-sgp30,,,,2276.0,1173.0,,
2022-06-26 22:44:00+09:00,m5stack-bme280-device-scd30,30.26248,48.70453,,,,2176.0,14.950559299538847
2022-06-26 22:48:00+09:00,m5stack-bme280-device-bme280,28.1636,51.61406,1014.948,,,,14.132535794360566
2022-06-26 22:51:00+09:00,m5stack-bme280-device-sgp30,,,,2329.0,1184.0,,
2022-06-26 22:54:00+09:00,m5stack-bme280-device-scd30,30.27316,48.27008,,,,2204.0,14.82574947512922
2022-06-26 22:58:00+09:00,m5stack-bme280-device-bme280,28.3484,52.44945,1014.886,,,,14.50758601182566
2022-06-26 23:01:00+09:00,m5stack-bme280-device-sgp30,,,,2301.0,1166.0,,
2022-06-26 23:04:00+09:00,m5stack-bme280-device-scd30,30.25462,48.66833,,,,2201.0,14.93310493366082
2022-06-26 23:08:00+09:00,m5stack-bme280-device-bme280,28.408,52.19148,1014.84,,,,14.4834574130707
2022-06-26 23:11:00+09:00,m5stack-bme280-device-sgp30,,,,2593.0,1246.0,,
