measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-06-11 13:59:00+09:00,m5stack-bme280-device-scd30,28.09817,55.46748,,,,419.0,15.133187226727228
2022-06-11 14:03:00+09:00,m5stack-bme280-device-bme280,26.09,62.36488,1010.057,,,,15.225391986351534
2022-06-11 14:06:00+09:00,m5stack-bme280-device-sgp30,,,,415.0,496.0,,
2022-06-11 14:09:00+09:00,m5stack-bme280-device-scd30,28.1455,55.5642,,,,423.0,15.19902194436084
2022-06-11 14:13:00+09:00,m5stack-bme280-device-bme280,26.1068,62.5516,1009.917,,,,15.285289362341892
2022-06-11 14:16:00+09:00,m5stack-bme280-device-sgp30,,,,389.0,482.0,,
2022-06-11 14:19:00+09:00,m5stack-bme280-device-scd30,28.13838,55.66304,,,,418.0,15.220108335820159
2022-06-11 14:23:00+09:00,m5stack-bme280-device-bme280,26.0904,62.66762,1009.857,,,,15.299642409871707
2022-06-11 14:26:00+09:00,m5stack-bme280-device-sgp30,,,,385.0,481.0,,
2022-06-11 14:29:00+09:00,m5stack-bme280-device-scd30,28.11761,55.69271,,,,416.0,15.210865500275094
2022-06-11 14:33:00+09:00,m5stack-bme280-device-bme280,26.0672,62.65531,1009.732,,,,15.276857829315855
2022-06-11 14:36:00+09:00,m5stack-bme280-device-sgp30,,,,364.0,474.0,,
2022-06-11 14:39:00+09:00,m5stack-bme280-device-scd30,28.09669,55.68797,,,,417.0,15.192108682910009
2022-06-11 14:43:00+09:00,m5stack-bme280-device-bme280,26.034,62.72562,1009.694,,,,15.265702980356291
2022-06-11 14:46:00+09:00,m5stack-bme280-device-sgp30,,,,347.0,469.0,,
2022-06-11 14:49:00+09:00,m5stack-bme280-device-scd30,28.06657,55.69043,,,,414.0,15.167667415099539
2022-06-11 14:53:00+09:00,m5stack-bme280-device-bme280,26.0096,62.66031,1009.728,,,,15.229061332542924
2022-06-11 14:56:00+09:00,m5stack-bme280-device-sgp30,,,,347.0,466.0,,
2022-06-11 14:59:00+09:00,m5stack-bme280-device-scd30,28.04269,55.71391,,,,407.0,15.154169573865751
2022-06-11 15:03:00+09:00,m5stack-bme280-device-bme280,25.9964,62.76231,1009.768,,,,15.242619696287468
2022-06-11 15:06:00+09:00,m5stack-bme280-device-sgp30,,,,326.0,460.0,,
2022-06-11 15:09:00+09:00,m5stack-bme280-device-scd30,28.03305,55.79639,,,,412.0,15.168568182137978
2022-06-11 15:13:00+09:00,m5stack-bme280-device-bme280,25.9912,62.96062,1009.764,,,,15.286345089486979
2022-06-11 15:16:00+09:00,m5stack-bme280-device-sgp30,,,,324.0,457.0,,
2022-06-11 15:19:00+09:00,m5stack-bme280-device-scd30,28.03913,55.99111,,,,410.0,15.226589493559228
2022-06-11 15:23:00+09:00,m5stack-bme280-device-bme280,25.998,63.22684,1009.723,,,,15.356807807558008
2022-06-11 15:26:00+09:00,m5stack-bme280-device-sgp30,,,,320.0,460.0,,
2022-06-11 15:29:00+09:00,m5stack-bme280-device-scd30,28.04165,56.09648,,,,408.0,15.257356731113116
2022-06-11 15:33:00+09:00,m5stack-bme280-device-bme280,26.0044,63.51664,1009.613,,,,15.43270641587016
2022-06-11 15:36:00+09:00,m5stack-bme280-device-sgp30,,,,326.0,460.0,,
2022-06-11 15:39:00+09:00,m5stack-bme280-device-scd30,28.03409,56.26195,,,,405.0,15.296007337302756
2022-06-11 15:43:00+09:00,m5stack-bme280-device-bme280,25.996,63.5468,1009.531,,,,15.432798499735627
2022-06-11 15:46:00+09:00,m5stack-bme280-device-sgp30,,,,335.0,463.0,,
2022-06-11 15:49:00+09:00,m5stack-bme280-device-scd30,28.19104,55.93736,,,,407.0,15.339389698158516
2022-06-11 15:53:00+09:00,m5stack-bme280-device-bme280,26.2568,62.48121,1009.638,,,,15.39624950014272
2022-06-11 15:56:00+09:00,m5stack-bme280-device-sgp30,,,,276.0,438.0,,
2022-06-11 15:59:00+09:00,m5stack-bme280-device-scd30,28.33569,55.51292,,,,412.0,15.344251898065712
2022-06-11 16:03:00+09:00,m5stack-bme280-device-bme280,26.3168,62.08785,1009.464,,,,15.35051915411777
2022-06-11 16:06:00+09:00,m5stack-bme280-device-sgp30,,,,260.0,430.0,,
2022-06-11 16:09:00+09:00,m5stack-bme280-device-scd30,28.34118,55.34066,,,,412.0,15.301241781101519
2022-06-11 16:13:00+09:00,m5stack-bme280-device-bme280,26.3304,61.74871,1009.319,,,,15.278232764733591
2022-06-11 16:16:00+09:00,m5stack-bme280-device-sgp30,,,,256.0,432.0,,
2022-06-11 16:20:00+09:00,m5stack-bme280-device-scd30,28.33406,55.19112,,,,406.0,15.25394055858543
2022-06-11 16:24:00+09:00,m5stack-bme280-device-bme280,26.334,61.53699,1009.227,,,,15.228899076645465
2022-06-11 16:27:00+09:00,m5stack-bme280-device-sgp30,,,,260.0,432.0,,
2022-06-11 16:30:00+09:00,m5stack-bme280-device-scd30,28.2989,55.22283,,,,412.0,15.23331197502797
2022-06-11 16:34:00+09:00,m5stack-bme280-device-bme280,26.2876,61.75438,1009.203,,,,15.243271075504307
2022-06-11 16:37:00+09:00,m5stack-bme280-device-sgp30,,,,277.0,437.0,,
2022-06-11 16:40:00+09:00,m5stack-bme280-device-scd30,28.25869,55.29175,,,,410.0,15.218727188654018
2022-06-11 16:44:00+09:00,m5stack-bme280-device-bme280,26.2976,61.69047,1009.393,,,,15.235976644008888
2022-06-11 16:47:00+09:00,m5stack-bme280-device-sgp30,,,,239.0,420.0,,
2022-06-11 16:50:00+09:00,m5stack-bme280-device-scd30,28.24816,55.33566,,,,410.0,15.222018629879644
2022-06-11 16:54:00+09:00,m5stack-bme280-device-bme280,26.246,61.93637,1009.112,,,,15.252815520857938
2022-06-11 16:57:00+09:00,m5stack-bme280-device-sgp30,,,,239.0,419.0,,
2022-06-11 17:00:00+09:00,m5stack-bme280-device-scd30,28.1906,55.51444,,,,408.0,15.223047128555606
2022-06-11 17:04:00+09:00,m5stack-bme280-device-bme280,26.214,61.9625,1008.97,,,,15.232073633391831
2022-06-11 17:07:00+09:00,m5stack-bme280-device-sgp30,,,,256.0,430.0,,
2022-06-11 17:10:00+09:00,m5stack-bme280-device-scd30,28.15677,55.30362,,,,410.0,15.137104687669272
2022-06-11 17:14:00+09:00,m5stack-bme280-device-bme280,26.1688,61.29105,1008.91,,,,15.029111974042678
2022-06-11 17:17:00+09:00,m5stack-bme280-device-sgp30,,,,242.0,423.0,,
2022-06-11 17:20:00+09:00,m5stack-bme280-device-scd30,28.10025,55.02446,,,,406.0,15.014032997796598
2022-06-11 17:24:00+09:00,m5stack-bme280-device-bme280,26.1296,60.95031,1009.043,,,,14.912938623441184
2022-06-11 17:27:00+09:00,m5stack-bme280-device-sgp30,,,,241.0,420.0,,
2022-06-11 17:30:00+09:00,m5stack-bme280-device-scd30,28.06821,54.88018,,,,412.0,14.948336855603577
2022-06-11 17:34:00+09:00,m5stack-bme280-device-bme280,26.0908,60.79039,1008.789,,,,14.841667444914671
2022-06-11 17:37:00+09:00,m5stack-bme280-device-sgp30,,,,241.0,422.0,,
2022-06-11 17:40:00+09:00,m5stack-bme280-device-scd30,28.01747,54.80915,,,,420.0,14.887431209278187
2022-06-11 17:44:00+09:00,m5stack-bme280-device-bme280,26.0368,60.79422,1008.544,,,,14.797964373403367
2022-06-11 17:47:00+09:00,m5stack-bme280-device-sgp30,,,,233.0,409.0,,
2022-06-11 17:50:00+09:00,m5stack-bme280-device-scd30,27.96896,54.81067,,,,418.0,14.848204258261815
2022-06-11 17:54:00+09:00,m5stack-bme280-device-bme280,25.98,60.94024,1008.523,,,,14.786566997912379
2022-06-11 17:57:00+09:00,m5stack-bme280-device-sgp30,,,,230.0,413.0,,
2022-06-11 18:00:00+09:00,m5stack-bme280-device-scd30,27.90932,54.95818,,,,424.0,14.839423824716008
2022-06-11 18:04:00+09:00,m5stack-bme280-device-bme280,25.9492,60.96328,1008.47,,,,14.766747947967911
2022-06-11 18:07:00+09:00,m5stack-bme280-device-sgp30,,,,231.0,415.0,,
2022-06-11 18:10:00+09:00,m5stack-bme280-device-scd30,27.88737,54.97708,,,,422.0,14.826616878936004
2022-06-11 18:14:00+09:00,m5stack-bme280-device-bme280,25.8904,61.16004,1008.289,,,,14.765847147457425
2022-06-11 18:17:00+09:00,m5stack-bme280-device-sgp30,,,,239.0,421.0,,
2022-06-11 18:20:00+09:00,m5stack-bme280-device-scd30,27.8399,55.03684,,,,432.0,14.80402165924142
2022-06-11 18:24:00+09:00,m5stack-bme280-device-bme280,25.8556,61.19559,1008.169,,,,14.745738004421387
2022-06-11 18:27:00+09:00,m5stack-bme280-device-sgp30,,,,242.0,427.0,,
2022-06-11 18:30:00+09:00,m5stack-bme280-device-scd30,27.71602,55.37041,,,,456.0,14.792522173918433
2022-06-11 18:34:00+09:00,m5stack-bme280-device-bme280,25.4436,63.58137,1007.933,,,,14.971464915781311
2022-06-11 18:37:00+09:00,m5stack-bme280-device-sgp30,,,,345.0,494.0,,
2022-06-11 18:40:00+09:00,m5stack-bme280-device-scd30,27.67849,56.14107,,,,582.0,14.967434036240329
2022-06-11 18:44:00+09:00,m5stack-bme280-device-bme280,25.7612,63.09523,1007.915,,,,15.123479031420748
2022-06-11 18:47:00+09:00,m5stack-bme280-device-sgp30,,,,468.0,549.0,,
2022-06-11 18:50:00+09:00,m5stack-bme280-device-scd30,27.90784,55.9015,,,,669.0,15.092903988009084
2022-06-11 18:54:00+09:00,m5stack-bme280-device-bme280,26.0592,62.78352,1008.059,,,,15.301289231215941
2022-06-11 18:57:00+09:00,m5stack-bme280-device-sgp30,,,,3340.0,1054.0,,
2022-06-11 19:00:00+09:00,m5stack-bme280-device-scd30,28.22798,56.54644,,,,756.0,15.537875855824247
2022-06-11 19:04:00+09:00,m5stack-bme280-device-bme280,26.2676,63.59672,1007.993,,,,15.680555518869454
2022-06-11 19:07:00+09:00,m5stack-bme280-device-sgp30,,,,4424.0,1034.0,,
2022-06-11 19:10:00+09:00,m5stack-bme280-device-scd30,28.39117,56.01654,,,,785.0,15.530607457558338
2022-06-11 19:14:00+09:00,m5stack-bme280-device-bme280,26.404,62.87551,1008.193,,,,15.620879204012022
2022-06-11 19:17:00+09:00,m5stack-bme280-device-sgp30,,,,2640.0,857.0,,
2022-06-11 19:20:00+09:00,m5stack-bme280-device-scd30,28.5502,55.72018,,,,833.0,15.583563005279212
2022-06-11 19:24:00+09:00,m5stack-bme280-device-bme280,26.5508,62.54285,1007.951,,,,15.665577121101435
2022-06-11 19:27:00+09:00,m5stack-bme280-device-sgp30,,,,2119.0,818.0,,
2022-06-11 19:30:00+09:00,m5stack-bme280-device-scd30,28.6981,55.46849,,,,877.0,15.639176515365882
2022-06-11 19:34:00+09:00,m5stack-bme280-device-bme280,26.7636,61.84828,1008.01,,,,15.675729636892617
2022-06-11 19:37:00+09:00,m5stack-bme280-device-sgp30,,,,1785.0,801.0,,
2022-06-11 19:40:00+09:00,m5stack-bme280-device-scd30,28.85878,55.11203,,,,913.0,15.675678267662482
2022-06-11 19:44:00+09:00,m5stack-bme280-device-bme280,26.9016,61.33973,1007.77,,,,15.666256398637998
2022-06-11 19:47:00+09:00,m5stack-bme280-device-sgp30,,,,1443.0,775.0,,
2022-06-11 19:50:00+09:00,m5stack-bme280-device-scd30,29.00787,54.81805,,,,935.0,15.719428707203893
2022-06-11 19:54:00+09:00,m5stack-bme280-device-bme280,27.0288,61.01344,1007.793,,,,15.693106721348087
2022-06-11 19:57:00+09:00,m5stack-bme280-device-sgp30,,,,1265.0,757.0,,
2022-06-11 20:00:00+09:00,m5stack-bme280-device-scd30,29.11156,54.62596,,,,937.0,15.753143198627951
2022-06-11 20:04:00+09:00,m5stack-bme280-device-bme280,27.1188,60.79445,1008.075,,,,15.714865915659013
2022-06-11 20:07:00+09:00,m5stack-bme280-device-sgp30,,,,1186.0,746.0,,
2022-06-11 20:10:00+09:00,m5stack-bme280-device-scd30,29.20087,54.5589,,,,942.0,15.81053979384725
2022-06-11 20:14:00+09:00,m5stack-bme280-device-bme280,27.2076,60.44148,1007.971,,,,15.700549872208379
2022-06-11 20:17:00+09:00,m5stack-bme280-device-sgp30,,,,888.0,674.0,,
2022-06-11 20:20:00+09:00,m5stack-bme280-device-scd30,29.25517,54.1871,,,,860.0,15.749289470324833
2022-06-11 20:24:00+09:00,m5stack-bme280-device-bme280,27.2276,60.01906,1008.176,,,,15.608068902606592
2022-06-11 20:27:00+09:00,m5stack-bme280-device-sgp30,,,,824.0,662.0,,
2022-06-11 20:30:00+09:00,m5stack-bme280-device-scd30,29.30561,53.90447,,,,844.0,15.710212328151087
2022-06-11 20:34:00+09:00,m5stack-bme280-device-bme280,27.3052,59.60348,1007.804,,,,15.566612973515557
2022-06-11 20:37:00+09:00,m5stack-bme280-device-sgp30,,,,726.0,643.0,,
2022-06-11 20:40:00+09:00,m5stack-bme280-device-scd30,29.38038,53.7863,,,,844.0,15.739661773757058
2022-06-11 20:44:00+09:00,m5stack-bme280-device-bme280,27.3776,59.45043,1007.8,,,,15.588855570605897
2022-06-11 20:47:00+09:00,m5stack-bme280-device-sgp30,,,,702.0,639.0,,
2022-06-11 20:50:00+09:00,m5stack-bme280-device-scd30,29.39967,53.65456,,,,834.0,15.71758906023371
2022-06-11 20:54:00+09:00,m5stack-bme280-device-bme280,27.3096,59.23938,1008.152,,,,15.475282627580722
2022-06-11 20:57:00+09:00,m5stack-bme280-device-sgp30,,,,1244.0,859.0,,
2022-06-11 21:00:00+09:00,m5stack-bme280-device-scd30,29.30813,53.55818,,,,802.0,15.611428219893535
2022-06-11 21:04:00+09:00,m5stack-bme280-device-bme280,27.2548,59.07625,1008.095,,,,15.38600516838289
2022-06-11 21:07:00+09:00,m5stack-bme280-device-sgp30,,,,1740.0,1146.0,,
2022-06-11 21:10:00+09:00,m5stack-bme280-device-scd30,29.28662,53.47061,,,,790.0,15.567669825776742
2022-06-11 21:14:00+09:00,m5stack-bme280-device-bme280,27.2232,58.97191,1008.212,,,,15.332025682015034
2022-06-11 21:17:00+09:00,m5stack-bme280-device-sgp30,,,,2013.0,1236.0,,
2022-06-11 21:20:00+09:00,m5stack-bme280-device-scd30,29.2479,53.43001,,,,771.0,15.523099381626244
2022-06-11 21:24:00+09:00,m5stack-bme280-device-bme280,27.2292,58.83906,1008.218,,,,15.302561160032816
2022-06-11 21:27:00+09:00,m5stack-bme280-device-sgp30,,,,1435.0,1045.0,,
2022-06-11 21:30:00+09:00,m5stack-bme280-device-scd30,29.26763,53.21053,,,,772.0,15.475945533919216
2022-06-11 21:34:00+09:00,m5stack-bme280-device-bme280,27.2096,58.49817,1007.979,,,,15.197427397625189
2022-06-11 21:37:00+09:00,m5stack-bme280-device-sgp30,,,,1894.0,1230.0,,
2022-06-11 21:40:00+09:00,m5stack-bme280-device-scd30,29.24122,52.94656,,,,754.0,15.377048968564631
2022-06-11 21:44:00+09:00,m5stack-bme280-device-bme280,27.1956,58.04945,1007.977,,,,15.069183440110587
2022-06-11 21:47:00+09:00,m5stack-bme280-device-sgp30,,,,1272.0,1013.0,,
2022-06-11 21:50:00+09:00,m5stack-bme280-device-scd30,29.24463,52.54203,,,,727.0,15.26239606983833
2022-06-11 21:54:00+09:00,m5stack-bme280-device-bme280,27.1776,57.82262,1008.119,,,,14.995366458243902
2022-06-11 21:57:00+09:00,m5stack-bme280-device-sgp30,,,,1070.0,855.0,,
2022-06-11 22:00:00+09:00,m5stack-bme280-device-scd30,29.02285,52.98682,,,,772.0,15.20672939033857
2022-06-11 22:04:00+09:00,m5stack-bme280-device-bme280,26.8492,58.77734,1008.002,,,,14.968278203093574
2022-06-11 22:07:00+09:00,m5stack-bme280-device-sgp30,,,,1129.0,874.0,,
2022-06-11 22:10:00+09:00,m5stack-bme280-device-scd30,28.77926,53.45391,,,,810.0,15.138165590066718
2022-06-11 22:14:00+09:00,m5stack-bme280-device-bme280,26.7008,59.28609,1007.829,,,,14.974056690765511
2022-06-11 22:17:00+09:00,m5stack-bme280-device-sgp30,,,,1169.0,900.0,,
2022-06-11 22:20:00+09:00,m5stack-bme280-device-scd30,28.60746,53.79266,,,,839.0,15.091691577620285
2022-06-11 22:24:00+09:00,m5stack-bme280-device-bme280,26.5464,59.48426,1007.567,,,,14.895826519211846
2022-06-11 22:27:00+09:00,m5stack-bme280-device-sgp30,,,,2745.0,1533.0,,
2022-06-11 22:30:00+09:00,m5stack-bme280-device-scd30,28.44888,53.9182,,,,853.0,14.996176718624504
2022-06-11 22:34:00+09:00,m5stack-bme280-device-bme280,26.4304,59.49758,1007.51,,,,14.803384840884931
2022-06-11 22:37:00+09:00,m5stack-bme280-device-sgp30,,,,2202.0,1378.0,,
2022-06-11 22:40:00+09:00,m5stack-bme280-device-scd30,28.32412,53.79274,,,,843.0,14.859351574984624
2022-06-11 22:44:00+09:00,m5stack-bme280-device-bme280,26.1804,57.87359,1007.649,,,,14.20029733699457
2022-06-11 22:47:00+09:00,m5stack-bme280-device-sgp30,,,,576.0,711.0,,
2022-06-11 22:50:00+09:00,m5stack-bme280-device-scd30,27.95843,52.2327,,,,591.0,14.141644078505132
2022-06-11 22:54:00+09:00,m5stack-bme280-device-bme280,25.8248,56.80145,1007.71,,,,13.663389136862165
2022-06-11 22:57:00+09:00,m5stack-bme280-device-sgp30,,,,270.0,539.0,,
2022-06-11 23:00:00+09:00,m5stack-bme280-device-scd30,27.72848,52.02679,,,,520.0,13.90879614740151
2022-06-11 23:04:00+09:00,m5stack-bme280-device-bme280,25.6704,56.3318,1007.96,,,,13.433940211242218
2022-06-11 23:07:00+09:00,m5stack-bme280-device-sgp30,,,,188.0,442.0,,
2022-06-11 23:10:00+09:00,m5stack-bme280-device-scd30,27.57627,51.88005,,,,477.0,13.753725767509941
2022-06-11 23:14:00+09:00,m5stack-bme280-device-bme280,25.534,56.13508,1007.927,,,,13.285205578079983
2022-06-11 23:17:00+09:00,m5stack-bme280-device-sgp30,,,,147.0,400.0,,
2022-06-11 23:20:00+09:00,m5stack-bme280-device-scd30,27.44172,51.46103,,,,452.0,13.541756759516268
2022-06-11 23:24:00+09:00,m5stack-bme280-device-bme280,25.4224,55.39809,1007.687,,,,13.029062559569928
2022-06-11 23:27:00+09:00,m5stack-bme280-device-sgp30,,,,218.0,503.0,,
2022-06-11 23:30:00+09:00,m5stack-bme280-device-scd30,27.43875,52.37935,,,,489.0,13.781149648551956
2022-06-11 23:34:00+09:00,m5stack-bme280-device-bme280,25.7408,57.03355,1007.43,,,,13.65495374777083
2022-06-11 23:37:00+09:00,m5stack-bme280-device-sgp30,,,,579.0,667.0,,
2022-06-11 23:40:00+09:00,m5stack-bme280-device-scd30,27.76157,52.36003,,,,569.0,14.023412669763106
2022-06-11 23:44:00+09:00,m5stack-bme280-device-bme280,25.9916,56.45883,1007.515,,,,13.708067439798063
2022-06-11 23:47:00+09:00,m5stack-bme280-device-sgp30,,,,599.0,680.0,,
2022-06-11 23:50:00+09:00,m5stack-bme280-device-scd30,27.98647,51.69881,,,,608.0,14.018687740585401
2022-06-11 23:54:00+09:00,m5stack-bme280-device-bme280,26.1604,55.31348,1007.458,,,,13.557010096985874
2022-06-11 23:57:00+09:00,m5stack-bme280-device-sgp30,,,,978.0,820.0,,
2022-06-12 00:00:00+09:00,m5stack-bme280-device-scd30,28.14861,51.17705,,,,621.0,14.001351854732711
2022-06-12 00:04:00+09:00,m5stack-bme280-device-bme280,26.3132,54.91035,1007.378,,,,13.57324290266313
2022-06-12 00:07:00+09:00,m5stack-bme280-device-sgp30,,,,878.0,788.0,,
2022-06-12 00:10:00+09:00,m5stack-bme280-device-scd30,28.27828,50.82618,,,,643.0,14.004644140168269
2022-06-12 00:11:00+09:00,m5stack-bme280-device-scd30,28.28525,50.72539,,,,643.0,13.982215876333601
2022-06-12 00:12:00+09:00,m5stack-bme280-device-bme280,26.3524,54.39078,1007.213,,,,13.474178855940568
2022-06-12 00:12:00+09:00,m5stack-bme280-device-sgp30,,,,796.0,784.0,,
2022-06-12 00:12:00+09:00,m5stack-bme280-device-scd30,28.28421,50.63468,,,,640.0,13.956416109538079
2022-06-12 00:13:00+09:00,m5stack-bme280-device-bme280,26.3564,54.37484,1007.264,,,,13.473229019504636
2022-06-12 00:13:00+09:00,m5stack-bme280-device-sgp30,,,,1003.0,909.0,,
2022-06-12 00:13:00+09:00,m5stack-bme280-device-scd30,28.28495,50.61247,,,,638.0,13.950860494765209
2022-06-12 00:14:00+09:00,m5stack-bme280-device-bme280,26.3612,54.35481,1007.317,,,,13.471864093365582
2022-06-12 00:14:00+09:00,m5stack-bme280-device-sgp30,,,,1199.0,990.0,,
2022-06-12 00:14:00+09:00,m5stack-bme280-device-scd30,28.29237,50.59687,,,,638.0,13.952236327319087
2022-06-12 00:15:00+09:00,m5stack-bme280-device-bme280,26.3644,54.37027,1007.351,,,,13.478095799125505
2022-06-12 00:15:00+09:00,m5stack-bme280-device-sgp30,,,,1229.0,978.0,,
2022-06-12 00:15:00+09:00,m5stack-bme280-device-scd30,28.29474,50.60908,,,,640.0,13.957417027008212
2022-06-12 00:16:00+09:00,m5stack-bme280-device-bme280,26.3744,54.34668,1007.375,,,,13.479746891827148
2022-06-12 00:16:00+09:00,m5stack-bme280-device-sgp30,,,,1214.0,955.0,,
2022-06-12 00:16:00+09:00,m5stack-bme280-device-scd30,28.29801,50.60501,,,,641.0,13.958797222885861
2022-06-12 00:17:00+09:00,m5stack-bme280-device-bme280,26.3896,54.26828,1007.401,,,,13.471689945327736
2022-06-12 00:17:00+09:00,m5stack-bme280-device-sgp30,,,,1177.0,927.0,,
2022-06-12 00:17:00+09:00,m5stack-bme280-device-scd30,28.30631,50.56686,,,,640.0,13.954623246996157
2022-06-12 00:18:00+09:00,m5stack-bme280-device-bme280,26.4088,54.24195,1007.401,,,,13.479544473305
2022-06-12 00:18:00+09:00,m5stack-bme280-device-sgp30,,,,1146.0,915.0,,
2022-06-12 00:18:00+09:00,m5stack-bme280-device-scd30,28.32085,50.56822,,,,639.0,13.966127523784188
2022-06-12 00:19:00+09:00,m5stack-bme280-device-bme280,26.432,54.21109,1007.409,,,,13.489272136573097
2022-06-12 00:19:00+09:00,m5stack-bme280-device-sgp30,,,,1129.0,904.0,,
2022-06-12 00:19:00+09:00,m5stack-bme280-device-scd30,28.33509,50.56907,,,,639.0,13.977269215382522
2022-06-12 00:20:00+09:00,m5stack-bme280-device-bme280,26.446,54.1748,1007.42,,,,13.490742434692102
2022-06-12 00:20:00+09:00,m5stack-bme280-device-sgp30,,,,1111.0,887.0,,
2022-06-12 00:20:00+09:00,m5stack-bme280-device-scd30,28.34785,50.54109,,,,639.0,13.979309723787084
2022-06-12 00:21:00+09:00,m5stack-bme280-device-bme280,26.4496,54.12801,1007.419,,,,13.481789554415414
2022-06-12 00:21:00+09:00,m5stack-bme280-device-sgp30,,,,1069.0,863.0,,
2022-06-12 00:21:00+09:00,m5stack-bme280-device-scd30,28.36284,50.47489,,,,637.0,13.972474092073147
2022-06-12 00:22:00+09:00,m5stack-bme280-device-bme280,26.4444,54.13102,1007.418,,,,13.478640811170893
2022-06-12 00:22:00+09:00,m5stack-bme280-device-sgp30,,,,1034.0,851.0,,
2022-06-12 00:22:00+09:00,m5stack-bme280-device-scd30,28.36818,50.44157,,,,634.0,13.967337463340236
2022-06-12 00:23:00+09:00,m5stack-bme280-device-bme280,26.4452,54.15461,1007.409,,,,13.485114688270501
2022-06-12 00:23:00+09:00,m5stack-bme280-device-sgp30,,,,1012.0,844.0,,
2022-06-12 00:23:00+09:00,m5stack-bme280-device-scd30,28.37352,50.45768,,,,633.0,13.975887702958413
2022-06-12 00:24:00+09:00,m5stack-bme280-device-bme280,26.452,54.14148,1007.375,,,,13.486944519365698
2022-06-12 00:24:00+09:00,m5stack-bme280-device-sgp30,,,,986.0,836.0,,
2022-06-12 00:24:00+09:00,m5stack-bme280-device-scd30,28.37737,50.46395,,,,632.0,13.980573709067912
2022-06-12 00:25:00+09:00,m5stack-bme280-device-bme280,26.46,54.12246,1007.369,,,,13.488205788046681
2022-06-12 00:25:00+09:00,m5stack-bme280-device-sgp30,,,,964.0,830.0,,
2022-06-12 00:25:00+09:00,m5stack-bme280-device-scd30,28.38123,50.44666,,,,631.0,13.9787401853115
2022-06-12 00:26:00+09:00,m5stack-bme280-device-bme280,26.4684,54.09187,1007.363,,,,13.486880392530912
2022-06-12 00:26:00+09:00,m5stack-bme280-device-sgp30,,,,954.0,826.0,,
2022-06-12 00:26:00+09:00,m5stack-bme280-device-scd30,28.38672,50.43767,,,,632.0,13.98045422683332
2022-06-12 00:27:00+09:00,m5stack-bme280-device-bme280,26.4816,54.07551,1007.357,,,,13.492700506754868
2022-06-12 00:27:00+09:00,m5stack-bme280-device-sgp30,,,,944.0,824.0,,
2022-06-12 00:27:00+09:00,m5stack-bme280-device-scd30,28.39829,50.43929,,,,632.0,13.989769367175716
2022-06-12 00:28:00+09:00,m5stack-bme280-device-bme280,26.5136,54.12859,1007.366,,,,13.529992466170366
2022-06-12 00:28:00+09:00,m5stack-bme280-device-sgp30,,,,951.0,828.0,,
