measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-01-29 20:42:00+09:00,m5stack-bme280-device-bme280,15.7328,35.96871,1013.298,,,,4.812184327691961
2022-01-29 20:42:00+09:00,m5stack-bme280-device-sgp30,,,,2472.0,609.0,,
2022-01-29 20:42:00+09:00,m5stack-bme280-device-scd30,17.25234,36.20427,,,,653.0,5.306929152341605
2022-01-29 20:43:00+09:00,m5stack-bme280-device-bme280,16.4352,34.97972,1013.288,,,,4.882348081250435
2022-01-29 20:43:00+09:00,m5stack-bme280-device-sgp30,,,,2462.0,615.0,,
2022-01-29 20:43:00+09:00,m5stack-bme280-device-scd30,17.8987,35.59087,,,,664.0,5.421884437276307
2022-01-29 20:44:00+09:00,m5stack-bme280-device-bme280,17.0428,34.10055,1013.28,,,,4.936321721545234
2022-01-29 20:44:00+09:00,m5stack-bme280-device-sgp30,,,,2469.0,620.0,,
2022-01-29 20:44:00+09:00,m5stack-bme280-device-scd30,18.58988,34.8637,,,,677.0,5.533232552535985
2022-01-29 20:45:00+09:00,m5stack-bme280-device-bme280,17.5228,33.47801,1013.299,,,,4.987158852625435
2022-01-29 20:45:00+09:00,m5stack-bme280-device-sgp30,,,,2480.0,627.0,,
2022-01-29 20:45:00+09:00,m5stack-bme280-device-scd30,19.13017,34.27277,,,,685.0,5.615604664868669
2022-01-29 20:46:00+09:00,m5stack-bme280-device-bme280,17.8876,33.04313,1013.287,,,,5.030443537266186
2022-01-29 20:46:00+09:00,m5stack-bme280-device-sgp30,,,,2487.0,637.0,,
2022-01-29 20:46:00+09:00,m5stack-bme280-device-scd30,19.64658,33.68615,,,,692.0,5.68949702712407
2022-01-29 20:47:00+09:00,m5stack-bme280-device-bme280,18.16,32.70613,1013.258,,,,5.06033374685743
2022-01-29 20:47:00+09:00,m5stack-bme280-device-sgp30,,,,2493.0,640.0,,
2022-01-29 20:47:00+09:00,m5stack-bme280-device-scd30,20.07977,33.10411,,,,700.0,5.73475995795772
2022-01-29 20:48:00+09:00,m5stack-bme280-device-bme280,18.3828,32.50481,1013.25,,,,5.096032378776268
2022-01-29 20:48:00+09:00,m5stack-bme280-device-sgp30,,,,2499.0,646.0,,
2022-01-29 20:48:00+09:00,m5stack-bme280-device-scd30,20.41816,32.69899,,,,705.0,5.777538896422442
2022-01-29 20:49:00+09:00,m5stack-bme280-device-bme280,18.5892,32.3509,1013.256,,,,5.134218607292323
2022-01-29 20:49:00+09:00,m5stack-bme280-device-sgp30,,,,2512.0,654.0,,
2022-01-29 20:49:00+09:00,m5stack-bme280-device-scd30,20.7564,32.35542,,,,713.0,5.830479945254806
2022-01-29 20:50:00+09:00,m5stack-bme280-device-bme280,18.7992,32.13949,1013.294,,,,5.164330900918725
2022-01-29 20:50:00+09:00,m5stack-bme280-device-sgp30,,,,2514.0,660.0,,
2022-01-29 20:50:00+09:00,m5stack-bme280-device-scd30,21.02551,32.02209,,,,719.0,5.861277977588688
2022-01-29 20:51:00+09:00,m5stack-bme280-device-bme280,19.0,31.96836,1013.321,,,,5.198022947756545
2022-01-29 20:51:00+09:00,m5stack-bme280-device-sgp30,,,,2533.0,675.0,,
2022-01-29 20:51:00+09:00,m5stack-bme280-device-scd30,21.32133,31.67436,,,,724.0,5.897838765728223
2022-01-29 20:52:00+09:00,m5stack-bme280-device-bme280,19.19,31.83516,1013.326,,,,5.234600503168456
2022-01-29 20:52:00+09:00,m5stack-bme280-device-sgp30,,,,2576.0,693.0,,
2022-01-29 20:52:00+09:00,m5stack-bme280-device-scd30,21.57634,31.42836,,,,730.0,5.938936285255178
2022-01-29 20:53:00+09:00,m5stack-bme280-device-bme280,19.384,31.6573,1013.349,,,,5.2650663220666525
2022-01-29 20:53:00+09:00,m5stack-bme280-device-sgp30,,,,2605.0,705.0,,
2022-01-29 20:53:00+09:00,m5stack-bme280-device-scd30,21.84634,31.15217,,,,738.0,5.979152114591564
2022-01-29 20:54:00+09:00,m5stack-bme280-device-bme280,19.5436,31.52543,1013.382,,,,5.2924949609147385
2022-01-29 20:54:00+09:00,m5stack-bme280-device-sgp30,,,,2627.0,716.0,,
2022-01-29 20:54:00+09:00,m5stack-bme280-device-scd30,22.09691,30.8665,,,,749.0,6.010402177511561
2022-01-29 20:55:00+09:00,m5stack-bme280-device-bme280,19.6512,31.48879,1013.395,,,,5.319809714324497
2022-01-29 20:55:00+09:00,m5stack-bme280-device-sgp30,,,,2651.0,727.0,,
2022-01-29 20:55:00+09:00,m5stack-bme280-device-scd30,22.28131,30.63939,,,,760.0,6.029744359935353
2022-01-29 20:57:00+09:00,m5stack-bme280-device-scd30,22.55338,30.27149,,,,772.0,6.051059542196369
2022-01-29 21:01:00+09:00,m5stack-bme280-device-bme280,19.914,31.55676,1013.299,,,,5.413979554329799
2022-01-29 21:04:00+09:00,m5stack-bme280-device-sgp30,,,,2703.0,789.0,,
2022-01-29 21:07:00+09:00,m5stack-bme280-device-scd30,23.15628,29.9018,,,,845.0,6.186795160637492
2022-01-29 21:11:00+09:00,m5stack-bme280-device-bme280,20.4488,31.6225,1013.33,,,,5.597319187524432
2022-01-29 21:14:00+09:00,m5stack-bme280-device-sgp30,,,,2814.0,836.0,,
2022-01-29 21:17:00+09:00,m5stack-bme280-device-scd30,23.58458,29.72327,,,,950.0,6.301700655902354
2022-01-29 21:21:00+09:00,m5stack-bme280-device-bme280,20.6388,31.90016,1013.298,,,,5.709268308972035
2022-01-29 21:24:00+09:00,m5stack-bme280-device-sgp30,,,,3556.0,1108.0,,
2022-01-29 21:27:00+09:00,m5stack-bme280-device-scd30,24.10514,30.32201,,,,1037.0,6.621349789048378
2022-01-29 21:31:00+09:00,m5stack-bme280-device-bme280,22.4568,30.60641,1013.44,,,,6.084225380083557
2022-01-29 21:34:00+09:00,m5stack-bme280-device-sgp30,,,,4345.0,1226.0,,
2022-01-29 21:37:00+09:00,m5stack-bme280-device-scd30,26.47462,28.11195,,,,1072.0,7.011657327134904
2022-01-29 21:41:00+09:00,m5stack-bme280-device-bme280,22.8436,29.85563,1013.427,,,,6.067910260843327
2022-01-29 21:44:00+09:00,m5stack-bme280-device-sgp30,,,,3800.0,1102.0,,
2022-01-29 21:47:00+09:00,m5stack-bme280-device-scd30,26.17138,28.02489,,,,1060.0,6.872941090873436
2022-01-29 21:51:00+09:00,m5stack-bme280-device-bme280,23.5348,29.14086,1013.585,,,,6.160758511793008
2022-01-29 21:54:00+09:00,m5stack-bme280-device-sgp30,,,,3294.0,1000.0,,
2022-01-29 21:57:00+09:00,m5stack-bme280-device-scd30,26.25401,27.45421,,,,1050.0,6.764052587426044
2022-01-29 22:01:00+09:00,m5stack-bme280-device-bme280,22.8588,29.83906,1013.621,,,,6.069815532876231
2022-01-29 22:04:00+09:00,m5stack-bme280-device-sgp30,,,,3019.0,915.0,,
2022-01-29 22:07:00+09:00,m5stack-bme280-device-scd30,26.12065,27.60925,,,,1019.0,6.7518878623412375
2022-01-29 22:11:00+09:00,m5stack-bme280-device-bme280,23.2996,29.29086,1013.693,,,,6.110110355986864
2022-01-29 22:14:00+09:00,m5stack-bme280-device-sgp30,,,,2873.0,854.0,,
2022-01-29 22:17:00+09:00,m5stack-bme280-device-scd30,26.47017,27.27364,,,,991.0,6.8008838372838625
2022-01-29 22:21:00+09:00,m5stack-bme280-device-bme280,23.6112,28.90734,1013.699,,,,6.137994905833259
2022-01-29 22:24:00+09:00,m5stack-bme280-device-sgp30,,,,2926.0,895.0,,
2022-01-29 22:27:00+09:00,m5stack-bme280-device-scd30,26.61584,27.06816,,,,962.0,6.804507738689209
2022-01-29 22:31:00+09:00,m5stack-bme280-device-bme280,23.6768,28.87133,1013.801,,,,6.153244571723327
2022-01-29 22:34:00+09:00,m5stack-bme280-device-sgp30,,,,2777.0,839.0,,
2022-01-29 22:37:00+09:00,m5stack-bme280-device-scd30,26.71539,26.98,,,,942.0,6.8199358860336385
2022-01-29 22:41:00+09:00,m5stack-bme280-device-bme280,23.7588,28.77148,1013.736,,,,6.160588132599754
2022-01-29 22:44:00+09:00,m5stack-bme280-device-sgp30,,,,2689.0,818.0,,
2022-01-29 22:47:00+09:00,m5stack-bme280-device-scd30,26.78363,26.91973,,,,926.0,6.830514314669453
2022-01-29 22:51:00+09:00,m5stack-bme280-device-bme280,23.8796,28.69742,1013.735,,,,6.1869998233237
2022-01-29 22:54:00+09:00,m5stack-bme280-device-sgp30,,,,2620.0,803.0,,
2022-01-29 22:57:00+09:00,m5stack-bme280-device-scd30,26.93273,26.82215,,,,925.0,6.862243518179634
2022-01-29 23:01:00+09:00,m5stack-bme280-device-bme280,24.0768,28.45574,1013.794,,,,6.203851846009063
2022-01-29 23:04:00+09:00,m5stack-bme280-device-sgp30,,,,2558.0,791.0,,
2022-01-29 23:07:00+09:00,m5stack-bme280-device-scd30,26.95468,26.73298,,,,921.0,6.847752410969005
2022-01-29 23:11:00+09:00,m5stack-bme280-device-bme280,23.99,28.63102,1013.754,,,,6.21144427613372
2022-01-29 23:14:00+09:00,m5stack-bme280-device-sgp30,,,,2568.0,793.0,,
2022-01-29 23:17:00+09:00,m5stack-bme280-device-scd30,26.90958,26.90404,,,,927.0,6.874370454521134
2022-01-29 23:21:00+09:00,m5stack-bme280-device-bme280,24.0124,28.82109,1013.79,,,,6.260621898786712
2022-01-29 23:24:00+09:00,m5stack-bme280-device-sgp30,,,,2560.0,795.0,,
2022-01-29 23:27:00+09:00,m5stack-bme280-device-scd30,26.95305,26.91998,,,,922.0,6.895030516673542
2022-01-29 23:31:00+09:00,m5stack-bme280-device-bme280,24.1172,28.60258,1013.768,,,,6.250148239346956
2022-01-29 23:34:00+09:00,m5stack-bme280-device-sgp30,,,,2554.0,795.0,,
2022-01-29 23:37:00+09:00,m5stack-bme280-device-scd30,27.0342,26.81385,,,,919.0,6.898782195403216
2022-01-29 23:41:00+09:00,m5stack-bme280-device-bme280,24.2192,28.48848,1013.542,,,,6.261257118763003
2022-01-29 23:44:00+09:00,m5stack-bme280-device-sgp30,,,,2575.0,801.0,,
2022-01-29 23:47:00+09:00,m5stack-bme280-device-scd30,27.11698,26.73077,,,,922.0,6.9089887029123505
2022-01-29 23:51:00+09:00,m5stack-bme280-device-bme280,24.2428,28.40508,1013.613,,,,6.2512674763920515
2022-01-29 23:54:00+09:00,m5stack-bme280-device-sgp30,,,,2621.0,814.0,,
2022-01-29 23:57:00+09:00,m5stack-bme280-device-scd30,27.02945,26.72348,,,,909.0,6.873723499598905
2022-01-30 00:01:00+09:00,m5stack-bme280-device-bme280,24.132,28.46945,1013.734,,,,6.226272030493324
2022-01-30 00:04:00+09:00,m5stack-bme280-device-sgp30,,,,2660.0,822.0,,
2022-01-30 00:07:00+09:00,m5stack-bme280-device-scd30,26.96937,26.73603,,,,903.0,6.854108915528188
2022-01-30 00:11:00+09:00,m5stack-bme280-device-bme280,24.1604,28.41508,1013.744,,,,6.224379814835274
2022-01-30 00:14:00+09:00,m5stack-bme280-device-sgp30,,,,2767.0,871.0,,
2022-01-30 00:17:00+09:00,m5stack-bme280-device-scd30,26.96507,26.84538,,,,907.0,6.880503085422937
2022-01-30 00:21:00+09:00,m5stack-bme280-device-bme280,24.154,28.60148,1013.756,,,,6.262941920251773
2022-01-30 00:24:00+09:00,m5stack-bme280-device-sgp30,,,,3015.0,966.0,,
2022-01-30 00:27:00+09:00,m5stack-bme280-device-scd30,27.00824,26.86929,,,,902.0,6.903116418461734
2022-01-30 00:31:00+09:00,m5stack-bme280-device-bme280,24.206,28.78594,1013.469,,,,6.321910345907147
2022-01-30 00:31:00+09:00,m5stack-bme280-device-scd30,27.00987,27.03561,,,,900.0,6.946473441518376
2022-01-30 00:32:00+09:00,m5stack-bme280-device-bme280,24.1884,28.7125,1013.446,,,,6.299504861174236
2022-01-30 00:32:00+09:00,m5stack-bme280-device-sgp30,,,,5324.0,1565.0,,
2022-01-30 00:32:00+09:00,m5stack-bme280-device-scd30,26.99919,26.98195,,,,897.0,6.928587224643506
2022-01-30 00:33:00+09:00,m5stack-bme280-device-bme280,24.12,28.6968,1013.418,,,,6.271731104928193
2022-01-30 00:33:00+09:00,m5stack-bme280-device-sgp30,,,,5281.0,1547.0,,
2022-01-30 00:33:00+09:00,m5stack-bme280-device-scd30,26.96848,26.92558,,,,894.0,6.902362095906845
2022-01-30 00:34:00+09:00,m5stack-bme280-device-bme280,23.9632,28.79856,1013.442,,,,6.238308207244014
2022-01-30 00:34:00+09:00,m5stack-bme280-device-sgp30,,,,5220.0,1524.0,,
2022-01-30 00:34:00+09:00,m5stack-bme280-device-scd30,26.8808,26.90353,,,,895.0,6.863283981871812
2022-01-30 00:35:00+09:00,m5stack-bme280-device-bme280,23.754,28.99742,1013.486,,,,6.2072747879097685
2022-01-30 00:35:00+09:00,m5stack-bme280-device-sgp30,,,,5146.0,1497.0,,
2022-01-30 00:35:00+09:00,m5stack-bme280-device-scd30,26.70308,26.96813,,,,898.0,6.8122794895243635
2022-01-30 00:36:00+09:00,m5stack-bme280-device-bme280,23.5284,29.21902,1013.49,,,,6.175034365350225
2022-01-30 00:36:00+09:00,m5stack-bme280-device-sgp30,,,,5082.0,1481.0,,
2022-01-30 00:36:00+09:00,m5stack-bme280-device-scd30,26.51022,27.06791,,,,899.0,6.764628781449533
2022-01-30 00:37:00+09:00,m5stack-bme280-device-bme280,23.3104,29.44172,1013.479,,,,6.145360317752772
2022-01-30 00:37:00+09:00,m5stack-bme280-device-sgp30,,,,5046.0,1467.0,,
2022-01-30 00:37:00+09:00,m5stack-bme280-device-scd30,26.28487,27.21439,,,,901.0,6.716499601097039
2022-01-30 00:38:00+09:00,m5stack-bme280-device-bme280,23.1092,29.6757,1013.483,,,,6.123543967148298
2022-01-30 00:38:00+09:00,m5stack-bme280-device-sgp30,,,,4993.0,1450.0,,
2022-01-30 00:38:00+09:00,m5stack-bme280-device-scd30,26.05122,27.3986,,,,902.0,6.674479715343559
2022-01-30 00:39:00+09:00,m5stack-bme280-device-bme280,22.9196,29.92023,1013.471,,,,6.107516084804302
2022-01-30 00:39:00+09:00,m5stack-bme280-device-sgp30,,,,4975.0,1441.0,,
2022-01-30 00:39:00+09:00,m5stack-bme280-device-scd30,25.85124,27.5817,,,,902.0,6.644489682362281
2022-01-30 00:40:00+09:00,m5stack-bme280-device-bme280,22.7464,30.14711,1013.457,,,,6.093178157015588
2022-01-30 00:40:00+09:00,m5stack-bme280-device-sgp30,,,,4962.0,1433.0,,
2022-01-30 00:40:00+09:00,m5stack-bme280-device-scd30,25.64058,27.80372,,,,903.0,6.6195439352625245
2022-01-30 00:41:00+09:00,m5stack-bme280-device-bme280,22.5984,30.33258,1013.428,,,,6.078932311938938
2022-01-30 00:41:00+09:00,m5stack-bme280-device-sgp30,,,,4943.0,1426.0,,
2022-01-30 00:41:00+09:00,m5stack-bme280-device-scd30,25.46494,28.00598,,,,903.0,6.602441320791066
2022-01-30 00:42:00+09:00,m5stack-bme280-device-bme280,22.4872,30.45176,1013.418,,,,6.064045041964518
2022-01-30 00:42:00+09:00,m5stack-bme280-device-sgp30,,,,4940.0,1418.0,,
2022-01-30 00:42:00+09:00,m5stack-bme280-device-scd30,25.30753,28.18459,,,,901.0,6.586163981674229
2022-01-30 00:43:00+09:00,m5stack-bme280-device-bme280,22.4324,30.49773,1013.438,,,,6.054141960401175
2022-01-30 00:43:00+09:00,m5stack-bme280-device-sgp30,,,,4903.0,1407.0,,
2022-01-30 00:43:00+09:00,m5stack-bme280-device-scd30,25.22653,28.27394,,,,902.0,6.577077776658449
2022-01-30 00:44:00+09:00,m5stack-bme280-device-bme280,22.428,30.49652,1013.456,,,,6.052373913214791
2022-01-30 00:44:00+09:00,m5stack-bme280-device-sgp30,,,,4881.0,1406.0,,
2022-01-30 00:44:00+09:00,m5stack-bme280-device-scd30,25.20161,28.32116,,,,902.0,6.578851338156765
2022-01-30 00:45:00+09:00,m5stack-bme280-device-bme280,22.4432,30.45809,1013.492,,,,6.050019835043137
2022-01-30 00:45:00+09:00,m5stack-bme280-device-sgp30,,,,4889.0,1405.0,,
2022-01-30 00:45:00+09:00,m5stack-bme280-device-scd30,25.20724,28.32616,,,,903.0,6.582093124572701
2022-01-30 00:46:00+09:00,m5stack-bme280-device-bme280,22.4576,30.41301,1013.548,,,,6.046056939646273
2022-01-30 00:46:00+09:00,m5stack-bme280-device-sgp30,,,,4887.0,1404.0,,
2022-01-30 00:46:00+09:00,m5stack-bme280-device-scd30,25.21807,28.31387,,,,904.0,6.5832389208863225
2022-01-30 00:47:00+09:00,m5stack-bme280-device-bme280,22.466,30.37609,1013.589,,,,6.04162714273393
2022-01-30 00:47:00+09:00,m5stack-bme280-device-sgp30,,,,4870.0,1399.0,,
2022-01-30 00:47:00+09:00,m5stack-bme280-device-scd30,25.22831,28.30395,,,,904.0,6.584716632186152
2022-01-30 00:48:00+09:00,m5stack-bme280-device-bme280,22.4624,30.32805,1013.607,,,,6.030827017139122
2022-01-30 00:48:00+09:00,m5stack-bme280-device-sgp30,,,,4844.0,1390.0,,
2022-01-30 00:48:00+09:00,m5stack-bme280-device-scd30,25.2243,28.2859,,,,906.0,6.579036246961093
2022-01-30 00:49:00+09:00,m5stack-bme280-device-bme280,22.4384,30.29008,1013.616,,,,6.014990963250725
2022-01-30 00:49:00+09:00,m5stack-bme280-device-sgp30,,,,4805.0,1378.0,,
2022-01-30 00:49:00+09:00,m5stack-bme280-device-scd30,25.19226,28.23893,,,,910.0,6.556306772989702
2022-01-30 00:50:00+09:00,m5stack-bme280-device-bme280,22.366,30.3327,1013.64,,,,5.99848410460311
2022-01-30 00:50:00+09:00,m5stack-bme280-device-sgp30,,,,4767.0,1366.0,,
2022-01-30 00:50:00+09:00,m5stack-bme280-device-scd30,25.12728,28.22257,,,,912.0,6.528637496692435
2022-01-30 00:51:00+09:00,m5stack-bme280-device-bme280,22.2636,30.47082,1013.645,,,,5.990473765634706
2022-01-30 00:51:00+09:00,m5stack-bme280-device-sgp30,,,,5898.0,1756.0,,
2022-01-30 00:51:00+09:00,m5stack-bme280-device-scd30,25.00519,28.30437,,,,914.0,6.502782770721701
2022-01-30 00:52:00+09:00,m5stack-bme280-device-bme280,22.1496,30.62949,1013.606,,,,5.982348824639679
2022-01-30 00:52:00+09:00,m5stack-bme280-device-sgp30,,,,8020.0,2185.0,,
2022-01-30 00:52:00+09:00,m5stack-bme280-device-scd30,24.86203,28.46552,,,,915.0,6.4873411561875844
2022-01-30 00:55:00+09:00,m5stack-bme280-device-sgp30,,,,8651.0,2052.0,,
2022-01-30 00:58:00+09:00,m5stack-bme280-device-scd30,24.56429,28.86522,,,,921.0,6.468964752377728
2022-01-30 01:02:00+09:00,m5stack-bme280-device-bme280,22.1236,30.61453,1013.545,,,,5.970494961980664
2022-01-30 01:05:00+09:00,m5stack-bme280-device-sgp30,,,,6768.0,1817.0,,
2022-01-30 01:08:00+09:00,m5stack-bme280-device-scd30,24.92642,28.44637,,,,921.0,6.5065133887582665
2022-01-30 01:12:00+09:00,m5stack-bme280-device-bme280,22.3568,30.08504,1013.575,,,,5.946367014272648
2022-01-30 01:15:00+09:00,m5stack-bme280-device-sgp30,,,,6007.0,1639.0,,
2022-01-30 01:18:00+09:00,m5stack-bme280-device-scd30,25.20695,28.23037,,,,933.0,6.55972778600742
2022-01-30 01:22:00+09:00,m5stack-bme280-device-bme280,22.5676,29.87004,1013.878,,,,5.975680115160985
2022-01-30 01:25:00+09:00,m5stack-bme280-device-sgp30,,,,7445.0,1917.0,,
2022-01-30 01:28:00+09:00,m5stack-bme280-device-scd30,25.23944,27.84831,,,,940.0,6.482764149174039
2022-01-30 01:32:00+09:00,m5stack-bme280-device-bme280,21.8824,30.54074,1013.904,,,,5.8739898738611975
2022-01-30 01:35:00+09:00,m5stack-bme280-device-sgp30,,,,6318.0,1697.0,,
2022-01-30 01:38:00+09:00,m5stack-bme280-device-scd30,24.64766,28.87132,,,,943.0,6.500830846725932
2022-01-30 01:42:00+09:00,m5stack-bme280-device-bme280,22.0732,30.77406,1013.931,,,,5.984235268868144
2022-01-30 01:45:00+09:00,m5stack-bme280-device-sgp30,,,,5546.0,1522.0,,
2022-01-30 01:48:00+09:00,m5stack-bme280-device-scd30,24.98428,28.56149,,,,949.0,6.554143034211335
2022-01-30 01:52:00+09:00,m5stack-bme280-device-bme280,22.3428,30.3152,1013.968,,,,5.987045390360832
2022-01-30 01:55:00+09:00,m5stack-bme280-device-sgp30,,,,4838.0,1353.0,,
2022-01-30 01:58:00+09:00,m5stack-bme280-device-scd30,25.28009,28.21774,,,,939.0,6.5837662302714826
2022-01-30 02:02:00+09:00,m5stack-bme280-device-bme280,22.502,29.89328,1013.902,,,,5.957885087693153
2022-01-30 02:05:00+09:00,m5stack-bme280-device-sgp30,,,,4129.0,1187.0,,
2022-01-30 02:08:00+09:00,m5stack-bme280-device-scd30,24.58091,28.56573,,,,942.0,6.407852176475284
2022-01-30 02:12:00+09:00,m5stack-bme280-device-bme280,21.7324,30.72809,1013.853,,,,5.859142284118466
2022-01-30 02:15:00+09:00,m5stack-bme280-device-sgp30,,,,3559.0,1045.0,,
2022-01-30 02:18:00+09:00,m5stack-bme280-device-scd30,24.60212,28.56937,,,,941.0,6.416341340317994
2022-01-30 02:22:00+09:00,m5stack-bme280-device-bme280,21.9428,30.37414,1013.968,,,,5.862305763738946
2022-01-30 02:25:00+09:00,m5stack-bme280-device-sgp30,,,,3035.0,920.0,,
2022-01-30 02:28:00+09:00,m5stack-bme280-device-scd30,24.79083,28.25597,,,,936.0,6.413817743513288
2022-01-30 02:32:00+09:00,m5stack-bme280-device-bme280,21.8884,30.15449,1013.806,,,,5.801706310621919
2022-01-30 02:35:00+09:00,m5stack-bme280-device-sgp30,,,,2808.0,831.0,,
2022-01-30 02:38:00+09:00,m5stack-bme280-device-scd30,24.11745,28.67762,,,,933.0,6.266634453434728
2022-01-30 02:42:00+09:00,m5stack-bme280-device-bme280,21.4108,30.72637,1013.803,,,,5.751006443980683
2022-01-30 02:45:00+09:00,m5stack-bme280-device-sgp30,,,,2623.0,794.0,,
2022-01-30 02:48:00+09:00,m5stack-bme280-device-scd30,24.37678,28.60701,,,,929.0,6.343576033181709
2022-01-30 02:52:00+09:00,m5stack-bme280-device-bme280,21.8248,30.36605,1013.782,,,,5.821038591788646
2022-01-30 02:55:00+09:00,m5stack-bme280-device-sgp30,,,,2445.0,760.0,,
2022-01-30 02:58:00+09:00,m5stack-bme280-device-scd30,24.70522,28.38008,,,,929.0,6.410990305160312
2022-01-30 03:02:00+09:00,m5stack-bme280-device-bme280,22.07,30.25996,1013.675,,,,5.883181778789353
2022-01-30 03:05:00+09:00,m5stack-bme280-device-sgp30,,,,2314.0,736.0,,
2022-01-30 03:08:00+09:00,m5stack-bme280-device-scd30,24.90565,28.36329,,,,920.0,6.479932643434241
2022-01-30 03:12:00+09:00,m5stack-bme280-device-bme280,22.2492,30.24266,1013.72,,,,5.940702153982724
2022-01-30 03:15:00+09:00,m5stack-bme280-device-sgp30,,,,2182.0,703.0,,
2022-01-30 03:18:00+09:00,m5stack-bme280-device-scd30,25.1255,28.25436,,,,905.0,6.535337800985102
2022-01-30 03:22:00+09:00,m5stack-bme280-device-bme280,22.408,30.2273,1013.488,,,,5.9920649113949445
2022-01-30 03:25:00+09:00,m5stack-bme280-device-sgp30,,,,2115.0,687.0,,
2022-01-30 03:28:00+09:00,m5stack-bme280-device-scd30,25.36673,28.09007,,,,906.0,6.585908812109141
2022-01-30 03:32:00+09:00,m5stack-bme280-device-bme280,22.0724,30.3218,1013.256,,,,5.896018749052969
2022-01-30 03:35:00+09:00,m5stack-bme280-device-sgp30,,,,2641.0,819.0,,
2022-01-30 03:38:00+09:00,m5stack-bme280-device-scd30,24.47424,28.58692,,,,902.0,6.374114352179647
2022-01-30 03:42:00+09:00,m5stack-bme280-device-bme280,21.682,30.79059,1013.198,,,,5.854014177396698
2022-01-30 03:45:00+09:00,m5stack-bme280-device-sgp30,,,,2446.0,772.0,,
2022-01-30 03:48:00+09:00,m5stack-bme280-device-scd30,24.56785,28.58709,,,,902.0,6.40792024782378
2022-01-30 03:52:00+09:00,m5stack-bme280-device-bme280,21.874,30.47988,1013.251,,,,5.859448178458412
2022-01-30 03:55:00+09:00,m5stack-bme280-device-sgp30,,,,2268.0,733.0,,
2022-01-30 03:58:00+09:00,m5stack-bme280-device-scd30,24.79869,28.24928,,,,891.0,6.4151385921296535
2022-01-30 04:02:00+09:00,m5stack-bme280-device-bme280,22.108,30.03664,1013.1,,,,5.852541334782007
2022-01-30 04:05:00+09:00,m5stack-bme280-device-sgp30,,,,2138.0,695.0,,
2022-01-30 04:08:00+09:00,m5stack-bme280-device-scd30,24.94096,27.99327,,,,887.0,6.408116420719889
2022-01-30 04:12:00+09:00,m5stack-bme280-device-bme280,22.2396,29.71879,1013.008,,,,5.834577345793456
2022-01-30 04:15:00+09:00,m5stack-bme280-device-sgp30,,,,2010.0,668.0,,
2022-01-30 04:18:00+09:00,m5stack-bme280-device-scd30,25.09138,27.80762,,,,873.0,6.419685913342334
2022-01-30 04:22:00+09:00,m5stack-bme280-device-bme280,22.3908,29.47441,1012.997,,,,5.83705333934815
2022-01-30 04:25:00+09:00,m5stack-bme280-device-sgp30,,,,1904.0,646.0,,
2022-01-30 04:28:00+09:00,m5stack-bme280-device-scd30,25.3381,27.42505,,,,878.0,6.419674280229995
2022-01-30 04:32:00+09:00,m5stack-bme280-device-bme280,22.4732,29.32973,1013.072,,,,5.835921404941205
