measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-10-09 16:38:00+09:00,m5stack-bme280-device-scd30,31.67493,44.4553,,,,425.0,14.722221944262353
2021-10-09 16:42:00+09:00,m5stack-bme280-device-bme280,29.6684,47.04199,1020.536,,,,13.98313565938593
2021-10-09 16:45:00+09:00,m5stack-bme280-device-sgp30,,,,438.0,474.0,,
2021-10-09 16:48:00+09:00,m5stack-bme280-device-scd30,31.60342,45.32716,,,,417.0,14.953675274338014
2021-10-09 16:52:00+09:00,m5stack-bme280-device-bme280,29.6412,47.97203,1020.587,,,,14.23855430566115
2021-10-09 16:55:00+09:00,m5stack-bme280-device-sgp30,,,,487.0,499.0,,
2021-10-09 16:58:00+09:00,m5stack-bme280-device-scd30,31.56218,46.15385,,,,419.0,15.192855942627492
2021-10-09 17:02:00+09:00,m5stack-bme280-device-bme280,29.5572,49.28613,1020.653,,,,14.562027857158617
2021-10-09 17:05:00+09:00,m5stack-bme280-device-sgp30,,,,445.0,480.0,,
2021-10-09 17:08:00+09:00,m5stack-bme280-device-scd30,31.45745,46.90026,,,,421.0,15.352272095102414
2021-10-09 17:12:00+09:00,m5stack-bme280-device-bme280,29.4548,50.09941,1020.66,,,,14.720193717781184
2021-10-09 17:15:00+09:00,m5stack-bme280-device-sgp30,,,,382.0,455.0,,
2021-10-09 17:18:00+09:00,m5stack-bme280-device-scd30,31.36532,47.8096,,,,419.0,15.572907239261369
2021-10-09 17:22:00+09:00,m5stack-bme280-device-bme280,29.416,51.78508,1020.64,,,,15.18341814214823
2021-10-09 17:25:00+09:00,m5stack-bme280-device-sgp30,,,,431.0,473.0,,
2021-10-09 17:28:00+09:00,m5stack-bme280-device-scd30,31.32571,48.70648,,,,418.0,15.831410042237103
2021-10-09 17:32:00+09:00,m5stack-bme280-device-bme280,29.3208,53.03,1020.594,,,,15.4681312473064
2021-10-09 17:35:00+09:00,m5stack-bme280-device-sgp30,,,,420.0,474.0,,
2021-10-09 17:38:00+09:00,m5stack-bme280-device-scd30,31.2499,49.56809,,,,418.0,16.04612441549856
2021-10-09 17:42:00+09:00,m5stack-bme280-device-bme280,29.2516,53.73891,1020.688,,,,15.61598958247558
2021-10-09 17:45:00+09:00,m5stack-bme280-device-sgp30,,,,507.0,508.0,,
2021-10-09 17:48:00+09:00,m5stack-bme280-device-scd30,31.19709,49.48586,,,,420.0,15.974197962824107
2021-10-09 17:52:00+09:00,m5stack-bme280-device-bme280,29.1476,53.63195,1020.81,,,,15.496890206520439
2021-10-09 17:55:00+09:00,m5stack-bme280-device-sgp30,,,,428.0,482.0,,
2021-10-09 17:58:00+09:00,m5stack-bme280-device-scd30,31.10259,50.10647,,,,418.0,16.092720458944466
2021-10-09 18:02:00+09:00,m5stack-bme280-device-bme280,29.1236,55.39672,1021.038,,,,15.985901156116302
2021-10-09 18:05:00+09:00,m5stack-bme280-device-sgp30,,,,433.0,485.0,,
2021-10-09 18:08:00+09:00,m5stack-bme280-device-scd30,31.05141,51.55614,,,,415.0,16.5128741769347
2021-10-09 18:12:00+09:00,m5stack-bme280-device-bme280,29.0332,57.00863,1021.149,,,,16.370188159190427
2021-10-09 18:15:00+09:00,m5stack-bme280-device-sgp30,,,,385.0,466.0,,
2021-10-09 18:18:00+09:00,m5stack-bme280-device-scd30,30.98361,52.35596,,,,411.0,16.708088949240995
2021-10-09 18:22:00+09:00,m5stack-bme280-device-bme280,28.938,58.30531,1021.286,,,,16.65581747707551
2021-10-09 18:25:00+09:00,m5stack-bme280-device-sgp30,,,,300.0,428.0,,
2021-10-09 18:28:00+09:00,m5stack-bme280-device-scd30,30.89698,53.25249,,,,412.0,16.91525327565502
2021-10-09 18:32:00+09:00,m5stack-bme280-device-bme280,28.8736,59.51543,1021.465,,,,16.941852764166427
2021-10-09 18:35:00+09:00,m5stack-bme280-device-sgp30,,,,323.0,425.0,,
2021-10-09 18:38:00+09:00,m5stack-bme280-device-scd30,30.81672,53.91006,,,,411.0,17.050371254407278
2021-10-09 18:42:00+09:00,m5stack-bme280-device-bme280,28.788,59.53027,1021.603,,,,16.86704440404979
2021-10-09 18:45:00+09:00,m5stack-bme280-device-sgp30,,,,453.0,486.0,,
2021-10-09 18:48:00+09:00,m5stack-bme280-device-scd30,30.75797,53.45756,,,,431.0,16.85389429116828
2021-10-09 18:52:00+09:00,m5stack-bme280-device-bme280,28.7316,58.92223,1021.723,,,,16.643395727242147
2021-10-09 18:55:00+09:00,m5stack-bme280-device-sgp30,,,,437.0,481.0,,
2021-10-09 18:58:00+09:00,m5stack-bme280-device-scd30,30.80337,53.92498,,,,466.0,17.04284534999828
2021-10-09 19:02:00+09:00,m5stack-bme280-device-bme280,28.934,59.4909,1021.747,,,,16.990790711626538
2021-10-09 19:05:00+09:00,m5stack-bme280-device-sgp30,,,,791.0,557.0,,
2021-10-09 19:08:00+09:00,m5stack-bme280-device-scd30,30.78067,53.57971,,,,448.0,16.913053635347147
2021-10-09 19:12:00+09:00,m5stack-bme280-device-bme280,28.812,59.02312,1021.835,,,,16.745288897798115
2021-10-09 19:15:00+09:00,m5stack-bme280-device-sgp30,,,,466.0,470.0,,
2021-10-09 19:18:00+09:00,m5stack-bme280-device-scd30,30.76777,53.50249,,,,424.0,16.876958415764115
2021-10-09 19:22:00+09:00,m5stack-bme280-device-bme280,28.7504,59.60031,1021.919,,,,16.852233605568156
2021-10-09 19:25:00+09:00,m5stack-bme280-device-sgp30,,,,358.0,442.0,,
2021-10-09 19:28:00+09:00,m5stack-bme280-device-scd30,30.67667,53.94423,,,,416.0,16.93305348269276
2021-10-09 19:32:00+09:00,m5stack-bme280-device-bme280,28.7444,59.96277,1021.885,,,,16.949162585073395
2021-10-09 19:35:00+09:00,m5stack-bme280-device-sgp30,,,,515.0,469.0,,
2021-10-09 19:38:00+09:00,m5stack-bme280-device-scd30,30.63142,54.44582,,,,413.0,17.048899160785187
2021-10-09 19:42:00+09:00,m5stack-bme280-device-bme280,28.632,60.90899,1021.964,,,,17.111152164297543
2021-10-09 19:45:00+09:00,m5stack-bme280-device-sgp30,,,,352.0,423.0,,
2021-10-09 19:48:00+09:00,m5stack-bme280-device-scd30,30.56526,54.74184,,,,409.0,17.08059250798428
2021-10-09 19:52:00+09:00,m5stack-bme280-device-bme280,28.7016,60.79031,1022.01,,,,17.14292752024882
2021-10-09 19:55:00+09:00,m5stack-bme280-device-sgp30,,,,331.0,422.0,,
2021-10-09 19:58:00+09:00,m5stack-bme280-device-scd30,30.58692,54.87645,,,,409.0,17.14259307711028
2021-10-09 20:02:00+09:00,m5stack-bme280-device-bme280,28.6144,61.5718,1021.97,,,,17.280711649265243
2021-10-09 20:05:00+09:00,m5stack-bme280-device-sgp30,,,,243.0,404.0,,
2021-10-09 20:08:00+09:00,m5stack-bme280-device-scd30,30.52343,55.20588,,,,407.0,17.186584770546418
2021-10-09 20:12:00+09:00,m5stack-bme280-device-bme280,28.6256,61.39801,1022.07,,,,17.24249573686338
2021-10-09 20:15:00+09:00,m5stack-bme280-device-sgp30,,,,472.0,457.0,,
2021-10-09 20:18:00+09:00,m5stack-bme280-device-scd30,30.58766,55.07821,,,,410.0,17.206306059873302
2021-10-09 20:22:00+09:00,m5stack-bme280-device-bme280,28.5952,61.93465,1022.155,,,,17.364301104077203
2021-10-09 20:25:00+09:00,m5stack-bme280-device-sgp30,,,,388.0,432.0,,
2021-10-09 20:28:00+09:00,m5stack-bme280-device-scd30,30.52105,55.51749,,,,416.0,17.281376908955025
2021-10-09 20:32:00+09:00,m5stack-bme280-device-bme280,28.486,62.78094,1022.21,,,,17.49668593330459
2021-10-09 20:35:00+09:00,m5stack-bme280-device-sgp30,,,,391.0,424.0,,
2021-10-09 20:38:00+09:00,m5stack-bme280-device-scd30,30.46468,55.78452,,,,408.0,17.311791511983774
2021-10-09 20:42:00+09:00,m5stack-bme280-device-bme280,28.4768,62.98848,1022.351,,,,17.54568515609896
2021-10-09 20:45:00+09:00,m5stack-bme280-device-sgp30,,,,461.0,471.0,,
2021-10-09 20:45:00+09:00,m5stack-bme280-device-scd30,30.47492,56.08199,,,,415.0,17.41372151223314
2021-10-09 20:46:00+09:00,m5stack-bme280-device-bme280,28.5284,63.98379,1022.333,,,,17.873352883290938
2021-10-09 20:46:00+09:00,m5stack-bme280-device-sgp30,,,,543.0,516.0,,
2021-10-09 20:46:00+09:00,m5stack-bme280-device-scd30,30.46705,56.67741,,,,441.0,17.591133571372833
2021-10-09 20:47:00+09:00,m5stack-bme280-device-bme280,28.5492,64.44047,1022.334,,,,18.02142720339912
2021-10-09 20:47:00+09:00,m5stack-bme280-device-sgp30,,,,787.0,592.0,,
2021-10-09 20:47:00+09:00,m5stack-bme280-device-scd30,30.39674,57.38483,,,,497.0,17.743262767036548
2021-10-09 20:48:00+09:00,m5stack-bme280-device-bme280,28.5752,64.50207,1022.339,,,,18.064337650872876
2021-10-09 20:48:00+09:00,m5stack-bme280-device-sgp30,,,,1149.0,656.0,,
2021-10-09 20:48:00+09:00,m5stack-bme280-device-scd30,30.29927,57.80131,,,,534.0,17.77824069471822
2021-10-09 20:49:00+09:00,m5stack-bme280-device-bme280,28.5924,64.36929,1022.337,,,,18.044124349436924
2021-10-09 20:49:00+09:00,m5stack-bme280-device-sgp30,,,,1295.0,652.0,,
2021-10-09 20:49:00+09:00,m5stack-bme280-device-scd30,30.22287,58.00612,,,,534.0,17.767751144200506
2021-10-09 20:50:00+09:00,m5stack-bme280-device-bme280,28.6144,64.28836,1022.331,,,,18.043140066786382
2021-10-09 20:50:00+09:00,m5stack-bme280-device-sgp30,,,,1239.0,633.0,,
2021-10-09 20:50:00+09:00,m5stack-bme280-device-scd30,30.1742,58.15743,,,,534.0,17.767300360172882
2021-10-09 20:51:00+09:00,m5stack-bme280-device-bme280,28.64,64.21371,1022.323,,,,18.047441235796633
2021-10-09 20:51:00+09:00,m5stack-bme280-device-sgp30,,,,1683.0,713.0,,
2021-10-09 20:51:00+09:00,m5stack-bme280-device-scd30,30.14973,58.24509,,,,537.0,17.770556420017055
2021-10-09 20:52:00+09:00,m5stack-bme280-device-bme280,28.668,64.10191,1022.329,,,,18.043626077287108
2021-10-09 20:52:00+09:00,m5stack-bme280-device-sgp30,,,,2398.0,791.0,,
2021-10-09 20:52:00+09:00,m5stack-bme280-device-scd30,30.1429,58.255,,,,543.0,17.767017557081285
2021-10-09 20:53:00+09:00,m5stack-bme280-device-bme280,28.6972,63.9852,1022.322,,,,18.039550122963156
2021-10-09 20:53:00+09:00,m5stack-bme280-device-sgp30,,,,3024.0,813.0,,
2021-10-09 20:53:00+09:00,m5stack-bme280-device-scd30,30.15403,58.22822,,,,553.0,17.769540084439345
2021-10-09 20:54:00+09:00,m5stack-bme280-device-bme280,28.7276,63.87008,1022.306,,,,18.037040598924655
2021-10-09 20:54:00+09:00,m5stack-bme280-device-sgp30,,,,3017.0,800.0,,
2021-10-09 20:54:00+09:00,m5stack-bme280-device-scd30,30.1745,58.19855,,,,564.0,17.780151007785896
2021-10-09 20:55:00+09:00,m5stack-bme280-device-bme280,28.758,63.75101,1022.3,,,,18.033348568055516
2021-10-09 20:55:00+09:00,m5stack-bme280-device-sgp30,,,,2665.0,765.0,,
2021-10-09 20:55:00+09:00,m5stack-bme280-device-scd30,30.19156,58.14378,,,,574.0,17.77980655587655
2021-10-09 20:56:00+09:00,m5stack-bme280-device-bme280,28.7888,63.64774,1022.307,,,,18.034458350100564
2021-10-09 20:56:00+09:00,m5stack-bme280-device-sgp30,,,,2399.0,746.0,,
2021-10-09 20:56:00+09:00,m5stack-bme280-device-scd30,30.2199,58.09555,,,,581.0,17.792288513966675
2021-10-09 20:57:00+09:00,m5stack-bme280-device-bme280,28.8144,63.55106,1022.307,,,,18.03226202244842
2021-10-09 20:57:00+09:00,m5stack-bme280-device-sgp30,,,,2140.0,725.0,,
2021-10-09 20:57:00+09:00,m5stack-bme280-device-scd30,30.24482,58.00671,,,,584.0,17.789017602627755
2021-10-09 20:58:00+09:00,m5stack-bme280-device-bme280,28.838,63.46383,1022.307,,,,18.030735134244516
2021-10-09 20:58:00+09:00,m5stack-bme280-device-sgp30,,,,1908.0,710.0,,
2021-10-09 20:58:00+09:00,m5stack-bme280-device-scd30,30.27049,57.95593,,,,583.0,17.79810976399435
2021-10-09 20:59:00+09:00,m5stack-bme280-device-bme280,28.8632,63.38914,1022.316,,,,18.034312829453157
2021-10-09 20:59:00+09:00,m5stack-bme280-device-sgp30,,,,1711.0,698.0,,
2021-10-09 20:59:00+09:00,m5stack-bme280-device-scd30,30.28547,57.92821,,,,585.0,17.803997226422045
2021-10-09 21:00:00+09:00,m5stack-bme280-device-bme280,28.886,63.26578,1022.34,,,,18.021634517013265
2021-10-09 21:00:00+09:00,m5stack-bme280-device-sgp30,,,,1556.0,686.0,,
2021-10-09 21:00:00+09:00,m5stack-bme280-device-scd30,30.30535,57.83776,,,,589.0,17.795293951616188
2021-10-09 21:01:00+09:00,m5stack-bme280-device-bme280,28.9036,63.12418,1022.365,,,,17.99858155206012
2021-10-09 21:01:00+09:00,m5stack-bme280-device-sgp30,,,,1463.0,679.0,,
2021-10-09 21:01:00+09:00,m5stack-bme280-device-scd30,30.32672,57.72425,,,,588.0,17.780876402720335
2021-10-09 21:02:00+09:00,m5stack-bme280-device-bme280,28.922,63.02516,1022.383,,,,17.988403137880244
2021-10-09 21:02:00+09:00,m5stack-bme280-device-sgp30,,,,1377.0,675.0,,
2021-10-09 21:02:00+09:00,m5stack-bme280-device-scd30,30.33992,57.65517,,,,587.0,17.772259386771463
2021-10-09 21:03:00+09:00,m5stack-bme280-device-bme280,28.9416,62.9366,1022.39,,,,17.982349444094513
2021-10-09 21:03:00+09:00,m5stack-bme280-device-sgp30,,,,1337.0,673.0,,
2021-10-09 21:03:00+09:00,m5stack-bme280-device-scd30,30.3555,57.59261,,,,588.0,17.767913716168863
2021-10-09 21:04:00+09:00,m5stack-bme280-device-bme280,28.9628,62.86121,1022.407,,,,17.981595862566845
2021-10-09 21:04:00+09:00,m5stack-bme280-device-sgp30,,,,1341.0,678.0,,
2021-10-09 21:04:00+09:00,m5stack-bme280-device-scd30,30.38309,57.54301,,,,590.0,17.779069328051577
2021-10-09 21:05:00+09:00,m5stack-bme280-device-bme280,28.9836,62.75476,1022.416,,,,17.9715259101544
2021-10-09 21:05:00+09:00,m5stack-bme280-device-sgp30,,,,1327.0,675.0,,
2021-10-09 21:05:00+09:00,m5stack-bme280-device-scd30,30.41009,57.46621,,,,592.0,17.781230583125417
2021-10-09 21:06:00+09:00,m5stack-bme280-device-bme280,29.002,62.67051,1022.405,,,,17.96541975560561
2021-10-09 21:06:00+09:00,m5stack-bme280-device-sgp30,,,,1320.0,676.0,,
2021-10-09 21:06:00+09:00,m5stack-bme280-device-scd30,30.42834,57.41552,,,,593.0,17.78304881086898
2021-10-09 21:09:00+09:00,m5stack-bme280-device-sgp30,,,,1275.0,668.0,,
2021-10-09 21:12:00+09:00,m5stack-bme280-device-scd30,30.5304,57.04566,,,,603.0,17.766016233980114
2021-10-09 21:16:00+09:00,m5stack-bme280-device-bme280,29.1268,61.79277,1022.46,,,,17.834726818041208
2021-10-09 21:19:00+09:00,m5stack-bme280-device-sgp30,,,,989.0,623.0,,
2021-10-09 21:22:00+09:00,m5stack-bme280-device-scd30,30.60546,56.73175,,,,593.0,17.739875306965686
2021-10-09 21:26:00+09:00,m5stack-bme280-device-bme280,29.2436,61.60613,1022.553,,,,17.89433021375657
2021-10-09 21:29:00+09:00,m5stack-bme280-device-sgp30,,,,1095.0,653.0,,
2021-10-09 21:32:00+09:00,m5stack-bme280-device-scd30,30.71776,56.60782,,,,599.0,17.808509457348983
2021-10-09 21:36:00+09:00,m5stack-bme280-device-bme280,29.3252,61.29449,1022.576,,,,17.883051346398908
2021-10-09 21:39:00+09:00,m5stack-bme280-device-sgp30,,,,1304.0,740.0,,
2021-10-09 21:42:00+09:00,m5stack-bme280-device-scd30,30.7921,56.32197,,,,602.0,17.789617350462567
2021-10-09 21:46:00+09:00,m5stack-bme280-device-bme280,29.44,61.04816,1022.586,,,,17.922728149466796
2021-10-09 21:49:00+09:00,m5stack-bme280-device-sgp30,,,,1185.0,714.0,,
2021-10-09 21:52:00+09:00,m5stack-bme280-device-scd30,30.91775,56.03654,,,,588.0,17.819471470984457
2021-10-09 21:56:00+09:00,m5stack-bme280-device-bme280,29.4948,60.66125,1022.663,,,,17.862256869819685
2021-10-09 21:59:00+09:00,m5stack-bme280-device-sgp30,,,,1425.0,794.0,,
2021-10-09 22:02:00+09:00,m5stack-bme280-device-scd30,31.11846,55.75816,,,,596.0,17.923137899938773
2021-10-09 22:06:00+09:00,m5stack-bme280-device-bme280,29.6244,60.67781,1022.659,,,,17.993335009057425
2021-10-09 22:09:00+09:00,m5stack-bme280-device-sgp30,,,,1601.0,843.0,,
2021-10-09 22:12:00+09:00,m5stack-bme280-device-scd30,31.20421,55.41602,,,,614.0,17.895306302112033
2021-10-09 22:16:00+09:00,m5stack-bme280-device-bme280,29.7564,59.42941,1022.642,,,,17.749801585344247
2021-10-09 22:19:00+09:00,m5stack-bme280-device-sgp30,,,,2662.0,1159.0,,
2021-10-09 22:22:00+09:00,m5stack-bme280-device-scd30,31.36028,54.79346,,,,610.0,17.84292480492629
2021-10-09 22:26:00+09:00,m5stack-bme280-device-bme280,29.7504,59.40703,1022.734,,,,17.737345035751325
2021-10-09 22:29:00+09:00,m5stack-bme280-device-sgp30,,,,990.0,709.0,,
2021-10-09 22:32:00+09:00,m5stack-bme280-device-scd30,31.08049,55.20248,,,,560.0,17.708386474386568
2021-10-09 22:36:00+09:00,m5stack-bme280-device-bme280,29.5316,60.26488,1022.69,,,,17.781056212573237
2021-10-09 22:39:00+09:00,m5stack-bme280-device-sgp30,,,,539.0,552.0,,
2021-10-09 22:42:00+09:00,m5stack-bme280-device-scd30,30.91775,56.01485,,,,572.0,17.812574108367034
2021-10-09 22:46:00+09:00,m5stack-bme280-device-bme280,29.4788,60.2559,1022.679,,,,17.7274783100306
2021-10-09 22:49:00+09:00,m5stack-bme280-device-sgp30,,,,525.0,529.0,,
2021-10-09 22:52:00+09:00,m5stack-bme280-device-scd30,30.9805,55.95177,,,,574.0,17.852617997580847
2021-10-09 22:56:00+09:00,m5stack-bme280-device-bme280,29.586,59.7618,1022.573,,,,17.68479519077962
2021-10-09 22:59:00+09:00,m5stack-bme280-device-sgp30,,,,2330.0,1079.0,,
2021-10-09 23:02:00+09:00,m5stack-bme280-device-scd30,31.16089,55.45561,,,,563.0,17.86652071805085
2021-10-09 23:06:00+09:00,m5stack-bme280-device-bme280,29.5352,60.39672,1022.499,,,,17.82344048734517
2021-10-09 23:09:00+09:00,m5stack-bme280-device-sgp30,,,,700.0,627.0,,
2021-10-09 23:12:00+09:00,m5stack-bme280-device-scd30,30.92472,55.63549,,,,568.0,17.69856834431606
2021-10-09 23:16:00+09:00,m5stack-bme280-device-bme280,29.392,59.76426,1022.398,,,,17.500066797667007
2021-10-09 23:19:00+09:00,m5stack-bme280-device-sgp30,,,,1973.0,1096.0,,
2021-10-09 23:22:00+09:00,m5stack-bme280-device-scd30,30.80129,55.3076,,,,540.0,17.47786268567974
2021-10-09 23:26:00+09:00,m5stack-bme280-device-bme280,29.3628,59.63316,1022.377,,,,17.433970608768938
2021-10-09 23:29:00+09:00,m5stack-bme280-device-sgp30,,,,636.0,580.0,,
2021-10-09 23:32:00+09:00,m5stack-bme280-device-scd30,31.19946,54.06155,,,,511.0,17.453464415881555
2021-10-09 23:36:00+09:00,m5stack-bme280-device-bme280,29.2452,59.73602,1022.403,,,,17.352642983758596
2021-10-09 23:39:00+09:00,m5stack-bme280-device-sgp30,,,,2702.0,1271.0,,
2021-10-09 23:42:00+09:00,m5stack-bme280-device-scd30,31.39396,53.89989,,,,546.0,17.583638770317794
2021-10-09 23:46:00+09:00,m5stack-bme280-device-bme280,29.2252,59.95801,1022.424,,,,17.398173955610588
2021-10-09 23:49:00+09:00,m5stack-bme280-device-sgp30,,,,1213.0,772.0,,
2021-10-09 23:52:00+09:00,m5stack-bme280-device-scd30,31.3318,53.92058,,,,554.0,17.53190633338953
2021-10-09 23:56:00+09:00,m5stack-bme280-device-bme280,29.0856,60.23547,1022.396,,,,17.346265711579385
2021-10-09 23:59:00+09:00,m5stack-bme280-device-sgp30,,,,782.0,620.0,,
2021-10-10 00:02:00+09:00,m5stack-bme280-device-scd30,31.2183,53.74519,,,,539.0,17.36887208295885
2021-10-10 00:06:00+09:00,m5stack-bme280-device-bme280,28.9116,60.31965,1022.278,,,,17.20643785881374
2021-10-10 00:09:00+09:00,m5stack-bme280-device-sgp30,,,,604.0,540.0,,
2021-10-10 00:12:00+09:00,m5stack-bme280-device-scd30,31.07915,53.76358,,,,524.0,17.24556144099345
2021-10-10 00:16:00+09:00,m5stack-bme280-device-bme280,28.8124,60.40906,1022.236,,,,17.138864602971726
2021-10-10 00:19:00+09:00,m5stack-bme280-device-sgp30,,,,641.0,545.0,,
2021-10-10 00:22:00+09:00,m5stack-bme280-device-scd30,30.92413,54.01611,,,,528.0,17.182871876942066
2021-10-10 00:26:00+09:00,m5stack-bme280-device-bme280,28.564,61.26113,1022.133,,,,17.146174246359656
2021-10-10 00:29:00+09:00,m5stack-bme280-device-sgp30,,,,542.0,533.0,,
2021-10-10 00:32:00+09:00,m5stack-bme280-device-scd30,30.64878,54.663,,,,541.0,17.132920027728055
2021-10-10 00:36:00+09:00,m5stack-bme280-device-bme280,28.4608,61.74199,1022.079,,,,17.18340814400328
2021-10-10 00:39:00+09:00,m5stack-bme280-device-sgp30,,,,620.0,556.0,,
2021-10-10 00:42:00+09:00,m5stack-bme280-device-scd30,30.55888,54.84034,,,,560.0,17.105443375387086
2021-10-10 00:46:00+09:00,m5stack-bme280-device-bme280,28.33,61.96519,1022.108,,,,17.122373654827168
2021-10-10 00:49:00+09:00,m5stack-bme280-device-sgp30,,,,640.0,560.0,,
2021-10-10 00:52:00+09:00,m5stack-bme280-device-scd30,30.45533,54.93987,,,,554.0,17.041071758322314
2021-10-10 00:56:00+09:00,m5stack-bme280-device-bme280,28.1996,62.30297,1022.081,,,,17.09302265761204
2021-10-10 00:59:00+09:00,m5stack-bme280-device-sgp30,,,,692.0,579.0,,
2021-10-10 01:02:00+09:00,m5stack-bme280-device-scd30,30.31811,55.33447,,,,563.0,17.036826844519982
2021-10-10 01:06:00+09:00,m5stack-bme280-device-bme280,28.2544,62.31344,1022.056,,,,17.147370476892746
2021-10-10 01:09:00+09:00,m5stack-bme280-device-sgp30,,,,779.0,590.0,,
2021-10-10 01:12:00+09:00,m5stack-bme280-device-scd30,30.38309,55.26844,,,,568.0,17.07629521662594
2021-10-10 01:16:00+09:00,m5stack-bme280-device-bme280,28.1692,62.86578,1021.992,,,,17.218680575456574
2021-10-10 01:19:00+09:00,m5stack-bme280-device-sgp30,,,,753.0,586.0,,
2021-10-10 01:22:00+09:00,m5stack-bme280-device-scd30,30.37612,55.48341,,,,581.0,17.136266712673688
2021-10-10 01:26:00+09:00,m5stack-bme280-device-bme280,28.1644,63.55488,1021.953,,,,17.402836703052227
2021-10-10 01:29:00+09:00,m5stack-bme280-device-sgp30,,,,859.0,603.0,,
2021-10-10 01:32:00+09:00,m5stack-bme280-device-scd30,30.37063,56.13327,,,,710.0,17.331841811148596
2021-10-10 01:36:00+09:00,m5stack-bme280-device-bme280,28.0988,64.31164,1021.914,,,,17.546745603575616
2021-10-10 01:39:00+09:00,m5stack-bme280-device-sgp30,,,,999.0,648.0,,
2021-10-10 01:42:00+09:00,m5stack-bme280-device-scd30,30.31292,56.10606,,,,638.0,17.269549633072874
2021-10-10 01:46:00+09:00,m5stack-bme280-device-bme280,28.08,64.16438,1021.719,,,,17.48850121154561
2021-10-10 01:49:00+09:00,m5stack-bme280-device-sgp30,,,,941.0,630.0,,
2021-10-10 01:52:00+09:00,m5stack-bme280-device-scd30,30.27183,56.2511,,,,608.0,17.275811515465204
2021-10-10 01:56:00+09:00,m5stack-bme280-device-bme280,28.0372,64.34621,1021.68,,,,17.496874750058268
2021-10-10 01:59:00+09:00,m5stack-bme280-device-sgp30,,,,973.0,640.0,,
2021-10-10 02:02:00+09:00,m5stack-bme280-device-scd30,30.23414,56.1604,,,,589.0,17.212871003752063
2021-10-10 02:06:00+09:00,m5stack-bme280-device-bme280,28.008,64.1441,1021.612,,,,17.413954777350465
2021-10-10 02:09:00+09:00,m5stack-bme280-device-sgp30,,,,1071.0,656.0,,
2021-10-10 02:12:00+09:00,m5stack-bme280-device-scd30,30.2021,56.16548,,,,585.0,17.18464827589526
2021-10-10 02:16:00+09:00,m5stack-bme280-device-bme280,27.9672,64.11223,1021.559,,,,17.366315560087884
2021-10-10 02:19:00+09:00,m5stack-bme280-device-sgp30,,,,906.0,625.0,,
2021-10-10 02:22:00+09:00,m5stack-bme280-device-scd30,30.14572,56.15752,,,,582.0,17.12992514132179
2021-10-10 02:26:00+09:00,m5stack-bme280-device-bme280,27.9168,64.61492,1021.608,,,,17.454047590253605
