measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-04-03 00:06:00+09:00,m5stack-bme280-device-sgp30,,,,2506.0,1643.0,,
2022-04-03 00:09:00+09:00,m5stack-bme280-device-scd30,25.18158,29.49168,,,,1175.0,6.843055833111461
2022-04-03 00:13:00+09:00,m5stack-bme280-device-bme280,22.11,32.42437,1024.992,,,,6.318509432232658
2022-04-03 00:16:00+09:00,m5stack-bme280-device-sgp30,,,,2457.0,1623.0,,
2022-04-03 00:19:00+09:00,m5stack-bme280-device-scd30,24.90253,30.21206,,,,1182.0,6.901094422929824
2022-04-03 00:23:00+09:00,m5stack-bme280-device-bme280,22.5416,31.97606,1024.881,,,,6.387477264092955
2022-04-03 00:26:00+09:00,m5stack-bme280-device-sgp30,,,,2390.0,1597.0,,
2022-04-03 00:29:00+09:00,m5stack-bme280-device-scd30,25.2519,29.80635,,,,1187.0,6.94342749860028
2022-04-03 00:33:00+09:00,m5stack-bme280-device-bme280,22.022,32.67449,1024.816,,,,6.335097687690124
2022-04-03 00:36:00+09:00,m5stack-bme280-device-sgp30,,,,2373.0,1583.0,,
2022-04-03 00:39:00+09:00,m5stack-bme280-device-scd30,24.75863,30.38067,,,,1181.0,6.883605372395954
2022-04-03 00:43:00+09:00,m5stack-bme280-device-bme280,22.4712,32.01699,1024.764,,,,6.36989185863927
2022-04-03 00:46:00+09:00,m5stack-bme280-device-sgp30,,,,2372.0,1594.0,,
2022-04-03 00:49:00+09:00,m5stack-bme280-device-scd30,25.16778,29.79033,,,,1174.0,6.906997597589234
2022-04-03 00:53:00+09:00,m5stack-bme280-device-bme280,22.12,32.36164,1024.721,,,,6.309912817519727
2022-04-03 00:56:00+09:00,m5stack-bme280-device-sgp30,,,,2353.0,1583.0,,
2022-04-03 00:59:00+09:00,m5stack-bme280-device-scd30,24.83133,30.20571,,,,1167.0,6.872045109489454
2022-04-03 01:03:00+09:00,m5stack-bme280-device-bme280,21.9376,32.62481,1024.592,,,,6.294807056501319
2022-04-03 01:06:00+09:00,m5stack-bme280-device-sgp30,,,,2340.0,1577.0,,
2022-04-03 01:09:00+09:00,m5stack-bme280-device-scd30,24.61399,30.60286,,,,1167.0,6.877642319235754
2022-04-03 01:13:00+09:00,m5stack-bme280-device-bme280,22.3684,32.18301,1024.643,,,,6.3652713750203676
2022-04-03 01:16:00+09:00,m5stack-bme280-device-sgp30,,,,2330.0,1580.0,,
2022-04-03 01:19:00+09:00,m5stack-bme280-device-scd30,24.8963,30.08457,,,,1166.0,6.869563911479409
2022-04-03 01:23:00+09:00,m5stack-bme280-device-bme280,21.9908,32.71062,1024.563,,,,6.33072445630487
2022-04-03 01:26:00+09:00,m5stack-bme280-device-sgp30,,,,2387.0,1605.0,,
2022-04-03 01:29:00+09:00,m5stack-bme280-device-scd30,24.84082,30.24394,,,,1170.0,6.884420434741138
2022-04-03 01:33:00+09:00,m5stack-bme280-device-bme280,21.8084,32.8641,1024.5,,,,6.293951391902193
2022-04-03 01:36:00+09:00,m5stack-bme280-device-sgp30,,,,2403.0,1612.0,,
2022-04-03 01:39:00+09:00,m5stack-bme280-device-scd30,24.67155,30.48359,,,,1166.0,6.873110524908294
2022-04-03 01:43:00+09:00,m5stack-bme280-device-bme280,22.4172,32.07711,1024.538,,,,6.362116541986113
2022-04-03 01:46:00+09:00,m5stack-bme280-device-sgp30,,,,5191.0,2990.0,,
2022-04-03 01:49:00+09:00,m5stack-bme280-device-scd30,24.82153,30.08889,,,,1154.0,6.8416910244803795
2022-04-03 01:53:00+09:00,m5stack-bme280-device-bme280,22.0692,32.52828,1024.479,,,,6.323900539620653
2022-04-03 01:56:00+09:00,m5stack-bme280-device-sgp30,,,,8543.0,4205.0,,
2022-04-03 01:59:00+09:00,m5stack-bme280-device-scd30,25.15176,30.04303,,,,1159.0,6.9593223375408115
2022-04-03 02:03:00+09:00,m5stack-bme280-device-bme280,22.4556,31.96938,1024.371,,,,6.354731794476071
2022-04-03 02:06:00+09:00,m5stack-bme280-device-sgp30,,,,6703.0,3661.0,,
2022-04-03 02:09:00+09:00,m5stack-bme280-device-scd30,24.66621,30.49596,,,,1158.0,6.8738298058013605
2022-04-03 02:13:00+09:00,m5stack-bme280-device-bme280,22.2764,32.44308,1024.223,,,,6.382905200913455
2022-04-03 02:16:00+09:00,m5stack-bme280-device-sgp30,,,,11461.0,5000.0,,
2022-04-03 02:19:00+09:00,m5stack-bme280-device-scd30,25.10785,30.22758,,,,1174.0,6.9848208642513345
2022-04-03 02:23:00+09:00,m5stack-bme280-device-bme280,21.9772,33.16328,1024.089,,,,6.4133082380124335
2022-04-03 02:26:00+09:00,m5stack-bme280-device-sgp30,,,,10212.0,4527.0,,
2022-04-03 02:29:00+09:00,m5stack-bme280-device-scd30,24.92345,30.62736,,,,1178.0,7.004198721284728
2022-04-03 02:33:00+09:00,m5stack-bme280-device-bme280,22.4936,32.37051,1024.1,,,,6.448503390005594
2022-04-03 02:36:00+09:00,m5stack-bme280-device-sgp30,,,,7731.0,3925.0,,
2022-04-03 02:39:00+09:00,m5stack-bme280-device-scd30,24.60064,30.97356,,,,1182.0,6.955713155361965
2022-04-03 02:43:00+09:00,m5stack-bme280-device-bme280,22.252,32.95586,1023.965,,,,6.474709622708755
2022-04-03 02:46:00+09:00,m5stack-bme280-device-sgp30,,,,6486.0,3478.0,,
2022-04-03 02:49:00+09:00,m5stack-bme280-device-scd30,25.23143,30.50368,,,,1179.0,7.097711490867291
2022-04-03 02:53:00+09:00,m5stack-bme280-device-bme280,22.0644,33.36387,1023.866,,,,6.484558745577852
2022-04-03 02:56:00+09:00,m5stack-bme280-device-sgp30,,,,10589.0,4527.0,,
2022-04-03 02:59:00+09:00,m5stack-bme280-device-scd30,24.92894,31.12691,,,,1174.0,7.120640541337263
2022-04-03 03:03:00+09:00,m5stack-bme280-device-bme280,22.5272,33.09566,1023.98,,,,6.605671954465902
2022-04-03 03:06:00+09:00,m5stack-bme280-device-sgp30,,,,7681.0,3863.0,,
2022-04-03 03:09:00+09:00,m5stack-bme280-device-scd30,24.85387,31.06995,,,,1168.0,7.077643158487731
2022-04-03 03:13:00+09:00,m5stack-bme280-device-bme280,22.1156,33.74742,1023.935,,,,6.578449233658623
2022-04-03 03:16:00+09:00,m5stack-bme280-device-sgp30,,,,6336.0,3331.0,,
2022-04-03 03:19:00+09:00,m5stack-bme280-device-scd30,25.13337,31.0802,,,,1159.0,7.192144191602578
2022-04-03 03:23:00+09:00,m5stack-bme280-device-bme280,22.378,33.3777,1023.801,,,,6.60519957767478
2022-04-03 03:26:00+09:00,m5stack-bme280-device-sgp30,,,,5151.0,2712.0,,
2022-04-03 03:29:00+09:00,m5stack-bme280-device-scd30,24.33509,32.08728,,,,1204.0,7.098577598737247
2022-04-03 03:33:00+09:00,m5stack-bme280-device-bme280,21.7212,34.35465,1023.851,,,,6.5464136749538
2022-04-03 03:36:00+09:00,m5stack-bme280-device-sgp30,,,,4511.0,2342.0,,
2022-04-03 03:39:00+09:00,m5stack-bme280-device-scd30,24.05693,32.47562,,,,1257.0,7.072292258040928
2022-04-03 03:43:00+09:00,m5stack-bme280-device-bme280,21.46,34.62465,1023.887,,,,6.499100625584069
2022-04-03 03:46:00+09:00,m5stack-bme280-device-sgp30,,,,3950.0,2049.0,,
2022-04-03 03:49:00+09:00,m5stack-bme280-device-scd30,24.01984,32.47096,,,,1269.0,7.0564341440913
2022-04-03 03:53:00+09:00,m5stack-bme280-device-bme280,21.3636,34.81465,1023.818,,,,6.498440236815159
2022-04-03 03:56:00+09:00,m5stack-bme280-device-sgp30,,,,3505.0,1943.0,,
2022-04-03 03:59:00+09:00,m5stack-bme280-device-scd30,23.88366,32.66729,,,,1291.0,7.0445032444926925
2022-04-03 04:03:00+09:00,m5stack-bme280-device-bme280,21.0996,35.19543,1023.797,,,,6.469854773161111
2022-04-03 04:06:00+09:00,m5stack-bme280-device-sgp30,,,,4764.0,2417.0,,
2022-04-03 04:09:00+09:00,m5stack-bme280-device-scd30,23.93899,32.72926,,,,1290.0,7.080047344956429
2022-04-03 04:13:00+09:00,m5stack-bme280-device-bme280,21.144,35.39695,1023.836,,,,6.523664064268418
2022-04-03 04:16:00+09:00,m5stack-bme280-device-sgp30,,,,4226.0,2127.0,,
2022-04-03 04:19:00+09:00,m5stack-bme280-device-scd30,23.74791,33.10912,,,,1308.0,7.0849872810440315
2022-04-03 04:23:00+09:00,m5stack-bme280-device-bme280,20.9648,35.8368,1023.801,,,,6.536456324679025
2022-04-03 04:26:00+09:00,m5stack-bme280-device-sgp30,,,,3810.0,2205.0,,
2022-04-03 04:29:00+09:00,m5stack-bme280-device-scd30,23.74954,33.33808,,,,1314.0,7.134642506108029
2022-04-03 04:33:00+09:00,m5stack-bme280-device-bme280,20.9744,36.02398,1023.891,,,,6.574257954847709
2022-04-03 04:36:00+09:00,m5stack-bme280-device-sgp30,,,,9197.0,4015.0,,
2022-04-03 04:39:00+09:00,m5stack-bme280-device-scd30,23.83158,33.21881,,,,1307.0,7.142300797961835
2022-04-03 04:43:00+09:00,m5stack-bme280-device-bme280,20.988,36.02359,1023.888,,,,6.579376045736787
2022-04-03 04:46:00+09:00,m5stack-bme280-device-sgp30,,,,6981.0,3486.0,,
2022-04-03 04:49:00+09:00,m5stack-bme280-device-scd30,23.66543,33.52475,,,,1306.0,7.140397417663293
2022-04-03 04:53:00+09:00,m5stack-bme280-device-bme280,20.8916,36.22996,1023.822,,,,6.580150959029661
2022-04-03 04:56:00+09:00,m5stack-bme280-device-sgp30,,,,6075.0,2985.0,,
2022-04-03 04:59:00+09:00,m5stack-bme280-device-scd30,23.56084,33.73116,,,,1286.0,7.141776223475839
2022-04-03 05:03:00+09:00,m5stack-bme280-device-bme280,20.7952,36.59965,1023.849,,,,6.610181538943695
2022-04-03 05:06:00+09:00,m5stack-bme280-device-sgp30,,,,5232.0,2570.0,,
2022-04-03 05:09:00+09:00,m5stack-bme280-device-scd30,23.51915,34.28624,,,,1293.0,7.242109607150342
2022-04-03 05:13:00+09:00,m5stack-bme280-device-bme280,20.7916,37.06297,1023.739,,,,6.692460745126107
2022-04-03 05:16:00+09:00,m5stack-bme280-device-sgp30,,,,4482.0,2158.0,,
2022-04-03 05:19:00+09:00,m5stack-bme280-device-scd30,23.58265,34.08322,,,,1278.0,7.225271092503036
2022-04-03 05:23:00+09:00,m5stack-bme280-device-bme280,20.832,36.76152,1023.815,,,,6.653625560647679
2022-04-03 05:26:00+09:00,m5stack-bme280-device-sgp30,,,,3773.0,1941.0,,
2022-04-03 05:29:00+09:00,m5stack-bme280-device-scd30,23.68664,33.98446,,,,1264.0,7.247037992879495
2022-04-03 05:33:00+09:00,m5stack-bme280-device-bme280,20.8424,36.83316,1023.86,,,,6.670620191380816
2022-04-03 05:36:00+09:00,m5stack-bme280-device-sgp30,,,,3135.0,1790.0,,
2022-04-03 05:39:00+09:00,m5stack-bme280-device-scd30,23.83989,33.80882,,,,1241.0,7.27258597327825
2022-04-03 05:43:00+09:00,m5stack-bme280-device-bme280,20.8932,36.61957,1024.054,,,,6.651530473543372
2022-04-03 05:46:00+09:00,m5stack-bme280-device-sgp30,,,,2829.0,1665.0,,
2022-04-03 05:49:00+09:00,m5stack-bme280-device-scd30,23.65845,34.22334,,,,1241.0,7.286298972640234
2022-04-03 05:53:00+09:00,m5stack-bme280-device-bme280,20.7788,37.25441,1024.115,,,,6.722027674347849
2022-04-03 05:56:00+09:00,m5stack-bme280-device-sgp30,,,,2610.0,1560.0,,
2022-04-03 05:59:00+09:00,m5stack-bme280-device-scd30,23.5012,34.77385,,,,1264.0,7.337608695593307
2022-04-03 06:03:00+09:00,m5stack-bme280-device-bme280,20.6728,37.59234,1024.1,,,,6.741333482719706
2022-04-03 06:06:00+09:00,m5stack-bme280-device-sgp30,,,,2394.0,1442.0,,
2022-04-03 06:09:00+09:00,m5stack-bme280-device-scd30,23.44795,34.80216,,,,1250.0,7.321364802241489
2022-04-03 06:13:00+09:00,m5stack-bme280-device-bme280,20.6544,37.61723,1024.093,,,,6.738581693637546
2022-04-03 06:16:00+09:00,m5stack-bme280-device-sgp30,,,,2195.0,1343.0,,
2022-04-03 06:19:00+09:00,m5stack-bme280-device-scd30,23.61603,34.55751,,,,1241.0,7.339729706683115
2022-04-03 06:23:00+09:00,m5stack-bme280-device-bme280,20.7256,37.33899,1024.141,,,,6.71648924015767
2022-04-03 06:26:00+09:00,m5stack-bme280-device-sgp30,,,,2046.0,1269.0,,
2022-04-03 06:29:00+09:00,m5stack-bme280-device-scd30,23.56559,34.51021,,,,1211.0,7.308695456907078
2022-04-03 06:33:00+09:00,m5stack-bme280-device-bme280,20.6948,37.37984,1024.279,,,,6.711807630622373
2022-04-03 06:36:00+09:00,m5stack-bme280-device-sgp30,,,,1898.0,1196.0,,
2022-04-03 06:39:00+09:00,m5stack-bme280-device-scd30,23.69866,34.40967,,,,1209.0,7.342724122783679
2022-04-03 06:43:00+09:00,m5stack-bme280-device-bme280,20.8584,36.87894,1024.253,,,,6.685120166842993
2022-04-03 06:46:00+09:00,m5stack-bme280-device-sgp30,,,,1757.0,1132.0,,
2022-04-03 06:49:00+09:00,m5stack-bme280-device-scd30,23.64674,34.46435,,,,1188.0,7.332730211084575
2022-04-03 06:53:00+09:00,m5stack-bme280-device-bme280,21.03,36.62934,1024.244,,,,6.706328593005351
2022-04-03 06:56:00+09:00,m5stack-bme280-device-sgp30,,,,1708.0,1100.0,,
2022-04-03 06:59:00+09:00,m5stack-bme280-device-scd30,23.54348,34.57947,,,,1178.0,7.314161546978177
2022-04-03 07:03:00+09:00,m5stack-bme280-device-bme280,20.928,36.78387,1024.312,,,,6.694884382304885
2022-04-03 07:06:00+09:00,m5stack-bme280-device-sgp30,,,,1635.0,1070.0,,
2022-04-03 07:09:00+09:00,m5stack-bme280-device-scd30,23.42154,34.70264,,,,1159.0,7.289462608267991
2022-04-03 07:13:00+09:00,m5stack-bme280-device-bme280,20.8768,36.87395,1024.462,,,,6.691361234026442
2022-04-03 07:16:00+09:00,m5stack-bme280-device-sgp30,,,,1545.0,1025.0,,
2022-04-03 07:19:00+09:00,m5stack-bme280-device-scd30,23.41026,34.75901,,,,1138.0,7.296616415654084
2022-04-03 07:23:00+09:00,m5stack-bme280-device-bme280,20.8984,36.85414,1024.729,,,,6.696158648946294
2022-04-03 07:26:00+09:00,m5stack-bme280-device-sgp30,,,,1460.0,984.0,,
2022-04-03 07:29:00+09:00,m5stack-bme280-device-scd30,23.47643,34.62253,,,,1125.0,7.295390080987683
2022-04-03 07:33:00+09:00,m5stack-bme280-device-bme280,21.0768,36.50977,1024.68,,,,6.702600845300806
2022-04-03 07:36:00+09:00,m5stack-bme280-device-sgp30,,,,1389.0,948.0,,
2022-04-03 07:39:00+09:00,m5stack-bme280-device-scd30,23.43,34.63058,,,,1129.0,7.277830002019781
2022-04-03 07:43:00+09:00,m5stack-bme280-device-bme280,21.0356,36.56016,1024.649,,,,6.695836892245614
2022-04-03 07:46:00+09:00,m5stack-bme280-device-sgp30,,,,1345.0,919.0,,
2022-04-03 07:49:00+09:00,m5stack-bme280-device-scd30,23.35464,34.65966,,,,1112.0,7.252753923464279
2022-04-03 07:53:00+09:00,m5stack-bme280-device-bme280,21.0532,36.49871,1024.781,,,,6.691408293653108
2022-04-03 07:56:00+09:00,m5stack-bme280-device-sgp30,,,,1301.0,887.0,,
2022-04-03 07:59:00+09:00,m5stack-bme280-device-scd30,23.32437,34.68713,,,,1103.0,7.2459976944721785
2022-04-03 08:03:00+09:00,m5stack-bme280-device-bme280,21.076,36.42981,1024.893,,,,6.68761131668194
2022-04-03 08:06:00+09:00,m5stack-bme280-device-sgp30,,,,1280.0,866.0,,
2022-04-03 08:09:00+09:00,m5stack-bme280-device-scd30,23.29856,34.67933,,,,1103.0,7.233723324956657
2022-04-03 08:13:00+09:00,m5stack-bme280-device-bme280,21.0144,36.6134,1024.94,,,,6.697347886242433
2022-04-03 08:16:00+09:00,m5stack-bme280-device-sgp30,,,,1252.0,852.0,,
2022-04-03 08:19:00+09:00,m5stack-bme280-device-scd30,23.23788,34.64415,,,,1087.0,7.201437083580386
2022-04-03 08:23:00+09:00,m5stack-bme280-device-bme280,20.388,37.57078,1024.959,,,,6.6266705965989825
2022-04-03 08:26:00+09:00,m5stack-bme280-device-sgp30,,,,1251.0,847.0,,
2022-04-03 08:29:00+09:00,m5stack-bme280-device-scd30,22.8943,35.07851,,,,1077.0,7.150112143004323
2022-04-03 08:33:00+09:00,m5stack-bme280-device-bme280,20.2772,37.88223,1025.023,,,,6.638573116677791
2022-04-03 08:36:00+09:00,m5stack-bme280-device-sgp30,,,,1258.0,850.0,,
2022-04-03 08:39:00+09:00,m5stack-bme280-device-scd30,22.67726,35.41963,,,,1080.0,7.130557252049928
2022-04-03 08:43:00+09:00,m5stack-bme280-device-bme280,20.2848,37.86883,1024.985,,,,6.639167695565617
2022-04-03 08:46:00+09:00,m5stack-bme280-device-sgp30,,,,1236.0,845.0,,
2022-04-03 08:49:00+09:00,m5stack-bme280-device-scd30,22.61643,35.66106,,,,1075.0,7.154194986430503
2022-04-03 08:53:00+09:00,m5stack-bme280-device-bme280,20.278,37.91871,1024.984,,,,6.645276085682559
2022-04-03 08:56:00+09:00,m5stack-bme280-device-sgp30,,,,1245.0,845.0,,
2022-04-03 08:59:00+09:00,m5stack-bme280-device-scd30,22.67325,35.67886,,,,1085.0,7.181095598130589
2022-04-03 09:03:00+09:00,m5stack-bme280-device-bme280,20.1952,38.02203,1024.908,,,,6.631264032954732
2022-04-03 09:04:00+09:00,m5stack-bme280-device-scd30,22.68423,35.53484,,,,1079.0,7.15660624896246
2022-04-03 09:05:00+09:00,m5stack-bme280-device-bme280,20.0892,38.23305,1024.868,,,,6.626917262368488
2022-04-03 09:05:00+09:00,m5stack-bme280-device-sgp30,,,,1244.0,841.0,,
2022-04-03 09:05:00+09:00,m5stack-bme280-device-scd30,22.62919,35.63309,,,,1074.0,7.153810428469725
2022-04-03 09:06:00+09:00,m5stack-bme280-device-bme280,20.0748,38.3334,1024.878,,,,6.638723078783886
2022-04-03 09:06:00+09:00,m5stack-bme280-device-sgp30,,,,1248.0,844.0,,
2022-04-03 09:06:00+09:00,m5stack-bme280-device-scd30,22.59819,35.71761,,,,1071.0,7.158056496911024
2022-04-03 09:07:00+09:00,m5stack-bme280-device-bme280,20.106,38.36312,1024.904,,,,6.655991545187604
2022-04-03 09:07:00+09:00,m5stack-bme280-device-sgp30,,,,1248.0,847.0,,
2022-04-03 09:07:00+09:00,m5stack-bme280-device-scd30,22.60679,35.7716,,,,1069.0,7.172409290533135
2022-04-03 09:08:00+09:00,m5stack-bme280-device-bme280,20.1548,38.30613,1024.922,,,,6.665073148243258
2022-04-03 09:08:00+09:00,m5stack-bme280-device-sgp30,,,,1252.0,850.0,,
2022-04-03 09:08:00+09:00,m5stack-bme280-device-scd30,22.64892,35.77576,,,,1070.0,7.190573888000155
2022-04-03 09:09:00+09:00,m5stack-bme280-device-bme280,20.1972,38.21613,1024.924,,,,6.665894396077203
2022-04-03 09:09:00+09:00,m5stack-bme280-device-sgp30,,,,1266.0,864.0,,
2022-04-03 09:09:00+09:00,m5stack-bme280-device-scd30,22.70381,35.70082,,,,1072.0,7.198097976424378
2022-04-03 09:10:00+09:00,m5stack-bme280-device-bme280,20.2196,38.19984,1024.899,,,,6.671770376993438
2022-04-03 09:10:00+09:00,m5stack-bme280-device-sgp30,,,,1284.0,886.0,,
2022-04-03 09:10:00+09:00,m5stack-bme280-device-scd30,22.73675,35.66403,,,,1074.0,7.204249998224312
2022-04-03 09:11:00+09:00,m5stack-bme280-device-bme280,20.21,38.24453,1024.863,,,,6.675834080414417
2022-04-03 09:11:00+09:00,m5stack-bme280-device-sgp30,,,,1296.0,895.0,,
2022-04-03 09:11:00+09:00,m5stack-bme280-device-scd30,22.73897,35.6731,,,,1076.0,7.206997731101142
2022-04-03 09:12:00+09:00,m5stack-bme280-device-bme280,20.1776,38.30074,1024.866,,,,6.673012850349369
2022-04-03 09:12:00+09:00,m5stack-bme280-device-sgp30,,,,1301.0,894.0,,
2022-04-03 09:12:00+09:00,m5stack-bme280-device-scd30,22.7053,35.71099,,,,1079.0,7.200762619729994
2022-04-03 09:13:00+09:00,m5stack-bme280-device-bme280,20.132,38.39687,1024.895,,,,6.671971885517555
2022-04-03 09:13:00+09:00,m5stack-bme280-device-sgp30,,,,1300.0,895.0,,
2022-04-03 09:13:00+09:00,m5stack-bme280-device-scd30,22.6507,35.79737,,,,1077.0,7.195650739568227
2022-04-03 09:14:00+09:00,m5stack-bme280-device-bme280,20.0912,38.48949,1024.91,,,,6.6721454588187035
2022-04-03 09:14:00+09:00,m5stack-bme280-device-sgp30,,,,1303.0,898.0,,
2022-04-03 09:14:00+09:00,m5stack-bme280-device-scd30,22.60368,35.87519,,,,1074.0,7.191898233388951
2022-04-03 09:15:00+09:00,m5stack-bme280-device-bme280,20.0908,38.5302,1024.91,,,,6.679046444572393
2022-04-03 09:15:00+09:00,m5stack-bme280-device-sgp30,,,,1307.0,901.0,,
2022-04-03 09:15:00+09:00,m5stack-bme280-device-scd30,22.58988,35.94301,,,,1072.0,7.199799603103776
2022-04-03 09:16:00+09:00,m5stack-bme280-device-bme280,20.1536,38.51176,1024.922,,,,6.700382201641745
2022-04-03 09:16:00+09:00,m5stack-bme280-device-sgp30,,,,1309.0,906.0,,
2022-04-03 09:16:00+09:00,m5stack-bme280-device-scd30,22.62177,35.97243,,,,1071.0,7.218868695576885
2022-04-03 09:17:00+09:00,m5stack-bme280-device-bme280,20.2644,38.4202,1024.939,,,,6.727822358418453
2022-04-03 09:17:00+09:00,m5stack-bme280-device-sgp30,,,,1314.0,912.0,,
2022-04-03 09:17:00+09:00,m5stack-bme280-device-scd30,22.71939,35.95361,,,,1072.0,7.255533754046275
2022-04-03 09:18:00+09:00,m5stack-bme280-device-bme280,20.418,38.22078,1024.945,,,,6.753113299139298
2022-04-03 09:18:00+09:00,m5stack-bme280-device-sgp30,,,,1318.0,915.0,,
2022-04-03 09:18:00+09:00,m5stack-bme280-device-scd30,22.86923,35.85926,,,,1074.0,7.298786321261644
2022-04-03 09:19:00+09:00,m5stack-bme280-device-bme280,20.594,37.95567,1024.957,,,,6.775357743389684
2022-04-03 09:19:00+09:00,m5stack-bme280-device-sgp30,,,,1315.0,911.0,,
2022-04-03 09:19:00+09:00,m5stack-bme280-device-scd30,23.05274,35.67666,,,,1077.0,7.338149314014813
2022-04-03 09:20:00+09:00,m5stack-bme280-device-bme280,20.7352,37.67469,1024.973,,,,6.780657442942557
2022-04-03 09:20:00+09:00,m5stack-bme280-device-sgp30,,,,1312.0,906.0,,
2022-04-03 09:20:00+09:00,m5stack-bme280-device-scd30,23.21103,35.46482,,,,1079.0,7.360752427868212
2022-04-03 09:21:00+09:00,m5stack-bme280-device-bme280,20.8012,37.48391,1025.005,,,,6.772246162130442
2022-04-03 09:21:00+09:00,m5stack-bme280-device-sgp30,,,,1311.0,910.0,,
2022-04-03 09:21:00+09:00,m5stack-bme280-device-scd30,23.30954,35.29053,,,,1080.0,7.365819542838658
2022-04-03 09:22:00+09:00,m5stack-bme280-device-bme280,20.7868,37.46856,1025.032,,,,6.763811451364379
2022-04-03 09:22:00+09:00,m5stack-bme280-device-sgp30,,,,1313.0,910.0,,
2022-04-03 09:22:00+09:00,m5stack-bme280-device-scd30,23.33683,35.17405,,,,1082.0,7.352930442234055
2022-04-03 09:23:00+09:00,m5stack-bme280-device-bme280,20.7264,37.5534,1025.044,,,,6.755371192675568
2022-04-03 09:23:00+09:00,m5stack-bme280-device-sgp30,,,,1304.0,900.0,,
2022-04-03 09:23:00+09:00,m5stack-bme280-device-scd30,23.31072,35.15794,,,,1084.0,7.33863879176168
2022-04-03 09:24:00+09:00,m5stack-bme280-device-bme280,20.6448,37.70406,1025.04,,,,6.7503655226591075
2022-04-03 09:24:00+09:00,m5stack-bme280-device-sgp30,,,,1297.0,897.0,,
2022-04-03 09:24:00+09:00,m5stack-bme280-device-scd30,23.24782,35.21127,,,,1084.0,7.323472085784918
2022-04-03 09:28:00+09:00,m5stack-bme280-device-bme280,20.6312,37.98859,1025.019,,,,6.795927776018101
2022-04-03 09:31:00+09:00,m5stack-bme280-device-sgp30,,,,1310.0,909.0,,
2022-04-03 09:34:00+09:00,m5stack-bme280-device-scd30,23.35968,35.16557,,,,1083.0,7.360731372835528
2022-04-03 09:38:00+09:00,m5stack-bme280-device-bme280,20.7308,37.85266,1025.134,,,,6.81094606941913
2022-04-03 09:41:00+09:00,m5stack-bme280-device-sgp30,,,,1299.0,895.0,,
2022-04-03 09:44:00+09:00,m5stack-bme280-device-scd30,23.52168,34.94271,,,,1083.0,7.38183470388416
2022-04-03 09:48:00+09:00,m5stack-bme280-device-bme280,20.8312,37.79281,1025.091,,,,6.839965326656958
2022-04-03 09:51:00+09:00,m5stack-bme280-device-sgp30,,,,1574.0,1056.0,,
2022-04-03 09:54:00+09:00,m5stack-bme280-device-scd30,23.65771,34.8654,,,,1101.0,7.422684245968612
2022-04-03 09:58:00+09:00,m5stack-bme280-device-bme280,20.9136,37.88703,1025.086,,,,6.889904863184968
2022-04-03 10:01:00+09:00,m5stack-bme280-device-sgp30,,,,1519.0,1030.0,,
2022-04-03 10:04:00+09:00,m5stack-bme280-device-scd30,23.67522,35.13175,,,,1134.0,7.4868336859224875
2022-04-03 10:08:00+09:00,m5stack-bme280-device-bme280,20.8976,38.11301,1025.105,,,,6.9245655688516745
2022-04-03 10:11:00+09:00,m5stack-bme280-device-sgp30,,,,1533.0,1038.0,,
