measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-09-25 05:55:00+09:00,m5stack-bme280-device-sgp30,,,,1556.0,1020.0,,
2022-09-25 05:58:00+09:00,m5stack-bme280-device-scd30,27.54512,49.77095,,,,736.0,13.171945742929756
2022-09-25 06:02:00+09:00,m5stack-bme280-device-bme280,25.6252,54.38441,1013.941,,,,12.93676795894666
2022-09-25 06:05:00+09:00,m5stack-bme280-device-sgp30,,,,980.0,691.0,,
2022-09-25 06:08:00+09:00,m5stack-bme280-device-scd30,27.59645,48.56584,,,,637.0,12.889440031352386
2022-09-25 06:12:00+09:00,m5stack-bme280-device-bme280,25.6068,52.94195,1014.087,,,,12.580678058376742
2022-09-25 06:15:00+09:00,m5stack-bme280-device-sgp30,,,,1068.0,787.0,,
2022-09-25 06:18:00+09:00,m5stack-bme280-device-scd30,27.82076,48.94078,,,,715.0,13.150422021615796
2022-09-25 06:22:00+09:00,m5stack-bme280-device-bme280,25.81,53.36219,1014.059,,,,12.825475345328476
2022-09-25 06:25:00+09:00,m5stack-bme280-device-sgp30,,,,1444.0,856.0,,
2022-09-25 06:28:00+09:00,m5stack-bme280-device-scd30,27.98394,49.05565,,,,787.0,13.300116901094793
2022-09-25 06:32:00+09:00,m5stack-bme280-device-bme280,25.9128,53.56465,1014.055,,,,12.948282501927517
2022-09-25 06:35:00+09:00,m5stack-bme280-device-sgp30,,,,1840.0,936.0,,
2022-09-25 06:38:00+09:00,m5stack-bme280-device-scd30,27.91867,49.36676,,,,849.0,13.336523364925222
2022-09-25 06:42:00+09:00,m5stack-bme280-device-bme280,25.7228,54.4516,1014.366,,,,13.023668537672156
2022-09-25 06:45:00+09:00,m5stack-bme280-device-sgp30,,,,2173.0,1009.0,,
2022-09-25 06:48:00+09:00,m5stack-bme280-device-scd30,27.7448,49.9143,,,,925.0,13.356042686681151
2022-09-25 06:52:00+09:00,m5stack-bme280-device-bme280,25.5952,55.06731,1014.48,,,,13.077236611954286
2022-09-25 06:55:00+09:00,m5stack-bme280-device-sgp30,,,,2433.0,1080.0,,
2022-09-25 06:58:00+09:00,m5stack-bme280-device-scd30,27.61484,50.33985,,,,974.0,13.373814975590731
2022-09-25 07:02:00+09:00,m5stack-bme280-device-bme280,25.492,55.64328,1014.424,,,,13.13786956957524
2022-09-25 07:05:00+09:00,m5stack-bme280-device-sgp30,,,,2128.0,915.0,,
2022-09-25 07:08:00+09:00,m5stack-bme280-device-scd30,27.55639,49.94727,,,,882.0,13.226826899435265
2022-09-25 07:12:00+09:00,m5stack-bme280-device-bme280,25.6024,54.89176,1014.403,,,,13.040802276431934
2022-09-25 07:15:00+09:00,m5stack-bme280-device-sgp30,,,,2113.0,1003.0,,
2022-09-25 07:18:00+09:00,m5stack-bme280-device-scd30,27.82536,50.07333,,,,973.0,13.458145428848017
2022-09-25 07:22:00+09:00,m5stack-bme280-device-bme280,25.8212,54.98883,1014.486,,,,13.224709094442547
2022-09-25 07:25:00+09:00,m5stack-bme280-device-sgp30,,,,2947.0,1382.0,,
2022-09-25 07:28:00+09:00,m5stack-bme280-device-scd30,28.02563,50.06604,,,,1044.0,13.605191862889624
2022-09-25 07:32:00+09:00,m5stack-bme280-device-bme280,25.9788,54.83653,1014.764,,,,13.304668960220113
2022-09-25 07:35:00+09:00,m5stack-bme280-device-sgp30,,,,3131.0,1410.0,,
2022-09-25 07:38:00+09:00,m5stack-bme280-device-scd30,28.17887,49.90463,,,,1092.0,13.6759308191428
2022-09-25 07:42:00+09:00,m5stack-bme280-device-bme280,26.1304,54.7384,1014.819,,,,13.39364487272267
2022-09-25 07:45:00+09:00,m5stack-bme280-device-sgp30,,,,3523.0,1441.0,,
2022-09-25 07:48:00+09:00,m5stack-bme280-device-scd30,28.34993,49.77731,,,,1134.0,13.769623305464462
2022-09-25 07:52:00+09:00,m5stack-bme280-device-bme280,26.272,54.58133,1014.722,,,,13.460997915745969
2022-09-25 07:55:00+09:00,m5stack-bme280-device-sgp30,,,,3798.0,1460.0,,
2022-09-25 07:58:00+09:00,m5stack-bme280-device-scd30,28.48953,49.69194,,,,1180.0,13.85153407776031
2022-09-25 08:02:00+09:00,m5stack-bme280-device-bme280,26.4028,54.4468,1014.761,,,,13.525935761357934
2022-09-25 08:05:00+09:00,m5stack-bme280-device-sgp30,,,,4014.0,1458.0,,
2022-09-25 08:08:00+09:00,m5stack-bme280-device-scd30,28.60732,49.57928,,,,1235.0,13.909508696016216
2022-09-25 08:12:00+09:00,m5stack-bme280-device-bme280,26.3948,53.13023,1014.95,,,,13.19299397463872
2022-09-25 08:15:00+09:00,m5stack-bme280-device-sgp30,,,,2516.0,1146.0,,
2022-09-25 08:18:00+09:00,m5stack-bme280-device-scd30,28.62541,48.47099,,,,1080.0,13.612039755551097
2022-09-25 08:22:00+09:00,m5stack-bme280-device-bme280,26.4932,52.92379,1015.001,,,,13.213847112083245
2022-09-25 08:25:00+09:00,m5stack-bme280-device-sgp30,,,,2226.0,1062.0,,
2022-09-25 08:28:00+09:00,m5stack-bme280-device-scd30,28.73505,48.76522,,,,1103.0,13.77700567274196
2022-09-25 08:32:00+09:00,m5stack-bme280-device-bme280,26.6036,53.37426,1015.072,,,,13.408326743467205
2022-09-25 08:35:00+09:00,m5stack-bme280-device-sgp30,,,,2453.0,1103.0,,
2022-09-25 08:38:00+09:00,m5stack-bme280-device-scd30,28.83667,48.86119,,,,1176.0,13.880964816307
2022-09-25 08:42:00+09:00,m5stack-bme280-device-bme280,26.7116,53.24676,1015.135,,,,13.456749916808668
2022-09-25 08:45:00+09:00,m5stack-bme280-device-sgp30,,,,2571.0,1118.0,,
2022-09-25 08:48:00+09:00,m5stack-bme280-device-scd30,28.91337,48.85059,,,,1196.0,13.93618568347898
2022-09-25 08:52:00+09:00,m5stack-bme280-device-bme280,26.8408,53.22016,1015.001,,,,13.546772263497548
2022-09-25 08:55:00+09:00,m5stack-bme280-device-sgp30,,,,2761.0,1156.0,,
2022-09-25 08:58:00+09:00,m5stack-bme280-device-scd30,29.04881,48.79006,,,,1244.0,14.022132080992705
2022-09-25 09:02:00+09:00,m5stack-bme280-device-bme280,26.9308,53.2809,1015.1,,,,13.630056279154871
2022-09-25 09:05:00+09:00,m5stack-bme280-device-sgp30,,,,2898.0,1175.0,,
2022-09-25 09:08:00+09:00,m5stack-bme280-device-scd30,29.15117,48.81829,,,,1303.0,14.108732425577553
2022-09-25 09:12:00+09:00,m5stack-bme280-device-bme280,27.0,52.02184,1014.969,,,,13.359079845681537
2022-09-25 09:15:00+09:00,m5stack-bme280-device-sgp30,,,,2232.0,980.0,,
2022-09-25 09:18:00+09:00,m5stack-bme280-device-scd30,29.22698,48.21379,,,,1220.0,13.991678603098096
2022-09-25 09:22:00+09:00,m5stack-bme280-device-bme280,26.996,51.24723,1015.081,,,,13.157247033188414
2022-09-25 09:25:00+09:00,m5stack-bme280-device-sgp30,,,,1823.0,864.0,,
2022-09-25 09:28:00+09:00,m5stack-bme280-device-scd30,29.06543,48.08248,,,,1108.0,13.831301987308594
2022-09-25 09:32:00+09:00,m5stack-bme280-device-bme280,26.9952,52.40176,1015.004,,,,13.453065771966793
2022-09-25 09:35:00+09:00,m5stack-bme280-device-sgp30,,,,2528.0,1024.0,,
2022-09-25 09:38:00+09:00,m5stack-bme280-device-scd30,29.0991,48.50981,,,,1153.0,13.979859654274954
2022-09-25 09:42:00+09:00,m5stack-bme280-device-bme280,27.076,52.71477,1015.009,,,,13.5941001249878
2022-09-25 09:45:00+09:00,m5stack-bme280-device-sgp30,,,,3022.0,1121.0,,
2022-09-25 09:48:00+09:00,m5stack-bme280-device-scd30,29.09658,48.89306,,,,1229.0,14.088371993521635
2022-09-25 09:52:00+09:00,m5stack-bme280-device-bme280,26.9876,53.48457,1014.823,,,,13.725276555801257
2022-09-25 09:55:00+09:00,m5stack-bme280-device-sgp30,,,,3661.0,1190.0,,
2022-09-25 09:58:00+09:00,m5stack-bme280-device-scd30,29.12002,49.1233,,,,1258.0,14.172807424974543
2022-09-25 10:02:00+09:00,m5stack-bme280-device-bme280,27.0584,53.6257,1014.817,,,,13.815545902924246
2022-09-25 10:05:00+09:00,m5stack-bme280-device-sgp30,,,,4251.0,1241.0,,
2022-09-25 10:08:00+09:00,m5stack-bme280-device-scd30,29.18247,49.19281,,,,1269.0,14.24123067898959
2022-09-25 10:12:00+09:00,m5stack-bme280-device-bme280,27.1036,53.71039,1014.742,,,,13.872022804003517
2022-09-25 10:15:00+09:00,m5stack-bme280-device-sgp30,,,,4728.0,1294.0,,
2022-09-25 10:18:00+09:00,m5stack-bme280-device-scd30,29.28039,49.33294,,,,1313.0,14.358141217845791
2022-09-25 10:22:00+09:00,m5stack-bme280-device-bme280,27.2436,53.71469,1014.653,,,,13.98096583324618
2022-09-25 10:25:00+09:00,m5stack-bme280-device-sgp30,,,,5077.0,1322.0,,
2022-09-25 10:28:00+09:00,m5stack-bme280-device-scd30,29.38602,49.39558,,,,1347.0,14.459225145088228
2022-09-25 10:32:00+09:00,m5stack-bme280-device-bme280,27.384,53.76371,1014.666,,,,14.1026893423241
2022-09-25 10:35:00+09:00,m5stack-bme280-device-sgp30,,,,5414.0,1353.0,,
2022-09-25 10:38:00+09:00,m5stack-bme280-device-scd30,29.5406,49.28072,,,,1382.0,14.547307473137025
2022-09-25 10:42:00+09:00,m5stack-bme280-device-bme280,27.4208,53.91328,1014.579,,,,14.17068377060704
2022-09-25 10:45:00+09:00,m5stack-bme280-device-sgp30,,,,5877.0,1429.0,,
2022-09-25 10:48:00+09:00,m5stack-bme280-device-scd30,29.56552,49.40423,,,,1403.0,14.603518666639125
2022-09-25 10:52:00+09:00,m5stack-bme280-device-bme280,27.4964,53.94672,1014.529,,,,14.238753036461505
2022-09-25 10:55:00+09:00,m5stack-bme280-device-sgp30,,,,6168.0,1459.0,,
2022-09-25 10:58:00+09:00,m5stack-bme280-device-scd30,29.66907,49.30767,,,,1431.0,14.657137307180207
2022-09-25 11:02:00+09:00,m5stack-bme280-device-bme280,27.6084,53.72488,1014.426,,,,14.268052018074625
2022-09-25 11:05:00+09:00,m5stack-bme280-device-sgp30,,,,6426.0,1474.0,,
2022-09-25 11:08:00+09:00,m5stack-bme280-device-scd30,29.71877,49.36879,,,,1459.0,14.714930266974518
2022-09-25 11:12:00+09:00,m5stack-bme280-device-bme280,27.618,52.5948,1014.276,,,,13.975322674357827
2022-09-25 11:15:00+09:00,m5stack-bme280-device-sgp30,,,,2068.0,788.0,,
2022-09-25 11:18:00+09:00,m5stack-bme280-device-scd30,29.57561,46.52456,,,,882.0,13.759847365428335
2022-09-25 11:22:00+09:00,m5stack-bme280-device-bme280,27.4668,48.1991,1014.108,,,,12.700960364118004
2022-09-25 11:25:00+09:00,m5stack-bme280-device-sgp30,,,,688.0,584.0,,
2022-09-25 11:28:00+09:00,m5stack-bme280-device-scd30,29.46227,45.13999,,,,631.0,13.268404339637454
2022-09-25 11:32:00+09:00,m5stack-bme280-device-bme280,27.4408,46.8373,1013.86,,,,12.324415564997485
2022-09-25 11:35:00+09:00,m5stack-bme280-device-sgp30,,,,434.0,529.0,,
2022-09-25 11:38:00+09:00,m5stack-bme280-device-scd30,29.46049,44.62399,,,,545.0,13.115462914137877
2022-09-25 11:42:00+09:00,m5stack-bme280-device-bme280,27.4252,46.22574,1013.797,,,,12.153025390578614
2022-09-25 11:45:00+09:00,m5stack-bme280-device-sgp30,,,,309.0,497.0,,
2022-09-25 11:48:00+09:00,m5stack-bme280-device-scd30,29.44758,44.2471,,,,486.0,12.99556878423538
2022-09-25 11:52:00+09:00,m5stack-bme280-device-bme280,27.4608,45.8391,1013.71,,,,12.07507734311491
2022-09-25 11:55:00+09:00,m5stack-bme280-device-sgp30,,,,285.0,497.0,,
2022-09-25 11:58:00+09:00,m5stack-bme280-device-scd30,29.45411,44.00092,,,,471.0,12.927852354194796
2022-09-25 12:02:00+09:00,m5stack-bme280-device-bme280,27.5448,45.52145,1013.57,,,,12.047097515818585
2022-09-25 12:05:00+09:00,m5stack-bme280-device-sgp30,,,,302.0,517.0,,
2022-09-25 12:08:00+09:00,m5stack-bme280-device-scd30,29.54564,43.71169,,,,455.0,12.906903461428815
2022-09-25 12:12:00+09:00,m5stack-bme280-device-bme280,27.5812,45.24957,1013.575,,,,11.99920512047723
2022-09-25 12:15:00+09:00,m5stack-bme280-device-sgp30,,,,296.0,523.0,,
2022-09-25 12:18:00+09:00,m5stack-bme280-device-scd30,29.54416,43.66845,,,,447.0,12.893099353959439
2022-09-25 12:22:00+09:00,m5stack-bme280-device-bme280,27.62,44.8577,1013.463,,,,11.920759119571084
2022-09-25 12:25:00+09:00,m5stack-bme280-device-sgp30,,,,243.0,502.0,,
2022-09-25 12:28:00+09:00,m5stack-bme280-device-scd30,29.55959,43.28961,,,,431.0,12.791962702147046
2022-09-25 12:32:00+09:00,m5stack-bme280-device-bme280,27.6764,44.61336,1013.355,,,,11.89273094649528
2022-09-25 12:35:00+09:00,m5stack-bme280-device-sgp30,,,,254.0,518.0,,
2022-09-25 12:38:00+09:00,m5stack-bme280-device-scd30,29.6207,43.17949,,,,427.0,12.80182979539117
2022-09-25 12:42:00+09:00,m5stack-bme280-device-bme280,27.7836,44.38895,1013.155,,,,11.902972111466564
2022-09-25 12:45:00+09:00,m5stack-bme280-device-sgp30,,,,273.0,537.0,,
2022-09-25 12:48:00+09:00,m5stack-bme280-device-scd30,29.73686,43.02292,,,,435.0,12.83606010667907
2022-09-25 12:52:00+09:00,m5stack-bme280-device-bme280,27.9012,44.21859,1013.13,,,,11.934264023374872
2022-09-25 12:55:00+09:00,m5stack-bme280-device-sgp30,,,,343.0,569.0,,
2022-09-25 12:58:00+09:00,m5stack-bme280-device-scd30,29.82069,42.99291,,,,444.0,12.885541228385744
2022-09-25 13:02:00+09:00,m5stack-bme280-device-bme280,27.9216,44.30934,1013.092,,,,11.97218064459039
2022-09-25 13:05:00+09:00,m5stack-bme280-device-sgp30,,,,311.0,558.0,,
2022-09-25 13:08:00+09:00,m5stack-bme280-device-scd30,29.85689,43.05505,,,,443.0,12.929506340999337
2022-09-25 13:12:00+09:00,m5stack-bme280-device-bme280,28.0768,44.24332,1012.988,,,,12.056741990435576
2022-09-25 13:15:00+09:00,m5stack-bme280-device-sgp30,,,,377.0,590.0,,
2022-09-25 13:18:00+09:00,m5stack-bme280-device-scd30,30.05226,42.99622,,,,449.0,13.049156057095917
2022-09-25 13:22:00+09:00,m5stack-bme280-device-bme280,28.3988,43.97074,1012.829,,,,12.196002377592137
2022-09-25 13:25:00+09:00,m5stack-bme280-device-sgp30,,,,408.0,607.0,,
2022-09-25 13:28:00+09:00,m5stack-bme280-device-scd30,30.27954,43.20161,,,,475.0,13.27358506249881
2022-09-25 13:32:00+09:00,m5stack-bme280-device-bme280,28.718,44.34356,1012.76,,,,12.516142728404443
2022-09-25 13:35:00+09:00,m5stack-bme280-device-sgp30,,,,480.0,643.0,,
2022-09-25 13:38:00+09:00,m5stack-bme280-device-scd30,30.67845,43.08599,,,,544.0,13.525956556700246
2022-09-25 13:42:00+09:00,m5stack-bme280-device-bme280,29.1036,43.23684,1012.663,,,,12.463318449497224
2022-09-25 13:45:00+09:00,m5stack-bme280-device-sgp30,,,,367.0,612.0,,
2022-09-25 13:48:00+09:00,m5stack-bme280-device-scd30,30.89342,42.32144,,,,503.0,13.440514634245083
2022-09-25 13:52:00+09:00,m5stack-bme280-device-bme280,29.2824,42.89617,1012.625,,,,12.48611265275891
2022-09-25 13:55:00+09:00,m5stack-bme280-device-sgp30,,,,424.0,626.0,,
2022-09-25 13:58:00+09:00,m5stack-bme280-device-scd30,31.0569,42.08586,,,,477.0,13.4836204122903
2022-09-25 14:02:00+09:00,m5stack-bme280-device-bme280,29.4532,42.45852,1012.578,,,,12.474064840920263
2022-09-25 14:05:00+09:00,m5stack-bme280-device-sgp30,,,,417.0,628.0,,
2022-09-25 14:08:00+09:00,m5stack-bme280-device-scd30,31.23166,41.79314,,,,455.0,13.516000168567395
2022-09-25 14:12:00+09:00,m5stack-bme280-device-bme280,29.6392,42.17234,1012.496,,,,12.515792509247097
2022-09-25 14:15:00+09:00,m5stack-bme280-device-sgp30,,,,350.0,595.0,,
2022-09-25 14:18:00+09:00,m5stack-bme280-device-scd30,31.36458,41.36573,,,,440.0,13.47342663858213
2022-09-25 14:22:00+09:00,m5stack-bme280-device-bme280,29.7764,41.65144,1012.474,,,,12.453547838773314
2022-09-25 14:25:00+09:00,m5stack-bme280-device-sgp30,,,,369.0,619.0,,
2022-09-25 14:28:00+09:00,m5stack-bme280-device-scd30,31.48193,41.28062,,,,433.0,13.530465636335435
2022-09-25 14:32:00+09:00,m5stack-bme280-device-bme280,29.8816,41.66301,1012.394,,,,12.528236467704001
2022-09-25 14:35:00+09:00,m5stack-bme280-device-sgp30,,,,414.0,638.0,,
2022-09-25 14:38:00+09:00,m5stack-bme280-device-scd30,31.65386,41.14592,,,,430.0,13.610919476414779
2022-09-25 14:42:00+09:00,m5stack-bme280-device-bme280,30.0404,41.52485,1012.301,,,,12.594516968576349
2022-09-25 14:45:00+09:00,m5stack-bme280-device-sgp30,,,,459.0,656.0,,
2022-09-25 14:48:00+09:00,m5stack-bme280-device-scd30,31.74955,41.0208,,,,431.0,13.639095749460475
2022-09-25 14:52:00+09:00,m5stack-bme280-device-bme280,30.0604,41.47559,1012.26,,,,12.593196887906934
2022-09-25 14:55:00+09:00,m5stack-bme280-device-sgp30,,,,466.0,655.0,,
2022-09-25 14:58:00+09:00,m5stack-bme280-device-scd30,31.78976,40.73063,,,,433.0,13.571732566853584
2022-09-25 15:02:00+09:00,m5stack-bme280-device-bme280,29.966,41.51992,1012.217,,,,12.542410537579867
2022-09-25 15:05:00+09:00,m5stack-bme280-device-sgp30,,,,414.0,638.0,,
2022-09-25 15:08:00+09:00,m5stack-bme280-device-scd30,31.71231,40.88635,,,,439.0,13.567371650194472
2022-09-25 15:12:00+09:00,m5stack-bme280-device-bme280,29.7812,41.83,1012.199,,,,12.510191678996284
2022-09-25 15:15:00+09:00,m5stack-bme280-device-sgp30,,,,443.0,646.0,,
2022-09-25 15:18:00+09:00,m5stack-bme280-device-scd30,31.51011,41.16618,,,,438.0,13.513321580901533
2022-09-25 15:22:00+09:00,m5stack-bme280-device-bme280,29.5216,42.36879,1012.281,,,,12.494054539679034
2022-09-25 15:25:00+09:00,m5stack-bme280-device-sgp30,,,,459.0,652.0,,
2022-09-25 15:28:00+09:00,m5stack-bme280-device-scd30,31.29189,41.57723,,,,434.0,13.489665743052397
2022-09-25 15:32:00+09:00,m5stack-bme280-device-bme280,29.3524,42.76937,1012.246,,,,12.496709229250518
2022-09-25 15:35:00+09:00,m5stack-bme280-device-sgp30,,,,456.0,652.0,,
2022-09-25 15:38:00+09:00,m5stack-bme280-device-scd30,31.15303,41.83655,,,,436.0,13.47308967234333
2022-09-25 15:42:00+09:00,m5stack-bme280-device-bme280,29.2464,43.14012,1012.26,,,,12.532539087288631
2022-09-25 15:45:00+09:00,m5stack-bme280-device-sgp30,,,,499.0,663.0,,
2022-09-25 15:48:00+09:00,m5stack-bme280-device-scd30,31.03405,42.21598,,,,440.0,13.508721832743667
2022-09-25 15:53:00+09:00,m5stack-bme280-device-bme280,29.1368,43.5691,1012.229,,,,12.581835905447049
2022-09-25 15:56:00+09:00,m5stack-bme280-device-sgp30,,,,479.0,651.0,,
2022-09-25 15:59:00+09:00,m5stack-bme280-device-scd30,30.93718,42.51955,,,,437.0,13.53523292514399
2022-09-25 16:03:00+09:00,m5stack-bme280-device-bme280,29.0496,44.03875,1012.176,,,,12.657163505582423
2022-09-25 16:06:00+09:00,m5stack-bme280-device-sgp30,,,,523.0,673.0,,
2022-09-25 16:07:00+09:00,m5stack-bme280-device-scd30,30.8863,43.12795,,,,463.0,13.691405180682311
2022-09-25 16:08:00+09:00,m5stack-bme280-device-bme280,29.048,44.85234,1012.176,,,,12.889872687250183
2022-09-25 16:08:00+09:00,m5stack-bme280-device-sgp30,,,,593.0,714.0,,
2022-09-25 16:08:00+09:00,m5stack-bme280-device-scd30,30.8909,43.34522,,,,516.0,13.76378346735954
2022-09-25 16:09:00+09:00,m5stack-bme280-device-bme280,29.0672,45.00672,1012.169,,,,12.947784782880492
2022-09-25 16:09:00+09:00,m5stack-bme280-device-sgp30,,,,667.0,733.0,,
2022-09-25 16:09:00+09:00,m5stack-bme280-device-scd30,30.90276,43.49518,,,,558.0,13.820210959226074
2022-09-25 16:10:00+09:00,m5stack-bme280-device-bme280,29.0884,45.10461,1012.169,,,,12.990949733392847
2022-09-25 16:10:00+09:00,m5stack-bme280-device-sgp30,,,,739.0,749.0,,
2022-09-25 16:10:00+09:00,m5stack-bme280-device-scd30,30.9219,43.59428,,,,567.0,13.865958561073182
2022-09-25 16:11:00+09:00,m5stack-bme280-device-bme280,29.1052,45.17617,1012.175,,,,13.023479292778013
2022-09-25 16:11:00+09:00,m5stack-bme280-device-sgp30,,,,799.0,760.0,,
2022-09-25 16:11:00+09:00,m5stack-bme280-device-scd30,30.95498,43.65955,,,,573.0,13.911430431787734
2022-09-25 16:12:00+09:00,m5stack-bme280-device-bme280,29.1164,45.26164,1012.161,,,,13.05608500645773
2022-09-25 16:12:00+09:00,m5stack-bme280-device-sgp30,,,,857.0,772.0,,
2022-09-25 16:12:00+09:00,m5stack-bme280-device-scd30,30.98124,43.72508,,,,578.0,13.951983777492947
2022-09-25 16:13:00+09:00,m5stack-bme280-device-bme280,29.1328,45.38231,1012.143,,,,13.10259677295645
2022-09-25 16:13:00+09:00,m5stack-bme280-device-sgp30,,,,921.0,787.0,,
2022-09-25 16:13:00+09:00,m5stack-bme280-device-scd30,31.00008,43.79747,,,,587.0,13.989234773260439
2022-09-25 16:14:00+09:00,m5stack-bme280-device-bme280,29.1652,45.46699,1012.154,,,,13.150236516246348
2022-09-25 16:14:00+09:00,m5stack-bme280-device-sgp30,,,,980.0,799.0,,
2022-09-25 16:14:00+09:00,m5stack-bme280-device-scd30,31.03242,43.86258,,,,602.0,14.034389873212776
2022-09-25 16:15:00+09:00,m5stack-bme280-device-bme280,29.194,45.51375,1012.162,,,,13.184426018463704
2022-09-25 16:15:00+09:00,m5stack-bme280-device-sgp30,,,,1027.0,808.0,,
2022-09-25 16:15:00+09:00,m5stack-bme280-device-scd30,31.06788,43.89411,,,,615.0,14.071247830185213
2022-09-25 16:16:00+09:00,m5stack-bme280-device-bme280,29.2092,45.57082,1012.152,,,,13.211889684638926
2022-09-25 16:16:00+09:00,m5stack-bme280-device-sgp30,,,,1077.0,819.0,,
2022-09-25 16:16:00+09:00,m5stack-bme280-device-scd30,31.10051,43.91454,,,,630.0,14.102480451599815
2022-09-25 16:17:00+09:00,m5stack-bme280-device-bme280,29.22,45.6498,1012.148,,,,13.24257297246794
2022-09-25 16:17:00+09:00,m5stack-bme280-device-sgp30,,,,1130.0,828.0,,
2022-09-25 16:17:00+09:00,m5stack-bme280-device-scd30,31.12351,43.95328,,,,640.0,14.132357524207817
2022-09-25 16:18:00+09:00,m5stack-bme280-device-bme280,29.2328,45.71687,1012.146,,,,13.27127516290306
2022-09-25 16:18:00+09:00,m5stack-bme280-device-sgp30,,,,1175.0,835.0,,
2022-09-25 16:18:00+09:00,m5stack-bme280-device-scd30,31.14606,43.9988,,,,651.0,14.16412449647598
2022-09-25 16:19:00+09:00,m5stack-bme280-device-bme280,29.2628,45.79781,1012.134,,,,13.31650149419733
2022-09-25 16:19:00+09:00,m5stack-bme280-device-sgp30,,,,1214.0,843.0,,
2022-09-25 16:19:00+09:00,m5stack-bme280-device-scd30,31.16935,44.05925,,,,660.0,14.201320682593582
2022-09-25 16:20:00+09:00,m5stack-bme280-device-bme280,29.3,45.89375,1012.138,,,,13.371441926930885
2022-09-25 16:20:00+09:00,m5stack-bme280-device-sgp30,,,,1264.0,855.0,,
2022-09-25 16:20:00+09:00,m5stack-bme280-device-scd30,31.20094,44.1447,,,,679.0,14.252997176765172
2022-09-25 16:21:00+09:00,m5stack-bme280-device-bme280,29.3324,45.94488,1012.16,,,,13.40995833566419
2022-09-25 16:21:00+09:00,m5stack-bme280-device-sgp30,,,,1311.0,865.0,,
2022-09-25 16:21:00+09:00,m5stack-bme280-device-scd30,31.23477,44.18657,,,,707.0,14.292424574501492
2022-09-25 16:22:00+09:00,m5stack-bme280-device-bme280,29.3632,45.95344,1012.166,,,,13.434947142882598
2022-09-25 16:22:00+09:00,m5stack-bme280-device-sgp30,,,,1354.0,880.0,,
2022-09-25 16:22:00+09:00,m5stack-bme280-device-scd30,31.26919,44.18725,,,,721.0,14.31904711205849
2022-09-25 16:23:00+09:00,m5stack-bme280-device-bme280,29.3932,45.97473,1012.168,,,,13.463119071764782
2022-09-25 16:23:00+09:00,m5stack-bme280-device-sgp30,,,,1421.0,899.0,,
2022-09-25 16:23:00+09:00,m5stack-bme280-device-scd30,31.31222,44.20556,,,,731.0,14.358060258868633
2022-09-25 16:24:00+09:00,m5stack-bme280-device-bme280,29.4196,46.02809,1012.189,,,,13.498106697544724
2022-09-25 16:24:00+09:00,m5stack-bme280-device-sgp30,,,,1499.0,917.0,,
