measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-12-10 04:14:00+09:00,m5stack-bme280-device-sgp30,,,,2880.0,982.0,,
2022-12-10 04:17:00+09:00,m5stack-bme280-device-scd30,16.77000046,53.04000092,,,,1670.0,7.553493478133901
2022-12-10 04:21:00+09:00,m5stack-bme280-device-bme280,14.52999973,58.93999863,1017.75,,,,7.329718528204323
2022-12-10 04:24:00+09:00,m5stack-bme280-device-sgp30,,,,2839.0,978.0,,
2022-12-10 04:27:00+09:00,m5stack-bme280-device-scd30,16.70000076,53.25999832,,,,1684.0,7.553039267951391
2022-12-10 04:31:00+09:00,m5stack-bme280-device-bme280,14.46000004,59.45999908,1017.859985,,,,7.362841723157929
2022-12-10 04:34:00+09:00,m5stack-bme280-device-sgp30,,,,2701.0,924.0,,
2022-12-10 04:37:00+09:00,m5stack-bme280-device-scd30,16.65999985,53.24000168,,,,1688.0,7.532099235883119
2022-12-10 04:41:00+09:00,m5stack-bme280-device-bme280,14.40999985,59.56999969,1018.02002,,,,7.3539617466655915
2022-12-10 04:44:00+09:00,m5stack-bme280-device-sgp30,,,,2556.0,868.0,,
2022-12-10 04:47:00+09:00,m5stack-bme280-device-scd30,16.61000061,53.43999863,,,,1699.0,7.537732442954323
2022-12-10 04:51:00+09:00,m5stack-bme280-device-bme280,14.39000034,59.49000168,1018.080017,,,,7.335114489236882
2022-12-10 04:54:00+09:00,m5stack-bme280-device-sgp30,,,,2572.0,858.0,,
2022-12-10 04:57:00+09:00,m5stack-bme280-device-scd30,16.56999969,53.40000153,,,,1698.0,7.514017142949652
2022-12-10 05:01:00+09:00,m5stack-bme280-device-bme280,14.34000015,59.5,1018.059998,,,,7.313955932196329
2022-12-10 05:04:00+09:00,m5stack-bme280-device-sgp30,,,,2510.0,857.0,,
2022-12-10 05:07:00+09:00,m5stack-bme280-device-scd30,16.53000069,53.68999863,,,,1706.0,7.536690066348817
2022-12-10 05:11:00+09:00,m5stack-bme280-device-bme280,14.30000019,60.09999847,1018.119995,,,,7.369659505823548
2022-12-10 05:14:00+09:00,m5stack-bme280-device-sgp30,,,,2797.0,899.0,,
2022-12-10 05:17:00+09:00,m5stack-bme280-device-scd30,16.47999954,53.74000168,,,,1713.0,7.521073768336372
2022-12-10 05:21:00+09:00,m5stack-bme280-device-bme280,14.26000023,60.08000183,1018.109985,,,,7.3492013664011395
2022-12-10 05:24:00+09:00,m5stack-bme280-device-sgp30,,,,2519.0,847.0,,
2022-12-10 05:27:00+09:00,m5stack-bme280-device-scd30,16.45000076,53.90999985,,,,1727.0,7.531270560875805
2022-12-10 05:31:00+09:00,m5stack-bme280-device-bme280,14.22999954,60.22000122,1018.109985,,,,7.352815405097825
2022-12-10 05:34:00+09:00,m5stack-bme280-device-sgp30,,,,2435.0,829.0,,
2022-12-10 05:37:00+09:00,m5stack-bme280-device-scd30,16.43000031,54.04999924,,,,1730.0,7.541753018311041
2022-12-10 05:41:00+09:00,m5stack-bme280-device-bme280,14.19999981,60.66999817,1018.219971,,,,7.394169668403709
2022-12-10 05:44:00+09:00,m5stack-bme280-device-sgp30,,,,2414.0,843.0,,
2022-12-10 05:47:00+09:00,m5stack-bme280-device-scd30,16.38999939,54.20000076,,,,1745.0,7.5445101148007385
2022-12-10 05:51:00+09:00,m5stack-bme280-device-bme280,14.14999962,61.29000092,1018.090027,,,,7.446899497419982
2022-12-10 05:54:00+09:00,m5stack-bme280-device-sgp30,,,,2396.0,838.0,,
2022-12-10 05:57:00+09:00,m5stack-bme280-device-scd30,16.35000038,54.41999817,,,,1749.0,7.556925344169997
2022-12-10 06:01:00+09:00,m5stack-bme280-device-bme280,14.10999966,61.36000061,1018.070007,,,,7.437161103444441
2022-12-10 06:04:00+09:00,m5stack-bme280-device-sgp30,,,,2712.0,849.0,,
2022-12-10 06:07:00+09:00,m5stack-bme280-device-scd30,16.30999947,54.61999893,,,,1751.0,7.5664605228476765
2022-12-10 06:11:00+09:00,m5stack-bme280-device-bme280,14.05000019,61.29999924,1018.159973,,,,7.4026229500726135
2022-12-10 06:14:00+09:00,m5stack-bme280-device-sgp30,,,,2835.0,855.0,,
2022-12-10 06:17:00+09:00,m5stack-bme280-device-scd30,16.25,54.63000107,,,,1730.0,7.540557039077186
2022-12-10 06:21:00+09:00,m5stack-bme280-device-bme280,14.01000023,61.16999817,1018.359985,,,,7.368833491326867
2022-12-10 06:24:00+09:00,m5stack-bme280-device-sgp30,,,,2474.0,815.0,,
2022-12-10 06:27:00+09:00,m5stack-bme280-device-scd30,16.20999908,54.65000153,,,,1753.0,7.525165242783585
2022-12-10 06:31:00+09:00,m5stack-bme280-device-bme280,13.97000027,61.58000183,1018.340027,,,,7.400051579778957
2022-12-10 06:34:00+09:00,m5stack-bme280-device-sgp30,,,,2283.0,804.0,,
2022-12-10 06:37:00+09:00,m5stack-bme280-device-scd30,16.19000053,54.75999832,,,,1764.0,7.53123214644954
2022-12-10 06:41:00+09:00,m5stack-bme280-device-bme280,13.94999981,61.47999954,1018.440002,,,,7.378976900744139
2022-12-10 06:44:00+09:00,m5stack-bme280-device-sgp30,,,,2439.0,805.0,,
2022-12-10 06:47:00+09:00,m5stack-bme280-device-scd30,16.15999985,54.83000183,,,,1767.0,7.527239893937478
2022-12-10 06:51:00+09:00,m5stack-bme280-device-bme280,13.90999985,61.68000031,1018.450012,,,,7.384837158990046
2022-12-10 06:54:00+09:00,m5stack-bme280-device-sgp30,,,,2306.0,792.0,,
2022-12-10 06:57:00+09:00,m5stack-bme280-device-scd30,16.12000084,54.90999985,,,,1759.0,7.5200699767236046
2022-12-10 07:01:00+09:00,m5stack-bme280-device-bme280,13.85999966,61.84999847,1018.5,,,,7.382502243584227
2022-12-10 07:04:00+09:00,m5stack-bme280-device-sgp30,,,,2327.0,778.0,,
2022-12-10 07:07:00+09:00,m5stack-bme280-device-scd30,16.02000046,53.86000061,,,,1452.0,7.331918279766655
2022-12-10 07:11:00+09:00,m5stack-bme280-device-bme280,13.67000008,58.95000076,1018.619995,,,,6.954705499637151
2022-12-10 07:14:00+09:00,m5stack-bme280-device-sgp30,,,,996.0,608.0,,
2022-12-10 07:17:00+09:00,m5stack-bme280-device-scd30,15.89000034,52.81000137,,,,1047.0,7.132789380110168
2022-12-10 07:21:00+09:00,m5stack-bme280-device-bme280,13.71000004,56.90999985,1018.590027,,,,6.730561677292706
2022-12-10 07:24:00+09:00,m5stack-bme280-device-sgp30,,,,647.0,522.0,,
2022-12-10 07:27:00+09:00,m5stack-bme280-device-scd30,15.86999989,51.22999954,,,,729.0,6.911032493952518
2022-12-10 07:31:00+09:00,m5stack-bme280-device-bme280,13.51000023,55.38000107,1018.630005,,,,6.469538136657469
2022-12-10 07:34:00+09:00,m5stack-bme280-device-sgp30,,,,545.0,489.0,,
2022-12-10 07:37:00+09:00,m5stack-bme280-device-scd30,15.71000004,50.52999878,,,,640.0,6.750995990782858
2022-12-10 07:41:00+09:00,m5stack-bme280-device-bme280,13.38000011,54.66999817,1018.549988,,,,6.335664895300223
2022-12-10 07:44:00+09:00,m5stack-bme280-device-sgp30,,,,568.0,509.0,,
2022-12-10 07:47:00+09:00,m5stack-bme280-device-scd30,15.61999989,50.06000137,,,,562.0,6.651882158299318
2022-12-10 07:51:00+09:00,m5stack-bme280-device-bme280,13.31000042,54.15999985,1018.51001,,,,6.249538832351657
2022-12-10 07:54:00+09:00,m5stack-bme280-device-sgp30,,,,614.0,531.0,,
2022-12-10 07:57:00+09:00,m5stack-bme280-device-scd30,15.56000042,49.75,,,,523.0,6.586720977189699
2022-12-10 08:01:00+09:00,m5stack-bme280-device-bme280,13.25,53.79999924,1018.48999,,,,6.185069640987853
2022-12-10 08:04:00+09:00,m5stack-bme280-device-sgp30,,,,602.0,534.0,,
2022-12-10 08:07:00+09:00,m5stack-bme280-device-scd30,15.48999977,49.47999954,,,,500.0,6.523256478826839
2022-12-10 08:11:00+09:00,m5stack-bme280-device-bme280,13.21000004,53.5,1018.22998,,,,6.135420822883112
2022-12-10 08:14:00+09:00,m5stack-bme280-device-sgp30,,,,607.0,536.0,,
2022-12-10 08:17:00+09:00,m5stack-bme280-device-scd30,15.44999981,49.29999924,,,,489.0,6.483790778006011
2022-12-10 08:21:00+09:00,m5stack-bme280-device-bme280,13.18000031,53.25,1018.210022,,,,6.095455333820717
2022-12-10 08:24:00+09:00,m5stack-bme280-device-sgp30,,,,633.0,554.0,,
2022-12-10 08:27:00+09:00,m5stack-bme280-device-scd30,15.40999985,49.06999969,,,,494.0,6.437913118472981
2022-12-10 08:31:00+09:00,m5stack-bme280-device-bme280,13.14000034,53.13999939,1018.299988,,,,6.067862508447333
2022-12-10 08:34:00+09:00,m5stack-bme280-device-sgp30,,,,761.0,585.0,,
2022-12-10 08:37:00+09:00,m5stack-bme280-device-scd30,15.39000034,48.91999817,,,,491.0,6.410455103096854
2022-12-10 08:41:00+09:00,m5stack-bme280-device-bme280,13.10000038,53.00999832,1018.150024,,,,6.038085762755497
2022-12-10 08:44:00+09:00,m5stack-bme280-device-sgp30,,,,896.0,628.0,,
2022-12-10 08:47:00+09:00,m5stack-bme280-device-scd30,15.32999992,48.86000061,,,,480.0,6.379335868829102
2022-12-10 08:51:00+09:00,m5stack-bme280-device-bme280,13.06999969,52.86999893,1018.080017,,,,6.010990169320081
2022-12-10 08:54:00+09:00,m5stack-bme280-device-sgp30,,,,957.0,642.0,,
2022-12-10 08:57:00+09:00,m5stack-bme280-device-scd30,15.28999996,48.75,,,,476.0,6.349544737778236
2022-12-10 09:01:00+09:00,m5stack-bme280-device-bme280,13.06000042,52.65000153,1018.150024,,,,5.982281289263622
2022-12-10 09:04:00+09:00,m5stack-bme280-device-sgp30,,,,1029.0,661.0,,
2022-12-10 09:07:00+09:00,m5stack-bme280-device-scd30,15.27000046,48.68000031,,,,475.0,6.332736385363429
2022-12-10 09:11:00+09:00,m5stack-bme280-device-bme280,13.02000046,52.50999832,1018.210022,,,,5.951645502009079
2022-12-10 09:14:00+09:00,m5stack-bme280-device-sgp30,,,,1117.0,667.0,,
2022-12-10 09:17:00+09:00,m5stack-bme280-device-scd30,15.27000046,48.59999847,,,,475.0,6.322329019713517
2022-12-10 09:21:00+09:00,m5stack-bme280-device-bme280,13.01000023,52.50999832,1017.969971,,,,5.947968327582232
2022-12-10 09:24:00+09:00,m5stack-bme280-device-sgp30,,,,1072.0,651.0,,
2022-12-10 09:27:00+09:00,m5stack-bme280-device-scd30,15.26000023,48.52000046,,,,472.0,6.308092088316363
2022-12-10 09:31:00+09:00,m5stack-bme280-device-bme280,13.0,52.43000031,1017.919983,,,,5.93523710872055
2022-12-10 09:34:00+09:00,m5stack-bme280-device-sgp30,,,,1060.0,645.0,,
2022-12-10 09:37:00+09:00,m5stack-bme280-device-scd30,15.26000023,48.45000076,,,,473.0,6.298991417467884
2022-12-10 09:41:00+09:00,m5stack-bme280-device-bme280,12.98999977,52.36000061,1017.700012,,,,5.923650197206239
2022-12-10 09:44:00+09:00,m5stack-bme280-device-sgp30,,,,1017.0,629.0,,
2022-12-10 09:47:00+09:00,m5stack-bme280-device-scd30,15.23999977,48.33000183,,,,468.0,6.275766238833962
2022-12-10 09:51:00+09:00,m5stack-bme280-device-bme280,12.98999977,52.27000046,1017.609985,,,,5.913468199496439
2022-12-10 09:54:00+09:00,m5stack-bme280-device-sgp30,,,,954.0,610.0,,
2022-12-10 09:57:00+09:00,m5stack-bme280-device-scd30,15.26000023,48.33000183,,,,463.0,6.283390339690412
2022-12-10 10:01:00+09:00,m5stack-bme280-device-bme280,12.98999977,52.25,1017.52002,,,,5.911205485068575
2022-12-10 10:04:00+09:00,m5stack-bme280-device-sgp30,,,,968.0,621.0,,
2022-12-10 10:07:00+09:00,m5stack-bme280-device-scd30,15.25,48.40999985,,,,460.0,6.289971526694016
2022-12-10 10:11:00+09:00,m5stack-bme280-device-bme280,12.98999977,52.20000076,1017.390015,,,,5.905548915083172
2022-12-10 10:13:00+09:00,m5stack-bme280-device-sgp30,,,,1095.0,636.0,,
2022-12-10 10:16:00+09:00,m5stack-bme280-device-scd30,15.27999973,48.31000137,,,,459.0,6.288418695592096
2022-12-10 10:20:00+09:00,m5stack-bme280-device-bme280,13.01000023,52.34999847,1017.190002,,,,5.92984465455489
2022-12-10 10:23:00+09:00,m5stack-bme280-device-sgp30,,,,1124.0,633.0,,
2022-12-10 10:26:00+09:00,m5stack-bme280-device-scd30,15.28999996,48.34000015,,,,461.0,6.296143457982187
2022-12-10 10:30:00+09:00,m5stack-bme280-device-bme280,13.01000023,52.33000183,1017.059998,,,,5.927579573900094
2022-12-10 10:33:00+09:00,m5stack-bme280-device-sgp30,,,,1017.0,612.0,,
2022-12-10 10:36:00+09:00,m5stack-bme280-device-scd30,15.31999969,48.24000168,,,,458.0,6.2945665772692445
2022-12-10 10:40:00+09:00,m5stack-bme280-device-bme280,13.05000019,52.18999863,1016.909973,,,,5.926351485985555
2022-12-10 10:43:00+09:00,m5stack-bme280-device-sgp30,,,,1101.0,635.0,,
2022-12-10 10:46:00+09:00,m5stack-bme280-device-scd30,15.35999966,48.15000153,,,,460.0,6.298086236315454
2022-12-10 10:50:00+09:00,m5stack-bme280-device-bme280,13.07999992,52.08000183,1016.72998,,,,5.92483125078023
2022-12-10 10:53:00+09:00,m5stack-bme280-device-sgp30,,,,1312.0,664.0,,
2022-12-10 10:56:00+09:00,m5stack-bme280-device-scd30,15.39999962,48.04000092,,,,463.0,6.298958521360322
2022-12-10 11:00:00+09:00,m5stack-bme280-device-bme280,13.13000011,52.11999893,1016.52002,,,,5.947718911449739
2022-12-10 11:03:00+09:00,m5stack-bme280-device-sgp30,,,,1037.0,605.0,,
2022-12-10 11:06:00+09:00,m5stack-bme280-device-scd30,15.47999954,48.04999924,,,,458.0,6.330893471121304
2022-12-10 11:10:00+09:00,m5stack-bme280-device-bme280,13.21000004,52.04999924,1016.320007,,,,5.969133629311143
2022-12-10 11:13:00+09:00,m5stack-bme280-device-sgp30,,,,898.0,578.0,,
2022-12-10 11:16:00+09:00,m5stack-bme280-device-scd30,15.56999969,48.13000107,,,,453.0,6.376098335393821
2022-12-10 11:20:00+09:00,m5stack-bme280-device-bme280,13.27000046,52.25,1016.190002,,,,6.014290175581208
2022-12-10 11:23:00+09:00,m5stack-bme280-device-sgp30,,,,626.0,536.0,,
2022-12-10 11:26:00+09:00,m5stack-bme280-device-scd30,15.65999985,48.18999863,,,,451.0,6.418918548648078
2022-12-10 11:30:00+09:00,m5stack-bme280-device-bme280,13.36999989,52.34999847,1016.090027,,,,6.06306439834758
2022-12-10 11:33:00+09:00,m5stack-bme280-device-sgp30,,,,609.0,548.0,,
2022-12-10 11:36:00+09:00,m5stack-bme280-device-scd30,15.81000042,48.06999969,,,,447.0,6.4612766204190475
2022-12-10 11:40:00+09:00,m5stack-bme280-device-bme280,13.5,52.15000153,1015.859985,,,,6.088457668296223
2022-12-10 11:43:00+09:00,m5stack-bme280-device-sgp30,,,,703.0,563.0,,
2022-12-10 11:46:00+09:00,m5stack-bme280-device-scd30,15.93999958,47.86999893,,,,447.0,6.485117069623147
2022-12-10 11:50:00+09:00,m5stack-bme280-device-bme280,13.64000034,51.81000137,1015.599976,,,,6.101090513049811
2022-12-10 11:53:00+09:00,m5stack-bme280-device-sgp30,,,,595.0,550.0,,
2022-12-10 11:56:00+09:00,m5stack-bme280-device-scd30,16.11000061,47.61999893,,,,447.0,6.517754402826686
2022-12-10 12:00:00+09:00,m5stack-bme280-device-bme280,13.81000042,51.49000168,1015.48999,,,,6.12708110464924
2022-12-10 12:03:00+09:00,m5stack-bme280-device-sgp30,,,,731.0,594.0,,
2022-12-10 12:06:00+09:00,m5stack-bme280-device-scd30,16.27000046,47.34999847,,,,448.0,6.543577400819947
2022-12-10 12:10:00+09:00,m5stack-bme280-device-bme280,13.94999981,51.13000107,1015.219971,,,,6.136745277382171
2022-12-10 12:13:00+09:00,m5stack-bme280-device-sgp30,,,,679.0,585.0,,
2022-12-10 12:16:00+09:00,m5stack-bme280-device-scd30,16.44000053,47.13000107,,,,443.0,6.580141401298858
2022-12-10 12:20:00+09:00,m5stack-bme280-device-bme280,14.11999989,50.83000183,1014.97998,,,,6.164644052462381
2022-12-10 12:23:00+09:00,m5stack-bme280-device-sgp30,,,,761.0,600.0,,
2022-12-10 12:26:00+09:00,m5stack-bme280-device-scd30,16.65999985,46.72999954,,,,442.0,6.611100351641695
2022-12-10 12:30:00+09:00,m5stack-bme280-device-bme280,14.28999996,50.40000153,1014.840027,,,,6.176434628329882
2022-12-10 12:33:00+09:00,m5stack-bme280-device-sgp30,,,,850.0,628.0,,
2022-12-10 12:36:00+09:00,m5stack-bme280-device-scd30,16.82999992,46.02000046,,,,441.0,6.577386269199391
2022-12-10 12:40:00+09:00,m5stack-bme280-device-bme280,14.43999958,49.27000046,1014.630005,,,,6.093579299739845
2022-12-10 12:43:00+09:00,m5stack-bme280-device-sgp30,,,,673.0,586.0,,
2022-12-10 12:46:00+09:00,m5stack-bme280-device-scd30,17.04999924,45.50999832,,,,437.0,6.590767560658822
2022-12-10 12:50:00+09:00,m5stack-bme280-device-bme280,14.63000011,48.83000183,1014.380005,,,,6.109623292539529
2022-12-10 12:53:00+09:00,m5stack-bme280-device-sgp30,,,,863.0,617.0,,
2022-12-10 12:56:00+09:00,m5stack-bme280-device-scd30,17.23999977,44.86000061,,,,433.0,6.570865295533318
2022-12-10 13:00:00+09:00,m5stack-bme280-device-bme280,14.82999992,48.31000137,1014.210022,,,,6.1187032639066175
2022-12-10 13:03:00+09:00,m5stack-bme280-device-sgp30,,,,744.0,602.0,,
2022-12-10 13:06:00+09:00,m5stack-bme280-device-scd30,17.48999977,44.59000015,,,,433.0,6.62951395624071
2022-12-10 13:10:00+09:00,m5stack-bme280-device-bme280,15.05000019,47.72000122,1013.98999,,,,6.125437913589188
2022-12-10 13:13:00+09:00,m5stack-bme280-device-sgp30,,,,607.0,555.0,,
2022-12-10 13:16:00+09:00,m5stack-bme280-device-scd30,17.67000008,43.99000168,,,,425.0,6.610838237541962
2022-12-10 13:20:00+09:00,m5stack-bme280-device-bme280,15.18000031,47.31999969,1013.880005,,,,6.122268621750171
2022-12-10 13:23:00+09:00,m5stack-bme280-device-sgp30,,,,682.0,587.0,,
2022-12-10 13:26:00+09:00,m5stack-bme280-device-scd30,17.90999985,43.86999893,,,,428.0,6.68761036917249
2022-12-10 13:30:00+09:00,m5stack-bme280-device-bme280,15.42000008,46.61000061,1013.73999,,,,6.118873271246442
2022-12-10 13:33:00+09:00,m5stack-bme280-device-sgp30,,,,684.0,583.0,,
2022-12-10 13:36:00+09:00,m5stack-bme280-device-scd30,18.06999969,43.27999878,,,,430.0,6.660669792653475
2022-12-10 13:40:00+09:00,m5stack-bme280-device-bme280,15.5,46.25,1013.650024,,,,6.1011208870742974
2022-12-10 13:43:00+09:00,m5stack-bme280-device-sgp30,,,,622.0,589.0,,
2022-12-10 13:46:00+09:00,m5stack-bme280-device-scd30,18.09000015,43.09000015,,,,425.0,6.63930653930685
2022-12-10 13:50:00+09:00,m5stack-bme280-device-bme280,15.55000019,46.34000015,1013.679993,,,,6.131535011627679
2022-12-10 13:53:00+09:00,m5stack-bme280-device-sgp30,,,,619.0,578.0,,
2022-12-10 13:56:00+09:00,m5stack-bme280-device-scd30,18.12000084,43.54999924,,,,428.0,6.722140196258297
2022-12-10 14:00:00+09:00,m5stack-bme280-device-bme280,15.64999962,46.97999954,1013.76001,,,,6.253961003869374
2022-12-10 14:03:00+09:00,m5stack-bme280-device-sgp30,,,,673.0,573.0,,
2022-12-10 14:06:00+09:00,m5stack-bme280-device-scd30,18.28000069,43.70999908,,,,424.0,6.8111539181797776
2022-12-10 14:10:00+09:00,m5stack-bme280-device-bme280,15.78999996,46.93999863,1013.630005,,,,6.301766605835755
2022-12-10 14:13:00+09:00,m5stack-bme280-device-sgp30,,,,719.0,607.0,,
2022-12-10 14:16:00+09:00,m5stack-bme280-device-scd30,18.28000069,43.95000076,,,,422.0,6.8485524177796036
2022-12-10 14:20:00+09:00,m5stack-bme280-device-bme280,15.78999996,47.04999924,1013.590027,,,,6.316534355962541
2022-12-10 14:23:00+09:00,m5stack-bme280-device-sgp30,,,,542.0,561.0,,
2022-12-10 14:25:00+09:00,m5stack-bme280-device-scd30,18.28000069,43.95000076,,,,428.0,6.8485524177796036
2022-12-10 14:27:00+09:00,m5stack-bme280-device-bme280,15.84000015,47.25,1013.619995,,,,6.3625807302308255
2022-12-10 14:29:00+09:00,m5stack-bme280-device-sgp30,,,,851.0,624.0,,
2022-12-10 14:32:00+09:00,m5stack-bme280-device-scd30,18.28000069,43.93000031,,,,429.0,6.845435827840227
2022-12-10 14:36:00+09:00,m5stack-bme280-device-bme280,15.84000015,46.86999893,1013.549988,,,,6.3114106247186745
2022-12-10 14:39:00+09:00,m5stack-bme280-device-sgp30,,,,525.0,547.0,,
2022-12-10 14:42:00+09:00,m5stack-bme280-device-scd30,18.29000092,43.86000061,,,,426.0,6.838579406679793
2022-12-10 14:46:00+09:00,m5stack-bme280-device-bme280,15.85999966,47.25999832,1013.52002,,,,6.371620986833977
2022-12-10 14:49:00+09:00,m5stack-bme280-device-sgp30,,,,565.0,561.0,,
2022-12-10 14:52:00+09:00,m5stack-bme280-device-scd30,18.27000046,43.77999878,,,,421.0,6.81801980583774
2022-12-10 14:56:00+09:00,m5stack-bme280-device-bme280,15.89999962,46.79999924,1013.469971,,,,6.32486602451785
2022-12-10 14:59:00+09:00,m5stack-bme280-device-sgp30,,,,552.0,549.0,,
2022-12-10 15:02:00+09:00,m5stack-bme280-device-scd30,18.26000023,43.75,,,,419.0,6.80931094480683
2022-12-10 15:06:00+09:00,m5stack-bme280-device-bme280,15.90999985,46.56000137,1013.429993,,,,6.296232200484548
2022-12-10 15:09:00+09:00,m5stack-bme280-device-sgp30,,,,664.0,581.0,,
2022-12-10 15:12:00+09:00,m5stack-bme280-device-scd30,18.21999931,43.63999939,,,,415.0,6.77610340827765
2022-12-10 15:16:00+09:00,m5stack-bme280-device-bme280,15.84000015,46.22999954,1013.400024,,,,6.225229719191193
2022-12-10 15:19:00+09:00,m5stack-bme280-device-sgp30,,,,611.0,557.0,,
2022-12-10 15:22:00+09:00,m5stack-bme280-device-scd30,18.20000076,43.59999847,,,,422.0,6.761869429966389
2022-12-10 15:26:00+09:00,m5stack-bme280-device-bme280,15.85000038,46.84000015,1013.369995,,,,6.3111830011923615
2022-12-10 15:29:00+09:00,m5stack-bme280-device-sgp30,,,,649.0,560.0,,
2022-12-10 15:32:00+09:00,m5stack-bme280-device-scd30,18.19000053,43.93999863,,,,421.0,6.810559616518218
2022-12-10 15:36:00+09:00,m5stack-bme280-device-bme280,15.82999992,46.61000061,1013.309998,,,,6.272608585741978
2022-12-10 15:39:00+09:00,m5stack-bme280-device-sgp30,,,,642.0,565.0,,
2022-12-10 15:42:00+09:00,m5stack-bme280-device-scd30,18.14999962,43.91999817,,,,419.0,6.791327655029064
2022-12-10 15:46:00+09:00,m5stack-bme280-device-bme280,15.81999969,47.06000137,1013.200012,,,,6.329342257772373
2022-12-10 15:49:00+09:00,m5stack-bme280-device-sgp30,,,,585.0,547.0,,
2022-12-10 15:52:00+09:00,m5stack-bme280-device-scd30,18.13999939,44.02999878,,,,423.0,6.804299099371288
2022-12-10 15:56:00+09:00,m5stack-bme280-device-bme280,15.77999973,46.43999863,1013.099976,,,,6.230873326280084
2022-12-10 15:59:00+09:00,m5stack-bme280-device-sgp30,,,,578.0,541.0,,
2022-12-10 16:02:00+09:00,m5stack-bme280-device-scd30,18.10000038,43.88000107,,,,421.0,6.76504367247077
2022-12-10 16:06:00+09:00,m5stack-bme280-device-bme280,15.76000023,46.47999954,1013.169983,,,,6.228705040285943
2022-12-10 16:09:00+09:00,m5stack-bme280-device-sgp30,,,,595.0,547.0,,
2022-12-10 16:12:00+09:00,m5stack-bme280-device-scd30,18.09000015,43.97000122,,,,425.0,6.77489709020751
2022-12-10 16:16:00+09:00,m5stack-bme280-device-bme280,15.73999977,46.68000031,1013.299988,,,,6.24794672984813
