measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-05-15 10:19:00+09:00,m5stack-bme280-device-bme280,22.2908,50.07961,1011.509,,,,9.86089685070935
2022-05-15 10:22:00+09:00,m5stack-bme280-device-sgp30,,,,864.0,554.0,,
2022-05-15 10:25:00+09:00,m5stack-bme280-device-scd30,24.59025,46.58763,,,,1138.0,10.456024995528471
2022-05-15 10:29:00+09:00,m5stack-bme280-device-bme280,22.4504,50.03012,1011.544,,,,9.941800181705071
2022-05-15 10:32:00+09:00,m5stack-bme280-device-sgp30,,,,693.0,486.0,,
2022-05-15 10:35:00+09:00,m5stack-bme280-device-scd30,24.64855,45.57249,,,,1005.0,10.261876387713095
2022-05-15 10:39:00+09:00,m5stack-bme280-device-bme280,22.532,49.03824,1011.413,,,,9.790397440561717
2022-05-15 10:42:00+09:00,m5stack-bme280-device-sgp30,,,,814.0,529.0,,
2022-05-15 10:45:00+09:00,m5stack-bme280-device-scd30,24.82317,46.0055,,,,1069.0,10.46181783779481
2022-05-15 10:49:00+09:00,m5stack-bme280-device-bme280,22.7212,49.57781,1011.313,,,,10.005969943311891
2022-05-15 10:52:00+09:00,m5stack-bme280-device-sgp30,,,,913.0,552.0,,
2022-05-15 10:55:00+09:00,m5stack-bme280-device-scd30,24.99021,46.35035,,,,1126.0,10.639786502427425
2022-05-15 10:59:00+09:00,m5stack-bme280-device-bme280,22.856,49.91195,1011.367,,,,10.15138657406466
2022-05-15 11:02:00+09:00,m5stack-bme280-device-sgp30,,,,896.0,524.0,,
2022-05-15 11:05:00+09:00,m5stack-bme280-device-scd30,25.05533,45.60793,,,,1026.0,10.507765741324619
2022-05-15 11:09:00+09:00,m5stack-bme280-device-bme280,22.9516,49.06688,1011.178,,,,10.034188075402623
2022-05-15 11:12:00+09:00,m5stack-bme280-device-sgp30,,,,892.0,541.0,,
2022-05-15 11:15:00+09:00,m5stack-bme280-device-scd30,25.22757,46.07883,,,,1097.0,10.71947322950462
2022-05-15 11:19:00+09:00,m5stack-bme280-device-bme280,23.076,49.73309,1011.0,,,,10.242935418455362
2022-05-15 11:22:00+09:00,m5stack-bme280-device-sgp30,,,,965.0,554.0,,
2022-05-15 11:25:00+09:00,m5stack-bme280-device-scd30,25.37934,46.41368,,,,1162.0,10.889701667008023
2022-05-15 11:29:00+09:00,m5stack-bme280-device-bme280,23.2448,49.97031,1010.777,,,,10.391365525955345
2022-05-15 11:32:00+09:00,m5stack-bme280-device-sgp30,,,,36428.0,1893.0,,
2022-05-15 11:35:00+09:00,m5stack-bme280-device-scd30,25.51923,46.5221,,,,1230.0,11.001045986243591
2022-05-15 11:39:00+09:00,m5stack-bme280-device-bme280,23.3196,48.73535,1010.673,,,,10.177846492832769
2022-05-15 11:42:00+09:00,m5stack-bme280-device-sgp30,,,,10557.0,1115.0,,
2022-05-15 11:45:00+09:00,m5stack-bme280-device-scd30,25.56418,45.48179,,,,1063.0,10.782151990287241
2022-05-15 11:49:00+09:00,m5stack-bme280-device-bme280,23.4232,48.97629,1010.282,,,,10.2886861664817
2022-05-15 11:52:00+09:00,m5stack-bme280-device-sgp30,,,,8695.0,1074.0,,
2022-05-15 11:55:00+09:00,m5stack-bme280-device-scd30,25.76357,45.95769,,,,1141.0,11.017191928314128
2022-05-15 11:59:00+09:00,m5stack-bme280-device-bme280,23.6072,49.44683,1010.556,,,,10.496828507241453
2022-05-15 12:02:00+09:00,m5stack-bme280-device-sgp30,,,,6358.0,897.0,,
2022-05-15 12:05:00+09:00,m5stack-bme280-device-scd30,25.78923,44.58593,,,,997.0,10.70368962141729
2022-05-15 12:09:00+09:00,m5stack-bme280-device-bme280,23.6184,48.00336,1010.763,,,,10.196890711101709
2022-05-15 12:12:00+09:00,m5stack-bme280-device-sgp30,,,,4237.0,791.0,,
2022-05-15 12:15:00+09:00,m5stack-bme280-device-scd30,25.89812,45.39549,,,,1077.0,10.96454379087496
2022-05-15 12:19:00+09:00,m5stack-bme280-device-bme280,23.7548,48.75664,1010.914,,,,10.437466837019915
2022-05-15 12:22:00+09:00,m5stack-bme280-device-sgp30,,,,4262.0,813.0,,
2022-05-15 12:25:00+09:00,m5stack-bme280-device-scd30,26.00241,45.84342,,,,1150.0,11.137388268851744
2022-05-15 12:29:00+09:00,m5stack-bme280-device-bme280,23.832,49.32969,1010.946,,,,10.606517250304083
2022-05-15 12:32:00+09:00,m5stack-bme280-device-sgp30,,,,4222.0,828.0,,
2022-05-15 12:35:00+09:00,m5stack-bme280-device-scd30,26.06857,46.19632,,,,1211.0,11.264624526302871
2022-05-15 12:39:00+09:00,m5stack-bme280-device-bme280,23.8744,49.61192,1011.069,,,,10.69289201049735
2022-05-15 12:42:00+09:00,m5stack-bme280-device-sgp30,,,,3934.0,825.0,,
2022-05-15 12:45:00+09:00,m5stack-bme280-device-scd30,26.10418,46.47963,,,,1274.0,11.356237278287661
2022-05-15 12:49:00+09:00,m5stack-bme280-device-bme280,23.9336,50.10504,1010.81,,,,10.835492738895082
2022-05-15 12:52:00+09:00,m5stack-bme280-device-sgp30,,,,3878.0,831.0,,
2022-05-15 12:55:00+09:00,m5stack-bme280-device-scd30,26.12317,46.95485,,,,1341.0,11.484499826125314
2022-05-15 12:59:00+09:00,m5stack-bme280-device-bme280,23.9548,50.75633,1010.448,,,,10.989538679557251
2022-05-15 13:02:00+09:00,m5stack-bme280-device-sgp30,,,,3898.0,837.0,,
2022-05-15 13:05:00+09:00,m5stack-bme280-device-scd30,26.1429,45.15678,,,,1248.0,11.056871792699232
2022-05-15 13:09:00+09:00,m5stack-bme280-device-bme280,23.7336,43.95199,1010.379,,,,9.39760262639385
2022-05-15 13:12:00+09:00,m5stack-bme280-device-sgp30,,,,595.0,400.0,,
2022-05-15 13:15:00+09:00,m5stack-bme280-device-scd30,25.76045,40.41799,,,,656.0,9.687499268308237
2022-05-15 13:19:00+09:00,m5stack-bme280-device-bme280,23.5372,41.26578,1010.308,,,,8.725315925359158
2022-05-15 13:22:00+09:00,m5stack-bme280-device-sgp30,,,,304.0,400.0,,
2022-05-15 13:25:00+09:00,m5stack-bme280-device-scd30,25.48481,39.24891,,,,538.0,9.263281965334956
2022-05-15 13:29:00+09:00,m5stack-bme280-device-bme280,23.2296,40.32863,1010.274,,,,8.379106881790987
2022-05-15 13:32:00+09:00,m5stack-bme280-device-sgp30,,,,217.0,400.0,,
2022-05-15 13:35:00+09:00,m5stack-bme280-device-scd30,25.06854,38.61304,,,,473.0,8.902797294454725
2022-05-15 13:39:00+09:00,m5stack-bme280-device-bme280,22.9676,39.80859,1010.219,,,,8.148310421212962
2022-05-15 13:42:00+09:00,m5stack-bme280-device-sgp30,,,,213.0,400.0,,
2022-05-15 13:45:00+09:00,m5stack-bme280-device-scd30,24.8156,38.6378,,,,450.0,8.782631310300031
2022-05-15 13:50:00+09:00,m5stack-bme280-device-bme280,22.796,39.67168,1010.225,,,,8.041021306950203
2022-05-15 13:53:00+09:00,m5stack-bme280-device-sgp30,,,,196.0,400.0,,
2022-05-15 13:56:00+09:00,m5stack-bme280-device-scd30,24.61325,38.42044,,,,436.0,8.634193513250096
2022-05-15 14:00:00+09:00,m5stack-bme280-device-bme280,22.6448,39.64168,1010.222,,,,7.965705869316753
2022-05-15 14:03:00+09:00,m5stack-bme280-device-sgp30,,,,193.0,400.0,,
2022-05-15 14:06:00+09:00,m5stack-bme280-device-scd30,24.51207,38.34135,,,,428.0,8.567367807179103
2022-05-15 14:10:00+09:00,m5stack-bme280-device-bme280,22.5432,39.33547,1010.289,,,,7.858299690029984
2022-05-15 14:13:00+09:00,m5stack-bme280-device-sgp30,,,,183.0,400.0,,
2022-05-15 14:16:00+09:00,m5stack-bme280-device-scd30,24.40229,38.1123,,,,421.0,8.463554647813853
2022-05-15 14:20:00+09:00,m5stack-bme280-device-bme280,22.4556,39.32109,1010.342,,,,7.816072154557113
2022-05-15 14:23:00+09:00,m5stack-bme280-device-sgp30,,,,189.0,400.0,,
2022-05-15 14:26:00+09:00,m5stack-bme280-device-scd30,24.30453,38.0667,,,,421.0,8.406851513678722
2022-05-15 14:30:00+09:00,m5stack-bme280-device-bme280,22.3632,39.23047,1010.278,,,,7.756827989147399
2022-05-15 14:33:00+09:00,m5stack-bme280-device-sgp30,,,,189.0,400.0,,
2022-05-15 14:36:00+09:00,m5stack-bme280-device-scd30,24.22872,38.03194,,,,424.0,8.363241534012165
2022-05-15 14:40:00+09:00,m5stack-bme280-device-bme280,22.2908,39.26258,1010.214,,,,7.730975769833746
2022-05-15 14:43:00+09:00,m5stack-bme280-device-sgp30,,,,217.0,400.0,,
2022-05-15 14:46:00+09:00,m5stack-bme280-device-scd30,24.15395,38.06847,,,,426.0,8.335930232664142
2022-05-15 14:50:00+09:00,m5stack-bme280-device-bme280,22.2216,39.21801,1009.978,,,,7.6915646507762405
2022-05-15 14:53:00+09:00,m5stack-bme280-device-sgp30,,,,220.0,400.0,,
2022-05-15 14:56:00+09:00,m5stack-bme280-device-scd30,24.0995,37.90605,,,,425.0,8.274816548951431
2022-05-15 15:00:00+09:00,m5stack-bme280-device-bme280,22.1608,39.02309,1009.928,,,,7.626640042854854
2022-05-15 15:03:00+09:00,m5stack-bme280-device-sgp30,,,,196.0,400.0,,
2022-05-15 15:06:00+09:00,m5stack-bme280-device-scd30,24.04254,37.82145,,,,419.0,8.22975476646215
2022-05-15 15:10:00+09:00,m5stack-bme280-device-bme280,22.1056,39.00277,1009.841,,,,7.598513679590782
2022-05-15 15:13:00+09:00,m5stack-bme280-device-sgp30,,,,194.0,400.0,,
2022-05-15 15:16:00+09:00,m5stack-bme280-device-scd30,23.99922,37.98116,,,,423.0,8.244245745554236
2022-05-15 15:20:00+09:00,m5stack-bme280-device-bme280,22.0784,39.20543,1009.945,,,,7.626056027382565
2022-05-15 15:23:00+09:00,m5stack-bme280-device-sgp30,,,,199.0,400.0,,
2022-05-15 15:26:00+09:00,m5stack-bme280-device-scd30,23.96317,37.9381,,,,424.0,8.218090005686738
2022-05-15 15:30:00+09:00,m5stack-bme280-device-bme280,22.0292,39.16082,1009.786,,,,7.595847152125667
2022-05-15 15:33:00+09:00,m5stack-bme280-device-sgp30,,,,206.0,400.0,,
2022-05-15 15:36:00+09:00,m5stack-bme280-device-scd30,23.9249,37.98777,,,,419.0,8.211014356838062
2022-05-15 15:40:00+09:00,m5stack-bme280-device-bme280,22.118,39.6775,1009.341,,,,7.735478605243788
2022-05-15 15:43:00+09:00,m5stack-bme280-device-sgp30,,,,236.0,400.0,,
2022-05-15 15:46:00+09:00,m5stack-bme280-device-scd30,24.21551,38.26006,,,,530.0,8.407119908120738
2022-05-15 15:50:00+09:00,m5stack-bme280-device-bme280,22.364,39.32664,1009.628,,,,7.776200203619722
2022-05-15 15:53:00+09:00,m5stack-bme280-device-sgp30,,,,236.0,400.0,,
2022-05-15 15:56:00+09:00,m5stack-bme280-device-scd30,24.5097,37.77915,,,,561.0,8.440615046490464
2022-05-15 16:00:00+09:00,m5stack-bme280-device-bme280,22.574,38.89602,1009.305,,,,7.7842356147708305
2022-05-15 16:03:00+09:00,m5stack-bme280-device-sgp30,,,,240.0,400.0,,
2022-05-15 16:06:00+09:00,m5stack-bme280-device-scd30,24.75849,37.26535,,,,564.0,8.443458954158096
2022-05-15 16:10:00+09:00,m5stack-bme280-device-bme280,22.772,38.59051,1009.35,,,,7.811147901853561
2022-05-15 16:13:00+09:00,m5stack-bme280-device-sgp30,,,,280.0,415.0,,
2022-05-15 16:16:00+09:00,m5stack-bme280-device-scd30,24.93576,37.28697,,,,562.0,8.533099217895062
2022-05-15 16:20:00+09:00,m5stack-bme280-device-bme280,22.9048,38.585,1009.289,,,,7.869567368612787
2022-05-15 16:23:00+09:00,m5stack-bme280-device-sgp30,,,,364.0,481.0,,
2022-05-15 16:26:00+09:00,m5stack-bme280-device-scd30,25.05667,37.13667,,,,570.0,8.556687895831233
2022-05-15 16:30:00+09:00,m5stack-bme280-device-bme280,23.0172,39.01176,1009.603,,,,8.007862902630475
2022-05-15 16:33:00+09:00,m5stack-bme280-device-sgp30,,,,469.0,536.0,,
2022-05-15 16:36:00+09:00,m5stack-bme280-device-scd30,25.28558,38.31796,,,,664.0,8.94310527063366
2022-05-15 16:40:00+09:00,m5stack-bme280-device-bme280,23.2988,40.62598,1009.698,,,,8.474244397059218
2022-05-15 16:43:00+09:00,m5stack-bme280-device-sgp30,,,,46903.0,2274.0,,
2022-05-15 16:46:00+09:00,m5stack-bme280-device-scd30,25.48526,39.5401,,,,798.0,9.332242083203425
2022-05-15 16:50:00+09:00,m5stack-bme280-device-bme280,23.2992,42.10465,1009.57,,,,8.782882939856693
2022-05-15 16:53:00+09:00,m5stack-bme280-device-sgp30,,,,26995.0,1788.0,,
2022-05-15 16:56:00+09:00,m5stack-bme280-device-scd30,25.38616,40.46436,,,,942.0,9.497487413128905
2022-05-15 17:00:00+09:00,m5stack-bme280-device-bme280,23.1376,43.20746,1009.432,,,,8.930264948610171
2022-05-15 17:03:00+09:00,m5stack-bme280-device-sgp30,,,,16592.0,1629.0,,
2022-05-15 17:06:00+09:00,m5stack-bme280-device-scd30,25.22608,41.54248,,,,1064.0,9.663358550191333
2022-05-15 17:10:00+09:00,m5stack-bme280-device-bme280,23.0916,44.37137,1009.323,,,,9.14678579704592
2022-05-15 17:13:00+09:00,m5stack-bme280-device-sgp30,,,,14356.0,1584.0,,
2022-05-15 17:16:00+09:00,m5stack-bme280-device-scd30,25.13841,42.37162,,,,1228.0,9.807822809662522
2022-05-15 17:20:00+09:00,m5stack-bme280-device-bme280,23.0468,44.97609,1009.285,,,,9.24776483883325
2022-05-15 17:23:00+09:00,m5stack-bme280-device-sgp30,,,,12934.0,1558.0,,
2022-05-15 17:26:00+09:00,m5stack-bme280-device-scd30,25.06305,42.9646,,,,1272.0,9.90305635757156
2022-05-15 17:30:00+09:00,m5stack-bme280-device-bme280,22.9956,45.52621,1009.242,,,,9.333550006188002
2022-05-15 17:33:00+09:00,m5stack-bme280-device-sgp30,,,,12024.0,1557.0,,
2022-05-15 17:36:00+09:00,m5stack-bme280-device-scd30,24.98932,43.49018,,,,1320.0,9.982730869144937
2022-05-15 17:40:00+09:00,m5stack-bme280-device-bme280,22.9652,46.20379,1008.985,,,,9.45602971361472
2022-05-15 17:43:00+09:00,m5stack-bme280-device-sgp30,,,,11312.0,1573.0,,
2022-05-15 17:46:00+09:00,m5stack-bme280-device-scd30,24.97597,44.1636,,,,1429.0,10.129698966203781
2022-05-15 17:50:00+09:00,m5stack-bme280-device-bme280,22.966,47.08566,1009.148,,,,9.636952916909861
2022-05-15 17:53:00+09:00,m5stack-bme280-device-sgp30,,,,10845.0,1600.0,,
2022-05-15 17:56:00+09:00,m5stack-bme280-device-scd30,24.95579,45.02275,,,,1611.0,10.315044616118872
2022-05-15 18:00:00+09:00,m5stack-bme280-device-bme280,22.9484,48.1066,1009.2,,,,9.836012132705006
2022-05-15 18:03:00+09:00,m5stack-bme280-device-sgp30,,,,10426.0,1609.0,,
2022-05-15 18:06:00+09:00,m5stack-bme280-device-scd30,24.87331,45.58148,,,,1637.0,10.394696331995366
2022-05-15 18:10:00+09:00,m5stack-bme280-device-bme280,22.9044,48.59668,1009.251,,,,9.911263552784947
2022-05-15 18:13:00+09:00,m5stack-bme280-device-sgp30,,,,9998.0,1614.0,,
2022-05-15 18:16:00+09:00,m5stack-bme280-device-scd30,24.82643,45.95388,,,,1655.0,10.451997808193733
2022-05-15 18:20:00+09:00,m5stack-bme280-device-bme280,22.888,48.99879,1009.099,,,,9.983910477927308
2022-05-15 18:23:00+09:00,m5stack-bme280-device-sgp30,,,,9663.0,1622.0,,
2022-05-15 18:26:00+09:00,m5stack-bme280-device-scd30,24.81308,46.3195,,,,1676.0,10.527239199039204
2022-05-15 18:30:00+09:00,m5stack-bme280-device-bme280,22.866,49.41457,1009.478,,,,10.055974188231897
2022-05-15 18:33:00+09:00,m5stack-bme280-device-sgp30,,,,10004.0,1716.0,,
2022-05-15 18:36:00+09:00,m5stack-bme280-device-scd30,24.78,46.59102,,,,1686.0,10.569237989074923
2022-05-15 18:40:00+09:00,m5stack-bme280-device-bme280,22.8416,49.75687,1009.472,,,,10.111516504757228
2022-05-15 18:43:00+09:00,m5stack-bme280-device-sgp30,,,,5118.0,1220.0,,
2022-05-15 18:46:00+09:00,m5stack-bme280-device-scd30,24.78623,46.0662,,,,1355.0,10.453849783832528
2022-05-15 18:50:00+09:00,m5stack-bme280-device-bme280,22.9144,49.34125,1009.386,,,,10.06887105504664
2022-05-15 18:53:00+09:00,m5stack-bme280-device-sgp30,,,,9441.0,2040.0,,
2022-05-15 18:56:00+09:00,m5stack-bme280-device-scd30,25.00504,45.84427,,,,1308.0,10.532395333748893
2022-05-15 19:00:00+09:00,m5stack-bme280-device-bme280,23.0436,48.91309,1009.232,,,,10.055434399726478
2022-05-15 19:03:00+09:00,m5stack-bme280-device-sgp30,,,,9095.0,2034.0,,
2022-05-15 19:06:00+09:00,m5stack-bme280-device-scd30,25.21333,45.67634,,,,1328.0,10.617349385914535
2022-05-15 19:10:00+09:00,m5stack-bme280-device-bme280,23.1428,48.3509,1009.46,,,,9.996293678980495
2022-05-15 19:13:00+09:00,m5stack-bme280-device-sgp30,,,,6784.0,1816.0,,
2022-05-15 19:16:00+09:00,m5stack-bme280-device-scd30,25.34373,45.63514,,,,1316.0,10.685678215054129
2022-05-15 19:20:00+09:00,m5stack-bme280-device-bme280,23.2888,48.95656,1009.753,,,,10.206117412179722
2022-05-15 19:23:00+09:00,m5stack-bme280-device-sgp30,,,,6977.0,1836.0,,
2022-05-15 19:26:00+09:00,m5stack-bme280-device-scd30,25.49787,45.90691,,,,1408.0,10.842591624827252
2022-05-15 19:30:00+09:00,m5stack-bme280-device-bme280,23.3968,49.3543,1009.929,,,,10.35252540668243
2022-05-15 19:33:00+09:00,m5stack-bme280-device-sgp30,,,,6989.0,1826.0,,
2022-05-15 19:36:00+09:00,m5stack-bme280-device-scd30,25.59326,46.12156,,,,1472.0,10.951634574611898
2022-05-15 19:40:00+09:00,m5stack-bme280-device-bme280,23.3312,46.53894,1010.18,,,,9.725574995777263
2022-05-15 19:43:00+09:00,m5stack-bme280-device-sgp30,,,,2148.0,908.0,,
2022-05-15 19:46:00+09:00,m5stack-bme280-device-scd30,25.31392,42.58228,,,,794.0,9.954178337350692
2022-05-15 19:50:00+09:00,m5stack-bme280-device-bme280,23.0476,44.1727,1010.228,,,,9.082990529422364
2022-05-15 19:53:00+09:00,m5stack-bme280-device-sgp30,,,,958.0,768.0,,
2022-05-15 19:56:00+09:00,m5stack-bme280-device-scd30,25.10726,41.67286,,,,614.0,9.629213207123973
2022-05-15 20:00:00+09:00,m5stack-bme280-device-bme280,22.9288,43.31836,1010.422,,,,8.847081384681173
2022-05-15 20:03:00+09:00,m5stack-bme280-device-sgp30,,,,416.0,483.0,,
2022-05-15 20:06:00+09:00,m5stack-bme280-device-scd30,24.99614,41.21314,,,,551.0,9.463688435779282
2022-05-15 20:10:00+09:00,m5stack-bme280-device-bme280,22.8432,43.02102,1010.259,,,,8.743467076665839
2022-05-15 20:13:00+09:00,m5stack-bme280-device-sgp30,,,,238.0,400.0,,
2022-05-15 20:16:00+09:00,m5stack-bme280-device-scd30,24.89245,41.00206,,,,518.0,9.360454420768587
2022-05-15 20:20:00+09:00,m5stack-bme280-device-bme280,22.7672,42.74516,1010.159,,,,8.64971944281247
2022-05-15 20:23:00+09:00,m5stack-bme280-device-sgp30,,,,204.0,400.0,,
2022-05-15 20:26:00+09:00,m5stack-bme280-device-scd30,24.74098,40.48547,,,,494.0,9.164017519714838
2022-05-15 20:30:00+09:00,m5stack-bme280-device-bme280,22.5524,42.16363,1010.503,,,,8.427741965689597
2022-05-15 20:33:00+09:00,m5stack-bme280-device-sgp30,,,,176.0,400.0,,
2022-05-15 20:36:00+09:00,m5stack-bme280-device-scd30,24.40215,40.56651,,,,443.0,9.008486989925006
2022-05-15 20:40:00+09:00,m5stack-bme280-device-bme280,22.3244,42.3327,1010.559,,,,8.351593208117256
2022-05-15 20:43:00+09:00,m5stack-bme280-device-sgp30,,,,161.0,400.0,,
2022-05-15 20:46:00+09:00,m5stack-bme280-device-scd30,24.136,40.87321,,,,432.0,8.941000240315494
2022-05-15 20:50:00+09:00,m5stack-bme280-device-bme280,22.146,42.61117,1010.496,,,,8.320808767357502
2022-05-15 20:53:00+09:00,m5stack-bme280-device-sgp30,,,,160.0,400.0,,
2022-05-15 20:56:00+09:00,m5stack-bme280-device-scd30,23.93884,41.09005,,,,427.0,8.888591591892935
2022-05-15 21:00:00+09:00,m5stack-bme280-device-bme280,21.9944,42.75289,1010.451,,,,8.275992849147102
2022-05-15 21:03:00+09:00,m5stack-bme280-device-sgp30,,,,151.0,400.0,,
2022-05-15 21:06:00+09:00,m5stack-bme280-device-scd30,23.78367,41.26519,,,,425.0,8.848242229820809
2022-05-15 21:10:00+09:00,m5stack-bme280-device-bme280,21.852,42.87699,1010.372,,,,8.232225090916005
2022-05-15 21:13:00+09:00,m5stack-bme280-device-sgp30,,,,150.0,400.0,,
2022-05-15 21:16:00+09:00,m5stack-bme280-device-scd30,23.63175,41.43906,,,,423.0,8.809181262146767
2022-05-15 21:20:00+09:00,m5stack-bme280-device-bme280,21.712,43.08187,1010.476,,,,8.205064198152312
2022-05-15 21:23:00+09:00,m5stack-bme280-device-sgp30,,,,147.0,400.0,,
2022-05-15 21:26:00+09:00,m5stack-bme280-device-scd30,23.49601,41.55155,,,,422.0,8.765178562675588
2022-05-15 21:30:00+09:00,m5stack-bme280-device-bme280,21.5956,43.15977,1010.487,,,,8.164866047368388
2022-05-15 21:33:00+09:00,m5stack-bme280-device-sgp30,,,,142.0,400.0,,
2022-05-15 21:36:00+09:00,m5stack-bme280-device-scd30,23.39143,41.68642,,,,422.0,8.741442819314642
2022-05-15 21:40:00+09:00,m5stack-bme280-device-bme280,21.4916,43.32262,1010.506,,,,8.146587335291809
2022-05-15 21:43:00+09:00,m5stack-bme280-device-sgp30,,,,148.0,400.0,,
2022-05-15 21:46:00+09:00,m5stack-bme280-device-scd30,23.29322,41.84418,,,,423.0,8.725576113271353
2022-05-15 21:50:00+09:00,m5stack-bme280-device-bme280,21.4108,43.48961,1010.615,,,,8.13988204126315
2022-05-15 21:53:00+09:00,m5stack-bme280-device-sgp30,,,,153.0,400.0,,
2022-05-15 21:56:00+09:00,m5stack-bme280-device-scd30,23.21103,42.00389,,,,423.0,8.71794176024041
2022-05-15 22:00:00+09:00,m5stack-bme280-device-bme280,21.324,43.67543,1010.547,,,,8.133722132098265
2022-05-15 22:03:00+09:00,m5stack-bme280-device-sgp30,,,,170.0,400.0,,
2022-05-15 22:06:00+09:00,m5stack-bme280-device-scd30,23.14234,42.15783,,,,427.0,8.715680382392419
2022-05-15 22:10:00+09:00,m5stack-bme280-device-bme280,21.2964,44.35031,1011.019,,,,8.246224758433165
2022-05-15 22:13:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,2805.0,,
2022-05-15 22:16:00+09:00,m5stack-bme280-device-scd30,23.47925,43.11201,,,,566.0,9.085685005092255
2022-05-15 22:20:00+09:00,m5stack-bme280-device-bme280,21.6776,45.28996,1011.1,,,,8.608499037419913
2022-05-15 22:23:00+09:00,m5stack-bme280-device-sgp30,,,,46752.0,2034.0,,
2022-05-15 22:26:00+09:00,m5stack-bme280-device-scd30,23.90309,43.38218,,,,682.0,9.365419625721513
2022-05-15 22:30:00+09:00,m5stack-bme280-device-bme280,21.9732,45.71242,1011.095,,,,8.838098601805438
2022-05-15 22:33:00+09:00,m5stack-bme280-device-sgp30,,,,37384.0,1869.0,,
2022-05-15 22:36:00+09:00,m5stack-bme280-device-scd30,24.2483,43.51307,,,,774.0,9.579148348773474
2022-05-15 22:40:00+09:00,m5stack-bme280-device-bme280,22.246,45.98129,1011.283,,,,9.03065200716086
2022-05-15 22:43:00+09:00,m5stack-bme280-device-sgp30,,,,32284.0,1805.0,,
2022-05-15 22:46:00+09:00,m5stack-bme280-device-scd30,24.53803,43.56952,,,,858.0,9.749876749743793
2022-05-15 22:50:00+09:00,m5stack-bme280-device-bme280,22.4708,46.17899,1011.093,,,,9.187260419347659
2022-05-15 22:53:00+09:00,m5stack-bme280-device-sgp30,,,,24938.0,1685.0,,
2022-05-15 22:56:00+09:00,m5stack-bme280-device-scd30,24.7846,43.64353,,,,955.0,9.903161505425567
2022-05-15 23:00:00+09:00,m5stack-bme280-device-bme280,22.6492,46.30437,1011.024,,,,9.306869588946933
2022-05-15 23:03:00+09:00,m5stack-bme280-device-sgp30,,,,19130.0,1618.0,,
2022-05-15 23:06:00+09:00,m5stack-bme280-device-scd30,24.94986,43.69846,,,,1024.0,10.008300704598238
2022-05-15 23:10:00+09:00,m5stack-bme280-device-bme280,22.8288,46.46844,1011.197,,,,9.43633709468468
2022-05-15 23:13:00+09:00,m5stack-bme280-device-sgp30,,,,15716.0,1571.0,,
2022-05-15 23:16:00+09:00,m5stack-bme280-device-scd30,25.12788,43.83257,,,,1089.0,10.139991020048969
2022-05-15 23:20:00+09:00,m5stack-bme280-device-bme280,22.9588,46.65293,1011.133,,,,9.544460030525054
2022-05-15 23:23:00+09:00,m5stack-bme280-device-sgp30,,,,14441.0,1538.0,,
2022-05-15 23:26:00+09:00,m5stack-bme280-device-scd30,25.25413,43.87919,,,,1163.0,10.222993078994678
