measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-03-07 11:10:00+09:00,m5stack-bme280-device-bme280,21.23,36.11523,1025.627,,,,6.689282490656562
2021-03-07 11:10:00+09:00,m5stack-bme280-device-sgp30,,,,533.0,520.0,,
2021-03-07 11:11:00+09:00,m5stack-bme280-device-bme280,21.27,36.02051,1025.537,,,,6.687206728107377
2021-03-07 11:11:00+09:00,m5stack-bme280-device-sgp30,,,,536.0,517.0,,
2021-03-07 11:12:00+09:00,m5stack-bme280-device-bme280,21.3,35.63965,1025.483,,,,6.6279987955231645
2021-03-07 11:12:00+09:00,m5stack-bme280-device-sgp30,,,,542.0,523.0,,
2021-03-07 11:13:00+09:00,m5stack-bme280-device-bme280,21.35,36.08594,1025.465,,,,6.7304399222367275
2021-03-07 11:13:00+09:00,m5stack-bme280-device-sgp30,,,,557.0,536.0,,
2021-03-07 11:14:00+09:00,m5stack-bme280-device-bme280,21.39,36.26758,1025.491,,,,6.779986123509706
2021-03-07 11:14:00+09:00,m5stack-bme280-device-sgp30,,,,561.0,539.0,,
2021-03-07 11:15:00+09:00,m5stack-bme280-device-bme280,21.4,36.24707,1025.366,,,,6.7800716641064245
2021-03-07 11:15:00+09:00,m5stack-bme280-device-sgp30,,,,554.0,532.0,,
2021-03-07 11:16:00+09:00,m5stack-bme280-device-bme280,21.41,36.01367,1025.259,,,,6.740310284948424
2021-03-07 11:16:00+09:00,m5stack-bme280-device-sgp30,,,,545.0,523.0,,
2021-03-07 11:17:00+09:00,m5stack-bme280-device-bme280,21.45,35.8877,1025.268,,,,6.732284522760332
2021-03-07 11:17:00+09:00,m5stack-bme280-device-sgp30,,,,541.0,525.0,,
2021-03-07 11:18:00+09:00,m5stack-bme280-device-bme280,21.46,35.85938,1025.312,,,,6.730861365849383
2021-03-07 11:23:00+09:00,m5stack-bme280-device-bme280,21.57,35.64258,1025.212,,,,6.732821051917127
2021-03-07 11:28:00+09:00,m5stack-bme280-device-bme280,21.66,35.35352,1025.184,,,,6.713006653290215
2021-03-07 11:33:00+09:00,m5stack-bme280-device-bme280,21.73,35.35938,1025.102,,,,6.7412898655515745
2021-03-07 11:33:00+09:00,m5stack-bme280-device-sgp30,,,,544.0,515.0,,
2021-03-07 11:34:00+09:00,m5stack-bme280-device-bme280,21.73,35.03516,1025.12,,,,6.679477101860324
2021-03-07 11:34:00+09:00,m5stack-bme280-device-sgp30,,,,543.0,516.0,,
2021-03-07 11:35:00+09:00,m5stack-bme280-device-bme280,21.76,35.30273,1025.182,,,,6.742144380492125
2021-03-07 11:35:00+09:00,m5stack-bme280-device-sgp30,,,,540.0,517.0,,
2021-03-07 11:36:00+09:00,m5stack-bme280-device-bme280,21.78,35.05859,1025.155,,,,6.703244132309537
2021-03-07 11:36:00+09:00,m5stack-bme280-device-sgp30,,,,542.0,514.0,,
2021-03-07 11:37:00+09:00,m5stack-bme280-device-bme280,21.8,35.30566,1025.137,,,,6.758272228986885
2021-03-07 11:37:00+09:00,m5stack-bme280-device-sgp30,,,,546.0,512.0,,
2021-03-07 11:38:00+09:00,m5stack-bme280-device-bme280,21.82,35.33691,1025.145,,,,6.772056847469353
2021-03-07 11:38:00+09:00,m5stack-bme280-device-sgp30,,,,545.0,513.0,,
2021-03-07 11:39:00+09:00,m5stack-bme280-device-bme280,21.84,35.3291,1025.038,,,,6.77836886286208
2021-03-07 11:39:00+09:00,m5stack-bme280-device-sgp30,,,,551.0,515.0,,
2021-03-07 11:40:00+09:00,m5stack-bme280-device-bme280,21.85,35.71289,1025.056,,,,6.855953937658295
2021-03-07 11:40:00+09:00,m5stack-bme280-device-sgp30,,,,549.0,514.0,,
2021-03-07 11:41:00+09:00,m5stack-bme280-device-bme280,21.84,34.9248,1024.967,,,,6.7007984030639225
2021-03-07 11:41:00+09:00,m5stack-bme280-device-sgp30,,,,546.0,517.0,,
2021-03-07 11:42:00+09:00,m5stack-bme280-device-bme280,21.87,35.12402,1024.984,,,,6.750681113695614
2021-03-07 11:42:00+09:00,m5stack-bme280-device-sgp30,,,,557.0,525.0,,
2021-03-07 11:43:00+09:00,m5stack-bme280-device-bme280,21.9,34.98926,1024.993,,,,6.736413118996237
2021-03-07 11:43:00+09:00,m5stack-bme280-device-sgp30,,,,553.0,524.0,,
2021-03-07 11:44:00+09:00,m5stack-bme280-device-bme280,21.91,35.1377,1024.957,,,,6.768889736623358
2021-03-07 11:44:00+09:00,m5stack-bme280-device-sgp30,,,,550.0,514.0,,
2021-03-07 11:45:00+09:00,m5stack-bme280-device-bme280,21.94,35.26855,1024.93,,,,6.805845058895349
2021-03-07 11:45:00+09:00,m5stack-bme280-device-sgp30,,,,554.0,517.0,,
2021-03-07 11:46:00+09:00,m5stack-bme280-device-bme280,21.96,35.24902,1024.823,,,,6.809914071414656
2021-03-07 11:46:00+09:00,m5stack-bme280-device-sgp30,,,,561.0,521.0,,
2021-03-07 11:47:00+09:00,m5stack-bme280-device-bme280,21.98,35.09375,1024.813,,,,6.787727779202748
2021-03-07 11:47:00+09:00,m5stack-bme280-device-sgp30,,,,555.0,521.0,,
2021-03-07 11:48:00+09:00,m5stack-bme280-device-bme280,21.99,34.96582,1024.858,,,,6.766878114999406
2021-03-07 11:48:00+09:00,m5stack-bme280-device-sgp30,,,,562.0,526.0,,
2021-03-07 11:49:00+09:00,m5stack-bme280-device-bme280,22.0,35.09473,1024.84,,,,6.795736332115585
2021-03-07 11:49:00+09:00,m5stack-bme280-device-sgp30,,,,556.0,520.0,,
2021-03-07 11:50:00+09:00,m5stack-bme280-device-bme280,22.01,34.94824,1024.759,,,,6.771266129305025
2021-03-07 11:50:00+09:00,m5stack-bme280-device-sgp30,,,,550.0,520.0,,
2021-03-07 11:51:00+09:00,m5stack-bme280-device-bme280,22.04,35.09766,1024.83,,,,6.811966379476752
2021-03-07 11:51:00+09:00,m5stack-bme280-device-sgp30,,,,555.0,524.0,,
2021-03-07 11:52:00+09:00,m5stack-bme280-device-bme280,22.06,34.93262,1024.794,,,,6.787740575123286
2021-03-07 11:52:00+09:00,m5stack-bme280-device-sgp30,,,,555.0,520.0,,
2021-03-07 11:53:00+09:00,m5stack-bme280-device-bme280,22.08,34.88379,1024.767,,,,6.786055446997475
2021-03-07 11:53:00+09:00,m5stack-bme280-device-sgp30,,,,562.0,520.0,,
2021-03-07 11:54:00+09:00,m5stack-bme280-device-bme280,22.09,35.07227,1024.784,,,,6.826646575743805
2021-03-07 11:54:00+09:00,m5stack-bme280-device-sgp30,,,,568.0,528.0,,
2021-03-07 11:55:00+09:00,m5stack-bme280-device-bme280,22.1,34.88672,1024.757,,,,6.7944368565834425
2021-03-07 11:55:00+09:00,m5stack-bme280-device-sgp30,,,,574.0,532.0,,
2021-03-07 11:56:00+09:00,m5stack-bme280-device-bme280,22.12,34.66211,1024.819,,,,6.758461319366964
2021-03-07 11:56:00+09:00,m5stack-bme280-device-sgp30,,,,572.0,530.0,,
2021-03-07 11:57:00+09:00,m5stack-bme280-device-bme280,22.14,34.92871,1024.748,,,,6.8182797185997055
2021-03-07 11:57:00+09:00,m5stack-bme280-device-sgp30,,,,577.0,542.0,,
2021-03-07 11:58:00+09:00,m5stack-bme280-device-bme280,22.13,34.8291,1024.695,,,,6.794927291950874
2021-03-07 11:58:00+09:00,m5stack-bme280-device-sgp30,,,,575.0,530.0,,
2021-03-07 11:59:00+09:00,m5stack-bme280-device-bme280,22.15,34.65332,1024.73,,,,6.76841225601269
2021-03-07 11:59:00+09:00,m5stack-bme280-device-sgp30,,,,558.0,524.0,,
2021-03-07 12:00:00+09:00,m5stack-bme280-device-bme280,22.15,34.65332,1024.712,,,,6.76841225601269
2021-03-07 12:00:00+09:00,m5stack-bme280-device-sgp30,,,,557.0,520.0,,
2021-03-07 12:01:00+09:00,m5stack-bme280-device-bme280,22.12,34.99707,1024.686,,,,6.823772236778948
2021-03-07 12:01:00+09:00,m5stack-bme280-device-sgp30,,,,548.0,513.0,,
2021-03-07 12:02:00+09:00,m5stack-bme280-device-bme280,22.11,34.87695,1024.615,,,,6.796441612975267
2021-03-07 12:02:00+09:00,m5stack-bme280-device-sgp30,,,,544.0,512.0,,
2021-03-07 12:03:00+09:00,m5stack-bme280-device-bme280,22.1,34.83691,1024.562,,,,6.784736004802983
2021-03-07 12:03:00+09:00,m5stack-bme280-device-sgp30,,,,546.0,517.0,,
2021-03-07 12:04:00+09:00,m5stack-bme280-device-bme280,22.09,35.1709,1024.633,,,,6.845844424978131
2021-03-07 12:04:00+09:00,m5stack-bme280-device-sgp30,,,,559.0,529.0,,
2021-03-07 12:05:00+09:00,m5stack-bme280-device-bme280,22.07,34.86426,1024.651,,,,6.778355925221795
2021-03-07 12:05:00+09:00,m5stack-bme280-device-sgp30,,,,553.0,521.0,,
2021-03-07 12:06:00+09:00,m5stack-bme280-device-bme280,22.1,35.10352,1024.624,,,,6.836660198603194
2021-03-07 12:06:00+09:00,m5stack-bme280-device-sgp30,,,,556.0,529.0,,
2021-03-07 12:07:00+09:00,m5stack-bme280-device-bme280,22.09,35.31836,1024.517,,,,6.874546795941264
2021-03-07 12:07:00+09:00,m5stack-bme280-device-sgp30,,,,554.0,524.0,,
2021-03-07 12:08:00+09:00,m5stack-bme280-device-bme280,22.06,34.84375,1024.527,,,,6.770472288206611
2021-03-07 12:08:00+09:00,m5stack-bme280-device-sgp30,,,,551.0,524.0,,
2021-03-07 12:09:00+09:00,m5stack-bme280-device-bme280,22.04,34.7334,1024.545,,,,6.741268592975084
2021-03-07 12:09:00+09:00,m5stack-bme280-device-sgp30,,,,560.0,531.0,,
2021-03-07 12:10:00+09:00,m5stack-bme280-device-bme280,22.03,34.83203,1024.465,,,,6.756522363959228
2021-03-07 12:10:00+09:00,m5stack-bme280-device-sgp30,,,,559.0,523.0,,
2021-03-07 12:11:00+09:00,m5stack-bme280-device-bme280,22.02,34.95898,1024.501,,,,6.777246246092847
2021-03-07 12:11:00+09:00,m5stack-bme280-device-sgp30,,,,552.0,521.0,,
2021-03-07 12:12:00+09:00,m5stack-bme280-device-bme280,22.01,35.12598,1024.51,,,,6.805703481281052
2021-03-07 12:12:00+09:00,m5stack-bme280-device-sgp30,,,,558.0,528.0,,
2021-03-07 12:13:00+09:00,m5stack-bme280-device-bme280,22.0,35.30176,1024.519,,,,6.835825578929507
2021-03-07 12:13:00+09:00,m5stack-bme280-device-sgp30,,,,546.0,518.0,,
2021-03-07 12:14:00+09:00,m5stack-bme280-device-bme280,21.96,34.97363,1024.556,,,,6.756710259333443
2021-03-07 12:14:00+09:00,m5stack-bme280-device-sgp30,,,,544.0,516.0,,
2021-03-07 12:15:00+09:00,m5stack-bme280-device-bme280,21.94,34.76563,1024.583,,,,6.708795546028513
2021-03-07 12:15:00+09:00,m5stack-bme280-device-sgp30,,,,545.0,515.0,,
2021-03-07 12:16:00+09:00,m5stack-bme280-device-bme280,21.95,35.07129,1024.547,,,,6.771677536940546
2021-03-07 12:16:00+09:00,m5stack-bme280-device-sgp30,,,,551.0,520.0,,
2021-03-07 12:17:00+09:00,m5stack-bme280-device-bme280,21.93,35.14844,1024.512,,,,6.778762405030451
2021-03-07 12:17:00+09:00,m5stack-bme280-device-sgp30,,,,546.0,516.0,,
2021-03-07 12:18:00+09:00,m5stack-bme280-device-bme280,21.89,34.81055,1024.468,,,,6.698146891135907
2021-03-07 12:18:00+09:00,m5stack-bme280-device-sgp30,,,,573.0,542.0,,
2021-03-07 12:19:00+09:00,m5stack-bme280-device-bme280,21.89,35.22461,1024.415,,,,6.777819137099954
2021-03-07 12:19:00+09:00,m5stack-bme280-device-sgp30,,,,563.0,527.0,,
2021-03-07 12:20:00+09:00,m5stack-bme280-device-bme280,21.87,35.05566,1024.353,,,,6.737542624395921
2021-03-07 12:20:00+09:00,m5stack-bme280-device-sgp30,,,,571.0,538.0,,
2021-03-07 12:21:00+09:00,m5stack-bme280-device-bme280,21.89,35.2334,1024.432,,,,6.77951048386618
2021-03-07 12:21:00+09:00,m5stack-bme280-device-sgp30,,,,565.0,533.0,,
2021-03-07 12:22:00+09:00,m5stack-bme280-device-bme280,21.86,34.7793,1024.388,,,,6.680577135291898
2021-03-07 12:22:00+09:00,m5stack-bme280-device-sgp30,,,,581.0,547.0,,
2021-03-07 12:23:00+09:00,m5stack-bme280-device-bme280,21.88,35.82324,1024.361,,,,6.889035970537988
2021-03-07 12:23:00+09:00,m5stack-bme280-device-sgp30,,,,571.0,534.0,,
2021-03-07 12:24:00+09:00,m5stack-bme280-device-bme280,21.9,34.88086,1024.352,,,,6.7155430811017744
2021-03-07 12:24:00+09:00,m5stack-bme280-device-sgp30,,,,564.0,527.0,,
2021-03-07 12:25:00+09:00,m5stack-bme280-device-bme280,21.88,35.54883,1024.37,,,,6.836265189316766
2021-03-07 12:25:00+09:00,m5stack-bme280-device-sgp30,,,,557.0,521.0,,
2021-03-07 12:26:00+09:00,m5stack-bme280-device-bme280,21.88,34.91797,1024.317,,,,6.714946815200588
2021-03-07 12:26:00+09:00,m5stack-bme280-device-sgp30,,,,562.0,534.0,,
2021-03-07 12:27:00+09:00,m5stack-bme280-device-bme280,21.92,35.34473,1024.325,,,,6.812694455381862
2021-03-07 12:27:00+09:00,m5stack-bme280-device-sgp30,,,,557.0,532.0,,
2021-03-07 12:28:00+09:00,m5stack-bme280-device-bme280,21.91,35.0,1024.343,,,,6.742363352803896
2021-03-07 12:28:00+09:00,m5stack-bme280-device-sgp30,,,,559.0,524.0,,
2021-03-07 12:29:00+09:00,m5stack-bme280-device-bme280,21.9,34.62402,1024.236,,,,6.666094183197588
2021-03-07 12:29:00+09:00,m5stack-bme280-device-sgp30,,,,553.0,518.0,,
2021-03-07 12:30:00+09:00,m5stack-bme280-device-bme280,21.89,34.75195,1024.281,,,,6.686871246027725
2021-03-07 12:30:00+09:00,m5stack-bme280-device-sgp30,,,,579.0,547.0,,
2021-03-07 12:31:00+09:00,m5stack-bme280-device-bme280,21.87,35.12402,1024.299,,,,6.750681113695614
2021-03-07 12:31:00+09:00,m5stack-bme280-device-sgp30,,,,563.0,537.0,,
2021-03-07 12:32:00+09:00,m5stack-bme280-device-bme280,21.86,34.69043,1024.255,,,,6.663506553364907
2021-03-07 12:32:00+09:00,m5stack-bme280-device-sgp30,,,,568.0,540.0,,
2021-03-07 12:33:00+09:00,m5stack-bme280-device-bme280,21.85,34.45215,1024.308,,,,6.613924368856575
2021-03-07 12:33:00+09:00,m5stack-bme280-device-sgp30,,,,561.0,520.0,,
2021-03-07 12:34:00+09:00,m5stack-bme280-device-bme280,21.83,34.67676,1024.3,,,,6.649375317753811
2021-03-07 12:34:00+09:00,m5stack-bme280-device-sgp30,,,,559.0,527.0,,
2021-03-07 12:35:00+09:00,m5stack-bme280-device-bme280,21.82,34.76563,1024.344,,,,6.662575270392515
2021-03-07 12:35:00+09:00,m5stack-bme280-device-sgp30,,,,555.0,535.0,,
2021-03-07 12:36:00+09:00,m5stack-bme280-device-bme280,21.81,36.64551,1024.3,,,,7.018793509450746
2021-03-07 12:36:00+09:00,m5stack-bme280-device-sgp30,,,,571.0,554.0,,
2021-03-07 12:37:00+09:00,m5stack-bme280-device-bme280,21.81,36.03516,1024.247,,,,6.901891858511973
2021-03-07 12:37:00+09:00,m5stack-bme280-device-sgp30,,,,567.0,544.0,,
2021-03-07 12:38:00+09:00,m5stack-bme280-device-bme280,21.82,35.12988,1024.264,,,,6.73238108269163
2021-03-07 12:38:00+09:00,m5stack-bme280-device-sgp30,,,,562.0,538.0,,
2021-03-07 12:39:00+09:00,m5stack-bme280-device-bme280,21.79,34.88184,1024.212,,,,6.673295627313378
2021-03-07 12:39:00+09:00,m5stack-bme280-device-sgp30,,,,559.0,532.0,,
2021-03-07 12:40:00+09:00,m5stack-bme280-device-bme280,21.73,35.00488,1024.133,,,,6.673704199249223
2021-03-07 12:40:00+09:00,m5stack-bme280-device-sgp30,,,,553.0,519.0,,
2021-03-07 12:41:00+09:00,m5stack-bme280-device-bme280,21.74,34.90723,1024.15,,,,6.658926679537463
2021-03-07 12:41:00+09:00,m5stack-bme280-device-sgp30,,,,545.0,520.0,,
2021-03-07 12:42:00+09:00,m5stack-bme280-device-bme280,21.76,35.0166,1024.132,,,,6.687499038004725
2021-03-07 12:42:00+09:00,m5stack-bme280-device-sgp30,,,,551.0,529.0,,
2021-03-07 12:43:00+09:00,m5stack-bme280-device-bme280,21.76,35.18457,1024.114,,,,6.7195780866106345
2021-03-07 12:43:00+09:00,m5stack-bme280-device-sgp30,,,,560.0,536.0,,
2021-03-07 12:44:00+09:00,m5stack-bme280-device-bme280,21.74,35.09473,1024.106,,,,6.694694305682914
2021-03-07 12:44:00+09:00,m5stack-bme280-device-sgp30,,,,556.0,525.0,,
2021-03-07 12:45:00+09:00,m5stack-bme280-device-bme280,21.77,34.79102,1024.07,,,,6.6482500512841245
2021-03-07 12:45:00+09:00,m5stack-bme280-device-sgp30,,,,548.0,519.0,,
2021-03-07 12:46:00+09:00,m5stack-bme280-device-bme280,21.76,34.88867,1023.999,,,,6.663066861496099
2021-03-07 12:46:00+09:00,m5stack-bme280-device-sgp30,,,,545.0,517.0,,
2021-03-07 12:47:00+09:00,m5stack-bme280-device-bme280,21.77,34.61426,1024.016,,,,6.614472809942392
2021-03-07 12:47:00+09:00,m5stack-bme280-device-sgp30,,,,560.0,533.0,,
2021-03-07 12:48:00+09:00,m5stack-bme280-device-bme280,21.74,34.86816,1023.999,,,,6.651473660052116
2021-03-07 12:48:00+09:00,m5stack-bme280-device-sgp30,,,,555.0,524.0,,
2021-03-07 12:49:00+09:00,m5stack-bme280-device-bme280,21.71,34.52148,1024.053,,,,6.573955160647584
2021-03-07 12:49:00+09:00,m5stack-bme280-device-sgp30,,,,553.0,530.0,,
2021-03-07 12:50:00+09:00,m5stack-bme280-device-bme280,21.72,34.71777,1024.009,,,,6.615149706543488
2021-03-07 12:50:00+09:00,m5stack-bme280-device-sgp30,,,,551.0,516.0,,
2021-03-07 12:51:00+09:00,m5stack-bme280-device-bme280,21.7,34.75684,1023.982,,,,6.614957707756434
2021-03-07 12:51:00+09:00,m5stack-bme280-device-sgp30,,,,531.0,506.0,,
2021-03-07 12:52:00+09:00,m5stack-bme280-device-bme280,21.69,34.81445,1023.876,,,,6.622100422290844
2021-03-07 12:52:00+09:00,m5stack-bme280-device-sgp30,,,,526.0,512.0,,
2021-03-07 12:53:00+09:00,m5stack-bme280-device-bme280,21.7,35.04102,1023.893,,,,6.66904313903817
2021-03-07 12:53:00+09:00,m5stack-bme280-device-sgp30,,,,544.0,525.0,,
2021-03-07 12:54:00+09:00,m5stack-bme280-device-bme280,21.67,34.39941,1023.894,,,,6.53560855109322
2021-03-07 12:54:00+09:00,m5stack-bme280-device-sgp30,,,,537.0,513.0,,
2021-03-07 12:55:00+09:00,m5stack-bme280-device-bme280,21.68,34.51855,1023.858,,,,6.562029602164007
2021-03-07 12:55:00+09:00,m5stack-bme280-device-sgp30,,,,539.0,521.0,,
2021-03-07 12:56:00+09:00,m5stack-bme280-device-bme280,21.68,34.1543,1023.831,,,,6.492785115284106
2021-03-07 12:56:00+09:00,m5stack-bme280-device-sgp30,,,,532.0,512.0,,
2021-03-07 12:57:00+09:00,m5stack-bme280-device-bme280,21.68,35.36523,1023.867,,,,6.722984776224339
2021-03-07 12:57:00+09:00,m5stack-bme280-device-sgp30,,,,538.0,524.0,,
2021-03-07 12:58:00+09:00,m5stack-bme280-device-bme280,21.66,35.01953,1023.885,,,,6.649587873713743
2021-03-07 12:58:00+09:00,m5stack-bme280-device-sgp30,,,,550.0,531.0,,
2021-03-07 12:59:00+09:00,m5stack-bme280-device-bme280,21.68,35.13867,1023.84,,,,6.6799153707404395
2021-03-07 12:59:00+09:00,m5stack-bme280-device-sgp30,,,,541.0,516.0,,
2021-03-07 13:00:00+09:00,m5stack-bme280-device-bme280,21.69,35.08105,1023.831,,,,6.672810744372127
2021-03-07 13:00:00+09:00,m5stack-bme280-device-sgp30,,,,540.0,518.0,,
2021-03-07 13:01:00+09:00,m5stack-bme280-device-bme280,21.7,35.64258,1023.795,,,,6.7835326599117
2021-03-07 13:01:00+09:00,m5stack-bme280-device-sgp30,,,,541.0,516.0,,
2021-03-07 13:02:00+09:00,m5stack-bme280-device-bme280,21.69,35.33691,1023.796,,,,6.721478197514354
2021-03-07 13:02:00+09:00,m5stack-bme280-device-sgp30,,,,536.0,516.0,,
2021-03-07 13:03:00+09:00,m5stack-bme280-device-bme280,21.67,34.86328,1023.769,,,,6.623740084122292
2021-03-07 13:03:00+09:00,m5stack-bme280-device-sgp30,,,,539.0,519.0,,
2021-03-07 13:04:00+09:00,m5stack-bme280-device-bme280,21.68,35.61133,1023.76,,,,6.769768765849991
2021-03-07 13:04:00+09:00,m5stack-bme280-device-sgp30,,,,547.0,522.0,,
2021-03-07 13:05:00+09:00,m5stack-bme280-device-bme280,21.68,35.53223,1023.698,,,,6.75473173383297
2021-03-07 13:05:00+09:00,m5stack-bme280-device-sgp30,,,,542.0,519.0,,
2021-03-07 13:06:00+09:00,m5stack-bme280-device-bme280,21.69,35.40527,1023.662,,,,6.734481039290333
2021-03-07 13:06:00+09:00,m5stack-bme280-device-sgp30,,,,544.0,518.0,,
2021-03-07 13:07:00+09:00,m5stack-bme280-device-bme280,21.67,35.24609,1023.68,,,,6.69647087541912
2021-03-07 13:07:00+09:00,m5stack-bme280-device-sgp30,,,,545.0,519.0,,
2021-03-07 13:08:00+09:00,m5stack-bme280-device-bme280,21.65,35.52051,1023.592,,,,6.7408236831785215
2021-03-07 13:08:00+09:00,m5stack-bme280-device-sgp30,,,,556.0,534.0,,
2021-03-07 13:09:00+09:00,m5stack-bme280-device-bme280,21.64,35.70605,1023.637,,,,6.772124328031719
2021-03-07 13:09:00+09:00,m5stack-bme280-device-sgp30,,,,575.0,550.0,,
2021-03-07 13:10:00+09:00,m5stack-bme280-device-bme280,21.57,35.41602,1023.558,,,,6.690024263987569
2021-03-07 13:10:00+09:00,m5stack-bme280-device-sgp30,,,,576.0,543.0,,
2021-03-07 13:11:00+09:00,m5stack-bme280-device-bme280,21.53,35.56055,1023.55,,,,6.701824031901495
2021-03-07 13:11:00+09:00,m5stack-bme280-device-sgp30,,,,571.0,541.0,,
2021-03-07 13:12:00+09:00,m5stack-bme280-device-bme280,21.51,35.27344,1023.568,,,,6.640037860262671
2021-03-07 13:12:00+09:00,m5stack-bme280-device-sgp30,,,,561.0,530.0,,
2021-03-07 13:13:00+09:00,m5stack-bme280-device-bme280,21.48,35.05371,1023.56,,,,6.587245744621194
2021-03-07 13:13:00+09:00,m5stack-bme280-device-sgp30,,,,543.0,509.0,,
2021-03-07 13:14:00+09:00,m5stack-bme280-device-bme280,21.46,35.46582,1023.524,,,,6.656989542099399
2021-03-07 13:14:00+09:00,m5stack-bme280-device-sgp30,,,,540.0,515.0,,
2021-03-07 13:15:00+09:00,m5stack-bme280-device-bme280,21.47,35.75195,1023.542,,,,6.71457635413893
2021-03-07 13:15:00+09:00,m5stack-bme280-device-sgp30,,,,562.0,542.0,,
2021-03-07 13:16:00+09:00,m5stack-bme280-device-bme280,21.46,35.42676,1023.533,,,,6.649657919384504
2021-03-07 13:16:00+09:00,m5stack-bme280-device-sgp30,,,,555.0,520.0,,
2021-03-07 13:17:00+09:00,m5stack-bme280-device-bme280,21.46,35.27832,1023.524,,,,6.621795500649246
2021-03-07 13:17:00+09:00,m5stack-bme280-device-sgp30,,,,550.0,515.0,,
2021-03-07 13:18:00+09:00,m5stack-bme280-device-bme280,21.46,35.34863,1023.533,,,,6.634992796939167
2021-03-07 13:18:00+09:00,m5stack-bme280-device-sgp30,,,,551.0,521.0,,
2021-03-07 13:19:00+09:00,m5stack-bme280-device-bme280,21.47,35.30957,1023.595,,,,6.631492933862723
2021-03-07 13:19:00+09:00,m5stack-bme280-device-sgp30,,,,549.0,516.0,,
2021-03-07 13:20:00+09:00,m5stack-bme280-device-bme280,21.47,34.98438,1023.542,,,,6.570418976089722
2021-03-07 13:20:00+09:00,m5stack-bme280-device-sgp30,,,,545.0,511.0,,
2021-03-07 13:21:00+09:00,m5stack-bme280-device-bme280,21.47,35.07324,1023.515,,,,6.587107779213153
2021-03-07 13:21:00+09:00,m5stack-bme280-device-sgp30,,,,548.0,515.0,,
2021-03-07 13:22:00+09:00,m5stack-bme280-device-bme280,21.5,35.73438,1023.542,,,,6.722921747855178
2021-03-07 13:22:00+09:00,m5stack-bme280-device-sgp30,,,,553.0,520.0,,
2021-03-07 13:23:00+09:00,m5stack-bme280-device-bme280,21.5,35.00684,1023.47,,,,6.586045314335565
2021-03-07 13:23:00+09:00,m5stack-bme280-device-sgp30,,,,553.0,515.0,,
2021-03-07 13:24:00+09:00,m5stack-bme280-device-bme280,21.51,35.19434,1023.514,,,,6.6251477050992715
2021-03-07 13:24:00+09:00,m5stack-bme280-device-sgp30,,,,553.0,517.0,,
2021-03-07 13:25:00+09:00,m5stack-bme280-device-bme280,21.49,35.17285,1023.479,,,,6.613455113185346
2021-03-07 13:25:00+09:00,m5stack-bme280-device-sgp30,,,,552.0,513.0,,
2021-03-07 13:26:00+09:00,m5stack-bme280-device-bme280,21.47,35.23047,1023.498,,,,6.616637157055795
2021-03-07 13:26:00+09:00,m5stack-bme280-device-sgp30,,,,556.0,522.0,,
2021-03-07 13:27:00+09:00,m5stack-bme280-device-bme280,21.5,35.65625,1023.542,,,,6.708222685603086
2021-03-07 13:27:00+09:00,m5stack-bme280-device-sgp30,,,,560.0,525.0,,
2021-03-07 13:28:00+09:00,m5stack-bme280-device-bme280,21.55,36.09277,1023.523,,,,6.809990373800528
2021-03-07 13:28:00+09:00,m5stack-bme280-device-sgp30,,,,584.0,550.0,,
2021-03-07 13:29:00+09:00,m5stack-bme280-device-bme280,21.59,35.49512,1023.433,,,,6.712714304321435
2021-03-07 13:29:00+09:00,m5stack-bme280-device-sgp30,,,,594.0,550.0,,
2021-03-07 13:30:00+09:00,m5stack-bme280-device-bme280,21.6,35.48633,1023.45,,,,6.714928007363026
2021-03-07 13:30:00+09:00,m5stack-bme280-device-sgp30,,,,572.0,529.0,,
2021-03-07 13:31:00+09:00,m5stack-bme280-device-bme280,21.61,35.44824,1023.361,,,,6.711594208906958
2021-03-07 13:31:00+09:00,m5stack-bme280-device-sgp30,,,,596.0,549.0,,
