measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-10-23 10:27:00+09:00,m5stack-bme280-device-sgp30,,,,82.0,400.0,,
2021-10-23 10:30:00+09:00,m5stack-bme280-device-scd30,19.53265,42.08645,,,,405.0,7.060942747754958
2021-10-23 10:34:00+09:00,m5stack-bme280-device-bme280,17.5984,43.46394,1023.13,,,,6.503983902650398
2021-10-23 10:37:00+09:00,m5stack-bme280-device-sgp30,,,,52.0,400.0,,
2021-10-23 10:40:00+09:00,m5stack-bme280-device-scd30,19.55668,40.85236,,,,407.0,6.863566888285568
2021-10-23 10:44:00+09:00,m5stack-bme280-device-bme280,17.6376,42.54426,1022.877,,,,6.381246401119029
2021-10-23 10:47:00+09:00,m5stack-bme280-device-sgp30,,,,101.0,400.0,,
2021-10-23 10:50:00+09:00,m5stack-bme280-device-scd30,19.68619,39.7338,,,,408.0,6.726528119404263
2021-10-23 10:54:00+09:00,m5stack-bme280-device-bme280,17.8108,40.84637,1022.895,,,,6.1900654683323255
2021-10-23 10:57:00+09:00,m5stack-bme280-device-sgp30,,,,96.0,400.0,,
2021-10-23 11:00:00+09:00,m5stack-bme280-device-scd30,19.7896,39.0731,,,,403.0,6.6548733016966475
2021-10-23 11:04:00+09:00,m5stack-bme280-device-bme280,17.922,40.49695,1022.815,,,,6.177821975318603
2021-10-23 11:07:00+09:00,m5stack-bme280-device-sgp30,,,,169.0,400.0,,
2021-10-23 11:10:00+09:00,m5stack-bme280-device-scd30,19.89567,39.06521,,,,407.0,6.694969580872004
2021-10-23 11:14:00+09:00,m5stack-bme280-device-bme280,18.0464,39.72008,1022.986,,,,6.104250302882402
2021-10-23 11:17:00+09:00,m5stack-bme280-device-sgp30,,,,97.0,400.0,,
2021-10-23 11:20:00+09:00,m5stack-bme280-device-scd30,20.0004,36.92271,,,,406.0,6.366668960254762
2021-10-23 11:24:00+09:00,m5stack-bme280-device-bme280,18.1432,37.82074,1022.96,,,,5.845843812926838
2021-10-23 11:27:00+09:00,m5stack-bme280-device-sgp30,,,,90.0,400.0,,
2021-10-23 11:30:00+09:00,m5stack-bme280-device-scd30,20.14875,36.88685,,,,404.0,6.415858549072578
2021-10-23 11:34:00+09:00,m5stack-bme280-device-bme280,18.3492,37.68562,1022.808,,,,5.896523622003933
2021-10-23 11:37:00+09:00,m5stack-bme280-device-sgp30,,,,94.0,400.0,,
2021-10-23 11:40:00+09:00,m5stack-bme280-device-scd30,20.26076,36.46393,,,,400.0,6.383900898096457
2021-10-23 11:44:00+09:00,m5stack-bme280-device-bme280,18.2988,38.12414,1022.871,,,,5.94735346875602
2021-10-23 11:47:00+09:00,m5stack-bme280-device-sgp30,,,,100.0,400.0,,
2021-10-23 11:50:00+09:00,m5stack-bme280-device-scd30,20.22767,36.94416,,,,403.0,6.45550002853489
2021-10-23 11:54:00+09:00,m5stack-bme280-device-bme280,18.284,38.3725,1022.99,,,,5.980850127818724
2021-10-23 11:57:00+09:00,m5stack-bme280-device-sgp30,,,,105.0,400.0,,
2021-10-23 12:00:00+09:00,m5stack-bme280-device-scd30,20.28925,36.36644,,,,409.0,6.377423750088814
2021-10-23 12:04:00+09:00,m5stack-bme280-device-bme280,18.6304,36.92246,1022.75,,,,5.874030770861703
2021-10-23 12:07:00+09:00,m5stack-bme280-device-sgp30,,,,100.0,400.0,,
2021-10-23 12:10:00+09:00,m5stack-bme280-device-scd30,20.55494,36.73757,,,,407.0,6.5430266508997335
2021-10-23 12:14:00+09:00,m5stack-bme280-device-bme280,18.7444,38.08945,1022.666,,,,6.100632551959615
2021-10-23 12:17:00+09:00,m5stack-bme280-device-sgp30,,,,147.0,400.0,,
2021-10-23 12:17:00+09:00,m5stack-bme280-device-scd30,20.58075,36.81895,,,,404.0,6.567379097145785
2021-10-23 12:18:00+09:00,m5stack-bme280-device-bme280,18.734,38.10559,1022.693,,,,6.099470873656927
2021-10-23 12:18:00+09:00,m5stack-bme280-device-sgp30,,,,146.0,400.0,,
2021-10-23 12:18:00+09:00,m5stack-bme280-device-scd30,20.58298,36.82149,,,,405.0,6.568684598809559
2021-10-23 12:19:00+09:00,m5stack-bme280-device-bme280,18.7284,38.21863,1022.693,,,,6.1155422757043825
2021-10-23 12:19:00+09:00,m5stack-bme280-device-sgp30,,,,150.0,400.0,,
2021-10-23 12:19:00+09:00,m5stack-bme280-device-scd30,20.58327,36.91576,,,,406.0,6.58561282424911
2021-10-23 12:20:00+09:00,m5stack-bme280-device-bme280,18.7188,38.3032,1022.678,,,,6.125601012010934
2021-10-23 12:20:00+09:00,m5stack-bme280-device-sgp30,,,,156.0,400.0,,
2021-10-23 12:20:00+09:00,m5stack-bme280-device-scd30,20.57571,36.98925,,,,406.0,6.595820408408021
2021-10-23 12:21:00+09:00,m5stack-bme280-device-bme280,18.716,38.29871,1022.641,,,,6.123870229091928
2021-10-23 12:21:00+09:00,m5stack-bme280-device-sgp30,,,,162.0,400.0,,
2021-10-23 12:21:00+09:00,m5stack-bme280-device-scd30,20.57319,36.98671,,,,404.0,6.594400222764965
2021-10-23 12:22:00+09:00,m5stack-bme280-device-bme280,18.7076,38.39379,1022.61,,,,6.136028446682616
2021-10-23 12:22:00+09:00,m5stack-bme280-device-sgp30,,,,167.0,400.0,,
2021-10-23 12:22:00+09:00,m5stack-bme280-device-scd30,20.57244,37.02834,,,,402.0,6.601534304898056
2021-10-23 12:23:00+09:00,m5stack-bme280-device-bme280,18.6984,38.49098,1022.609,,,,6.148219419025379
2021-10-23 12:23:00+09:00,m5stack-bme280-device-sgp30,,,,173.0,400.0,,
2021-10-23 12:23:00+09:00,m5stack-bme280-device-scd30,20.56562,37.11395,,,,402.0,6.614171105997615
2021-10-23 12:24:00+09:00,m5stack-bme280-device-bme280,18.6888,38.50547,1022.622,,,,6.147047234950913
2021-10-23 12:24:00+09:00,m5stack-bme280-device-sgp30,,,,173.0,400.0,,
2021-10-23 12:24:00+09:00,m5stack-bme280-device-scd30,20.56325,37.15634,,,,403.0,6.620812139342018
2021-10-23 12:25:00+09:00,m5stack-bme280-device-bme280,18.6732,38.43203,1022.633,,,,6.129671785459292
2021-10-23 12:25:00+09:00,m5stack-bme280-device-sgp30,,,,170.0,400.0,,
2021-10-23 12:25:00+09:00,m5stack-bme280-device-scd30,20.57111,37.09191,,,,404.0,6.612355892400131
2021-10-23 12:26:00+09:00,m5stack-bme280-device-bme280,18.6636,38.19664,1022.649,,,,6.088674263085923
2021-10-23 12:26:00+09:00,m5stack-bme280-device-sgp30,,,,160.0,400.0,,
2021-10-23 12:26:00+09:00,m5stack-bme280-device-scd30,20.57556,36.90092,,,,404.0,6.580012203060865
2021-10-23 12:27:00+09:00,m5stack-bme280-device-bme280,18.6652,38.15437,1022.661,,,,6.082511238018248
2021-10-23 12:27:00+09:00,m5stack-bme280-device-sgp30,,,,149.0,400.0,,
2021-10-23 12:27:00+09:00,m5stack-bme280-device-scd30,20.56992,36.82124,,,,403.0,6.563649061398426
2021-10-23 12:28:00+09:00,m5stack-bme280-device-bme280,18.66,38.2918,1022.652,,,,6.102544951311663
2021-10-23 12:28:00+09:00,m5stack-bme280-device-sgp30,,,,148.0,400.0,,
2021-10-23 12:28:00+09:00,m5stack-bme280-device-scd30,20.55909,36.87922,,,,402.0,6.5698416526842225
2021-10-23 12:29:00+09:00,m5stack-bme280-device-bme280,18.648,38.38274,1022.621,,,,6.112702337800281
2021-10-23 12:29:00+09:00,m5stack-bme280-device-sgp30,,,,152.0,400.0,,
2021-10-23 12:29:00+09:00,m5stack-bme280-device-scd30,20.54396,36.9651,,,,403.0,6.5793434234545565
2021-10-23 12:30:00+09:00,m5stack-bme280-device-bme280,18.6396,38.46988,1022.606,,,,6.1235396776980675
2021-10-23 12:30:00+09:00,m5stack-bme280-device-sgp30,,,,157.0,400.0,,
2021-10-23 12:30:00+09:00,m5stack-bme280-device-scd30,20.53135,37.0291,,,,404.0,6.585897943366663
2021-10-23 12:31:00+09:00,m5stack-bme280-device-bme280,18.6292,38.4427,1022.584,,,,6.115453552739742
2021-10-23 12:31:00+09:00,m5stack-bme280-device-sgp30,,,,163.0,401.0,,
2021-10-23 12:31:00+09:00,m5stack-bme280-device-scd30,20.52127,37.04732,,,,404.0,6.585272512755303
2021-10-23 12:32:00+09:00,m5stack-bme280-device-bme280,18.6224,38.46742,1022.565,,,,6.116927253094118
2021-10-23 12:32:00+09:00,m5stack-bme280-device-sgp30,,,,176.0,402.0,,
2021-10-23 12:32:00+09:00,m5stack-bme280-device-scd30,20.51652,37.09912,,,,405.0,6.592656480979474
2021-10-23 12:33:00+09:00,m5stack-bme280-device-bme280,18.6204,38.42195,1022.551,,,,6.1089746608124145
2021-10-23 12:33:00+09:00,m5stack-bme280-device-sgp30,,,,178.0,400.0,,
2021-10-23 12:33:00+09:00,m5stack-bme280-device-scd30,20.52216,37.06758,,,,406.0,6.5892152387784995
2021-10-23 12:34:00+09:00,m5stack-bme280-device-bme280,18.6252,38.33219,1022.521,,,,6.096432311592699
2021-10-23 12:34:00+09:00,m5stack-bme280-device-sgp30,,,,166.0,400.0,,
2021-10-23 12:34:00+09:00,m5stack-bme280-device-scd30,20.52913,36.99553,,,,406.0,6.579076855034583
2021-10-23 12:35:00+09:00,m5stack-bme280-device-bme280,18.6452,38.36567,1022.514,,,,6.108973004026583
2021-10-23 12:35:00+09:00,m5stack-bme280-device-sgp30,,,,164.0,400.0,,
2021-10-23 12:35:00+09:00,m5stack-bme280-device-scd30,20.51919,37.02588,,,,407.0,6.580664449902997
2021-10-23 12:36:00+09:00,m5stack-bme280-device-bme280,18.6704,38.41769,1022.539,,,,6.126371141853969
2021-10-23 12:36:00+09:00,m5stack-bme280-device-sgp30,,,,167.0,400.0,,
2021-10-23 12:36:00+09:00,m5stack-bme280-device-scd30,20.5137,37.09632,,,,407.0,6.591076533601114
2021-10-23 12:37:00+09:00,m5stack-bme280-device-bme280,18.702,38.36875,1022.558,,,,6.129998753250286
2021-10-23 12:37:00+09:00,m5stack-bme280-device-sgp30,,,,167.0,400.0,,
2021-10-23 12:37:00+09:00,m5stack-bme280-device-scd30,20.52809,37.09157,,,,408.0,6.59575667328471
2021-10-23 12:38:00+09:00,m5stack-bme280-device-sgp30,,,,167.0,400.0,,
2021-10-23 12:41:00+09:00,m5stack-bme280-device-scd30,20.62214,36.85133,,,,406.0,6.589004951633866
2021-10-23 12:45:00+09:00,m5stack-bme280-device-bme280,18.8464,37.16352,1022.372,,,,5.988271865499842
2021-10-23 12:49:00+09:00,m5stack-bme280-device-sgp30,,,,175.0,401.0,,
2021-10-23 12:52:00+09:00,m5stack-bme280-device-scd30,20.71456,35.58926,,,,409.0,6.397642652352625
2021-10-23 12:56:00+09:00,m5stack-bme280-device-bme280,18.8956,36.05426,1022.35,,,,5.826417671071827
2021-10-23 12:59:00+09:00,m5stack-bme280-device-sgp30,,,,137.0,400.0,,
2021-10-23 13:02:00+09:00,m5stack-bme280-device-scd30,20.8693,34.78258,,,,402.0,6.309100908247257
2021-10-23 13:06:00+09:00,m5stack-bme280-device-bme280,19.05,35.88215,1022.279,,,,5.851612982012532
2021-10-23 13:09:00+09:00,m5stack-bme280-device-sgp30,,,,138.0,400.0,,
2021-10-23 13:12:00+09:00,m5stack-bme280-device-scd30,20.82554,35.107,,,,403.0,6.351783011793945
2021-10-23 13:16:00+09:00,m5stack-bme280-device-bme280,18.9592,36.11715,1022.431,,,,5.858507959426028
2021-10-23 13:19:00+09:00,m5stack-bme280-device-sgp30,,,,138.0,400.0,,
2021-10-23 13:22:00+09:00,m5stack-bme280-device-scd30,20.82732,35.22508,,,,405.0,6.373805785682011
2021-10-23 13:26:00+09:00,m5stack-bme280-device-bme280,19.1976,36.42551,1022.63,,,,5.992062608926596
2021-10-23 13:29:00+09:00,m5stack-bme280-device-sgp30,,,,130.0,400.0,,
2021-10-23 13:32:00+09:00,m5stack-bme280-device-scd30,21.01765,35.75685,,,,400.0,6.541900233749222
2021-10-23 13:36:00+09:00,m5stack-bme280-device-sgp30,,,,149.0,400.0,,
2021-10-23 13:39:00+09:00,m5stack-bme280-device-scd30,20.97834,36.00684,,,,398.0,6.57263225831385
2021-10-23 13:43:00+09:00,m5stack-bme280-device-bme280,19.0904,37.36726,1022.7,,,,6.108318859910468
2021-10-23 13:46:00+09:00,m5stack-bme280-device-sgp30,,,,154.0,400.0,,
2021-10-23 13:49:00+09:00,m5stack-bme280-device-scd30,20.91113,35.60867,,,,396.0,6.474647777383941
2021-10-23 13:53:00+09:00,m5stack-bme280-device-bme280,19.0296,36.59129,1022.741,,,,5.96009199803066
2021-10-23 13:56:00+09:00,m5stack-bme280-device-sgp30,,,,136.0,400.0,,
2021-10-23 13:59:00+09:00,m5stack-bme280-device-scd30,20.89111,35.54179,,,,397.0,6.454980641992533
2021-10-23 14:03:00+09:00,m5stack-bme280-device-bme280,19.0764,36.50883,1022.74,,,,5.963075678441406
2021-10-23 14:06:00+09:00,m5stack-bme280-device-sgp30,,,,187.0,431.0,,
2021-10-23 14:09:00+09:00,m5stack-bme280-device-scd30,21.11868,36.03507,,,,401.0,6.631532355235936
2021-10-23 14:13:00+09:00,m5stack-bme280-device-bme280,19.5628,37.01,1022.633,,,,6.220248490009137
2021-10-23 14:16:00+09:00,m5stack-bme280-device-sgp30,,,,228.0,443.0,,
2021-10-23 14:19:00+09:00,m5stack-bme280-device-scd30,21.29596,35.88477,,,,404.0,6.672024244745064
2021-10-23 14:23:00+09:00,m5stack-bme280-device-bme280,19.4088,36.85727,1022.671,,,,6.138833023576135
2021-10-23 14:26:00+09:00,m5stack-bme280-device-sgp30,,,,150.0,400.0,,
2021-10-23 14:29:00+09:00,m5stack-bme280-device-scd30,21.22311,35.91071,,,,396.0,6.648748005799502
2021-10-23 14:33:00+09:00,m5stack-bme280-device-bme280,19.2756,37.03168,1022.691,,,,6.11978981814165
2021-10-23 14:36:00+09:00,m5stack-bme280-device-sgp30,,,,142.0,402.0,,
2021-10-23 14:39:00+09:00,m5stack-bme280-device-scd30,21.10162,35.52433,,,,400.0,6.531079972034481
2021-10-23 14:43:00+09:00,m5stack-bme280-device-bme280,19.1524,36.7748,1022.686,,,,6.033452478761615
2021-10-23 14:46:00+09:00,m5stack-bme280-device-sgp30,,,,151.0,400.0,,
2021-10-23 14:49:00+09:00,m5stack-bme280-device-scd30,21.04821,35.98235,,,,398.0,6.594834135308428
2021-10-23 14:53:00+09:00,m5stack-bme280-device-bme280,19.1488,37.17156,1022.603,,,,6.0972548242973605
2021-10-23 14:56:00+09:00,m5stack-bme280-device-sgp30,,,,177.0,409.0,,
2021-10-23 14:59:00+09:00,m5stack-bme280-device-scd30,21.04153,36.20411,,,,401.0,6.632908424858914
2021-10-23 15:03:00+09:00,m5stack-bme280-device-bme280,19.1816,37.4209,1022.757,,,,6.150013698913314
2021-10-23 15:06:00+09:00,m5stack-bme280-device-sgp30,,,,201.0,416.0,,
2021-10-23 15:09:00+09:00,m5stack-bme280-device-scd30,21.06853,35.9581,,,,408.0,6.5981589086317705
2021-10-23 15:13:00+09:00,m5stack-bme280-device-bme280,19.1452,37.2966,1022.82,,,,6.116469011106719
2021-10-23 15:16:00+09:00,m5stack-bme280-device-sgp30,,,,176.0,414.0,,
2021-10-23 15:19:00+09:00,m5stack-bme280-device-scd30,21.02566,36.16443,,,,407.0,6.619543607845284
2021-10-23 15:23:00+09:00,m5stack-bme280-device-bme280,19.0256,37.59727,1022.975,,,,6.122505896718532
2021-10-23 15:26:00+09:00,m5stack-bme280-device-sgp30,,,,124.0,400.0,,
2021-10-23 15:29:00+09:00,m5stack-bme280-device-scd30,20.96632,35.38674,,,,404.0,6.454936867173952
2021-10-23 15:33:00+09:00,m5stack-bme280-device-bme280,18.8696,36.02977,1023.109,,,,5.813538247282399
2021-10-23 15:36:00+09:00,m5stack-bme280-device-sgp30,,,,103.0,400.0,,
2021-10-23 15:39:00+09:00,m5stack-bme280-device-scd30,20.98293,34.70306,,,,405.0,6.3363294243114305
2021-10-23 15:43:00+09:00,m5stack-bme280-device-bme280,18.8564,36.19004,1023.117,,,,5.834853285940287
2021-10-23 15:46:00+09:00,m5stack-bme280-device-sgp30,,,,96.0,400.0,,
2021-10-23 15:49:00+09:00,m5stack-bme280-device-scd30,21.00326,35.02604,,,,406.0,6.402848274094574
2021-10-23 15:53:00+09:00,m5stack-bme280-device-bme280,18.7324,37.0298,1023.16,,,,5.926711756481416
2021-10-23 15:56:00+09:00,m5stack-bme280-device-sgp30,,,,72.0,400.0,,
2021-10-23 15:59:00+09:00,m5stack-bme280-device-scd30,20.88221,35.7048,,,,403.0,6.4812360499296835
2021-10-23 16:03:00+09:00,m5stack-bme280-device-bme280,18.6776,37.74711,1023.315,,,,6.021996404044315
2021-10-23 16:06:00+09:00,m5stack-bme280-device-sgp30,,,,92.0,400.0,,
2021-10-23 16:09:00+09:00,m5stack-bme280-device-scd30,20.80358,36.2487,,,,405.0,6.549985468333447
2021-10-23 16:13:00+09:00,m5stack-bme280-device-bme280,18.638,38.48848,1023.309,,,,6.125921147718362
2021-10-23 16:16:00+09:00,m5stack-bme280-device-sgp30,,,,144.0,412.0,,
2021-10-23 16:19:00+09:00,m5stack-bme280-device-scd30,20.78712,36.79242,,,,408.0,6.641878388351696
2021-10-23 16:23:00+09:00,m5stack-bme280-device-bme280,18.612,38.98215,1023.528,,,,6.194968370248533
2021-10-23 16:26:00+09:00,m5stack-bme280-device-sgp30,,,,123.0,404.0,,
2021-10-23 16:29:00+09:00,m5stack-bme280-device-scd30,20.7426,37.17363,,,,404.0,6.6933555567580445
2021-10-23 16:33:00+09:00,m5stack-bme280-device-bme280,18.5116,39.35871,1023.693,,,,6.217788253226005
2021-10-23 16:36:00+09:00,m5stack-bme280-device-sgp30,,,,164.0,447.0,,
2021-10-23 16:39:00+09:00,m5stack-bme280-device-scd30,20.69365,37.47169,,,,407.0,6.72785002947057
2021-10-23 16:43:00+09:00,m5stack-bme280-device-bme280,18.4828,39.92899,1023.867,,,,6.2971414310910125
2021-10-23 16:46:00+09:00,m5stack-bme280-device-sgp30,,,,164.0,464.0,,
2021-10-23 16:49:00+09:00,m5stack-bme280-device-scd30,20.63683,38.2576,,,,404.0,6.846293978788119
2021-10-23 16:53:00+09:00,m5stack-bme280-device-bme280,18.4228,40.77567,1023.98,,,,6.407876404040256
2021-10-23 16:56:00+09:00,m5stack-bme280-device-sgp30,,,,140.0,425.0,,
2021-10-23 16:59:00+09:00,m5stack-bme280-device-scd30,20.56814,38.74622,,,,404.0,6.906074967667324
2021-10-23 17:03:00+09:00,m5stack-bme280-device-bme280,18.3428,41.23805,1023.996,,,,6.449913188356622
2021-10-23 17:06:00+09:00,m5stack-bme280-device-sgp30,,,,162.0,442.0,,
2021-10-23 17:09:00+09:00,m5stack-bme280-device-scd30,20.54589,39.08463,,,,416.0,6.957375936968664
2021-10-23 17:13:00+09:00,m5stack-bme280-device-bme280,18.3412,41.45465,1024.18,,,,6.483176461635545
2021-10-23 17:16:00+09:00,m5stack-bme280-device-sgp30,,,,179.0,448.0,,
2021-10-23 17:19:00+09:00,m5stack-bme280-device-scd30,20.51311,39.31664,,,,417.0,6.9853311760312184
2021-10-23 17:23:00+09:00,m5stack-bme280-device-bme280,18.242,41.85492,1024.3,,,,6.507411213370305
2021-10-23 17:26:00+09:00,m5stack-bme280-device-sgp30,,,,154.0,437.0,,
2021-10-23 17:29:00+09:00,m5stack-bme280-device-scd30,20.47765,39.62589,,,,414.0,7.025751243057729
2021-10-23 17:33:00+09:00,m5stack-bme280-device-bme280,18.1512,42.30629,1024.43,,,,6.542266605640145
2021-10-23 17:36:00+09:00,m5stack-bme280-device-sgp30,,,,152.0,443.0,,
2021-10-23 17:39:00+09:00,m5stack-bme280-device-scd30,20.3606,39.9977,,,,414.0,7.04346762835858
2021-10-23 17:43:00+09:00,m5stack-bme280-device-bme280,18.0436,42.73141,1024.45,,,,6.565945073884057
2021-10-23 17:46:00+09:00,m5stack-bme280-device-sgp30,,,,159.0,440.0,,
2021-10-23 17:49:00+09:00,m5stack-bme280-device-scd30,20.20572,40.42257,,,,415.0,7.0542627645804625
2021-10-23 17:53:00+09:00,m5stack-bme280-device-bme280,17.9596,43.13824,1024.494,,,,6.595470698393069
2021-10-23 17:56:00+09:00,m5stack-bme280-device-sgp30,,,,199.0,479.0,,
2021-10-23 17:59:00+09:00,m5stack-bme280-device-scd30,20.14326,40.76945,,,,412.0,7.088899639456611
2021-10-23 18:03:00+09:00,m5stack-bme280-device-bme280,17.9532,43.44328,1024.564,,,,6.6395835962192855
2021-10-23 18:06:00+09:00,m5stack-bme280-device-sgp30,,,,239.0,492.0,,
2021-10-23 18:09:00+09:00,m5stack-bme280-device-scd30,20.12665,41.35344,,,,419.0,7.183470686498433
2021-10-23 18:13:00+09:00,m5stack-bme280-device-bme280,17.8744,44.03226,1024.574,,,,6.698156311052565
2021-10-23 18:16:00+09:00,m5stack-bme280-device-sgp30,,,,236.0,489.0,,
2021-10-23 18:19:00+09:00,m5stack-bme280-device-scd30,20.06909,41.57893,,,,411.0,7.198394136447695
2021-10-23 18:24:00+09:00,m5stack-bme280-device-bme280,17.872,45.00504,1024.597,,,,6.845158149804152
2021-10-23 18:27:00+09:00,m5stack-bme280-device-sgp30,,,,2760.0,1043.0,,
2021-10-23 18:30:00+09:00,m5stack-bme280-device-scd30,20.69929,42.03059,,,,595.0,7.548852371821654
2021-10-23 18:34:00+09:00,m5stack-bme280-device-bme280,18.5584,44.72547,1024.658,,,,7.08519887660663
2021-10-23 18:37:00+09:00,m5stack-bme280-device-sgp30,,,,1998.0,867.0,,
2021-10-23 18:40:00+09:00,m5stack-bme280-device-scd30,21.29551,41.63573,,,,638.0,7.741093655262602
2021-10-23 18:44:00+09:00,m5stack-bme280-device-bme280,19.0272,44.30117,1024.762,,,,7.2148787047928495
2021-10-23 18:47:00+09:00,m5stack-bme280-device-sgp30,,,,2008.0,1029.0,,
2021-10-23 18:50:00+09:00,m5stack-bme280-device-scd30,21.75125,41.20848,,,,692.0,7.866059254729689
2021-10-23 18:54:00+09:00,m5stack-bme280-device-bme280,19.406,43.835,1024.748,,,,7.2998215206424675
2021-10-23 18:57:00+09:00,m5stack-bme280-device-sgp30,,,,1640.0,969.0,,
2021-10-23 19:00:00+09:00,m5stack-bme280-device-scd30,22.03608,41.07887,,,,753.0,7.971037699149281
2021-10-23 19:04:00+09:00,m5stack-bme280-device-bme280,19.6728,44.05656,1024.787,,,,7.452476344312782
2021-10-23 19:07:00+09:00,m5stack-bme280-device-sgp30,,,,1620.0,1035.0,,
2021-10-23 19:10:00+09:00,m5stack-bme280-device-scd30,22.20253,41.2206,,,,771.0,8.075465149463845
2021-10-23 19:14:00+09:00,m5stack-bme280-device-bme280,19.8304,43.70063,1024.858,,,,7.460829375670904
2021-10-23 19:17:00+09:00,m5stack-bme280-device-sgp30,,,,1869.0,1086.0,,
2021-10-23 19:20:00+09:00,m5stack-bme280-device-scd30,22.17687,41.19593,,,,749.0,8.058738752310633
2021-10-23 19:24:00+09:00,m5stack-bme280-device-bme280,19.9252,43.70672,1024.779,,,,7.503380595264936
2021-10-23 19:27:00+09:00,m5stack-bme280-device-sgp30,,,,1803.0,1084.0,,
2021-10-23 19:30:00+09:00,m5stack-bme280-device-scd30,22.22004,41.16745,,,,750.0,8.073171538940068
2021-10-23 19:34:00+09:00,m5stack-bme280-device-bme280,20.042,43.77473,1024.855,,,,7.566556061894418
2021-10-23 19:37:00+09:00,m5stack-bme280-device-sgp30,,,,12983.0,2459.0,,
2021-10-23 19:40:00+09:00,m5stack-bme280-device-scd30,22.29718,40.576,,,,657.0,7.992521718326263
2021-10-23 19:44:00+09:00,m5stack-bme280-device-bme280,19.9812,44.00109,1024.792,,,,7.57869793509652
2021-10-23 19:47:00+09:00,m5stack-bme280-device-sgp30,,,,3008.0,1604.0,,
2021-10-23 19:50:00+09:00,m5stack-bme280-device-scd30,22.39272,41.06895,,,,725.0,8.134109019642311
2021-10-23 19:54:00+09:00,m5stack-bme280-device-bme280,20.1716,43.50137,1024.894,,,,7.576447093466367
2021-10-23 19:57:00+09:00,m5stack-bme280-device-sgp30,,,,1792.0,1142.0,,
2021-10-23 20:00:00+09:00,m5stack-bme280-device-scd30,22.67651,40.37331,,,,688.0,8.127465943066417
2021-10-23 20:04:00+09:00,m5stack-bme280-device-bme280,20.28,43.44601,1024.9,,,,7.6148270339674395
2021-10-23 20:07:00+09:00,m5stack-bme280-device-sgp30,,,,1617.0,1133.0,,
2021-10-23 20:10:00+09:00,m5stack-bme280-device-scd30,22.78734,40.22446,,,,719.0,8.149025920479028
2021-10-23 20:14:00+09:00,m5stack-bme280-device-bme280,20.3196,42.65133,1024.923,,,,7.492829241089865
2021-10-23 20:17:00+09:00,m5stack-bme280-device-sgp30,,,,1012.0,772.0,,
2021-10-23 20:20:00+09:00,m5stack-bme280-device-scd30,22.63275,39.28935,,,,602.0,7.889461109150815
2021-10-23 20:24:00+09:00,m5stack-bme280-device-bme280,19.9444,41.69449,1024.958,,,,7.165973162253763
2021-10-23 20:27:00+09:00,m5stack-bme280-device-sgp30,,,,431.0,576.0,,
2021-10-23 20:30:00+09:00,m5stack-bme280-device-scd30,22.22108,39.14185,,,,494.0,7.676398540725583
2021-10-23 20:34:00+09:00,m5stack-bme280-device-bme280,19.7352,43.65855,1025.008,,,,7.412204568061545
2021-10-23 20:37:00+09:00,m5stack-bme280-device-sgp30,,,,2851.0,904.0,,
2021-10-23 20:40:00+09:00,m5stack-bme280-device-scd30,22.46349,42.37968,,,,634.0,8.427857930401508
