measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-12-19 02:46:00+09:00,m5stack-bme280-device-scd30,26.21173,28.0604,,,,807.0,6.897139836292426
2021-12-19 02:50:00+09:00,m5stack-bme280-device-bme280,23.6084,29.6959,1018.147,,,,6.3044290786829125
2021-12-19 02:53:00+09:00,m5stack-bme280-device-sgp30,,,,1400.0,1162.0,,
2021-12-19 02:56:00+09:00,m5stack-bme280-device-scd30,26.23591,27.94283,,,,801.0,6.877499581074607
2021-12-19 03:00:00+09:00,m5stack-bme280-device-bme280,23.5992,29.53117,1018.124,,,,6.266179053488924
2021-12-19 03:03:00+09:00,m5stack-bme280-device-sgp30,,,,1250.0,1039.0,,
2021-12-19 03:06:00+09:00,m5stack-bme280-device-scd30,26.25313,27.76345,,,,788.0,6.839906586793463
2021-12-19 03:10:00+09:00,m5stack-bme280-device-bme280,23.6108,29.36574,1017.967,,,,6.2351867848077625
2021-12-19 03:13:00+09:00,m5stack-bme280-device-sgp30,,,,1141.0,931.0,,
2021-12-19 03:16:00+09:00,m5stack-bme280-device-scd30,26.26114,27.62968,,,,787.0,6.809987857289836
2021-12-19 03:20:00+09:00,m5stack-bme280-device-bme280,23.6188,29.23324,1017.934,,,,6.209876363599033
2021-12-19 03:23:00+09:00,m5stack-bme280-device-sgp30,,,,1056.0,856.0,,
2021-12-19 03:26:00+09:00,m5stack-bme280-device-scd30,26.31188,27.53143,,,,790.0,6.804970775391424
2021-12-19 03:30:00+09:00,m5stack-bme280-device-bme280,23.6568,29.23402,1017.816,,,,6.223467383754006
2021-12-19 03:33:00+09:00,m5stack-bme280-device-sgp30,,,,1801.0,1317.0,,
2021-12-19 03:36:00+09:00,m5stack-bme280-device-scd30,26.31722,27.5216,,,,785.0,6.80456362769065
2021-12-19 03:40:00+09:00,m5stack-bme280-device-bme280,23.6816,29.18172,1017.705,,,,6.221093135906893
2021-12-19 03:43:00+09:00,m5stack-bme280-device-sgp30,,,,1405.0,1150.0,,
2021-12-19 03:46:00+09:00,m5stack-bme280-device-scd30,26.30253,27.52635,,,,776.0,6.800174439943207
2021-12-19 03:50:00+09:00,m5stack-bme280-device-bme280,23.6648,29.17746,1017.569,,,,6.214250743664525
2021-12-19 03:53:00+09:00,m5stack-bme280-device-sgp30,,,,1224.0,1010.0,,
2021-12-19 03:56:00+09:00,m5stack-bme280-device-scd30,26.31039,27.48201,,,,779.0,6.7921921467539335
2021-12-19 04:00:00+09:00,m5stack-bme280-device-bme280,23.7064,29.16477,1017.407,,,,6.226244836511057
2021-12-19 04:03:00+09:00,m5stack-bme280-device-sgp30,,,,1140.0,930.0,,
2021-12-19 04:06:00+09:00,m5stack-bme280-device-scd30,26.33977,27.61163,,,,786.0,6.835397614225727
2021-12-19 04:10:00+09:00,m5stack-bme280-device-bme280,23.7044,29.33629,1017.295,,,,6.262150382505129
2021-12-19 04:13:00+09:00,m5stack-bme280-device-sgp30,,,,1116.0,907.0,,
2021-12-19 04:16:00+09:00,m5stack-bme280-device-scd30,26.37255,27.5617,,,,785.0,6.835495674239455
2021-12-19 04:20:00+09:00,m5stack-bme280-device-bme280,23.7636,29.21676,1017.16,,,,6.257637208900241
2021-12-19 04:23:00+09:00,m5stack-bme280-device-sgp30,,,,1087.0,863.0,,
2021-12-19 04:26:00+09:00,m5stack-bme280-device-scd30,26.38664,27.51872,,,,781.0,6.830189090835026
2021-12-19 04:30:00+09:00,m5stack-bme280-device-bme280,23.7528,29.11766,1017.392,,,,6.232589051268856
2021-12-19 04:33:00+09:00,m5stack-bme280-device-sgp30,,,,1186.0,944.0,,
2021-12-19 04:36:00+09:00,m5stack-bme280-device-scd30,26.40741,27.40733,,,,782.0,6.810407030736077
2021-12-19 04:40:00+09:00,m5stack-bme280-device-bme280,23.7876,28.92523,1017.423,,,,6.203643898408454
2021-12-19 04:43:00+09:00,m5stack-bme280-device-sgp30,,,,1074.0,851.0,,
2021-12-19 04:46:00+09:00,m5stack-bme280-device-scd30,26.42314,27.21397,,,,773.0,6.768279026498328
2021-12-19 04:50:00+09:00,m5stack-bme280-device-bme280,23.808,28.72512,1017.407,,,,6.16786358248937
2021-12-19 04:53:00+09:00,m5stack-bme280-device-sgp30,,,,1016.0,851.0,,
2021-12-19 04:56:00+09:00,m5stack-bme280-device-scd30,26.4577,27.04137,,,,776.0,6.738291577889396
2021-12-19 05:01:00+09:00,m5stack-bme280-device-bme280,23.842,28.53785,1017.37,,,,6.1394871776430655
2021-12-19 05:04:00+09:00,m5stack-bme280-device-sgp30,,,,1386.0,1115.0,,
2021-12-19 05:07:00+09:00,m5stack-bme280-device-scd30,26.47165,27.04383,,,,774.0,6.744133985210872
2021-12-19 05:11:00+09:00,m5stack-bme280-device-bme280,23.8532,28.60668,1017.225,,,,6.158206984748844
2021-12-19 05:14:00+09:00,m5stack-bme280-device-sgp30,,,,1446.0,1142.0,,
2021-12-19 05:17:00+09:00,m5stack-bme280-device-scd30,26.49761,26.97076,,,,775.0,6.735626518007934
2021-12-19 05:21:00+09:00,m5stack-bme280-device-bme280,23.8568,28.51898,1017.155,,,,6.14058171329941
2021-12-19 05:24:00+09:00,m5stack-bme280-device-sgp30,,,,1227.0,994.0,,
2021-12-19 05:27:00+09:00,m5stack-bme280-device-scd30,26.4807,26.86869,,,,772.0,6.703830383332984
2021-12-19 05:31:00+09:00,m5stack-bme280-device-bme280,23.8476,28.51816,1017.112,,,,6.137200887783941
2021-12-19 05:34:00+09:00,m5stack-bme280-device-sgp30,,,,1123.0,888.0,,
2021-12-19 05:37:00+09:00,m5stack-bme280-device-scd30,26.47358,26.9171,,,,780.0,6.713250701497433
2021-12-19 05:41:00+09:00,m5stack-bme280-device-bme280,23.788,28.53941,1017.094,,,,6.121035398857077
2021-12-19 05:44:00+09:00,m5stack-bme280-device-sgp30,,,,1026.0,827.0,,
2021-12-19 05:47:00+09:00,m5stack-bme280-device-scd30,26.44242,26.95321,,,,786.0,6.710618672356555
2021-12-19 05:51:00+09:00,m5stack-bme280-device-sgp30,,,,978.0,805.0,,
2021-12-19 05:54:00+09:00,m5stack-bme280-device-scd30,26.43723,26.88378,,,,791.0,6.691400734950975
2021-12-19 05:58:00+09:00,m5stack-bme280-device-bme280,23.8496,28.36031,1017.053,,,,6.103923655732075
2021-12-19 06:01:00+09:00,m5stack-bme280-device-sgp30,,,,923.0,770.0,,
2021-12-19 06:04:00+09:00,m5stack-bme280-device-scd30,26.44316,26.77061,,,,788.0,6.665430534092884
2021-12-19 06:08:00+09:00,m5stack-bme280-device-bme280,23.8148,28.27,1017.047,,,,6.072483196110637
2021-12-19 06:11:00+09:00,m5stack-bme280-device-sgp30,,,,858.0,741.0,,
2021-12-19 06:14:00+09:00,m5stack-bme280-device-scd30,26.45874,26.63099,,,,788.0,6.6364150156058574
2021-12-19 06:18:00+09:00,m5stack-bme280-device-bme280,23.8592,28.09352,1016.972,,,,6.049797214896912
2021-12-19 06:21:00+09:00,m5stack-bme280-device-sgp30,,,,810.0,716.0,,
2021-12-19 06:24:00+09:00,m5stack-bme280-device-scd30,26.48144,26.58005,,,,789.0,6.632086572266567
2021-12-19 06:28:00+09:00,m5stack-bme280-device-bme280,23.8272,28.33418,1017.006,,,,6.09055363462682
2021-12-19 06:31:00+09:00,m5stack-bme280-device-sgp30,,,,872.0,748.0,,
2021-12-19 06:34:00+09:00,m5stack-bme280-device-scd30,26.48381,26.76994,,,,798.0,6.680346925664498
2021-12-19 06:38:00+09:00,m5stack-bme280-device-bme280,23.8656,28.35731,1017.067,,,,6.108820645731797
2021-12-19 06:41:00+09:00,m5stack-bme280-device-sgp30,,,,844.0,729.0,,
2021-12-19 06:44:00+09:00,m5stack-bme280-device-scd30,26.50384,26.66685,,,,794.0,6.66203546795083
2021-12-19 06:48:00+09:00,m5stack-bme280-device-bme280,23.8772,28.27723,1016.927,,,,6.095579361206082
2021-12-19 06:51:00+09:00,m5stack-bme280-device-sgp30,,,,812.0,711.0,,
2021-12-19 06:54:00+09:00,m5stack-bme280-device-scd30,26.50147,26.64676,,,,794.0,6.656139502837962
2021-12-19 06:58:00+09:00,m5stack-bme280-device-bme280,23.8892,28.15227,1016.951,,,,6.0727744928331555
2021-12-19 07:01:00+09:00,m5stack-bme280-device-sgp30,,,,786.0,697.0,,
2021-12-19 07:04:00+09:00,m5stack-bme280-device-scd30,26.52654,26.56996,,,,796.0,6.646210634057087
2021-12-19 07:08:00+09:00,m5stack-bme280-device-bme280,23.906,28.06566,1016.901,,,,6.0598629501169485
2021-12-19 07:11:00+09:00,m5stack-bme280-device-sgp30,,,,762.0,681.0,,
2021-12-19 07:14:00+09:00,m5stack-bme280-device-scd30,26.48381,26.53766,,,,806.0,6.62238224647981
2021-12-19 07:18:00+09:00,m5stack-bme280-device-bme280,23.8084,28.11566,1016.908,,,,6.037137261694215
2021-12-19 07:21:00+09:00,m5stack-bme280-device-sgp30,,,,748.0,672.0,,
2021-12-19 07:24:00+09:00,m5stack-bme280-device-scd30,26.4178,26.58598,,,,797.0,6.610130373430445
2021-12-19 07:28:00+09:00,m5stack-bme280-device-bme280,23.8272,28.14816,1016.819,,,,6.0505678370101865
2021-12-19 07:31:00+09:00,m5stack-bme280-device-sgp30,,,,746.0,669.0,,
2021-12-19 07:34:00+09:00,m5stack-bme280-device-scd30,26.45192,26.53385,,,,806.0,6.609700561388635
2021-12-19 07:38:00+09:00,m5stack-bme280-device-bme280,23.876,27.97551,1016.733,,,,6.030128622346243
2021-12-19 07:41:00+09:00,m5stack-bme280-device-sgp30,,,,730.0,660.0,,
2021-12-19 07:44:00+09:00,m5stack-bme280-device-scd30,26.44242,26.47858,,,,803.0,6.592448668098784
2021-12-19 07:48:00+09:00,m5stack-bme280-device-bme280,23.8596,28.14969,1016.738,,,,6.062030704277261
2021-12-19 07:51:00+09:00,m5stack-bme280-device-sgp30,,,,741.0,661.0,,
2021-12-19 07:54:00+09:00,m5stack-bme280-device-scd30,26.50607,26.67847,,,,817.0,6.665764686412535
2021-12-19 07:58:00+09:00,m5stack-bme280-device-bme280,23.7416,27.91719,1016.834,,,,5.971831309168503
2021-12-19 08:01:00+09:00,m5stack-bme280-device-sgp30,,,,312.0,471.0,,
2021-12-19 08:04:00+09:00,m5stack-bme280-device-scd30,26.09276,25.08375,,,,658.0,6.124740581590173
2021-12-19 08:08:00+09:00,m5stack-bme280-device-bme280,23.9076,26.45812,1016.693,,,,5.713285566282453
2021-12-19 08:11:00+09:00,m5stack-bme280-device-sgp30,,,,550.0,674.0,,
2021-12-19 08:14:00+09:00,m5stack-bme280-device-scd30,26.62786,25.29051,,,,712.0,6.361880254696503
2021-12-19 08:18:00+09:00,m5stack-bme280-device-bme280,23.8504,27.06531,1016.745,,,,5.825468221867007
2021-12-19 08:21:00+09:00,m5stack-bme280-device-sgp30,,,,671.0,701.0,,
2021-12-19 08:24:00+09:00,m5stack-bme280-device-scd30,26.41898,25.71708,,,,739.0,6.394513576395741
2021-12-19 08:28:00+09:00,m5stack-bme280-device-bme280,23.738,27.59762,1016.613,,,,5.902264641061594
2021-12-19 08:31:00+09:00,m5stack-bme280-device-sgp30,,,,684.0,686.0,,
2021-12-19 08:34:00+09:00,m5stack-bme280-device-scd30,26.36736,26.12389,,,,780.0,6.477037803380849
2021-12-19 08:38:00+09:00,m5stack-bme280-device-bme280,23.7616,27.88934,1016.661,,,,5.972652542222198
2021-12-19 08:41:00+09:00,m5stack-bme280-device-sgp30,,,,690.0,674.0,,
2021-12-19 08:44:00+09:00,m5stack-bme280-device-scd30,26.38754,26.43822,,,,821.0,6.562335912208323
2021-12-19 08:48:00+09:00,m5stack-bme280-device-bme280,23.7516,28.11609,1016.795,,,,6.017794537179986
2021-12-19 08:51:00+09:00,m5stack-bme280-device-sgp30,,,,621.0,641.0,,
2021-12-19 08:54:00+09:00,m5stack-bme280-device-scd30,26.34896,26.179,,,,759.0,6.484058548253979
2021-12-19 08:58:00+09:00,m5stack-bme280-device-bme280,23.7556,27.53242,1016.932,,,,5.894207928535198
2021-12-19 09:01:00+09:00,m5stack-bme280-device-sgp30,,,,564.0,613.0,,
2021-12-19 09:04:00+09:00,m5stack-bme280-device-scd30,26.00212,27.17828,,,,749.0,6.602695836430192
2021-12-19 09:08:00+09:00,m5stack-bme280-device-bme280,21.5904,32.78168,1017.028,,,,6.199701108682934
2021-12-19 09:11:00+09:00,m5stack-bme280-device-sgp30,,,,924.0,677.0,,
2021-12-19 09:14:00+09:00,m5stack-bme280-device-scd30,25.297,29.20829,,,,786.0,6.821350684408939
2021-12-19 09:18:00+09:00,m5stack-bme280-device-bme280,22.8188,31.74234,1016.947,,,,6.442225473603922
2021-12-19 09:21:00+09:00,m5stack-bme280-device-sgp30,,,,945.0,678.0,,
2021-12-19 09:24:00+09:00,m5stack-bme280-device-scd30,26.23903,28.3738,,,,828.0,6.98478696155033
2021-12-19 09:28:00+09:00,m5stack-bme280-device-bme280,23.04,30.56859,1016.884,,,,6.282925090152748
2021-12-19 09:31:00+09:00,m5stack-bme280-device-sgp30,,,,821.0,625.0,,
2021-12-19 09:34:00+09:00,m5stack-bme280-device-scd30,25.78909,28.05896,,,,769.0,6.736027458595277
2021-12-19 09:38:00+09:00,m5stack-bme280-device-bme280,23.0432,29.65195,1016.648,,,,6.095636750436147
2021-12-19 09:41:00+09:00,m5stack-bme280-device-sgp30,,,,694.0,590.0,,
2021-12-19 09:44:00+09:00,m5stack-bme280-device-scd30,25.68494,27.45209,,,,704.0,6.5520688909378935
2021-12-19 09:48:00+09:00,m5stack-bme280-device-bme280,23.1012,30.17641,1016.66,,,,6.224022813277273
2021-12-19 09:51:00+09:00,m5stack-bme280-device-sgp30,,,,10290.0,1358.0,,
2021-12-19 09:54:00+09:00,m5stack-bme280-device-scd30,26.02496,28.37236,,,,793.0,6.901575880202951
2021-12-19 09:58:00+09:00,m5stack-bme280-device-bme280,23.4552,30.24414,1016.657,,,,6.365115412052299
2021-12-19 10:01:00+09:00,m5stack-bme280-device-sgp30,,,,5602.0,1050.0,,
2021-12-19 10:04:00+09:00,m5stack-bme280-device-scd30,26.25862,28.47451,,,,819.0,7.017231267151551
2021-12-19 10:08:00+09:00,m5stack-bme280-device-bme280,23.6612,31.29262,1016.458,,,,6.663376959639041
2021-12-19 10:11:00+09:00,m5stack-bme280-device-sgp30,,,,3710.0,915.0,,
2021-12-19 10:14:00+09:00,m5stack-bme280-device-scd30,26.58395,29.14666,,,,871.0,7.314041954830968
2021-12-19 10:18:00+09:00,m5stack-bme280-device-bme280,23.942,31.09723,1016.443,,,,6.728152047569139
2021-12-19 10:21:00+09:00,m5stack-bme280-device-sgp30,,,,2698.0,821.0,,
2021-12-19 10:24:00+09:00,m5stack-bme280-device-scd30,26.8495,28.71017,,,,903.0,7.311473429132691
2021-12-19 10:28:00+09:00,m5stack-bme280-device-bme280,24.0976,30.93359,1016.368,,,,6.752015665373978
2021-12-19 10:31:00+09:00,m5stack-bme280-device-sgp30,,,,2199.0,784.0,,
2021-12-19 10:34:00+09:00,m5stack-bme280-device-scd30,26.41617,29.41886,,,,1048.0,7.313812346604252
2021-12-19 10:39:00+09:00,m5stack-bme280-device-bme280,23.454,31.80879,1016.181,,,,6.693951056919423
2021-12-19 10:42:00+09:00,m5stack-bme280-device-sgp30,,,,1961.0,782.0,,
2021-12-19 10:45:00+09:00,m5stack-bme280-device-scd30,26.0705,29.80457,,,,1109.0,7.268402172484316
2021-12-19 10:49:00+09:00,m5stack-bme280-device-bme280,23.5256,31.6057,1016.115,,,,6.6783623753117825
2021-12-19 10:52:00+09:00,m5stack-bme280-device-sgp30,,,,1701.0,749.0,,
2021-12-19 10:55:00+09:00,m5stack-bme280-device-scd30,25.93165,29.89714,,,,1115.0,7.2347021002041885
2021-12-19 10:59:00+09:00,m5stack-bme280-device-bme280,23.1204,31.94793,1015.909,,,,6.596630250369656
2021-12-19 11:02:00+09:00,m5stack-bme280-device-sgp30,,,,1500.0,729.0,,
2021-12-19 11:05:00+09:00,m5stack-bme280-device-scd30,25.8689,29.74379,,,,1098.0,7.172414293715351
2021-12-19 11:09:00+09:00,m5stack-bme280-device-bme280,23.4788,31.37449,1015.726,,,,6.611879949653145
2021-12-19 11:12:00+09:00,m5stack-bme280-device-sgp30,,,,1293.0,696.0,,
2021-12-19 11:15:00+09:00,m5stack-bme280-device-scd30,25.82098,29.57577,,,,1120.0,7.112829023911298
2021-12-19 11:19:00+09:00,m5stack-bme280-device-bme280,23.0956,32.87609,1015.549,,,,6.778677497515586
2021-12-19 11:22:00+09:00,m5stack-bme280-device-sgp30,,,,1220.0,706.0,,
2021-12-19 11:26:00+09:00,m5stack-bme280-device-bme280,23.4248,32.42004,1015.369,,,,6.811254969085499
2021-12-19 11:29:00+09:00,m5stack-bme280-device-sgp30,,,,1191.0,706.0,,
2021-12-19 11:32:00+09:00,m5stack-bme280-device-scd30,26.21159,30.12636,,,,1160.0,7.404887206441789
2021-12-19 11:36:00+09:00,m5stack-bme280-device-bme280,23.2304,32.49817,1015.142,,,,6.752474841331383
2021-12-19 11:39:00+09:00,m5stack-bme280-device-sgp30,,,,990.0,648.0,,
2021-12-19 11:42:00+09:00,m5stack-bme280-device-scd30,25.94441,29.90706,,,,1090.0,7.242260181386064
2021-12-19 11:46:00+09:00,m5stack-bme280-device-bme280,23.5024,31.56668,1014.964,,,,6.66132046563647
2021-12-19 11:49:00+09:00,m5stack-bme280-device-sgp30,,,,873.0,601.0,,
2021-12-19 11:52:00+09:00,m5stack-bme280-device-scd30,25.75036,26.6443,,,,950.0,6.382580321215374
2021-12-19 11:56:00+09:00,m5stack-bme280-device-bme280,22.1756,28.62848,1014.807,,,,5.5998881579665305
2021-12-19 11:59:00+09:00,m5stack-bme280-device-sgp30,,,,308.0,431.0,,
2021-12-19 12:02:00+09:00,m5stack-bme280-device-scd30,25.12625,27.55941,,,,1158.0,6.374861902626409
2021-12-19 12:06:00+09:00,m5stack-bme280-device-bme280,21.4724,28.50274,1014.616,,,,5.353844263381841
2021-12-19 12:09:00+09:00,m5stack-bme280-device-sgp30,,,,186.0,400.0,,
2021-12-19 12:12:00+09:00,m5stack-bme280-device-scd30,22.56021,27.87925,,,,944.0,5.5750492105052025
2021-12-19 12:16:00+09:00,m5stack-bme280-device-bme280,19.8136,30.22953,1014.599,,,,5.155890017393173
2021-12-19 12:19:00+09:00,m5stack-bme280-device-sgp30,,,,190.0,400.0,,
2021-12-19 12:22:00+09:00,m5stack-bme280-device-scd30,21.23751,29.45412,,,,932.0,5.45788091012226
2021-12-19 12:26:00+09:00,m5stack-bme280-device-bme280,19.0156,31.21852,1014.536,,,,5.080767735629036
2021-12-19 12:29:00+09:00,m5stack-bme280-device-sgp30,,,,189.0,400.0,,
2021-12-19 12:32:00+09:00,m5stack-bme280-device-scd30,20.36031,30.33295,,,,887.0,5.341445615747485
2021-12-19 12:36:00+09:00,m5stack-bme280-device-bme280,18.2988,32.01508,1014.544,,,,4.994342091139669
2021-12-19 12:39:00+09:00,m5stack-bme280-device-sgp30,,,,215.0,400.0,,
2021-12-19 12:42:00+09:00,m5stack-bme280-device-scd30,19.71052,31.38343,,,,840.0,5.320476003142131
2021-12-19 12:46:00+09:00,m5stack-bme280-device-bme280,17.76,32.83824,1014.367,,,,4.961455486445115
2021-12-19 12:49:00+09:00,m5stack-bme280-device-sgp30,,,,222.0,400.0,,
2021-12-19 12:52:00+09:00,m5stack-bme280-device-scd30,19.1364,31.96225,,,,791.0,5.238946084171725
2021-12-19 12:56:00+09:00,m5stack-bme280-device-bme280,17.2548,33.46332,1014.352,,,,4.9058735487076985
2021-12-19 12:59:00+09:00,m5stack-bme280-device-sgp30,,,,219.0,400.0,,
2021-12-19 13:02:00+09:00,m5stack-bme280-device-scd30,18.73392,32.56878,,,,746.0,5.213182280623853
2021-12-19 13:06:00+09:00,m5stack-bme280-device-bme280,16.908,33.88535,1014.212,,,,4.865738038208538
2021-12-19 13:09:00+09:00,m5stack-bme280-device-sgp30,,,,218.0,400.0,,
2021-12-19 13:12:00+09:00,m5stack-bme280-device-scd30,18.66761,32.81224,,,,706.0,5.231621903178265
2021-12-19 13:16:00+09:00,m5stack-bme280-device-bme280,16.9012,33.97649,1014.125,,,,4.876838044744932
2021-12-19 13:19:00+09:00,m5stack-bme280-device-sgp30,,,,220.0,400.0,,
2021-12-19 13:22:00+09:00,m5stack-bme280-device-scd30,18.58795,32.79004,,,,676.0,5.2035273651427545
2021-12-19 13:26:00+09:00,m5stack-bme280-device-bme280,16.514,34.42848,1014.19,,,,4.828225344743492
2021-12-19 13:29:00+09:00,m5stack-bme280-device-sgp30,,,,215.0,400.0,,
2021-12-19 13:32:00+09:00,m5stack-bme280-device-scd30,18.08771,33.38352,,,,637.0,5.143033133469083
2021-12-19 13:36:00+09:00,m5stack-bme280-device-bme280,16.1304,34.91305,1014.305,,,,4.784433047302219
2021-12-19 13:39:00+09:00,m5stack-bme280-device-sgp30,,,,215.0,400.0,,
2021-12-19 13:42:00+09:00,m5stack-bme280-device-scd30,17.80598,33.84594,,,,615.0,5.127714552485949
2021-12-19 13:46:00+09:00,m5stack-bme280-device-bme280,15.8672,35.33613,1014.302,,,,4.766110592026235
2021-12-19 13:49:00+09:00,m5stack-bme280-device-sgp30,,,,216.0,404.0,,
2021-12-19 13:52:00+09:00,m5stack-bme280-device-scd30,17.54563,34.13959,,,,591.0,5.092639257561607
2021-12-19 13:56:00+09:00,m5stack-bme280-device-bme280,15.6368,35.66312,1014.149,,,,4.743671412945758
2021-12-19 13:59:00+09:00,m5stack-bme280-device-sgp30,,,,214.0,401.0,,
2021-12-19 14:02:00+09:00,m5stack-bme280-device-scd30,17.34016,34.44901,,,,572.0,5.076192699696192
2021-12-19 14:06:00+09:00,m5stack-bme280-device-bme280,15.4452,36.02324,1014.304,,,,4.73629245399208
2021-12-19 14:09:00+09:00,m5stack-bme280-device-sgp30,,,,215.0,401.0,,
2021-12-19 14:12:00+09:00,m5stack-bme280-device-scd30,17.15116,34.60736,,,,563.0,5.042264341771813
2021-12-19 14:16:00+09:00,m5stack-bme280-device-bme280,15.2524,36.05461,1014.353,,,,4.68530289229394
2021-12-19 14:19:00+09:00,m5stack-bme280-device-sgp30,,,,208.0,400.0,,
2021-12-19 14:22:00+09:00,m5stack-bme280-device-scd30,16.99243,34.7591,,,,540.0,5.016504642034059
2021-12-19 14:26:00+09:00,m5stack-bme280-device-bme280,15.1084,36.30531,1014.349,,,,4.676797533867305
2021-12-19 14:29:00+09:00,m5stack-bme280-device-sgp30,,,,209.0,402.0,,
2021-12-19 14:32:00+09:00,m5stack-bme280-device-scd30,16.8776,34.96712,,,,522.0,5.011936674847424
2021-12-19 14:36:00+09:00,m5stack-bme280-device-bme280,14.9736,36.58348,1014.374,,,,4.674161363148748
2021-12-19 14:39:00+09:00,m5stack-bme280-device-sgp30,,,,208.0,402.0,,
2021-12-19 14:42:00+09:00,m5stack-bme280-device-scd30,16.77064,35.19067,,,,510.0,5.011739956947396
2021-12-19 14:46:00+09:00,m5stack-bme280-device-bme280,14.8548,36.79672,1014.35,,,,4.667533023809773
2021-12-19 14:49:00+09:00,m5stack-bme280-device-sgp30,,,,207.0,402.0,,
2021-12-19 14:52:00+09:00,m5stack-bme280-device-scd30,16.65893,35.36894,,,,494.0,5.003479524666585
2021-12-19 14:56:00+09:00,m5stack-bme280-device-bme280,14.7404,36.98141,1014.31,,,,4.658379352493317
2021-12-19 14:59:00+09:00,m5stack-bme280-device-sgp30,,,,211.0,406.0,,
2021-12-19 15:02:00+09:00,m5stack-bme280-device-scd30,16.57941,35.45956,,,,488.0,4.9924041885683454
2021-12-19 15:06:00+09:00,m5stack-bme280-device-bme280,14.6416,37.02262,1014.533,,,,4.635559509749301
2021-12-19 15:09:00+09:00,m5stack-bme280-device-sgp30,,,,206.0,403.0,,
2021-12-19 15:12:00+09:00,m5stack-bme280-device-scd30,16.49411,35.47863,,,,478.0,4.9695534562755554
2021-12-19 15:16:00+09:00,m5stack-bme280-device-bme280,15.3996,37.13555,1014.531,,,,4.869059472001651
2021-12-19 15:19:00+09:00,m5stack-bme280-device-sgp30,,,,609.0,572.0,,
2021-12-19 15:22:00+09:00,m5stack-bme280-device-scd30,20.62912,33.07122,,,,663.0,5.915524319794834
2021-12-19 15:26:00+09:00,m5stack-bme280-device-bme280,19.1932,32.47996,1014.488,,,,5.341629472026494
2021-12-19 15:29:00+09:00,m5stack-bme280-device-sgp30,,,,883.0,637.0,,
2021-12-19 15:32:00+09:00,m5stack-bme280-device-scd30,22.0524,31.09258,,,,740.0,6.038943177902028
2021-12-19 15:36:00+09:00,m5stack-bme280-device-bme280,19.8104,32.46629,1014.776,,,,5.536350066798867
2021-12-19 15:39:00+09:00,m5stack-bme280-device-sgp30,,,,991.0,681.0,,
2021-12-19 15:42:00+09:00,m5stack-bme280-device-scd30,23.24233,30.2169,,,,855.0,6.282743608019162
2021-12-19 15:46:00+09:00,m5stack-bme280-device-bme280,21.088,31.31652,1014.913,,,,5.7529385060381575
2021-12-19 15:49:00+09:00,m5stack-bme280-device-sgp30,,,,1077.0,724.0,,
2021-12-19 15:52:00+09:00,m5stack-bme280-device-scd30,24.08749,29.35571,,,,914.0,6.403937086455669
2021-12-19 15:56:00+09:00,m5stack-bme280-device-bme280,21.298,31.26012,1015.093,,,,5.81285331056856
2021-12-19 15:59:00+09:00,m5stack-bme280-device-sgp30,,,,1097.0,744.0,,
