measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-02-04 18:39:00+09:00,m5stack-bme280-device-bme280,19.0672,31.21594,1013.903,,,,5.095813419895325
2022-02-04 18:39:00+09:00,m5stack-bme280-device-sgp30,,,,1099.0,636.0,,
2022-02-04 18:39:00+09:00,m5stack-bme280-device-scd30,21.32162,30.39008,,,,682.0,5.658797827461834
2022-02-04 18:40:00+09:00,m5stack-bme280-device-bme280,19.3008,31.2943,1013.924,,,,5.179308349454394
2022-02-04 18:40:00+09:00,m5stack-bme280-device-sgp30,,,,1162.0,657.0,,
2022-02-04 18:40:00+09:00,m5stack-bme280-device-scd30,21.63984,30.326,,,,686.0,5.751673617291327
2022-02-04 18:41:00+09:00,m5stack-bme280-device-bme280,19.5056,31.2384,1013.946,,,,5.232626783892236
2022-02-04 18:41:00+09:00,m5stack-bme280-device-sgp30,,,,1231.0,672.0,,
2022-02-04 18:41:00+09:00,m5stack-bme280-device-scd30,21.92764,30.21435,,,,691.0,5.826377076126743
2022-02-04 18:42:00+09:00,m5stack-bme280-device-bme280,19.694,30.57844,1013.97,,,,5.178988786575329
2022-02-04 18:42:00+09:00,m5stack-bme280-device-sgp30,,,,1226.0,651.0,,
2022-02-04 18:42:00+09:00,m5stack-bme280-device-scd30,22.1607,29.76379,,,,697.0,5.816976762721984
2022-02-04 18:43:00+09:00,m5stack-bme280-device-bme280,19.8668,30.09051,1013.968,,,,5.14818659939876
2022-02-04 18:43:00+09:00,m5stack-bme280-device-sgp30,,,,1215.0,644.0,,
2022-02-04 18:43:00+09:00,m5stack-bme280-device-scd30,22.41022,29.28374,,,,699.0,5.805759104767055
2022-02-04 18:44:00+09:00,m5stack-bme280-device-bme280,20.0428,29.69879,1013.959,,,,5.1337396397228785
2022-02-04 18:44:00+09:00,m5stack-bme280-device-sgp30,,,,1211.0,643.0,,
2022-02-04 18:44:00+09:00,m5stack-bme280-device-scd30,22.62667,28.93634,,,,701.0,5.808511536592715
2022-02-04 18:45:00+09:00,m5stack-bme280-device-bme280,20.2372,29.32992,1013.962,,,,5.1278640453973106
2022-02-04 18:45:00+09:00,m5stack-bme280-device-sgp30,,,,1204.0,641.0,,
2022-02-04 18:45:00+09:00,m5stack-bme280-device-scd30,22.86181,28.56505,,,,708.0,5.811658442251541
2022-02-04 19:41:00+09:00,m5stack-bme280-device-bme280,22.7152,28.3125,1014.083,,,,5.712167434327934
2022-02-04 19:44:00+09:00,m5stack-bme280-device-sgp30,,,,1912.0,724.0,,
2022-02-04 19:47:00+09:00,m5stack-bme280-device-scd30,26.03104,25.99504,,,,850.0,6.325438187753346
2022-02-04 19:51:00+09:00,m5stack-bme280-device-bme280,23.0424,27.83633,1014.01,,,,5.722133159014547
2022-02-04 19:54:00+09:00,m5stack-bme280-device-sgp30,,,,1893.0,719.0,,
2022-02-04 19:57:00+09:00,m5stack-bme280-device-scd30,26.12836,25.92579,,,,853.0,6.342920792499769
2022-02-04 20:01:00+09:00,m5stack-bme280-device-bme280,22.9984,27.81582,1014.098,,,,5.7035687309651175
2022-02-04 20:04:00+09:00,m5stack-bme280-device-sgp30,,,,1909.0,714.0,,
2022-02-04 20:07:00+09:00,m5stack-bme280-device-scd30,25.97467,25.85551,,,,875.0,6.271726421184321
2022-02-04 20:11:00+09:00,m5stack-bme280-device-bme280,23.0128,27.66086,1014.075,,,,5.676460790222
2022-02-04 20:14:00+09:00,m5stack-bme280-device-sgp30,,,,1911.0,712.0,,
2022-02-04 20:17:00+09:00,m5stack-bme280-device-scd30,25.98298,25.75285,,,,894.0,6.249722376519393
2022-02-04 20:21:00+09:00,m5stack-bme280-device-bme280,23.1344,27.40656,1014.14,,,,5.663447097373445
2022-02-04 20:24:00+09:00,m5stack-bme280-device-sgp30,,,,1903.0,707.0,,
2022-02-04 20:27:00+09:00,m5stack-bme280-device-scd30,26.04677,25.59942,,,,904.0,6.234639740702629
2022-02-04 20:31:00+09:00,m5stack-bme280-device-bme280,23.1412,27.41121,1014.18,,,,5.6666059009341865
2022-02-04 20:34:00+09:00,m5stack-bme280-device-sgp30,,,,1873.0,700.0,,
2022-02-04 20:37:00+09:00,m5stack-bme280-device-scd30,26.02822,25.58831,,,,927.0,6.225488007805398
2022-02-04 20:41:00+09:00,m5stack-bme280-device-bme280,23.1932,27.27758,1014.273,,,,5.655730925315402
2022-02-04 20:44:00+09:00,m5stack-bme280-device-sgp30,,,,1873.0,698.0,,
2022-02-04 20:47:00+09:00,m5stack-bme280-device-scd30,26.06071,25.5789,,,,941.0,6.234488186003989
2022-02-04 20:51:00+09:00,m5stack-bme280-device-bme280,23.2508,27.19328,1014.351,,,,5.656798466706541
2022-02-04 20:54:00+09:00,m5stack-bme280-device-sgp30,,,,1956.0,721.0,,
2022-02-04 20:57:00+09:00,m5stack-bme280-device-scd30,26.10655,25.43547,,,,944.0,6.215398158655318
2022-02-04 21:01:00+09:00,m5stack-bme280-device-bme280,23.29,27.0402,1014.296,,,,5.637535153351242
2022-02-04 21:04:00+09:00,m5stack-bme280-device-sgp30,,,,1973.0,721.0,,
2022-02-04 21:07:00+09:00,m5stack-bme280-device-scd30,26.16085,25.30501,,,,952.0,6.202265351968733
2022-02-04 21:11:00+09:00,m5stack-bme280-device-bme280,23.4076,26.88656,1014.441,,,,5.643175926000362
2022-02-04 21:14:00+09:00,m5stack-bme280-device-sgp30,,,,2718.0,1007.0,,
2022-02-04 21:17:00+09:00,m5stack-bme280-device-scd30,26.17005,25.48548,,,,979.0,6.2497023123682665
2022-02-04 21:21:00+09:00,m5stack-bme280-device-bme280,23.3364,27.14453,1014.499,,,,5.674267030302801
2022-02-04 21:24:00+09:00,m5stack-bme280-device-sgp30,,,,2643.0,918.0,,
2022-02-04 21:27:00+09:00,m5stack-bme280-device-scd30,26.15091,25.41156,,,,976.0,6.224931014599963
2022-02-04 21:31:00+09:00,m5stack-bme280-device-bme280,23.3712,27.00676,1014.502,,,,5.656668358241557
2022-02-04 21:34:00+09:00,m5stack-bme280-device-sgp30,,,,2497.0,852.0,,
2022-02-04 21:37:00+09:00,m5stack-bme280-device-scd30,26.16827,25.3529,,,,975.0,6.216573515569403
2022-02-04 21:41:00+09:00,m5stack-bme280-device-bme280,23.4336,26.91855,1014.547,,,,5.658258668427599
2022-02-04 21:44:00+09:00,m5stack-bme280-device-sgp30,,,,2414.0,831.0,,
2022-02-04 21:47:00+09:00,m5stack-bme280-device-scd30,26.24407,25.3462,,,,971.0,6.241233628614194
2022-02-04 21:51:00+09:00,m5stack-bme280-device-bme280,23.416,26.98914,1014.557,,,,5.667415832029197
2022-02-04 21:54:00+09:00,m5stack-bme280-device-sgp30,,,,2334.0,805.0,,
2022-02-04 21:57:00+09:00,m5stack-bme280-device-scd30,26.16174,25.3529,,,,974.0,6.214311455308065
2022-02-04 22:01:00+09:00,m5stack-bme280-device-bme280,23.3656,27.14246,1014.476,,,,5.683278478420621
2022-02-04 22:04:00+09:00,m5stack-bme280-device-sgp30,,,,2285.0,789.0,,
2022-02-04 22:07:00+09:00,m5stack-bme280-device-scd30,26.12079,25.42225,,,,996.0,6.217101913106324
2022-02-04 22:11:00+09:00,m5stack-bme280-device-bme280,23.3888,26.99199,1014.418,,,,5.659243621010849
2022-02-04 22:14:00+09:00,m5stack-bme280-device-sgp30,,,,2239.0,777.0,,
2022-02-04 22:17:00+09:00,m5stack-bme280-device-scd30,26.15224,25.39071,,,,984.0,6.220284619271488
2022-02-04 22:21:00+09:00,m5stack-bme280-device-bme280,23.2704,26.04719,1014.482,,,,5.424443032503027
2022-02-04 22:24:00+09:00,m5stack-bme280-device-sgp30,,,,1346.0,634.0,,
2022-02-04 22:27:00+09:00,m5stack-bme280-device-scd30,26.31677,24.49519,,,,859.0,6.056148752289816
2022-02-04 22:31:00+09:00,m5stack-bme280-device-bme280,24.0608,25.69457,1014.424,,,,5.596793805241129
2022-02-04 22:34:00+09:00,m5stack-bme280-device-sgp30,,,,1610.0,700.0,,
2022-02-04 22:37:00+09:00,m5stack-bme280-device-scd30,26.81123,24.49595,,,,943.0,6.225035297472208
2022-02-04 22:41:00+09:00,m5stack-bme280-device-bme280,23.8176,26.35918,1014.383,,,,5.662932960277479
2022-02-04 22:44:00+09:00,m5stack-bme280-device-sgp30,,,,1740.0,717.0,,
2022-02-04 22:47:00+09:00,m5stack-bme280-device-scd30,26.70693,24.936,,,,967.0,6.300299827785512
2022-02-04 22:57:00+09:00,m5stack-bme280-device-bme280,23.8812,26.59621,1014.369,,,,5.73451137622642
2022-02-04 23:03:00+09:00,m5stack-bme280-device-bme280,23.9844,26.45281,1014.354,,,,5.737064670442907
2022-02-04 23:06:00+09:00,m5stack-bme280-device-sgp30,,,,1945.0,757.0,,
2022-02-04 23:09:00+09:00,m5stack-bme280-device-scd30,26.92798,25.48209,,,,991.0,6.517683735776106
2022-02-04 23:13:00+09:00,m5stack-bme280-device-bme280,24.0852,28.51051,1014.405,,,,6.218750462944492
2022-02-04 23:16:00+09:00,m5stack-bme280-device-sgp30,,,,2674.0,1122.0,,
2022-02-04 23:19:00+09:00,m5stack-bme280-device-scd30,27.12588,25.75684,,,,1004.0,6.660540063492522
2022-02-04 23:23:00+09:00,m5stack-bme280-device-bme280,24.1876,27.3802,1014.332,,,,6.00692711419317
2022-02-04 23:26:00+09:00,m5stack-bme280-device-sgp30,,,,3011.0,1186.0,,
2022-02-04 23:29:00+09:00,m5stack-bme280-device-scd30,27.16786,25.32798,,,,981.0,6.564866951062739
2022-02-04 23:33:00+09:00,m5stack-bme280-device-bme280,24.2572,26.93516,1014.244,,,,5.9326038840797715
2022-02-04 23:36:00+09:00,m5stack-bme280-device-sgp30,,,,2875.0,1101.0,,
2022-02-04 23:39:00+09:00,m5stack-bme280-device-scd30,27.23595,25.10978,,,,966.0,6.532860108848705
2022-02-04 23:43:00+09:00,m5stack-bme280-device-bme280,24.2936,26.73039,1014.247,,,,5.8996338052170225
2022-02-04 23:46:00+09:00,m5stack-bme280-device-sgp30,,,,2811.0,1053.0,,
2022-02-04 23:49:00+09:00,m5stack-bme280-device-scd30,27.28254,24.95185,,,,950.0,6.508508837977991
2022-02-04 23:53:00+09:00,m5stack-bme280-device-bme280,24.4084,26.38355,1014.08,,,,5.860987346971413
2022-02-04 23:56:00+09:00,m5stack-bme280-device-sgp30,,,,2650.0,951.0,,
2022-02-04 23:59:00+09:00,m5stack-bme280-device-scd30,26.91715,24.56936,,,,947.0,6.280460080624439
2022-02-05 00:03:00+09:00,m5stack-bme280-device-bme280,23.1868,27.09855,1013.925,,,,5.616560576125113
2022-02-05 00:06:00+09:00,m5stack-bme280-device-sgp30,,,,2841.0,1011.0,,
2022-02-05 00:09:00+09:00,m5stack-bme280-device-scd30,25.81757,25.30755,,,,961.0,6.085183158728854
2022-02-05 00:13:00+09:00,m5stack-bme280-device-bme280,22.7868,27.32199,1013.814,,,,5.534958752402605
2022-02-05 00:16:00+09:00,m5stack-bme280-device-sgp30,,,,2786.0,975.0,,
2022-02-05 00:19:00+09:00,m5stack-bme280-device-scd30,25.61106,25.34578,,,,959.0,6.024393486968805
2022-02-05 00:23:00+09:00,m5stack-bme280-device-bme280,22.768,27.07742,1013.714,,,,5.479516436417579
2022-02-05 00:26:00+09:00,m5stack-bme280-device-sgp30,,,,2760.0,956.0,,
2022-02-05 00:29:00+09:00,m5stack-bme280-device-scd30,25.53021,25.18361,,,,953.0,5.95881270120124
2022-02-05 00:33:00+09:00,m5stack-bme280-device-bme280,22.6952,26.92168,1013.643,,,,5.425348806217176
2022-02-05 00:36:00+09:00,m5stack-bme280-device-sgp30,,,,2708.0,925.0,,
2022-02-05 00:39:00+09:00,m5stack-bme280-device-scd30,25.42102,25.23761,,,,942.0,5.935167892678611
2022-02-05 00:43:00+09:00,m5stack-bme280-device-bme280,22.5988,26.93617,1013.545,,,,5.398383736285579
2022-02-05 00:46:00+09:00,m5stack-bme280-device-sgp30,,,,2644.0,891.0,,
2022-02-05 00:49:00+09:00,m5stack-bme280-device-scd30,25.34848,25.14123,,,,935.0,5.88850332625637
2022-02-05 00:53:00+09:00,m5stack-bme280-device-bme280,22.5924,26.76906,1013.49,,,,5.362925810096219
2022-02-05 00:56:00+09:00,m5stack-bme280-device-sgp30,,,,2567.0,859.0,,
2022-02-05 00:59:00+09:00,m5stack-bme280-device-scd30,25.35085,25.0351,,,,931.0,5.864425319901841
2022-02-05 01:03:00+09:00,m5stack-bme280-device-bme280,22.5796,26.78797,1013.39,,,,5.362779832282111
2022-02-05 01:06:00+09:00,m5stack-bme280-device-sgp30,,,,2527.0,851.0,,
2022-02-05 01:09:00+09:00,m5stack-bme280-device-scd30,25.36065,25.05383,,,,920.0,5.872039162842705
2022-02-05 01:13:00+09:00,m5stack-bme280-device-bme280,22.5656,26.82941,1013.229,,,,5.366768789508038
2022-02-05 01:16:00+09:00,m5stack-bme280-device-sgp30,,,,2496.0,845.0,,
2022-02-05 01:19:00+09:00,m5stack-bme280-device-scd30,25.38112,25.00933,,,,926.0,5.8683415229456894
2022-02-05 01:23:00+09:00,m5stack-bme280-device-bme280,22.5548,26.71969,1013.15,,,,5.341514189556038
2022-02-05 01:26:00+09:00,m5stack-bme280-device-sgp30,,,,2449.0,834.0,,
2022-02-05 01:29:00+09:00,m5stack-bme280-device-scd30,25.42844,24.88514,,,,924.0,5.854711465191363
2022-02-05 01:33:00+09:00,m5stack-bme280-device-bme280,22.6688,26.57527,1013.182,,,,5.347450430953552
2022-02-05 01:36:00+09:00,m5stack-bme280-device-sgp30,,,,2402.0,825.0,,
2022-02-05 01:39:00+09:00,m5stack-bme280-device-scd30,25.51285,24.81935,,,,928.0,5.866916053214604
2022-02-05 01:43:00+09:00,m5stack-bme280-device-bme280,22.814,26.33164,1013.174,,,,5.342636968739794
2022-02-05 01:46:00+09:00,m5stack-bme280-device-sgp30,,,,2370.0,819.0,,
2022-02-05 01:49:00+09:00,m5stack-bme280-device-scd30,25.63405,24.63616,,,,919.0,5.863264401276926
2022-02-05 01:53:00+09:00,m5stack-bme280-device-bme280,22.7868,26.33973,1013.068,,,,5.335970004359913
2022-02-05 01:56:00+09:00,m5stack-bme280-device-sgp30,,,,2299.0,800.0,,
2022-02-05 01:59:00+09:00,m5stack-bme280-device-scd30,25.64221,24.65023,,,,916.0,5.869292474814873
2022-02-05 02:03:00+09:00,m5stack-bme280-device-bme280,22.8108,26.42719,1013.091,,,,5.36104258482193
2022-02-05 02:06:00+09:00,m5stack-bme280-device-sgp30,,,,2223.0,788.0,,
2022-02-05 02:09:00+09:00,m5stack-bme280-device-scd30,25.69428,24.7061,,,,907.0,5.89975716691111
2022-02-05 02:13:00+09:00,m5stack-bme280-device-bme280,22.8136,26.57723,1013.089,,,,5.392343321540176
2022-02-05 02:16:00+09:00,m5stack-bme280-device-sgp30,,,,2176.0,778.0,,
2022-02-05 02:19:00+09:00,m5stack-bme280-device-scd30,25.69592,24.81215,,,,892.0,5.925625207151736
2022-02-05 02:23:00+09:00,m5stack-bme280-device-bme280,22.8208,26.67539,1013.16,,,,5.414488494743293
2022-02-05 02:26:00+09:00,m5stack-bme280-device-sgp30,,,,2668.0,969.0,,
2022-02-05 02:29:00+09:00,m5stack-bme280-device-scd30,25.66951,24.98313,,,,886.0,5.957650276212017
2022-02-05 02:33:00+09:00,m5stack-bme280-device-bme280,22.8128,26.83176,1013.063,,,,5.443736679519788
2022-02-05 02:36:00+09:00,m5stack-bme280-device-sgp30,,,,2576.0,908.0,,
2022-02-05 02:39:00+09:00,m5stack-bme280-device-scd30,25.7112,25.23524,,,,889.0,6.031820155609613
2022-02-05 02:43:00+09:00,m5stack-bme280-device-bme280,22.822,27.13344,1013.056,,,,5.507840057803587
2022-02-05 02:46:00+09:00,m5stack-bme280-device-sgp30,,,,2457.0,855.0,,
2022-02-05 02:49:00+09:00,m5stack-bme280-device-scd30,25.74398,25.13411,,,,878.0,6.018670416557349
2022-02-05 02:53:00+09:00,m5stack-bme280-device-bme280,22.8484,27.09719,1012.988,,,,5.508791865791989
2022-02-05 02:56:00+09:00,m5stack-bme280-device-sgp30,,,,2394.0,842.0,,
2022-02-05 02:59:00+09:00,m5stack-bme280-device-scd30,25.6974,25.21583,,,,877.0,6.022530406085536
2022-02-05 03:03:00+09:00,m5stack-bme280-device-bme280,22.8016,27.15949,1012.929,,,,5.506699106684428
2022-02-05 03:06:00+09:00,m5stack-bme280-device-sgp30,,,,2325.0,823.0,,
2022-02-05 03:09:00+09:00,m5stack-bme280-device-scd30,25.61744,25.172,,,,871.0,5.985224903618421
2022-02-05 03:13:00+09:00,m5stack-bme280-device-bme280,22.7768,27.11094,1012.931,,,,5.489062594691472
2022-02-05 03:16:00+09:00,m5stack-bme280-device-sgp30,,,,2321.0,825.0,,
2022-02-05 03:19:00+09:00,m5stack-bme280-device-scd30,25.62144,25.32645,,,,883.0,6.0232972542244685
2022-02-05 03:23:00+09:00,m5stack-bme280-device-bme280,22.75,27.17824,1012.86,,,,5.494257211445531
2022-02-05 03:26:00+09:00,m5stack-bme280-device-sgp30,,,,2279.0,816.0,,
2022-02-05 03:29:00+09:00,m5stack-bme280-device-scd30,25.59934,25.20506,,,,871.0,5.98701713927044
2022-02-05 03:33:00+09:00,m5stack-bme280-device-bme280,22.7376,27.01309,1012.748,,,,5.456997439457728
2022-02-05 03:36:00+09:00,m5stack-bme280-device-sgp30,,,,3624.0,1308.0,,
2022-02-05 03:39:00+09:00,m5stack-bme280-device-scd30,25.5986,25.14513,,,,864.0,5.972534421808019
2022-02-05 03:43:00+09:00,m5stack-bme280-device-bme280,22.7392,26.93418,1012.677,,,,5.44155481759282
2022-02-05 03:46:00+09:00,m5stack-bme280-device-sgp30,,,,3275.0,1199.0,,
2022-02-05 03:49:00+09:00,m5stack-bme280-device-scd30,25.59875,25.04917,,,,863.0,5.949791718941496
2022-02-05 03:53:00+09:00,m5stack-bme280-device-bme280,22.6756,26.95754,1012.545,,,,5.426482819507706
2022-02-05 03:56:00+09:00,m5stack-bme280-device-sgp30,,,,2956.0,1092.0,,
2022-02-05 03:59:00+09:00,m5stack-bme280-device-scd30,25.47502,25.14259,,,,858.0,5.93074266820994
2022-02-05 04:03:00+09:00,m5stack-bme280-device-bme280,22.6808,27.09316,1012.588,,,,5.45540673503396
2022-02-05 04:06:00+09:00,m5stack-bme280-device-sgp30,,,,2817.0,1017.0,,
2022-02-05 04:09:00+09:00,m5stack-bme280-device-scd30,24.85654,25.64392,,,,859.0,5.842487647689984
2022-02-05 04:13:00+09:00,m5stack-bme280-device-bme280,21.5492,28.58004,1012.487,,,,5.3922379486548
2022-02-05 04:16:00+09:00,m5stack-bme280-device-sgp30,,,,2708.0,944.0,,
2022-02-05 04:19:00+09:00,m5stack-bme280-device-scd30,24.16433,26.56513,,,,860.0,5.820439126768757
2022-02-05 04:23:00+09:00,m5stack-bme280-device-bme280,21.46,28.61699,1012.608,,,,5.371453505272488
2022-02-05 04:26:00+09:00,m5stack-bme280-device-sgp30,,,,2625.0,896.0,,
2022-02-05 04:29:00+09:00,m5stack-bme280-device-scd30,24.33479,26.38677,,,,867.0,5.837371014187636
2022-02-05 04:33:00+09:00,m5stack-bme280-device-bme280,21.758,27.96754,1012.805,,,,5.340647789090162
2022-02-05 04:36:00+09:00,m5stack-bme280-device-sgp30,,,,2471.0,841.0,,
2022-02-05 04:39:00+09:00,m5stack-bme280-device-scd30,24.5726,25.84966,,,,846.0,5.795866545048633
2022-02-05 04:43:00+09:00,m5stack-bme280-device-bme280,21.6776,27.69629,1012.888,,,,5.264378370064861
2022-02-05 04:46:00+09:00,m5stack-bme280-device-sgp30,,,,2852.0,1034.0,,
2022-02-05 04:49:00+09:00,m5stack-bme280-device-scd30,24.27545,25.84822,,,,844.0,5.699078997591646
2022-02-05 04:53:00+09:00,m5stack-bme280-device-bme280,21.43,27.85781,1013.039,,,,5.2198939970678735
2022-02-05 04:56:00+09:00,m5stack-bme280-device-sgp30,,,,2770.0,974.0,,
2022-02-05 04:59:00+09:00,m5stack-bme280-device-scd30,24.11775,26.09609,,,,846.0,5.702615296936822
2022-02-05 05:03:00+09:00,m5stack-bme280-device-bme280,21.368,28.11492,1013.237,,,,5.249216427619767
2022-02-05 05:06:00+09:00,m5stack-bme280-device-sgp30,,,,2604.0,888.0,,
2022-02-05 05:09:00+09:00,m5stack-bme280-device-scd30,24.08719,26.10406,,,,842.0,5.694494113700587
2022-02-05 05:13:00+09:00,m5stack-bme280-device-bme280,21.3048,28.06844,1013.279,,,,5.221411312389063
2022-02-05 05:16:00+09:00,m5stack-bme280-device-sgp30,,,,2464.0,841.0,,
2022-02-05 05:19:00+09:00,m5stack-bme280-device-scd30,24.08808,26.02293,,,,831.0,5.6770820702459295
2022-02-05 05:23:00+09:00,m5stack-bme280-device-bme280,21.3424,27.90902,1013.33,,,,5.203062815674174
2022-02-05 05:26:00+09:00,m5stack-bme280-device-sgp30,,,,2370.0,814.0,,
2022-02-05 05:29:00+09:00,m5stack-bme280-device-scd30,24.08482,25.92901,,,,829.0,5.655548526875469
2022-02-05 05:33:00+09:00,m5stack-bme280-device-bme280,21.3588,27.725,1013.302,,,,5.173662168396329
2022-02-05 05:36:00+09:00,m5stack-bme280-device-sgp30,,,,2303.0,799.0,,
2022-02-05 05:39:00+09:00,m5stack-bme280-device-scd30,24.13897,25.84695,,,,834.0,5.654961888084661
2022-02-05 05:43:00+09:00,m5stack-bme280-device-bme280,21.3896,27.73707,1013.25,,,,5.185143301043601
2022-02-05 05:46:00+09:00,m5stack-bme280-device-sgp30,,,,2283.0,797.0,,
2022-02-05 05:49:00+09:00,m5stack-bme280-device-scd30,24.23287,25.72895,,,,843.0,5.659136647070103
2022-02-05 05:53:00+09:00,m5stack-bme280-device-bme280,21.5,27.45234,1013.436,,,,5.1647722337847926
2022-02-05 05:56:00+09:00,m5stack-bme280-device-sgp30,,,,2229.0,783.0,,
2022-02-05 05:59:00+09:00,m5stack-bme280-device-scd30,24.40778,25.37214,,,,839.0,5.636109739506458
2022-02-05 06:03:00+09:00,m5stack-bme280-device-bme280,21.6316,27.08004,1013.487,,,,5.133597856151297
2022-02-05 06:06:00+09:00,m5stack-bme280-device-sgp30,,,,2183.0,774.0,,
2022-02-05 06:09:00+09:00,m5stack-bme280-device-scd30,24.50554,25.11266,,,,834.0,5.609351347138427
2022-02-05 06:13:00+09:00,m5stack-bme280-device-bme280,21.6736,26.94481,1013.666,,,,5.120358666712881
2022-02-05 06:16:00+09:00,m5stack-bme280-device-sgp30,,,,2154.0,772.0,,
2022-02-05 06:19:00+09:00,m5stack-bme280-device-scd30,24.48596,25.04883,,,,836.0,5.588912534238079
2022-02-05 06:23:00+09:00,m5stack-bme280-device-bme280,21.6508,26.84707,1013.905,,,,5.095076652858953
2022-02-05 06:26:00+09:00,m5stack-bme280-device-sgp30,,,,2880.0,1161.0,,
2022-02-05 06:29:00+09:00,m5stack-bme280-device-scd30,24.46861,25.02925,,,,846.0,5.5790757636982145
2022-02-05 06:33:00+09:00,m5stack-bme280-device-bme280,21.6464,26.87027,1014.016,,,,5.098184750001378
2022-02-05 06:36:00+09:00,m5stack-bme280-device-sgp30,,,,4537.0,1474.0,,
2022-02-05 06:39:00+09:00,m5stack-bme280-device-scd30,24.47068,24.94007,,,,851.0,5.559847161967085
2022-02-05 06:43:00+09:00,m5stack-bme280-device-bme280,21.6284,26.77281,1014.092,,,,5.07441846122487
2022-02-05 06:46:00+09:00,m5stack-bme280-device-sgp30,,,,3927.0,1329.0,,
2022-02-05 06:49:00+09:00,m5stack-bme280-device-scd30,24.46074,24.83198,,,,853.0,5.532644573026216
2022-02-05 06:53:00+09:00,m5stack-bme280-device-bme280,21.6016,26.63133,1014.21,,,,5.039799390911383
2022-02-05 06:56:00+09:00,m5stack-bme280-device-sgp30,,,,3462.0,1215.0,,
2022-02-05 06:59:00+09:00,m5stack-bme280-device-scd30,24.43285,24.75552,,,,858.0,5.506928203817399
2022-02-05 07:03:00+09:00,m5stack-bme280-device-bme280,21.564,26.60695,1014.255,,,,5.024265071932101
2022-02-05 07:06:00+09:00,m5stack-bme280-device-sgp30,,,,3109.0,1133.0,,
2022-02-05 07:09:00+09:00,m5stack-bme280-device-scd30,24.3925,24.72025,,,,857.0,5.4865619990912755
2022-02-05 07:13:00+09:00,m5stack-bme280-device-bme280,21.4292,26.14832,1014.355,,,,4.899349441403459
2022-02-05 07:16:00+09:00,m5stack-bme280-device-sgp30,,,,5785.0,1768.0,,
2022-02-05 07:19:00+09:00,m5stack-bme280-device-scd30,24.3164,24.37532,,,,817.0,5.386788399585492
2022-02-05 07:23:00+09:00,m5stack-bme280-device-bme280,21.4836,26.09828,1014.544,,,,4.905373892583299
2022-02-05 07:26:00+09:00,m5stack-bme280-device-sgp30,,,,4594.0,1598.0,,
2022-02-05 07:29:00+09:00,m5stack-bme280-device-scd30,23.50491,22.21629,,,,664.0,4.688835204063751
2022-02-05 07:33:00+09:00,m5stack-bme280-device-bme280,19.2556,23.4882,1014.728,,,,3.877056011166172
2022-02-05 07:36:00+09:00,m5stack-bme280-device-sgp30,,,,483.0,406.0,,
2022-02-05 07:39:00+09:00,m5stack-bme280-device-scd30,20.80417,22.19467,,,,561.0,4.01061966712022
2022-02-05 07:43:00+09:00,m5stack-bme280-device-bme280,17.9652,24.24309,1014.75,,,,3.7077960267191736
2022-02-05 07:46:00+09:00,m5stack-bme280-device-sgp30,,,,362.0,400.0,,
2022-02-05 07:49:00+09:00,m5stack-bme280-device-scd30,19.24396,23.71462,,,,563.0,3.9117511043910365
