measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-03-28 15:02:00+09:00,m5stack-bme280-device-bme280,22.21,51.6709,1005.673,,,,10.127113823248312
2021-03-28 15:02:00+09:00,m5stack-bme280-device-sgp30,,,,173.0,400.0,,
2021-03-28 15:01:58+09:00,m5stack-bme280-device-scd30,24.54972,48.40431,,,,1589.0,10.838941962162979
2021-03-28 15:03:00+09:00,m5stack-bme280-device-bme280,22.2,51.43457,1005.629,,,,10.07500356818254
2021-03-28 15:03:00+09:00,m5stack-bme280-device-sgp30,,,,171.0,400.0,,
2021-03-28 15:03:00+09:00,m5stack-bme280-device-scd30,24.55214,48.47765,,,,1583.0,10.856847156812144
2021-03-28 15:04:00+09:00,m5stack-bme280-device-bme280,22.21,51.6416,1005.593,,,,10.121371240188576
2021-03-28 15:04:00+09:00,m5stack-bme280-device-sgp30,,,,165.0,400.0,,
2021-03-28 15:03:58+09:00,m5stack-bme280-device-scd30,24.5644,48.4468,,,,1594.0,10.857446669488219
2021-03-28 15:05:00+09:00,m5stack-bme280-device-bme280,22.22,51.84766,1005.655,,,,10.167598212655411
2021-03-28 15:05:00+09:00,m5stack-bme280-device-sgp30,,,,155.0,400.0,,
2021-03-28 15:05:00+09:00,m5stack-bme280-device-scd30,24.57492,48.31877,,,,1591.0,10.835183211398009
2021-03-28 15:06:00+09:00,m5stack-bme280-device-bme280,22.21,51.6123,1005.664,,,,10.115628657128845
2021-03-28 15:06:00+09:00,m5stack-bme280-device-sgp30,,,,148.0,400.0,,
2021-03-28 15:06:00+09:00,m5stack-bme280-device-scd30,24.57542,48.38052,,,,1589.0,10.849336318477638
2021-03-28 15:07:00+09:00,m5stack-bme280-device-bme280,22.21,51.66113,1005.78,,,,10.125198975586411
2021-03-28 15:07:00+09:00,m5stack-bme280-device-sgp30,,,,140.0,400.0,,
2021-03-28 15:07:00+09:00,m5stack-bme280-device-scd30,24.57992,48.33069,,,,1583.0,10.840913921970065
2021-03-28 15:08:00+09:00,m5stack-bme280-device-bme280,22.23,51.71289,1005.814,,,,10.146997559132215
2021-03-28 15:08:00+09:00,m5stack-bme280-device-sgp30,,,,133.0,400.0,,
2021-03-28 15:08:00+09:00,m5stack-bme280-device-scd30,24.58551,48.3717,,,,1577.0,10.853535073096957
2021-03-28 15:09:00+09:00,m5stack-bme280-device-bme280,22.24,51.51758,1005.778,,,,10.114483552873539
2021-03-28 15:09:00+09:00,m5stack-bme280-device-sgp30,,,,128.0,400.0,,
2021-03-28 15:09:00+09:00,m5stack-bme280-device-scd30,24.59294,48.32721,,,,1582.0,10.848098570026924
2021-03-28 15:10:00+09:00,m5stack-bme280-device-bme280,22.25,51.46875,1005.706,,,,10.110703423621787
2021-03-28 15:10:00+09:00,m5stack-bme280-device-sgp30,,,,126.0,400.0,,
2021-03-28 15:10:00+09:00,m5stack-bme280-device-scd30,24.59344,48.40751,,,,1584.0,10.866430153931177
2021-03-28 15:11:00+09:00,m5stack-bme280-device-bme280,22.24,51.33105,1005.725,,,,10.077861983748639
2021-03-28 15:11:00+09:00,m5stack-bme280-device-sgp30,,,,122.0,400.0,,
2021-03-28 15:11:00+09:00,m5stack-bme280-device-scd30,24.59736,48.37432,,,,1611.0,10.861381245086932
2021-03-28 15:12:00+09:00,m5stack-bme280-device-bme280,22.23,51.63477,1005.761,,,,10.131669012432942
2021-03-28 15:12:00+09:00,m5stack-bme280-device-sgp30,,,,118.0,400.0,,
2021-03-28 15:12:00+09:00,m5stack-bme280-device-scd30,24.59436,48.37289,,,,1595.0,10.85922228378197
2021-03-28 15:13:00+09:00,m5stack-bme280-device-bme280,22.25,51.30176,1005.733,,,,10.077899316960742
2021-03-28 15:13:00+09:00,m5stack-bme280-device-sgp30,,,,111.0,400.0,,
2021-03-28 15:13:00+09:00,m5stack-bme280-device-scd30,24.60429,48.28186,,,,1583.0,10.844859954717661
2021-03-28 15:14:00+09:00,m5stack-bme280-device-bme280,22.28,51.65918,1005.651,,,,10.165614095305036
2021-03-28 15:14:00+09:00,m5stack-bme280-device-sgp30,,,,105.0,400.0,,
2021-03-28 15:14:00+09:00,m5stack-bme280-device-scd30,24.60512,48.2811,,,,1579.0,10.845196982539887
2021-03-28 15:15:00+09:00,m5stack-bme280-device-bme280,22.17,52.39355,1005.63,,,,10.245168241312053
2021-03-28 15:15:00+09:00,m5stack-bme280-device-sgp30,,,,51.0,400.0,,
2021-03-28 15:15:00+09:00,m5stack-bme280-device-scd30,24.59077,48.37489,,,,1487.0,10.857472187887666
2021-03-28 15:16:00+09:00,m5stack-bme280-device-bme280,21.69,54.36328,1005.583,,,,10.340508020236292
2021-03-28 15:16:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-03-28 15:16:00+09:00,m5stack-bme280-device-scd30,24.51851,48.81158,,,,1189.0,10.910904345530751
2021-03-28 15:17:00+09:00,m5stack-bme280-device-bme280,21.25,55.77539,1005.667,,,,10.342717835555863
2021-03-28 15:17:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-03-28 15:17:00+09:00,m5stack-bme280-device-scd30,24.39776,49.38641,,,,855.0,10.964376852675244
2021-03-28 15:18:00+09:00,m5stack-bme280-device-bme280,20.67,57.70313,1005.791,,,,10.346062600882554
2021-03-28 15:18:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-03-28 15:18:00+09:00,m5stack-bme280-device-scd30,24.20257,49.94516,,,,615.0,10.966727186838792
2021-03-28 15:19:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-03-28 15:19:00+09:00,m5stack-bme280-device-scd30,23.94405,50.58575,,,,559.0,10.94593239768797
2021-03-28 15:20:00+09:00,m5stack-bme280-device-bme280,19.98,60.67383,1005.9,,,,10.449658544523436
2021-03-28 15:20:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-03-28 15:20:00+09:00,m5stack-bme280-device-scd30,23.74019,51.60194,,,,548.0,11.037407732870975
2021-03-28 15:21:00+09:00,m5stack-bme280-device-bme280,19.72,62.37988,1005.982,,,,10.581222798981456
2021-03-28 15:21:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-03-28 15:21:00+09:00,m5stack-bme280-device-scd30,23.47866,52.34814,,,,511.0,11.03179239205364
2021-03-28 15:22:00+09:00,m5stack-bme280-device-bme280,19.46,63.35352,1006.107,,,,10.583740890780033
2021-03-28 15:22:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-03-28 15:22:00+09:00,m5stack-bme280-device-scd30,23.25536,53.35855,,,,506.0,11.102633717927107
2021-03-28 15:26:00+09:00,m5stack-bme280-device-bme280,19.14,64.53027,1006.049,,,,10.579425748493495
2021-03-28 15:26:00+09:00,m5stack-bme280-device-sgp30,,,,15.0,431.0,,
2021-03-28 15:26:00+09:00,m5stack-bme280-device-scd30,22.50307,55.08146,,,,495.0,10.978692924709472
2021-03-28 15:27:00+09:00,m5stack-bme280-device-bme280,19.22,64.72559,1006.072,,,,10.661517352195832
2021-03-28 15:27:00+09:00,m5stack-bme280-device-sgp30,,,,45.0,445.0,,
2021-03-28 15:27:00+09:00,m5stack-bme280-device-scd30,22.39885,55.54176,,,,505.0,11.0044612714492
2021-03-28 15:28:00+09:00,m5stack-bme280-device-bme280,19.22,65.11426,1005.992,,,,10.725538583200105
2021-03-28 15:28:00+09:00,m5stack-bme280-device-sgp30,,,,63.0,438.0,,
2021-03-28 15:28:00+09:00,m5stack-bme280-device-scd30,22.36714,56.02069,,,,514.0,11.079172172251004
2021-03-28 15:35:00+09:00,m5stack-bme280-device-bme280,18.79,66.81738,1006.3,,,,10.730716071035502
2021-03-28 15:35:00+09:00,m5stack-bme280-device-sgp30,,,,7.0,405.0,,
2021-03-28 15:35:00+09:00,m5stack-bme280-device-scd30,22.24072,57.38506,,,,510.0,11.266916156799256
2021-03-28 15:40:00+09:00,m5stack-bme280-device-bme280,19.0,67.05176,1006.284,,,,10.902548243559082
2021-03-28 15:40:00+09:00,m5stack-bme280-device-sgp30,,,,26.0,410.0,,
2021-03-28 15:40:00+09:00,m5stack-bme280-device-scd30,22.16428,57.57947,,,,551.0,11.255534820050897
2021-03-28 15:41:00+09:00,m5stack-bme280-device-bme280,19.0,67.35254,1006.249,,,,10.951454766828535
2021-03-28 15:41:00+09:00,m5stack-bme280-device-sgp30,,,,24.0,417.0,,
2021-03-28 15:41:00+09:00,m5stack-bme280-device-scd30,22.17855,57.9443,,,,534.0,11.336145798650774
2021-03-28 15:44:00+09:00,m5stack-bme280-device-bme280,19.38,66.09863,1006.35,,,,10.990574017520366
2021-03-28 15:44:00+09:00,m5stack-bme280-device-sgp30,,,,25.0,413.0,,
2021-03-28 15:44:00+09:00,m5stack-bme280-device-scd30,22.16469,57.94044,,,,518.0,11.326363549177307
2021-03-28 15:45:00+09:00,m5stack-bme280-device-bme280,19.64,64.72949,1006.34,,,,10.92841408675272
2021-03-28 15:45:00+09:00,m5stack-bme280-device-sgp30,,,,50.0,427.0,,
2021-03-28 15:45:00+09:00,m5stack-bme280-device-scd30,22.24923,57.74612,,,,602.0,11.34335044194875
2021-03-28 15:46:00+09:00,m5stack-bme280-device-bme280,19.9,64.22168,1006.311,,,,11.009057425635179
2021-03-28 15:46:00+09:00,m5stack-bme280-device-sgp30,,,,80.0,427.0,,
2021-03-28 15:46:00+09:00,m5stack-bme280-device-scd30,22.34803,57.30543,,,,587.0,11.320830061125452
2021-03-28 15:47:00+09:00,m5stack-bme280-device-bme280,20.02,63.42383,1006.315,,,,10.948856971246592
2021-03-28 15:47:00+09:00,m5stack-bme280-device-sgp30,,,,97.0,423.0,,
2021-03-28 15:47:00+09:00,m5stack-bme280-device-scd30,22.43281,57.06072,,,,577.0,11.327460245007167
2021-03-28 15:48:00+09:00,m5stack-bme280-device-bme280,19.66,64.25684,1006.427,,,,10.86134310376263
2021-03-28 15:48:00+09:00,m5stack-bme280-device-sgp30,,,,94.0,421.0,,
2021-03-28 15:48:00+09:00,m5stack-bme280-device-scd30,22.52911,57.08742,,,,737.0,11.395514031646291
2021-03-28 15:49:00+09:00,m5stack-bme280-device-bme280,19.61,64.52051,1006.421,,,,10.873986292648699
2021-03-28 15:49:00+09:00,m5stack-bme280-device-sgp30,,,,41.0,400.0,,
2021-03-28 15:49:00+09:00,m5stack-bme280-device-scd30,22.52369,56.81601,,,,572.0,11.337813437175514
2021-03-28 15:50:00+09:00,m5stack-bme280-device-bme280,19.56,64.89355,1006.449,,,,10.904828579156186
2021-03-28 15:50:00+09:00,m5stack-bme280-device-sgp30,,,,23.0,400.0,,
2021-03-28 15:50:00+09:00,m5stack-bme280-device-scd30,22.49123,56.87618,,,,551.0,11.328718741533311
2021-03-28 16:00:00+09:00,m5stack-bme280-device-bme280,19.27,66.44141,1006.106,,,,10.976374834974795
2021-03-28 16:00:00+09:00,m5stack-bme280-device-sgp30,,,,16.0,426.0,,
2021-03-28 16:00:00+09:00,m5stack-bme280-device-scd30,21.96692,58.65502,,,,519.0,11.33633834687658
2021-03-28 16:13:00+09:00,m5stack-bme280-device-bme280,21.09,58.88184,1005.719,,,,10.818024462279745
2021-03-28 16:13:00+09:00,m5stack-bme280-device-sgp30,,,,19.0,414.0,,
2021-03-28 16:13:00+09:00,m5stack-bme280-device-scd30,23.15038,55.44257,,,,810.0,11.467416668952541
2021-03-28 16:14:00+09:00,m5stack-bme280-device-bme280,21.16,58.76465,1005.715,,,,10.84037995495361
2021-03-28 16:14:00+09:00,m5stack-bme280-device-sgp30,,,,28.0,416.0,,
2021-03-28 16:14:00+09:00,m5stack-bme280-device-scd30,23.22181,55.19157,,,,834.0,11.462098337790842
2021-03-28 16:16:00+09:00,m5stack-bme280-device-bme280,21.22,58.65527,1005.704,,,,10.857871708141463
2021-03-28 16:16:00+09:00,m5stack-bme280-device-sgp30,,,,40.0,412.0,,
2021-03-28 16:16:00+09:00,m5stack-bme280-device-scd30,23.31477,54.92029,,,,856.0,11.466348131233586
2021-03-28 16:17:00+09:00,m5stack-bme280-device-bme280,21.26,59.17871,1005.639,,,,10.980167876758555
2021-03-28 16:17:00+09:00,m5stack-bme280-device-sgp30,,,,45.0,411.0,,
2021-03-28 16:17:00+09:00,m5stack-bme280-device-scd30,23.41441,54.94056,,,,1090.0,11.535855417926006
2021-03-28 16:18:00+09:00,m5stack-bme280-device-bme280,21.3,57.7373,1005.655,,,,10.737556481524361
2021-03-28 16:18:00+09:00,m5stack-bme280-device-sgp30,,,,48.0,406.0,,
2021-03-28 16:18:00+09:00,m5stack-bme280-device-scd30,23.44387,54.19359,,,,858.0,11.39811202261756
2021-03-28 16:19:00+09:00,m5stack-bme280-device-bme280,21.34,57.43945,1005.609,,,,10.706917430696091
2021-03-28 16:19:00+09:00,m5stack-bme280-device-sgp30,,,,51.0,400.0,,
2021-03-28 16:19:00+09:00,m5stack-bme280-device-scd30,23.4563,54.04491,,,,827.0,11.37488535653926
2021-03-28 16:20:00+09:00,m5stack-bme280-device-bme280,21.4,57.50684,1005.588,,,,10.75674520385515
2021-03-28 16:20:00+09:00,m5stack-bme280-device-sgp30,,,,53.0,401.0,,
2021-03-28 16:20:00+09:00,m5stack-bme280-device-scd30,23.46214,53.94607,,,,813.0,11.357856522475837
2021-03-28 16:21:00+09:00,m5stack-bme280-device-bme280,21.41,57.12695,1005.597,,,,10.691866966980438
2021-03-28 16:21:00+09:00,m5stack-bme280-device-sgp30,,,,55.0,400.0,,
2021-03-28 16:21:00+09:00,m5stack-bme280-device-scd30,23.4674,53.87411,,,,807.0,11.346101679226367
2021-03-28 16:22:00+09:00,m5stack-bme280-device-bme280,21.45,57.17969,1005.533,,,,10.72651471125856
2021-03-28 16:22:00+09:00,m5stack-bme280-device-sgp30,,,,59.0,402.0,,
2021-03-28 16:22:00+09:00,m5stack-bme280-device-scd30,23.47908,53.83644,,,,807.0,11.345706317303296
2021-03-28 16:23:00+09:00,m5stack-bme280-device-bme280,21.48,56.91992,1005.585,,,,10.69631433603401
2021-03-28 16:23:00+09:00,m5stack-bme280-device-sgp30,,,,63.0,401.0,,
2021-03-28 16:23:00+09:00,m5stack-bme280-device-scd30,23.49544,53.8106,,,,812.0,11.350821388749253
2021-03-28 16:24:00+09:00,m5stack-bme280-device-bme280,21.5,56.88379,1005.486,,,,10.701886219697304
2021-03-28 16:24:00+09:00,m5stack-bme280-device-sgp30,,,,66.0,401.0,,
2021-03-28 16:24:00+09:00,m5stack-bme280-device-scd30,23.51054,53.7178,,,,819.0,11.340984190838439
2021-03-28 16:25:00+09:00,m5stack-bme280-device-bme280,21.5,56.85449,1005.548,,,,10.696373836182824
2021-03-28 16:25:00+09:00,m5stack-bme280-device-sgp30,,,,70.0,401.0,,
2021-03-28 16:25:00+09:00,m5stack-bme280-device-scd30,23.52531,53.64151,,,,834.0,11.334396423552718
2021-03-28 16:26:00+09:00,m5stack-bme280-device-bme280,21.52,56.65137,1005.467,,,,10.67048285008487
2021-03-28 16:26:00+09:00,m5stack-bme280-device-sgp30,,,,74.0,402.0,,
2021-03-28 16:26:00+09:00,m5stack-bme280-device-scd30,23.54175,53.62325,,,,850.0,11.341137566282804
2021-03-28 16:27:00+09:00,m5stack-bme280-device-bme280,21.56,57.05762,1005.438,,,,10.771861813719228
2021-03-28 16:27:00+09:00,m5stack-bme280-device-sgp30,,,,80.0,409.0,,
2021-03-28 16:27:00+09:00,m5stack-bme280-device-scd30,23.55585,53.64394,,,,880.0,11.354614543908978
2021-03-28 16:28:00+09:00,m5stack-bme280-device-bme280,21.57,56.47266,1005.42,,,,10.667586748932267
2021-03-28 16:28:00+09:00,m5stack-bme280-device-sgp30,,,,82.0,401.0,,
2021-03-28 16:28:00+09:00,m5stack-bme280-device-scd30,23.58055,53.54343,,,,953.0,11.349268346672734
2021-03-28 16:29:00+09:00,m5stack-bme280-device-bme280,21.59,56.52246,1005.428,,,,10.689332104171958
2021-03-28 16:29:00+09:00,m5stack-bme280-device-sgp30,,,,78.0,400.0,,
2021-03-28 16:29:00+09:00,m5stack-bme280-device-scd30,23.5909,53.3895,,,,875.0,11.323301746679878
2021-03-28 16:30:00+09:00,m5stack-bme280-device-bme280,21.61,56.70117,1005.383,,,,10.735518722798338
2021-03-28 16:30:00+09:00,m5stack-bme280-device-sgp30,,,,89.0,412.0,,
2021-03-28 16:30:00+09:00,m5stack-bme280-device-scd30,23.60283,53.51539,,,,931.0,11.357701722104597
2021-03-28 16:31:00+09:00,m5stack-bme280-device-bme280,21.64,56.49023,1005.381,,,,10.714118780405762
2021-03-28 16:31:00+09:00,m5stack-bme280-device-sgp30,,,,90.0,400.0,,
2021-03-28 16:31:00+09:00,m5stack-bme280-device-scd30,23.62111,53.41892,,,,979.0,11.349013845592042
2021-03-28 16:32:00+09:00,m5stack-bme280-device-bme280,21.64,56.31348,1005.328,,,,10.680595806708599
2021-03-28 16:32:00+09:00,m5stack-bme280-device-sgp30,,,,86.0,400.0,,
2021-03-28 16:32:00+09:00,m5stack-bme280-device-scd30,23.63471,53.32732,,,,950.0,11.3383136774207
2021-03-28 16:33:00+09:00,m5stack-bme280-device-bme280,21.66,56.27734,1005.309,,,,10.686069105692319
2021-03-28 16:33:00+09:00,m5stack-bme280-device-sgp30,,,,85.0,400.0,,
2021-03-28 16:33:00+09:00,m5stack-bme280-device-scd30,23.64314,53.22032,,,,927.0,11.320985898472333
2021-03-28 16:34:00+09:00,m5stack-bme280-device-bme280,21.67,56.05371,1005.327,,,,10.64974970200069
2021-03-28 16:34:00+09:00,m5stack-bme280-device-sgp30,,,,85.0,400.0,,
2021-03-28 16:34:00+09:00,m5stack-bme280-device-scd30,23.64164,53.17092,,,,914.0,11.309513481596893
2021-03-28 16:35:00+09:00,m5stack-bme280-device-bme280,21.67,56.2002,1005.22,,,,10.677581612392455
2021-03-28 16:35:00+09:00,m5stack-bme280-device-sgp30,,,,88.0,401.0,,
2021-03-28 16:35:00+09:00,m5stack-bme280-device-scd30,23.64405,53.16429,,,,911.0,11.309652080412098
2021-03-28 16:36:00+09:00,m5stack-bme280-device-bme280,21.67,56.00488,1005.273,,,,10.640472398536767
2021-03-28 16:36:00+09:00,m5stack-bme280-device-sgp30,,,,92.0,401.0,,
2021-03-28 16:36:00+09:00,m5stack-bme280-device-scd30,23.65507,53.21083,,,,930.0,11.326643179544437
2021-03-28 16:37:00+09:00,m5stack-bme280-device-bme280,21.69,55.96875,1005.121,,,,10.645886492823832
2021-03-28 16:37:00+09:00,m5stack-bme280-device-sgp30,,,,91.0,400.0,,
2021-03-28 16:37:00+09:00,m5stack-bme280-device-scd30,23.66867,53.10168,,,,942.0,11.312147148417461
2021-03-28 16:38:00+09:00,m5stack-bme280-device-bme280,21.7,55.9502,1005.147,,,,10.648499884929532
2021-03-28 16:38:00+09:00,m5stack-bme280-device-sgp30,,,,92.0,401.0,,
2021-03-28 16:38:00+09:00,m5stack-bme280-device-scd30,23.67451,53.05843,,,,937.0,11.306684626376232
2021-03-28 16:39:00+09:00,m5stack-bme280-device-bme280,21.71,55.77539,1005.075,,,,10.621355542335717
2021-03-28 16:39:00+09:00,m5stack-bme280-device-sgp30,,,,94.0,402.0,,
2021-03-28 16:39:00+09:00,m5stack-bme280-device-scd30,23.69145,52.99268,,,,938.0,11.303546274893298
2021-03-28 16:40:00+09:00,m5stack-bme280-device-bme280,21.72,55.85449,1005.048,,,,10.64255604932679
2021-03-28 16:40:00+09:00,m5stack-bme280-device-sgp30,,,,95.0,401.0,,
2021-03-28 16:40:00+09:00,m5stack-bme280-device-scd30,23.69112,52.95825,,,,939.0,11.295990462778503
2021-03-28 16:41:00+09:00,m5stack-bme280-device-bme280,21.74,55.93457,1005.074,,,,10.670116204621674
2021-03-28 16:41:00+09:00,m5stack-bme280-device-sgp30,,,,94.0,400.0,,
2021-03-28 16:41:00+09:00,m5stack-bme280-device-scd30,23.70238,52.96497,,,,943.0,11.304652140047105
2021-03-28 16:42:00+09:00,m5stack-bme280-device-bme280,21.76,55.75098,1005.135,,,,10.64736796598815
2021-03-28 16:42:00+09:00,m5stack-bme280-device-sgp30,,,,92.0,400.0,,
2021-03-28 16:42:00+09:00,m5stack-bme280-device-scd30,23.70998,53.01509,,,,973.0,11.320235231328816
2021-03-28 16:43:00+09:00,m5stack-bme280-device-bme280,21.77,55.68359,1005.073,,,,10.64063169384468
2021-03-28 16:43:00+09:00,m5stack-bme280-device-sgp30,,,,92.0,401.0,,
2021-03-28 16:43:00+09:00,m5stack-bme280-device-scd30,23.72291,52.98915,,,,1003.0,11.323008467828494
2021-03-28 16:44:00+09:00,m5stack-bme280-device-bme280,21.76,55.625,1005.117,,,,10.623308202081667
2021-03-28 16:44:00+09:00,m5stack-bme280-device-sgp30,,,,91.0,400.0,,
2021-03-28 16:44:00+09:00,m5stack-bme280-device-scd30,23.75079,52.84538,,,,1013.0,11.310179096823767
2021-03-28 16:45:00+09:00,m5stack-bme280-device-bme280,21.78,55.83398,1005.09,,,,10.675523425742105
2021-03-28 16:45:00+09:00,m5stack-bme280-device-sgp30,,,,93.0,404.0,,
2021-03-28 16:45:00+09:00,m5stack-bme280-device-scd30,23.76347,52.91862,,,,1014.0,11.334011076995397
2021-03-28 16:46:00+09:00,m5stack-bme280-device-bme280,21.8,55.61914,1005.071,,,,10.646714698496886
2021-03-28 16:46:00+09:00,m5stack-bme280-device-sgp30,,,,97.0,404.0,,
2021-03-28 16:46:00+09:00,m5stack-bme280-device-scd30,23.78617,52.83813,,,,1046.0,11.33136490812179
2021-03-28 16:47:00+09:00,m5stack-bme280-device-bme280,21.8,55.55078,1005.098,,,,10.633629105717329
2021-03-28 16:47:00+09:00,m5stack-bme280-device-sgp30,,,,95.0,400.0,,
2021-03-28 16:47:00+09:00,m5stack-bme280-device-scd30,23.79519,52.72698,,,,1032.0,11.313319253808631
2021-03-28 16:48:00+09:00,m5stack-bme280-device-bme280,21.82,55.52441,1005.079,,,,10.640841571665316
2021-03-28 16:48:00+09:00,m5stack-bme280-device-sgp30,,,,97.0,402.0,,
2021-03-28 16:48:00+09:00,m5stack-bme280-device-scd30,23.79769,52.70496,,,,1023.0,11.310199362632689
2021-03-28 16:49:00+09:00,m5stack-bme280-device-bme280,21.84,55.47754,1005.105,,,,10.644121410513872
2021-03-28 16:49:00+09:00,m5stack-bme280-device-sgp30,,,,99.0,400.0,,
2021-03-28 16:49:00+09:00,m5stack-bme280-device-scd30,23.80528,52.66003,,,,1023.0,11.305426885209055
2021-03-28 16:50:00+09:00,m5stack-bme280-device-bme280,21.84,55.43848,1005.087,,,,10.636627217687465
2021-03-28 16:50:00+09:00,m5stack-bme280-device-sgp30,,,,96.0,400.0,,
2021-03-28 16:50:00+09:00,m5stack-bme280-device-scd30,23.81413,52.59976,,,,1021.0,11.298161076559941
2021-03-28 16:51:00+09:00,m5stack-bme280-device-bme280,21.83,55.32031,1005.096,,,,10.607839483402984
2021-03-28 16:51:00+09:00,m5stack-bme280-device-sgp30,,,,96.0,400.0,,
2021-03-28 16:51:00+09:00,m5stack-bme280-device-scd30,23.81396,52.60744,,,,1020.0,11.299701682234359
2021-03-28 16:52:00+09:00,m5stack-bme280-device-bme280,21.86,55.33398,1005.148,,,,10.628820062298525
2021-03-28 16:52:00+09:00,m5stack-bme280-device-sgp30,,,,95.0,400.0,,
2021-03-28 16:51:58+09:00,m5stack-bme280-device-scd30,23.81171,52.48981,,,,1017.0,11.272996009305338
2021-03-28 16:53:00+09:00,m5stack-bme280-device-bme280,21.85,55.15625,1005.157,,,,10.58857766408614
2021-03-28 16:53:00+09:00,m5stack-bme280-device-sgp30,,,,94.0,400.0,,
2021-03-28 16:53:00+09:00,m5stack-bme280-device-scd30,23.80828,52.54259,,,,1012.0,11.282134851237245
2021-03-28 16:54:00+09:00,m5stack-bme280-device-bme280,21.86,55.44141,1005.113,,,,10.649455739314579
2021-03-28 16:54:00+09:00,m5stack-bme280-device-sgp30,,,,92.0,400.0,,
2021-03-28 16:54:00+09:00,m5stack-bme280-device-scd30,23.80403,52.49753,,,,1011.0,11.269740668841385
2021-03-28 16:55:00+09:00,m5stack-bme280-device-bme280,21.86,55.21582,1005.121,,,,10.60612331468411
2021-03-28 16:55:00+09:00,m5stack-bme280-device-sgp30,,,,89.0,400.0,,
2021-03-28 16:55:00+09:00,m5stack-bme280-device-scd30,23.80787,52.54736,,,,1008.0,11.28289653112814
2021-03-28 16:56:00+09:00,m5stack-bme280-device-bme280,21.86,55.26563,1005.059,,,,10.615691061795435
2021-03-28 16:56:00+09:00,m5stack-bme280-device-sgp30,,,,91.0,400.0,,
2021-03-28 16:56:00+09:00,m5stack-bme280-device-scd30,23.82681,52.4137,,,,1011.0,11.266300495913377
2021-03-28 16:57:00+09:00,m5stack-bme280-device-bme280,21.86,55.18652,1005.095,,,,10.600495228148038
2021-03-28 16:57:00+09:00,m5stack-bme280-device-scd30,23.81905,52.35305,,,,1017.0,11.248309303641664
2021-03-28 16:58:00+09:00,m5stack-bme280-device-bme280,21.89,55.26953,1005.147,,,,10.634805555903101
2021-03-28 16:58:00+09:00,m5stack-bme280-device-sgp30,,,,87.0,400.0,,
2021-03-28 16:58:00+09:00,m5stack-bme280-device-scd30,23.81121,52.38395,,,,1020.0,11.249941699780559
2021-03-28 16:59:00+09:00,m5stack-bme280-device-bme280,21.91,54.95703,1005.199,,,,10.58686471574127
2021-03-28 16:59:00+09:00,m5stack-bme280-device-sgp30,,,,85.0,401.0,,
