measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-05-30 07:58:57+09:00,m5stack-bme280-device-bme280,22.9132,72.59535,1009.186,,,,14.813226081590052
2021-05-30 08:02:00+09:00,m5stack-bme280-device-sgp30,,,,7100.0,3798.0,,
2021-05-30 08:04:57+09:00,m5stack-bme280-device-scd30,24.93918,56.62808,,,,1769.0,12.961793694969794
2021-05-30 08:08:57+09:00,m5stack-bme280-device-bme280,22.9452,73.16235,1009.0,,,,14.956247232331036
2021-05-30 08:12:00+09:00,m5stack-bme280-device-sgp30,,,,7137.0,3751.0,,
2021-05-30 08:14:59+09:00,m5stack-bme280-device-scd30,24.73949,55.27318,,,,1785.0,12.510213285298864
2021-05-30 08:18:57+09:00,m5stack-bme280-device-bme280,22.738,70.94328,1008.863,,,,14.331798378163931
2021-05-30 08:22:00+09:00,m5stack-bme280-device-sgp30,,,,6086.0,3015.0,,
2021-05-30 08:24:54+09:00,m5stack-bme280-device-scd30,24.84557,54.32731,,,,1367.0,12.369819622502598
2021-05-30 08:28:57+09:00,m5stack-bme280-device-bme280,23.2524,67.81106,1008.862,,,,14.107473822462167
2021-05-30 08:32:00+09:00,m5stack-bme280-device-sgp30,,,,3979.0,2082.0,,
2021-05-30 08:34:57+09:00,m5stack-bme280-device-scd30,25.52561,54.03341,,,,1474.0,12.781806461311515
2021-05-30 08:38:57+09:00,m5stack-bme280-device-bme280,23.1064,65.29586,1008.859,,,,13.471567253327082
2021-05-30 08:41:59+09:00,m5stack-bme280-device-sgp30,,,,3549.0,1917.0,,
2021-05-30 08:44:59+09:00,m5stack-bme280-device-scd30,25.07507,53.36906,,,,1427.0,12.309528993805783
2021-05-30 08:48:57+09:00,m5stack-bme280-device-bme280,23.0752,66.66789,1008.812,,,,13.730168599392437
2021-05-30 08:51:59+09:00,m5stack-bme280-device-sgp30,,,,3287.0,1845.0,,
2021-05-30 08:54:54+09:00,m5stack-bme280-device-scd30,25.06008,54.04002,,,,1360.0,12.453788269441782
2021-05-30 08:58:57+09:00,m5stack-bme280-device-bme280,23.04,66.58328,1008.734,,,,13.68521611551811
2021-05-30 09:01:59+09:00,m5stack-bme280-device-sgp30,,,,3013.0,1722.0,,
2021-05-30 09:04:57+09:00,m5stack-bme280-device-scd30,24.91292,53.30429,,,,1309.0,12.182985465886668
2021-05-30 09:08:57+09:00,m5stack-bme280-device-bme280,23.0724,62.68039,1008.559,,,,12.906885002031776
2021-05-30 09:11:59+09:00,m5stack-bme280-device-sgp30,,,,11333.0,2588.0,,
2021-05-30 09:14:59+09:00,m5stack-bme280-device-scd30,25.28484,51.56631,,,,1409.0,12.03466443324089
2021-05-30 09:18:57+09:00,m5stack-bme280-device-bme280,23.4648,60.1743,1008.513,,,,12.671071849579771
2021-05-30 09:21:59+09:00,m5stack-bme280-device-sgp30,,,,9221.0,2318.0,,
2021-05-30 09:24:54+09:00,m5stack-bme280-device-scd30,25.64562,49.85852,,,,1455.0,11.873726143679578
2021-05-30 09:28:59+09:00,m5stack-bme280-device-bme280,23.772,59.75469,1008.463,,,,12.80434706128038
2021-05-30 09:32:00+09:00,m5stack-bme280-device-sgp30,,,,7461.0,2046.0,,
2021-05-30 09:34:56+09:00,m5stack-bme280-device-scd30,25.53229,48.94528,,,,1496.0,11.582522667897726
2021-05-30 09:39:00+09:00,m5stack-bme280-device-bme280,23.8052,57.64348,1008.412,,,,12.375252911466577
2021-05-30 09:42:00+09:00,m5stack-bme280-device-sgp30,,,,6588.0,1956.0,,
2021-05-30 09:44:58+09:00,m5stack-bme280-device-scd30,25.84857,48.66655,,,,1544.0,11.72212578529719
2021-05-30 09:49:00+09:00,m5stack-bme280-device-bme280,23.8872,57.01469,1008.354,,,,12.297341571856473
2021-05-30 09:52:00+09:00,m5stack-bme280-device-sgp30,,,,6245.0,1923.0,,
2021-05-30 09:55:00+09:00,m5stack-bme280-device-scd30,25.98951,48.04704,,,,1595.0,11.66434455671352
2021-05-30 09:59:00+09:00,m5stack-bme280-device-bme280,23.678,56.00199,1008.369,,,,11.936320027679546
2021-05-30 10:02:00+09:00,m5stack-bme280-device-sgp30,,,,5735.0,1837.0,,
2021-05-30 10:04:56+09:00,m5stack-bme280-device-scd30,25.92913,47.39456,,,,1645.0,11.467226676050355
2021-05-30 10:09:00+09:00,m5stack-bme280-device-bme280,24.1056,55.68105,1008.374,,,,12.15926358632482
2021-05-30 10:11:59+09:00,m5stack-bme280-device-sgp30,,,,5430.0,1783.0,,
2021-05-30 10:14:58+09:00,m5stack-bme280-device-scd30,26.24126,47.44644,,,,1701.0,11.681355449218513
2021-05-30 10:18:57+09:00,m5stack-bme280-device-bme280,24.1508,54.34484,1008.348,,,,11.897878424059483
2021-05-30 10:21:59+09:00,m5stack-bme280-device-sgp30,,,,5746.0,1828.0,,
2021-05-30 10:25:00+09:00,m5stack-bme280-device-scd30,26.29823,46.85923,,,,1779.0,11.573443629718392
2021-05-30 10:28:57+09:00,m5stack-bme280-device-bme280,23.9572,54.1784,1008.327,,,,11.732066432471456
2021-05-30 10:31:59+09:00,m5stack-bme280-device-sgp30,,,,5105.0,1663.0,,
2021-05-30 10:34:56+09:00,m5stack-bme280-device-scd30,26.06398,46.75217,,,,1847.0,11.397246152790276
2021-05-30 10:38:57+09:00,m5stack-bme280-device-bme280,23.9368,53.04754,1008.359,,,,11.47390629444133
2021-05-30 10:41:59+09:00,m5stack-bme280-device-sgp30,,,,4714.0,1571.0,,
2021-05-30 10:44:58+09:00,m5stack-bme280-device-scd30,25.23618,45.05768,,,,1938.0,10.486987035043853
2021-05-30 10:48:58+09:00,m5stack-bme280-device-bme280,22.2904,52.53711,1008.246,,,,10.344551850340657
2021-05-30 10:51:59+09:00,m5stack-bme280-device-sgp30,,,,4521.0,1527.0,,
2021-05-30 10:54:54+09:00,m5stack-bme280-device-scd30,25.09643,45.97363,,,,2035.0,10.6165155940848
2021-05-30 10:58:58+09:00,m5stack-bme280-device-bme280,23.3808,54.84004,1008.332,,,,11.49273554766159
2021-05-30 11:02:00+09:00,m5stack-bme280-device-sgp30,,,,4477.0,1552.0,,
2021-05-30 11:04:59+09:00,m5stack-bme280-device-scd30,25.21407,46.9357,,,,2110.0,10.910537700010993
2021-05-30 11:08:57+09:00,m5stack-bme280-device-bme280,22.798,55.53867,1008.233,,,,11.258376830085558
2021-05-30 11:12:00+09:00,m5stack-bme280-device-sgp30,,,,4274.0,1517.0,,
2021-05-30 11:14:55+09:00,m5stack-bme280-device-scd30,25.25086,47.83164,,,,2212.0,11.141791562512534
2021-05-30 11:18:57+09:00,m5stack-bme280-device-bme280,23.322,58.13309,1008.159,,,,12.1421220766363
2021-05-30 11:22:00+09:00,m5stack-bme280-device-sgp30,,,,4355.0,1536.0,,
2021-05-30 11:24:57+09:00,m5stack-bme280-device-scd30,25.39862,48.28008,,,,2273.0,11.339852886479381
2021-05-30 11:28:57+09:00,m5stack-bme280-device-bme280,23.2104,58.41402,1008.065,,,,12.12344217652167
2021-05-30 11:32:00+09:00,m5stack-bme280-device-sgp30,,,,4214.0,1516.0,,
2021-05-30 11:34:59+09:00,m5stack-bme280-device-scd30,25.43037,49.61158,,,,2392.0,11.673348386196452
2021-05-30 11:38:57+09:00,m5stack-bme280-device-bme280,23.1108,59.69051,1008.034,,,,12.318187470900623
2021-05-30 11:42:00+09:00,m5stack-bme280-device-sgp30,,,,3903.0,1440.0,,
2021-05-30 11:44:54+09:00,m5stack-bme280-device-scd30,25.34195,49.9499,,,,2416.0,11.694831531179329
2021-05-30 11:48:56+09:00,m5stack-bme280-device-bme280,23.234,58.55414,1008.032,,,,12.168885548172963
2021-05-30 11:52:00+09:00,m5stack-bme280-device-sgp30,,,,3859.0,1424.0,,
2021-05-30 11:54:59+09:00,m5stack-bme280-device-scd30,25.4231,49.5252,,,,2427.0,11.64827610069821
2021-05-30 11:58:57+09:00,m5stack-bme280-device-bme280,23.0512,58.62519,1007.968,,,,12.057254735573139
2021-05-30 12:02:00+09:00,m5stack-bme280-device-sgp30,,,,3472.0,1312.0,,
2021-05-30 12:04:56+09:00,m5stack-bme280-device-scd30,24.74825,47.46916,,,,2422.0,10.74920077231085
2021-05-30 12:08:57+09:00,m5stack-bme280-device-bme280,22.8096,56.79234,1007.943,,,,11.520152422638393
2021-05-30 12:12:00+09:00,m5stack-bme280-device-sgp30,,,,3475.0,1320.0,,
2021-05-30 12:14:58+09:00,m5stack-bme280-device-scd30,24.86619,48.60196,,,,2438.0,11.079064833431966
2021-05-30 12:18:57+09:00,m5stack-bme280-device-bme280,22.9316,58.25117,1007.722,,,,11.898772354979243
2021-05-30 12:22:00+09:00,m5stack-bme280-device-sgp30,,,,3294.0,1292.0,,
2021-05-30 12:25:00+09:00,m5stack-bme280-device-scd30,25.01068,49.17043,,,,2472.0,11.300140208484779
2021-05-30 12:28:58+09:00,m5stack-bme280-device-bme280,23.0692,57.60652,1007.59,,,,11.85992831555057
2021-05-30 12:32:00+09:00,m5stack-bme280-device-sgp30,,,,3066.0,1216.0,,
2021-05-30 12:34:57+09:00,m5stack-bme280-device-scd30,24.7484,47.42635,,,,2467.0,10.739597386761865
2021-05-30 12:38:58+09:00,m5stack-bme280-device-bme280,22.1276,54.65442,1007.455,,,,10.661244891396258
2021-05-30 12:41:59+09:00,m5stack-bme280-device-sgp30,,,,3006.0,1183.0,,
2021-05-30 12:44:54+09:00,m5stack-bme280-device-scd30,24.58254,47.66371,,,,2470.0,10.692886043180843
2021-05-30 12:48:58+09:00,m5stack-bme280-device-bme280,22.5656,57.22473,1007.354,,,,11.44683744264314
2021-05-30 12:51:59+09:00,m5stack-bme280-device-sgp30,,,,2951.0,1164.0,,
2021-05-30 12:54:58+09:00,m5stack-bme280-device-scd30,24.33821,47.08455,,,,2459.0,10.418218075404628
2021-05-30 12:58:58+09:00,m5stack-bme280-device-bme280,21.8876,54.33059,1007.236,,,,10.452692132803609
2021-05-30 13:01:59+09:00,m5stack-bme280-device-sgp30,,,,2899.0,1141.0,,
2021-05-30 13:04:54+09:00,m5stack-bme280-device-scd30,24.47128,47.24808,,,,2464.0,10.53329054075856
2021-05-30 13:08:58+09:00,m5stack-bme280-device-bme280,22.2964,56.15977,1007.033,,,,11.06166396370886
2021-05-30 13:11:59+09:00,m5stack-bme280-device-sgp30,,,,2765.0,1082.0,,
2021-05-30 13:14:56+09:00,m5stack-bme280-device-scd30,24.24578,46.85474,,,,2459.0,10.313327341412746
2021-05-30 13:18:58+09:00,m5stack-bme280-device-bme280,22.5908,55.45098,1006.962,,,,11.10805656333893
2021-05-30 13:21:59+09:00,m5stack-bme280-device-sgp30,,,,2771.0,1109.0,,
2021-05-30 13:24:54+09:00,m5stack-bme280-device-scd30,24.51044,47.06836,,,,2454.0,10.516448973765652
2021-05-30 13:28:57+09:00,m5stack-bme280-device-bme280,22.7964,55.83914,1006.973,,,,11.318249900153063
2021-05-30 13:31:59+09:00,m5stack-bme280-device-sgp30,,,,2795.0,1142.0,,
2021-05-30 13:34:56+09:00,m5stack-bme280-device-scd30,24.81501,47.02623,,,,2476.0,10.68902259959395
2021-05-30 13:38:57+09:00,m5stack-bme280-device-bme280,22.306,54.37605,1006.971,,,,10.716234405778762
2021-05-30 13:41:59+09:00,m5stack-bme280-device-sgp30,,,,2684.0,1056.0,,
2021-05-30 13:44:58+09:00,m5stack-bme280-device-scd30,24.20543,45.4472,,,,2457.0,9.980700920211346
2021-05-30 13:48:57+09:00,m5stack-bme280-device-bme280,22.3536,53.36629,1006.864,,,,10.546014405549478
2021-05-30 13:51:59+09:00,m5stack-bme280-device-sgp30,,,,2693.0,1099.0,,
2021-05-30 13:54:54+09:00,m5stack-bme280-device-scd30,24.6398,46.4464,,,,2434.0,10.45350167888447
2021-05-30 13:58:57+09:00,m5stack-bme280-device-bme280,22.2644,54.17961,1006.77,,,,10.65204174777774
2021-05-30 14:01:59+09:00,m5stack-bme280-device-sgp30,,,,2560.0,1019.0,,
2021-05-30 14:04:57+09:00,m5stack-bme280-device-scd30,24.57245,46.11689,,,,2425.0,10.339984271849561
2021-05-30 14:08:57+09:00,m5stack-bme280-device-bme280,22.7772,54.67629,1006.689,,,,11.070381417619929
2021-05-30 14:11:59+09:00,m5stack-bme280-device-sgp30,,,,2545.0,1044.0,,
2021-05-30 14:14:59+09:00,m5stack-bme280-device-scd30,24.70003,45.73288,,,,2390.0,10.327923488737834
2021-05-30 14:18:59+09:00,m5stack-bme280-device-bme280,22.138,52.96457,1006.654,,,,10.337791739485906
2021-05-30 14:22:00+09:00,m5stack-bme280-device-sgp30,,,,2529.0,1045.0,,
2021-05-30 14:24:54+09:00,m5stack-bme280-device-scd30,24.83771,45.9621,,,,2386.0,10.460509347443686
2021-05-30 14:28:59+09:00,m5stack-bme280-device-bme280,22.624,54.04152,1006.676,,,,10.846319556522419
2021-05-30 14:32:00+09:00,m5stack-bme280-device-sgp30,,,,2460.0,1017.0,,
2021-05-30 14:34:56+09:00,m5stack-bme280-device-scd30,24.48982,45.46712,,,,2373.0,10.146866768677109
2021-05-30 14:38:59+09:00,m5stack-bme280-device-bme280,22.4072,53.07692,1006.666,,,,10.521143211468205
2021-05-30 14:42:00+09:00,m5stack-bme280-device-sgp30,,,,2542.0,1080.0,,
2021-05-30 14:44:58+09:00,m5stack-bme280-device-scd30,24.89972,46.23286,,,,2360.0,10.558925146865583
2021-05-30 14:48:59+09:00,m5stack-bme280-device-bme280,22.5512,53.82824,1006.656,,,,10.758545205151808
2021-05-30 14:52:00+09:00,m5stack-bme280-device-sgp30,,,,2427.0,1015.0,,
2021-05-30 14:55:00+09:00,m5stack-bme280-device-scd30,24.33613,45.29173,,,,2335.0,10.020349508455817
2021-05-30 14:58:59+09:00,m5stack-bme280-device-bme280,21.8776,52.62305,1006.622,,,,10.11834670769786
2021-05-30 15:01:59+09:00,m5stack-bme280-device-sgp30,,,,2336.0,961.0,,
2021-05-30 15:04:57+09:00,m5stack-bme280-device-scd30,23.81631,45.13914,,,,2299.0,9.69685743927036
2021-05-30 15:08:57+09:00,m5stack-bme280-device-bme280,22.4492,52.93309,1006.657,,,,10.517943681303674
2021-05-30 15:11:59+09:00,m5stack-bme280-device-sgp30,,,,2461.0,1080.0,,
2021-05-30 15:14:59+09:00,m5stack-bme280-device-scd30,24.6217,45.60657,,,,2303.0,10.254012339139077
2021-05-30 15:18:57+09:00,m5stack-bme280-device-bme280,22.2156,52.53574,1006.558,,,,10.299929918600874
2021-05-30 15:21:59+09:00,m5stack-bme280-device-sgp30,,,,2341.0,1003.0,,
2021-05-30 15:24:54+09:00,m5stack-bme280-device-scd30,24.20928,45.11702,,,,2277.0,9.910348364517384
2021-05-30 15:28:57+09:00,m5stack-bme280-device-bme280,22.6956,52.91297,1006.477,,,,10.663446422145723
2021-05-30 15:31:59+09:00,m5stack-bme280-device-sgp30,,,,2450.0,1117.0,,
2021-05-30 15:34:57+09:00,m5stack-bme280-device-scd30,24.67778,46.11198,,,,2277.0,10.400483324252415
2021-05-30 15:38:57+09:00,m5stack-bme280-device-bme280,22.9052,54.31441,1006.465,,,,11.077897639257015
2021-05-30 15:41:59+09:00,m5stack-bme280-device-sgp30,,,,2507.0,1169.0,,
2021-05-30 15:44:59+09:00,m5stack-bme280-device-scd30,25.00653,46.59898,,,,2283.0,10.706681635613872
2021-05-30 15:48:57+09:00,m5stack-bme280-device-bme280,23.2168,55.25266,1006.547,,,,11.471508187912118
2021-05-30 15:52:00+09:00,m5stack-bme280-device-sgp30,,,,2607.0,1244.0,,
2021-05-30 15:54:57+09:00,m5stack-bme280-device-scd30,25.31035,46.89221,,,,2282.0,10.959487042395557
2021-05-30 15:58:57+09:00,m5stack-bme280-device-bme280,22.82,54.07914,1006.565,,,,10.976315047144125
2021-05-30 16:02:00+09:00,m5stack-bme280-device-sgp30,,,,2479.0,1192.0,,
2021-05-30 16:04:59+09:00,m5stack-bme280-device-scd30,25.2203,46.24481,,,,2292.0,10.753695957048684
2021-05-30 16:08:57+09:00,m5stack-bme280-device-bme280,23.0812,54.99137,1006.525,,,,11.329283088768817
2021-05-30 16:12:00+09:00,m5stack-bme280-device-sgp30,,,,2551.0,1237.0,,
2021-05-30 16:14:54+09:00,m5stack-bme280-device-scd30,24.74662,46.06196,,,,2327.0,10.429588060604162
2021-05-30 16:18:57+09:00,m5stack-bme280-device-bme280,22.0952,53.42832,1006.458,,,,10.402673119966995
2021-05-30 16:22:00+09:00,m5stack-bme280-device-sgp30,,,,2544.0,1206.0,,
2021-05-30 16:24:56+09:00,m5stack-bme280-device-scd30,23.92163,44.97409,,,,2324.0,9.719297317985337
2021-05-30 16:28:57+09:00,m5stack-bme280-device-bme280,21.9052,52.08078,1006.436,,,,10.030013502172231
2021-05-30 16:32:00+09:00,m5stack-bme280-device-sgp30,,,,2630.0,1301.0,,
2021-05-30 16:34:58+09:00,m5stack-bme280-device-scd30,24.6358,45.79883,,,,2304.0,10.305430883272885
2021-05-30 16:38:57+09:00,m5stack-bme280-device-bme280,22.4416,53.31609,1006.431,,,,10.589429607334552
2021-05-30 16:41:59+09:00,m5stack-bme280-device-sgp30,,,,2598.0,1291.0,,
2021-05-30 16:44:54+09:00,m5stack-bme280-device-scd30,24.31818,45.41685,,,,2292.0,10.03784075581871
2021-05-30 16:48:57+09:00,m5stack-bme280-device-bme280,22.8096,52.68617,1006.495,,,,10.687228400256762
2021-05-30 16:51:59+09:00,m5stack-bme280-device-sgp30,,,,2759.0,1400.0,,
2021-05-30 16:54:58+09:00,m5stack-bme280-device-scd30,24.84097,46.24202,,,,2310.0,10.526148250134263
2021-05-30 16:58:57+09:00,m5stack-bme280-device-bme280,22.4076,53.70184,1006.646,,,,10.645261940755242
2021-05-30 17:01:59+09:00,m5stack-bme280-device-sgp30,,,,2763.0,1417.0,,
2021-05-30 17:05:00+09:00,m5stack-bme280-device-scd30,24.82361,46.83363,,,,2319.0,10.65040149244355
2021-05-30 17:08:57+09:00,m5stack-bme280-device-bme280,22.6856,55.80676,1006.725,,,,11.240189468977345
2021-05-30 17:11:59+09:00,m5stack-bme280-device-sgp30,,,,2803.0,1442.0,,
2021-05-30 17:14:56+09:00,m5stack-bme280-device-scd30,25.16541,47.28139,,,,2324.0,10.960905134557517
2021-05-30 17:18:57+09:00,m5stack-bme280-device-bme280,23.1164,55.17817,1006.735,,,,11.390625900451665
2021-05-30 17:21:59+09:00,m5stack-bme280-device-sgp30,,,,2601.0,1316.0,,
2021-05-30 17:24:58+09:00,m5stack-bme280-device-scd30,24.50228,46.22625,,,,2189.0,10.323540531154958
2021-05-30 17:28:57+09:00,m5stack-bme280-device-bme280,23.218,52.27449,1006.772,,,,10.853925762094256
2021-05-30 17:32:00+09:00,m5stack-bme280-device-sgp30,,,,2531.0,1264.0,,
2021-05-30 17:34:54+09:00,m5stack-bme280-device-scd30,24.71813,46.22235,,,,2094.0,10.44911537923713
2021-05-30 17:38:57+09:00,m5stack-bme280-device-bme280,23.3356,52.30656,1006.939,,,,10.933615863660135
2021-05-30 17:42:00+09:00,m5stack-bme280-device-sgp30,,,,2458.0,1229.0,,
2021-05-30 17:44:56+09:00,m5stack-bme280-device-scd30,24.88162,46.24218,,,,2010.0,10.550300463245364
2021-05-30 17:48:57+09:00,m5stack-bme280-device-bme280,23.2896,52.5807,1007.066,,,,10.962152209554318
2021-05-30 17:52:00+09:00,m5stack-bme280-device-sgp30,,,,2360.0,1168.0,,
2021-05-30 17:54:58+09:00,m5stack-bme280-device-scd30,24.94259,46.16869,,,,1926.0,10.569735974596139
2021-05-30 17:58:57+09:00,m5stack-bme280-device-bme280,23.2476,52.62176,1007.16,,,,10.944483335399594
2021-05-30 18:02:00+09:00,m5stack-bme280-device-sgp30,,,,2266.0,1113.0,,
2021-05-30 18:05:00+09:00,m5stack-bme280-device-scd30,25.01009,46.39579,,,,1847.0,10.662130447375201
2021-05-30 18:08:57+09:00,m5stack-bme280-device-bme280,22.7448,52.93687,1007.213,,,,10.69834715614852
2021-05-30 18:12:00+09:00,m5stack-bme280-device-sgp30,,,,2125.0,1040.0,,
2021-05-30 18:14:57+09:00,m5stack-bme280-device-scd30,25.01587,46.11791,,,,1759.0,10.60171643583553
2021-05-30 18:19:00+09:00,m5stack-bme280-device-bme280,23.0408,52.69832,1007.292,,,,10.831861078915
2021-05-30 18:21:59+09:00,m5stack-bme280-device-sgp30,,,,2053.0,1003.0,,
2021-05-30 18:25:00+09:00,m5stack-bme280-device-scd30,25.08293,46.29372,,,,1699.0,10.682325519861744
2021-05-30 18:29:00+09:00,m5stack-bme280-device-bme280,23.084,53.01887,1007.394,,,,10.924655767999402
2021-05-30 18:31:59+09:00,m5stack-bme280-device-sgp30,,,,1974.0,963.0,,
2021-05-30 18:34:55+09:00,m5stack-bme280-device-scd30,25.12803,46.22235,,,,1634.0,10.69291998208931
2021-05-30 18:39:00+09:00,m5stack-bme280-device-bme280,23.1544,52.40875,1007.435,,,,10.842405166597915
2021-05-30 18:41:59+09:00,m5stack-bme280-device-sgp30,,,,1848.0,895.0,,
2021-05-30 18:44:57+09:00,m5stack-bme280-device-scd30,25.09999,46.21921,,,,1556.0,10.675361801412608
2021-05-30 18:49:00+09:00,m5stack-bme280-device-bme280,22.9932,52.49652,1007.528,,,,10.76109203551064
2021-05-30 18:51:59+09:00,m5stack-bme280-device-sgp30,,,,1747.0,854.0,,
2021-05-30 18:54:59+09:00,m5stack-bme280-device-scd30,25.0629,46.04763,,,,1502.0,10.613584911963287
2021-05-30 18:59:00+09:00,m5stack-bme280-device-bme280,23.4548,52.42855,1007.582,,,,11.03374653709398
2021-05-30 19:02:00+09:00,m5stack-bme280-device-sgp30,,,,1748.0,854.0,,
2021-05-30 19:04:57+09:00,m5stack-bme280-device-scd30,25.18722,46.42758,,,,1448.0,10.776163347225923
2021-05-30 19:09:00+09:00,m5stack-bme280-device-bme280,23.6224,52.91305,1007.656,,,,11.242364466250983
2021-05-30 19:12:00+09:00,m5stack-bme280-device-sgp30,,,,1686.0,841.0,,
2021-05-30 19:14:59+09:00,m5stack-bme280-device-scd30,25.36762,46.63433,,,,1406.0,10.934282952095037
2021-05-30 19:19:00+09:00,m5stack-bme280-device-bme280,23.584,53.58004,1007.696,,,,11.359256216288646
2021-05-30 19:22:00+09:00,m5stack-bme280-device-sgp30,,,,1793.0,910.0,,
2021-05-30 19:24:54+09:00,m5stack-bme280-device-scd30,25.45336,46.89178,,,,1376.0,11.047618735431547
2021-05-30 19:29:00+09:00,m5stack-bme280-device-bme280,23.8592,53.68019,1007.739,,,,11.559756981579278
2021-05-30 19:32:00+09:00,m5stack-bme280-device-sgp30,,,,4822.0,1305.0,,
2021-05-30 19:34:57+09:00,m5stack-bme280-device-scd30,25.85807,46.46361,,,,1520.0,11.197453409198975
2021-05-30 19:39:00+09:00,m5stack-bme280-device-bme280,23.9696,51.32734,1007.85,,,,11.122498860803603
2021-05-30 19:42:00+09:00,m5stack-bme280-device-sgp30,,,,3948.0,1184.0,,
2021-05-30 19:44:59+09:00,m5stack-bme280-device-scd30,26.13088,46.10172,,,,1609.0,11.280683925492474
2021-05-30 19:48:57+09:00,m5stack-bme280-device-bme280,24.482,51.61363,1008.072,,,,11.51349488913733
2021-05-30 19:51:59+09:00,m5stack-bme280-device-sgp30,,,,3504.0,1142.0,,
2021-05-30 19:54:55+09:00,m5stack-bme280-device-scd30,26.41706,45.48264,,,,1677.0,11.307982808959087
2021-05-30 19:59:00+09:00,m5stack-bme280-device-bme280,24.5888,51.52957,1008.261,,,,11.564237128136973
2021-05-30 20:01:59+09:00,m5stack-bme280-device-sgp30,,,,3378.0,1159.0,,
2021-05-30 20:01:55+09:00,m5stack-bme280-device-scd30,26.61599,45.273,,,,1730.0,11.381011689987641
2021-05-30 20:03:00+09:00,m5stack-bme280-device-bme280,24.7072,51.68063,1008.36,,,,11.675830200111596
2021-05-30 20:02:59+09:00,m5stack-bme280-device-sgp30,,,,3343.0,1148.0,,
2021-05-30 20:02:58+09:00,m5stack-bme280-device-scd30,26.63824,45.18899,,,,1738.0,11.373938741714335
2021-05-30 20:04:00+09:00,m5stack-bme280-device-bme280,24.7384,51.51653,1008.39,,,,11.659238624649937
2021-05-30 20:03:59+09:00,m5stack-bme280-device-sgp30,,,,3282.0,1138.0,,
2021-05-30 20:03:54+09:00,m5stack-bme280-device-scd30,26.64477,45.13414,,,,1745.0,11.364253256722707
2021-05-30 20:05:00+09:00,m5stack-bme280-device-bme280,24.7588,51.25277,1008.425,,,,11.612884838280864
2021-05-30 20:04:59+09:00,m5stack-bme280-device-sgp30,,,,3220.0,1125.0,,
2021-05-30 20:04:57+09:00,m5stack-bme280-device-scd30,26.624,44.96841,,,,1752.0,11.30947210609864
2021-05-30 20:06:00+09:00,m5stack-bme280-device-bme280,24.766,50.76785,1008.448,,,,11.507678342964489
2021-05-30 20:05:59+09:00,m5stack-bme280-device-sgp30,,,,3146.0,1108.0,,
2021-05-30 20:06:00+09:00,m5stack-bme280-device-scd30,26.60264,44.7369,,,,1758.0,11.23790731059732
2021-05-30 20:07:00+09:00,m5stack-bme280-device-bme280,24.7568,50.19098,1008.46,,,,11.371022425930722
2021-05-30 20:06:59+09:00,m5stack-bme280-device-sgp30,,,,3072.0,1092.0,,
2021-05-30 20:06:56+09:00,m5stack-bme280-device-scd30,26.59151,44.41969,,,,1763.0,11.151327550389565
2021-05-30 20:08:00+09:00,m5stack-bme280-device-bme280,24.728,49.73043,1008.473,,,,11.248413790707103
