measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-01-16 14:59:00+09:00,m5stack-bme280-device-bme280,23.6536,29.9118,1017.516,,,,6.366598432055331
2022-01-16 15:02:00+09:00,m5stack-bme280-device-sgp30,,,,1296.0,788.0,,
2022-01-16 15:05:00+09:00,m5stack-bme280-device-scd30,26.27316,28.11644,,,,987.0,6.9346018088897035
2022-01-16 15:09:00+09:00,m5stack-bme280-device-bme280,23.5224,30.21656,1017.498,,,,6.383671628058022
2022-01-16 15:12:00+09:00,m5stack-bme280-device-sgp30,,,,1310.0,787.0,,
2022-01-16 15:15:00+09:00,m5stack-bme280-device-scd30,26.51882,28.05973,,,,982.0,7.015850693305445
2022-01-16 15:19:00+09:00,m5stack-bme280-device-bme280,23.9424,29.80332,1017.581,,,,6.44834977457798
2022-01-16 15:22:00+09:00,m5stack-bme280-device-sgp30,,,,1248.0,777.0,,
2022-01-16 15:25:00+09:00,m5stack-bme280-device-scd30,26.18622,29.94402,,,,1054.0,7.3496722342532745
2022-01-16 15:30:00+09:00,m5stack-bme280-device-bme280,23.5324,32.00777,1017.683,,,,6.7659371123837175
2022-01-16 15:33:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,22190.0,,
2022-01-16 15:36:00+09:00,m5stack-bme280-device-scd30,26.18533,29.54313,,,,880.0,7.2509153352659945
2022-01-16 15:40:00+09:00,m5stack-bme280-device-bme280,24.08,30.19066,1017.832,,,,6.5832879514636415
2022-01-16 15:43:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,9415.0,,
2022-01-16 15:46:00+09:00,m5stack-bme280-device-scd30,26.7237,27.49142,,,,755.0,6.952416938298698
2022-01-16 15:50:00+09:00,m5stack-bme280-device-bme280,23.2812,29.45914,1017.804,,,,6.138773956012647
2022-01-16 15:50:00+09:00,m5stack-bme280-device-scd30,26.13251,27.49456,,,,707.0,6.728287493909769
2022-01-16 15:51:00+09:00,m5stack-bme280-device-bme280,23.1812,29.62672,1017.816,,,,6.138599036984917
2022-01-16 15:51:00+09:00,m5stack-bme280-device-sgp30,,,,29538.0,2138.0,,
2022-01-16 15:51:00+09:00,m5stack-bme280-device-scd30,25.995,27.66291,,,,708.0,6.71776221565892
2022-01-16 15:52:00+09:00,m5stack-bme280-device-bme280,23.1404,29.74945,1017.841,,,,6.149699895408921
2022-01-16 15:52:00+09:00,m5stack-bme280-device-sgp30,,,,27898.0,2072.0,,
2022-01-16 15:52:00+09:00,m5stack-bme280-device-scd30,25.8999,27.81457,,,,708.0,6.71882580095813
2022-01-16 15:53:00+09:00,m5stack-bme280-device-bme280,23.1448,29.82879,1017.829,,,,6.16764874489448
2022-01-16 15:53:00+09:00,m5stack-bme280-device-sgp30,,,,25934.0,2019.0,,
2022-01-16 15:53:00+09:00,m5stack-bme280-device-scd30,25.84531,27.93266,,,,709.0,6.726807684059478
2022-01-16 15:54:00+09:00,m5stack-bme280-device-bme280,23.1616,29.82789,1017.799,,,,6.1733759890497915
2022-01-16 15:54:00+09:00,m5stack-bme280-device-sgp30,,,,23477.0,1960.0,,
2022-01-16 15:54:00+09:00,m5stack-bme280-device-scd30,25.82009,27.99895,,,,713.0,6.733276588943841
2022-01-16 15:55:00+09:00,m5stack-bme280-device-bme280,23.178,29.78,1017.77,,,,6.169232351024828
2022-01-16 15:55:00+09:00,m5stack-bme280-device-sgp30,,,,20573.0,1881.0,,
2022-01-16 15:55:00+09:00,m5stack-bme280-device-scd30,25.81015,28.0053,,,,716.0,6.731063617832073
2022-01-16 15:56:00+09:00,m5stack-bme280-device-bme280,23.1936,29.76129,1017.736,,,,6.170843885908835
2022-01-16 15:56:00+09:00,m5stack-bme280-device-sgp30,,,,17770.0,1812.0,,
2022-01-16 15:56:00+09:00,m5stack-bme280-device-scd30,25.79739,28.02539,,,,715.0,6.731090329018342
2022-01-16 15:57:00+09:00,m5stack-bme280-device-bme280,23.2092,29.76148,1017.71,,,,6.176375039170934
2022-01-16 15:57:00+09:00,m5stack-bme280-device-sgp30,,,,15906.0,1748.0,,
2022-01-16 15:57:00+09:00,m5stack-bme280-device-scd30,25.79665,28.05159,,,,714.0,6.737104349796938
2022-01-16 15:58:00+09:00,m5stack-bme280-device-bme280,23.2352,29.79578,1017.683,,,,6.192666162656276
2022-01-16 15:58:00+09:00,m5stack-bme280-device-sgp30,,,,15118.0,1699.0,,
2022-01-16 15:58:00+09:00,m5stack-bme280-device-scd30,25.80184,28.10915,,,,712.0,6.752886979795263
2022-01-16 15:59:00+09:00,m5stack-bme280-device-bme280,23.2728,29.79961,1017.682,,,,6.206750066013514
2022-01-16 15:59:00+09:00,m5stack-bme280-device-sgp30,,,,14458.0,1657.0,,
2022-01-16 15:59:00+09:00,m5stack-bme280-device-scd30,25.81327,28.16052,,,,713.0,6.769550936517015
2022-01-16 16:00:00+09:00,m5stack-bme280-device-bme280,23.3104,29.79324,1017.703,,,,6.218732969177228
2022-01-16 16:00:00+09:00,m5stack-bme280-device-sgp30,,,,13715.0,1606.0,,
2022-01-16 16:00:00+09:00,m5stack-bme280-device-scd30,25.83611,28.1896,,,,714.0,6.7851958817638724
2022-01-16 16:01:00+09:00,m5stack-bme280-device-bme280,23.348,29.80207,1017.712,,,,6.233914325620414
2022-01-16 16:01:00+09:00,m5stack-bme280-device-sgp30,,,,12935.0,1550.0,,
2022-01-16 16:01:00+09:00,m5stack-bme280-device-scd30,25.86504,28.22342,,,,714.0,6.804325093730309
2022-01-16 16:02:00+09:00,m5stack-bme280-device-bme280,23.3916,29.78523,1017.744,,,,6.245880676293685
2022-01-16 16:02:00+09:00,m5stack-bme280-device-sgp30,,,,12207.0,1500.0,,
2022-01-16 16:02:00+09:00,m5stack-bme280-device-scd30,25.89174,28.22808,,,,712.0,6.815605583525809
2022-01-16 16:03:00+09:00,m5stack-bme280-device-bme280,23.4368,29.75457,1017.749,,,,6.255527196387535
2022-01-16 16:03:00+09:00,m5stack-bme280-device-sgp30,,,,11446.0,1458.0,,
2022-01-16 16:03:00+09:00,m5stack-bme280-device-scd30,25.93076,28.20926,,,,712.0,6.825918845611165
2022-01-16 16:04:00+09:00,m5stack-bme280-device-bme280,23.476,29.70633,1017.724,,,,6.259333523856388
2022-01-16 16:04:00+09:00,m5stack-bme280-device-sgp30,,,,10614.0,1401.0,,
2022-01-16 16:04:00+09:00,m5stack-bme280-device-scd30,25.97126,28.17103,,,,711.0,6.832097614515083
2022-01-16 16:05:00+09:00,m5stack-bme280-device-bme280,23.516,29.6732,1017.689,,,,6.2665974688889605
2022-01-16 16:05:00+09:00,m5stack-bme280-device-sgp30,,,,9908.0,1354.0,,
2022-01-16 16:05:00+09:00,m5stack-bme280-device-scd30,26.0168,28.14187,,,,709.0,6.842393201310725
2022-01-16 16:06:00+09:00,m5stack-bme280-device-bme280,23.5628,29.60844,1017.706,,,,6.269586385071838
2022-01-16 16:06:00+09:00,m5stack-bme280-device-sgp30,,,,9195.0,1308.0,,
2022-01-16 16:06:00+09:00,m5stack-bme280-device-scd30,26.06101,28.0944,,,,705.0,6.847719638588424
2022-01-16 16:07:00+09:00,m5stack-bme280-device-bme280,23.6092,29.53309,1017.719,,,,6.270149696887137
2022-01-16 16:07:00+09:00,m5stack-bme280-device-sgp30,,,,8470.0,1260.0,,
2022-01-16 16:07:00+09:00,m5stack-bme280-device-scd30,26.10284,28.0465,,,,699.0,6.852010475163669
2022-01-16 16:08:00+09:00,m5stack-bme280-device-bme280,23.656,29.45734,1017.703,,,,6.270723674688477
2022-01-16 16:08:00+09:00,m5stack-bme280-device-sgp30,,,,7788.0,1220.0,,
2022-01-16 16:08:00+09:00,m5stack-bme280-device-scd30,26.15655,27.97682,,,,695.0,6.855483533689367
2022-01-16 16:09:00+09:00,m5stack-bme280-device-bme280,23.7012,29.35133,1017.67,,,,6.2642221171356605
2022-01-16 16:09:00+09:00,m5stack-bme280-device-sgp30,,,,7159.0,1171.0,,
2022-01-16 16:09:00+09:00,m5stack-bme280-device-scd30,26.2061,27.88459,,,,691.0,6.85177683161478
2022-01-16 16:10:00+09:00,m5stack-bme280-device-bme280,23.7452,29.27469,1017.623,,,,6.263497563239065
2022-01-16 16:10:00+09:00,m5stack-bme280-device-sgp30,,,,6714.0,1127.0,,
2022-01-16 16:10:00+09:00,m5stack-bme280-device-scd30,26.26099,27.80109,,,,687.0,6.852178661491838
2022-01-16 16:11:00+09:00,m5stack-bme280-device-bme280,23.784,29.24156,1017.587,,,,6.270206266818114
2022-01-16 16:14:00+09:00,m5stack-bme280-device-sgp30,,,,5204.0,913.0,,
2022-01-16 16:18:00+09:00,m5stack-bme280-device-bme280,23.3172,29.62551,1017.584,,,,6.186118875346845
2022-01-16 16:21:00+09:00,m5stack-bme280-device-sgp30,,,,4009.0,859.0,,
2022-01-16 16:24:00+09:00,m5stack-bme280-device-scd30,26.01636,28.10169,,,,670.0,6.832456121624029
2022-01-16 16:28:00+09:00,m5stack-bme280-device-bme280,23.6652,29.88391,1017.266,,,,6.364855973498099
2022-01-16 16:31:00+09:00,m5stack-bme280-device-sgp30,,,,4413.0,996.0,,
2022-01-16 16:34:00+09:00,m5stack-bme280-device-scd30,26.78719,27.95715,,,,722.0,7.09514643956227
2022-01-16 16:38:00+09:00,m5stack-bme280-device-bme280,23.7076,30.59754,1017.495,,,,6.532565173358691
2022-01-16 16:41:00+09:00,m5stack-bme280-device-sgp30,,,,4674.0,1049.0,,
2022-01-16 16:44:00+09:00,m5stack-bme280-device-scd30,26.33635,28.67661,,,,794.0,7.097687536927665
2022-01-16 16:48:00+09:00,m5stack-bme280-device-bme280,23.5536,30.44934,1017.419,,,,6.444274678785847
2022-01-16 16:51:00+09:00,m5stack-bme280-device-sgp30,,,,4651.0,1049.0,,
2022-01-16 16:54:00+09:00,m5stack-bme280-device-scd30,26.377,28.26072,,,,766.0,7.01059328281072
2022-01-16 16:58:00+09:00,m5stack-bme280-device-bme280,23.8912,29.60859,1017.594,,,,6.387644342234526
2022-01-16 17:01:00+09:00,m5stack-bme280-device-sgp30,,,,4531.0,1001.0,,
2022-01-16 17:04:00+09:00,m5stack-bme280-device-scd30,25.82588,28.37541,,,,713.0,6.826017069822833
2022-01-16 17:08:00+09:00,m5stack-bme280-device-bme280,23.1916,30.19605,1017.314,,,,6.260274997977071
2022-01-16 17:11:00+09:00,m5stack-bme280-device-sgp30,,,,4313.0,961.0,,
2022-01-16 17:14:00+09:00,m5stack-bme280-device-scd30,25.86979,28.21223,,,,677.0,6.80343231126443
2022-01-16 17:18:00+09:00,m5stack-bme280-device-bme280,23.5584,29.48906,1017.442,,,,6.242745533024152
2022-01-16 17:21:00+09:00,m5stack-bme280-device-sgp30,,,,4076.0,937.0,,
2022-01-16 17:24:00+09:00,m5stack-bme280-device-scd30,26.34377,27.61985,,,,641.0,6.838954926222452
2022-01-16 17:28:00+09:00,m5stack-bme280-device-bme280,23.7052,29.07441,1017.409,,,,6.2065312674110125
2022-01-16 17:31:00+09:00,m5stack-bme280-device-sgp30,,,,3804.0,893.0,,
2022-01-16 17:34:00+09:00,m5stack-bme280-device-scd30,25.61254,28.0521,,,,606.0,6.668206240038501
2022-01-16 17:38:00+09:00,m5stack-bme280-device-bme280,23.1044,29.68711,1017.046,,,,6.124220698217107
2022-01-16 17:41:00+09:00,m5stack-bme280-device-sgp30,,,,3576.0,863.0,,
2022-01-16 17:44:00+09:00,m5stack-bme280-device-scd30,25.80837,27.83008,,,,583.0,6.68828418776828
2022-01-16 17:48:00+09:00,m5stack-bme280-device-bme280,23.2268,29.32336,1017.39,,,,6.091561976819858
2022-01-16 17:51:00+09:00,m5stack-bme280-device-sgp30,,,,3394.0,844.0,,
2022-01-16 17:54:00+09:00,m5stack-bme280-device-scd30,24.649,28.58582,,,,565.0,6.437032403359289
2022-01-16 17:58:00+09:00,m5stack-bme280-device-bme280,21.7752,30.8816,1017.53,,,,5.902964774321083
2022-01-16 18:01:00+09:00,m5stack-bme280-device-sgp30,,,,3380.0,834.0,,
2022-01-16 18:04:00+09:00,m5stack-bme280-device-scd30,23.52108,29.7142,,,,553.0,6.2770697207462876
2022-01-16 18:08:00+09:00,m5stack-bme280-device-bme280,21.1424,31.41145,1017.564,,,,5.788599036220882
2022-01-16 18:11:00+09:00,m5stack-bme280-device-sgp30,,,,3252.0,817.0,,
2022-01-16 18:14:00+09:00,m5stack-bme280-device-scd30,22.88985,30.25547,,,,541.0,6.165455282092003
2022-01-16 18:18:00+09:00,m5stack-bme280-device-bme280,20.6084,31.69203,1017.506,,,,5.661995700775407
2022-01-16 18:21:00+09:00,m5stack-bme280-device-sgp30,,,,2521.0,763.0,,
2022-01-16 18:24:00+09:00,m5stack-bme280-device-scd30,22.3322,30.62261,,,,546.0,6.044077783276894
2022-01-16 18:28:00+09:00,m5stack-bme280-device-bme280,20.2572,31.9082,1017.594,,,,5.5851489574904996
2022-01-16 18:31:00+09:00,m5stack-bme280-device-sgp30,,,,2618.0,781.0,,
2022-01-16 18:34:00+09:00,m5stack-bme280-device-scd30,22.59344,30.47206,,,,539.0,6.105150295288394
2022-01-16 18:38:00+09:00,m5stack-bme280-device-bme280,21.776,30.07102,1017.577,,,,5.748288942455236
2022-01-16 18:41:00+09:00,m5stack-bme280-device-sgp30,,,,2557.0,795.0,,
2022-01-16 18:44:00+09:00,m5stack-bme280-device-scd30,24.56563,28.27403,,,,526.0,6.336952674015317
2022-01-16 18:48:00+09:00,m5stack-bme280-device-bme280,22.3584,29.31008,1017.497,,,,5.793726701563323
2022-01-16 18:51:00+09:00,m5stack-bme280-device-sgp30,,,,2532.0,797.0,,
2022-01-16 18:54:00+09:00,m5stack-bme280-device-scd30,24.99258,27.79456,,,,516.0,6.381129883747233
2022-01-16 18:58:00+09:00,m5stack-bme280-device-bme280,22.8208,29.07801,1017.558,,,,5.902164901620199
2022-01-16 18:59:00+09:00,m5stack-bme280-device-scd30,25.29107,27.89824,,,,527.0,6.513232066162144
2022-01-16 19:00:00+09:00,m5stack-bme280-device-bme280,22.9292,29.38758,1017.543,,,,6.0020798290388635
2022-01-16 19:00:00+09:00,m5stack-bme280-device-sgp30,,,,2439.0,806.0,,
2022-01-16 19:00:00+09:00,m5stack-bme280-device-scd30,25.37192,27.96809,,,,552.0,6.559218434612804
2022-01-16 19:01:00+09:00,m5stack-bme280-device-bme280,22.9964,29.44566,1017.553,,,,6.0370739770682595
2022-01-16 19:01:00+09:00,m5stack-bme280-device-sgp30,,,,2438.0,812.0,,
2022-01-16 19:01:00+09:00,m5stack-bme280-device-scd30,25.44224,28.00819,,,,573.0,6.594568101645765
2022-01-16 19:02:00+09:00,m5stack-bme280-device-bme280,23.064,29.4952,1017.563,,,,6.070617347766212
2022-01-16 19:02:00+09:00,m5stack-bme280-device-sgp30,,,,2442.0,817.0,,
2022-01-16 19:02:00+09:00,m5stack-bme280-device-scd30,25.51923,28.04209,,,,587.0,6.631091924921307
2022-01-16 19:03:00+09:00,m5stack-bme280-device-bme280,23.1172,29.5475,1017.586,,,,6.099873965047266
2022-01-16 19:03:00+09:00,m5stack-bme280-device-sgp30,,,,2442.0,817.0,,
2022-01-16 19:03:00+09:00,m5stack-bme280-device-scd30,25.59266,28.05845,,,,596.0,6.662297856516312
2022-01-16 19:04:00+09:00,m5stack-bme280-device-bme280,23.1672,29.58418,1017.586,,,,6.12489225329828
2022-01-16 19:04:00+09:00,m5stack-bme280-device-sgp30,,,,2434.0,818.0,,
2022-01-16 19:04:00+09:00,m5stack-bme280-device-scd30,25.68093,28.07058,,,,607.0,6.69818295436305
2022-01-16 19:05:00+09:00,m5stack-bme280-device-bme280,23.2216,29.60723,1017.587,,,,6.148709280767961
2022-01-16 19:05:00+09:00,m5stack-bme280-device-sgp30,,,,2432.0,820.0,,
2022-01-16 19:05:00+09:00,m5stack-bme280-device-scd30,25.76861,28.07854,,,,620.0,6.733015477756947
2022-01-16 19:06:00+09:00,m5stack-bme280-device-bme280,23.2716,29.62195,1017.609,,,,6.169324589634504
2022-01-16 19:06:00+09:00,m5stack-bme280-device-sgp30,,,,2436.0,825.0,,
2022-01-16 19:06:00+09:00,m5stack-bme280-device-scd30,25.8376,28.06202,,,,634.0,6.755049914481982
2022-01-16 19:07:00+09:00,m5stack-bme280-device-bme280,23.318,29.62344,1017.625,,,,6.185968568511397
2022-01-16 19:07:00+09:00,m5stack-bme280-device-sgp30,,,,2433.0,826.0,,
2022-01-16 19:07:00+09:00,m5stack-bme280-device-scd30,25.91741,28.02743,,,,649.0,6.776867118326789
2022-01-16 19:08:00+09:00,m5stack-bme280-device-bme280,23.3672,29.62355,1017.614,,,,6.203351708909616
2022-01-16 19:08:00+09:00,m5stack-bme280-device-sgp30,,,,2433.0,830.0,,
2022-01-16 19:08:00+09:00,m5stack-bme280-device-scd30,25.98075,28.01378,,,,661.0,6.797560603978722
2022-01-16 19:09:00+09:00,m5stack-bme280-device-bme280,23.4172,29.61867,1017.597,,,,6.220012448556981
2022-01-16 19:09:00+09:00,m5stack-bme280-device-sgp30,,,,2434.0,834.0,,
2022-01-16 19:09:00+09:00,m5stack-bme280-device-scd30,26.0444,28.00259,,,,672.0,6.819020896099924
2022-01-16 19:10:00+09:00,m5stack-bme280-device-bme280,23.4632,29.61816,1017.568,,,,6.236211543447178
2022-01-16 19:10:00+09:00,m5stack-bme280-device-sgp30,,,,2435.0,836.0,,
2022-01-16 19:10:00+09:00,m5stack-bme280-device-scd30,26.09454,27.99072,,,,679.0,6.835218671845328
2022-01-16 19:11:00+09:00,m5stack-bme280-device-bme280,23.508,29.6273,1017.526,,,,6.2540572161017955
2022-01-16 19:11:00+09:00,m5stack-bme280-device-sgp30,,,,2435.0,839.0,,
2022-01-16 19:11:00+09:00,m5stack-bme280-device-scd30,26.15002,27.98479,,,,688.0,6.854941035804853
2022-01-16 19:12:00+09:00,m5stack-bme280-device-bme280,23.5464,29.63281,1017.496,,,,6.268897550362076
2022-01-16 19:12:00+09:00,m5stack-bme280-device-sgp30,,,,2435.0,839.0,,
2022-01-16 19:12:00+09:00,m5stack-bme280-device-scd30,26.2015,27.95868,,,,697.0,6.868221614586089
2022-01-16 19:13:00+09:00,m5stack-bme280-device-bme280,23.5796,29.64004,1017.47,,,,6.2822758794547475
2022-01-16 19:13:00+09:00,m5stack-bme280-device-sgp30,,,,2436.0,841.0,,
2022-01-16 19:13:00+09:00,m5stack-bme280-device-scd30,26.246,27.94139,,,,704.0,6.881011384205189
2022-01-16 19:14:00+09:00,m5stack-bme280-device-bme280,23.6124,29.63715,1017.438,,,,6.2933872284330485
2022-01-16 19:14:00+09:00,m5stack-bme280-device-sgp30,,,,2438.0,843.0,,
2022-01-16 19:14:00+09:00,m5stack-bme280-device-scd30,26.29778,27.93596,,,,709.0,6.899540556929496
2022-01-16 19:15:00+09:00,m5stack-bme280-device-bme280,23.6632,29.61801,1017.408,,,,6.307506177050927
2022-01-16 19:15:00+09:00,m5stack-bme280-device-sgp30,,,,2429.0,843.0,,
2022-01-16 19:15:00+09:00,m5stack-bme280-device-scd30,26.34333,27.91756,,,,714.0,6.91250165640176
2022-01-16 19:16:00+09:00,m5stack-bme280-device-bme280,23.7176,29.58559,1017.374,,,,6.320102783324444
2022-01-16 19:16:00+09:00,m5stack-bme280-device-sgp30,,,,2425.0,847.0,,
2022-01-16 19:16:00+09:00,m5stack-bme280-device-scd30,26.39273,27.89883,,,,719.0,6.9268796536631605
2022-01-16 19:17:00+09:00,m5stack-bme280-device-bme280,23.7564,29.55648,1017.331,,,,6.327811070368342
2022-01-16 19:17:00+09:00,m5stack-bme280-device-sgp30,,,,2436.0,852.0,,
2022-01-16 19:17:00+09:00,m5stack-bme280-device-scd30,26.43649,27.87806,,,,723.0,6.938592479978886
2022-01-16 19:18:00+09:00,m5stack-bme280-device-bme280,23.802,29.53051,1017.348,,,,6.338638164626916
2022-01-16 19:18:00+09:00,m5stack-bme280-device-sgp30,,,,2448.0,856.0,,
2022-01-16 19:18:00+09:00,m5stack-bme280-device-scd30,26.48574,27.85094,,,,728.0,6.950852583248775
2022-01-16 19:19:00+09:00,m5stack-bme280-device-bme280,23.8404,29.51262,1017.427,,,,6.3486178274884635
2022-01-16 19:19:00+09:00,m5stack-bme280-device-sgp30,,,,2455.0,859.0,,
2022-01-16 19:19:00+09:00,m5stack-bme280-device-scd30,26.53841,27.82991,,,,734.0,6.9659684966265925
2022-01-16 19:20:00+09:00,m5stack-bme280-device-bme280,23.7976,29.6275,1017.474,,,,6.357868781982985
2022-01-16 19:20:00+09:00,m5stack-bme280-device-sgp30,,,,2459.0,862.0,,
2022-01-16 19:20:00+09:00,m5stack-bme280-device-scd30,26.56422,27.78651,,,,740.0,6.965087675876325
2022-01-16 19:22:00+09:00,m5stack-bme280-device-bme280,23.3656,29.99324,1017.443,,,,6.280194771958934
2022-01-16 19:25:00+09:00,m5stack-bme280-device-sgp30,,,,1821.0,785.0,,
2022-01-16 19:28:00+09:00,m5stack-bme280-device-scd30,25.64904,28.52648,,,,801.0,6.794835410687347
2022-01-16 19:32:00+09:00,m5stack-bme280-device-bme280,22.9728,30.68766,1017.587,,,,6.283238586458053
2022-01-16 19:35:00+09:00,m5stack-bme280-device-sgp30,,,,2078.0,847.0,,
2022-01-16 19:38:00+09:00,m5stack-bme280-device-scd30,26.00434,28.56547,,,,894.0,6.94055976724699
2022-01-16 19:42:00+09:00,m5stack-bme280-device-bme280,23.4628,30.50578,1017.597,,,,6.422956963591344
2022-01-16 19:45:00+09:00,m5stack-bme280-device-sgp30,,,,2240.0,916.0,,
2022-01-16 19:48:00+09:00,m5stack-bme280-device-scd30,26.5835,28.3738,,,,980.0,7.119923021552322
2022-01-16 19:52:00+09:00,m5stack-bme280-device-bme280,23.0576,31.43945,1017.515,,,,6.468413682148984
2022-01-16 19:54:00+09:00,m5stack-bme280-device-scd30,26.02229,28.92982,,,,1015.0,7.036129755117455
2022-01-16 19:55:00+09:00,m5stack-bme280-device-bme280,23.0692,31.35215,1017.501,,,,6.4547251168511615
2022-01-16 19:55:00+09:00,m5stack-bme280-device-sgp30,,,,2341.0,954.0,,
2022-01-16 19:55:00+09:00,m5stack-bme280-device-scd30,26.01443,28.94584,,,,1012.0,7.0369392337787975
2022-01-16 19:56:00+09:00,m5stack-bme280-device-bme280,23.112,31.30793,1017.484,,,,6.461384895947804
2022-01-16 19:56:00+09:00,m5stack-bme280-device-sgp30,,,,2346.0,959.0,,
2022-01-16 19:56:00+09:00,m5stack-bme280-device-scd30,26.026,28.95101,,,,1014.0,7.042741123840026
2022-01-16 19:57:00+09:00,m5stack-bme280-device-bme280,23.1456,31.27625,1017.456,,,,6.467232758993515
2022-01-16 19:57:00+09:00,m5stack-bme280-device-sgp30,,,,2348.0,960.0,,
2022-01-16 19:57:00+09:00,m5stack-bme280-device-scd30,26.03891,28.95677,,,,1019.0,7.049217738937582
2022-01-16 19:58:00+09:00,m5stack-bme280-device-bme280,23.1772,31.24082,1017.425,,,,6.471560911729192
2022-01-16 19:58:00+09:00,m5stack-bme280-device-sgp30,,,,2354.0,963.0,,
2022-01-16 19:58:00+09:00,m5stack-bme280-device-scd30,26.05003,28.96754,,,,1023.0,7.0562154322914745
2022-01-16 19:59:00+09:00,m5stack-bme280-device-bme280,23.2004,31.20816,1017.395,,,,6.47335428317761
2022-01-16 19:59:00+09:00,m5stack-bme280-device-sgp30,,,,2363.0,965.0,,
2022-01-16 19:59:00+09:00,m5stack-bme280-device-scd30,26.05849,28.98322,,,,1026.0,7.063367411311556
2022-01-16 20:00:00+09:00,m5stack-bme280-device-bme280,23.2216,31.18594,1017.376,,,,6.4765693618576545
2022-01-16 20:00:00+09:00,m5stack-bme280-device-sgp30,,,,2372.0,969.0,,
2022-01-16 20:00:00+09:00,m5stack-bme280-device-scd30,26.06472,28.99636,,,,1029.0,7.069025741732199
2022-01-16 20:01:00+09:00,m5stack-bme280-device-bme280,23.242,31.17977,1017.379,,,,6.482823043941608
2022-01-16 20:01:00+09:00,m5stack-bme280-device-sgp30,,,,2378.0,975.0,,
2022-01-16 20:01:00+09:00,m5stack-bme280-device-scd30,26.08044,29.00433,,,,1031.0,7.077170992275339
2022-01-16 20:02:00+09:00,m5stack-bme280-device-bme280,23.274,31.16891,1017.371,,,,6.492395873318978
2022-01-16 20:02:00+09:00,m5stack-bme280-device-sgp30,,,,2381.0,979.0,,
2022-01-16 20:02:00+09:00,m5stack-bme280-device-scd30,26.10551,29.01035,,,,1033.0,7.088542895064166
2022-01-16 20:03:00+09:00,m5stack-bme280-device-bme280,23.3292,31.12008,1017.369,,,,6.502644696911265
2022-01-16 20:03:00+09:00,m5stack-bme280-device-sgp30,,,,2383.0,983.0,,
2022-01-16 20:03:00+09:00,m5stack-bme280-device-scd30,26.14735,28.9978,,,,1036.0,7.102023192257178
2022-01-16 20:04:00+09:00,m5stack-bme280-device-bme280,23.386,31.05328,1017.358,,,,6.509711234436981
2022-01-16 20:04:00+09:00,m5stack-bme280-device-sgp30,,,,2387.0,987.0,,
2022-01-16 20:04:00+09:00,m5stack-bme280-device-scd30,26.19096,28.97144,,,,1039.0,7.1128337833292505
2022-01-16 20:05:00+09:00,m5stack-bme280-device-bme280,23.438,30.99441,1017.346,,,,6.516633174661146
2022-01-16 20:05:00+09:00,m5stack-bme280-device-sgp30,,,,2395.0,1000.0,,
2022-01-16 20:05:00+09:00,m5stack-bme280-device-scd30,26.23977,28.92286,,,,1040.0,7.120242715331061
2022-01-16 20:06:00+09:00,m5stack-bme280-device-bme280,23.4916,30.93035,1017.36,,,,6.523030495433098
