measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-08-13 23:54:00+09:00,m5stack-bme280-device-sgp30,,,,498.0,616.0,,
2021-08-13 23:54:00+09:00,m5stack-bme280-device-scd30,28.01851,71.32441,,,,572.0,19.374464495448954
2021-08-13 23:55:00+09:00,m5stack-bme280-device-bme280,26.1444,100.0,1005.424,,,,24.487566087852464
2021-08-13 23:55:00+09:00,m5stack-bme280-device-sgp30,,,,342.0,555.0,,
2021-08-13 23:55:00+09:00,m5stack-bme280-device-scd30,28.05308,72.22739,,,,546.0,19.65704899065982
2021-08-13 23:56:00+09:00,m5stack-bme280-device-bme280,26.1716,100.0,1005.43,,,,24.52471841773649
2021-08-13 23:56:00+09:00,m5stack-bme280-device-sgp30,,,,238.0,515.0,,
2021-08-13 23:56:00+09:00,m5stack-bme280-device-scd30,28.08556,72.7484,,,,522.0,19.834198514461033
2021-08-13 23:57:00+09:00,m5stack-bme280-device-bme280,26.1932,100.0,1005.451,,,,24.55425635547319
2021-08-13 23:57:00+09:00,m5stack-bme280-device-sgp30,,,,191.0,493.0,,
2021-08-13 23:57:00+09:00,m5stack-bme280-device-scd30,28.11212,73.11529,,,,505.0,19.96332436782833
2021-08-13 23:58:00+09:00,m5stack-bme280-device-bme280,26.194,100.0,1005.459,,,,24.555350942062937
2021-08-13 23:58:00+09:00,m5stack-bme280-device-sgp30,,,,183.0,511.0,,
2021-08-13 23:58:00+09:00,m5stack-bme280-device-scd30,28.13452,73.15572,,,,498.0,19.998944634327923
2021-08-13 23:59:00+09:00,m5stack-bme280-device-bme280,26.1672,100.0,1005.475,,,,24.518705188554428
2021-08-13 23:59:00+09:00,m5stack-bme280-device-sgp30,,,,270.0,577.0,,
2021-08-13 23:59:00+09:00,m5stack-bme280-device-scd30,28.14283,72.58868,,,,508.0,19.852985187726222
2021-08-14 00:01:00+09:00,m5stack-bme280-device-sgp30,,,,245.0,502.0,,
2021-08-14 00:04:00+09:00,m5stack-bme280-device-scd30,28.10055,73.0462,,,,501.0,19.931792611188587
2021-08-14 00:08:00+09:00,m5stack-bme280-device-bme280,26.1172,100.0,1005.54,,,,24.45046230310918
2021-08-14 00:11:00+09:00,m5stack-bme280-device-sgp30,,,,41.0,405.0,,
2021-08-14 00:14:00+09:00,m5stack-bme280-device-scd30,28.0691,75.89001,,,,441.0,20.672033016928996
2021-08-14 00:18:00+09:00,m5stack-bme280-device-bme280,26.026,100.0,1005.577,,,,24.32640907464032
2021-08-14 00:21:00+09:00,m5stack-bme280-device-sgp30,,,,23.0,400.0,,
2021-08-14 00:24:00+09:00,m5stack-bme280-device-scd30,28.17413,77.20108,,,,426.0,21.15078305163837
2021-08-14 00:28:00+09:00,m5stack-bme280-device-bme280,26.2692,100.0,1005.342,,,,24.6584301401093
2021-08-14 00:31:00+09:00,m5stack-bme280-device-sgp30,,,,10.0,400.0,,
2021-08-14 00:34:00+09:00,m5stack-bme280-device-scd30,28.21952,77.21329,,,,423.0,21.206883989977108
2021-08-14 00:38:00+09:00,m5stack-bme280-device-bme280,26.2404,100.0,1005.126,,,,24.61890900135164
2021-08-14 00:41:00+09:00,m5stack-bme280-device-sgp30,,,,34.0,400.0,,
2021-08-14 00:44:00+09:00,m5stack-bme280-device-scd30,28.22546,76.85954,,,,428.0,21.11660602442325
2021-08-14 00:48:00+09:00,m5stack-bme280-device-bme280,26.2076,100.0,1004.956,,,,24.57396535294752
2021-08-14 00:51:00+09:00,m5stack-bme280-device-sgp30,,,,44.0,400.0,,
2021-08-14 00:54:00+09:00,m5stack-bme280-device-scd30,28.23466,77.45319,,,,431.0,21.290450123368235
2021-08-14 00:58:00+09:00,m5stack-bme280-device-bme280,26.4224,100.0,1004.823,,,,24.86958146519666
2021-08-14 01:01:00+09:00,m5stack-bme280-device-sgp30,,,,89.0,412.0,,
2021-08-14 01:04:00+09:00,m5stack-bme280-device-scd30,28.4511,78.45052,,,,445.0,21.821962028754108
2021-08-14 01:08:00+09:00,m5stack-bme280-device-bme280,26.7532,100.0,1004.51,,,,25.33083752717442
2021-08-14 01:11:00+09:00,m5stack-bme280-device-sgp30,,,,165.0,460.0,,
2021-08-14 01:14:00+09:00,m5stack-bme280-device-scd30,28.83445,77.78219,,,,471.0,22.094446692547464
2021-08-14 01:18:00+09:00,m5stack-bme280-device-bme280,26.9232,100.0,1004.225,,,,25.570734942907592
2021-08-14 01:21:00+09:00,m5stack-bme280-device-sgp30,,,,169.0,451.0,,
2021-08-14 01:24:00+09:00,m5stack-bme280-device-scd30,28.80018,76.84512,,,,461.0,21.78744907593038
2021-08-14 01:28:00+09:00,m5stack-bme280-device-bme280,26.6888,100.0,1004.131,,,,25.240466789287822
2021-08-14 01:31:00+09:00,m5stack-bme280-device-sgp30,,,,174.0,455.0,,
2021-08-14 01:34:00+09:00,m5stack-bme280-device-scd30,28.77674,76.76688,,,,468.0,21.737413770654953
2021-08-14 01:38:00+09:00,m5stack-bme280-device-bme280,26.7316,100.0,1004.47,,,,25.300495809170823
2021-08-14 01:41:00+09:00,m5stack-bme280-device-sgp30,,,,176.0,445.0,,
2021-08-14 01:44:00+09:00,m5stack-bme280-device-scd30,28.73608,77.41258,,,,466.0,21.871604176807963
2021-08-14 01:48:00+09:00,m5stack-bme280-device-bme280,26.6792,100.0,1004.47,,,,25.227019207332262
2021-08-14 01:51:00+09:00,m5stack-bme280-device-sgp30,,,,165.0,438.0,,
2021-08-14 01:54:00+09:00,m5stack-bme280-device-scd30,28.72436,77.81863,,,,473.0,21.972248317121924
2021-08-14 01:58:00+09:00,m5stack-bme280-device-bme280,26.722,100.0,1004.401,,,,25.28702066075797
2021-08-14 02:01:00+09:00,m5stack-bme280-device-sgp30,,,,149.0,417.0,,
2021-08-14 02:04:00+09:00,m5stack-bme280-device-scd30,28.73297,77.75786,,,,465.0,21.965423502116295
2021-08-14 02:08:00+09:00,m5stack-bme280-device-bme280,26.7032,100.0,1004.174,,,,25.260649748716315
2021-08-14 02:11:00+09:00,m5stack-bme280-device-sgp30,,,,188.0,452.0,,
2021-08-14 02:14:00+09:00,m5stack-bme280-device-scd30,28.76606,77.31586,,,,471.0,21.880092774083717
2021-08-14 02:18:00+09:00,m5stack-bme280-device-bme280,26.7212,100.0,1004.011,,,,25.285898011038785
2021-08-14 02:21:00+09:00,m5stack-bme280-device-sgp30,,,,233.0,469.0,,
2021-08-14 02:24:00+09:00,m5stack-bme280-device-scd30,28.77837,77.17489,,,,475.0,21.854892564026056
2021-08-14 02:28:00+09:00,m5stack-bme280-device-bme280,26.7368,100.0,1004.077,,,,25.307797432091398
2021-08-14 02:31:00+09:00,m5stack-bme280-device-sgp30,,,,223.0,469.0,,
2021-08-14 02:34:00+09:00,m5stack-bme280-device-scd30,28.84379,77.18972,,,,471.0,21.937338338049376
2021-08-14 02:38:00+09:00,m5stack-bme280-device-bme280,26.7696,100.0,1003.841,,,,25.353895701248035
2021-08-14 02:41:00+09:00,m5stack-bme280-device-sgp30,,,,225.0,476.0,,
2021-08-14 02:44:00+09:00,m5stack-bme280-device-scd30,28.81561,77.64307,,,,459.0,22.032247970407596
2021-08-14 02:48:00+09:00,m5stack-bme280-device-bme280,26.78,100.0,1003.891,,,,25.368527330829295
2021-08-14 02:51:00+09:00,m5stack-bme280-device-sgp30,,,,290.0,515.0,,
2021-08-14 02:54:00+09:00,m5stack-bme280-device-scd30,28.88726,77.3379,,,,467.0,22.031677070518686
2021-08-14 02:58:00+09:00,m5stack-bme280-device-bme280,26.8664,100.0,1003.75,,,,25.49036407711102
2021-08-14 03:01:00+09:00,m5stack-bme280-device-sgp30,,,,303.0,499.0,,
2021-08-14 03:04:00+09:00,m5stack-bme280-device-scd30,28.93236,76.99933,,,,469.0,21.989286184351762
2021-08-14 03:08:00+09:00,m5stack-bme280-device-bme280,26.8796,100.0,1003.684,,,,25.50902236625567
2021-08-14 03:11:00+09:00,m5stack-bme280-device-sgp30,,,,203.0,445.0,,
2021-08-14 03:14:00+09:00,m5stack-bme280-device-scd30,28.92865,76.95117,,,,459.0,21.971084207667896
2021-08-14 03:18:00+09:00,m5stack-bme280-device-bme280,26.8984,100.0,1003.522,,,,25.53561661512283
2021-08-14 03:21:00+09:00,m5stack-bme280-device-sgp30,,,,208.0,444.0,,
2021-08-14 03:24:00+09:00,m5stack-bme280-device-scd30,28.98398,76.55318,,,,464.0,21.923531781587805
2021-08-14 03:28:00+09:00,m5stack-bme280-device-bme280,26.9284,100.0,1003.382,,,,25.578103740217507
2021-08-14 03:31:00+09:00,m5stack-bme280-device-sgp30,,,,210.0,451.0,,
2021-08-14 03:34:00+09:00,m5stack-bme280-device-scd30,29.02982,76.04201,,,,478.0,21.8316526440969
2021-08-14 03:38:00+09:00,m5stack-bme280-device-bme280,26.99,100.0,1003.472,,,,25.66553500748503
2021-08-14 03:41:00+09:00,m5stack-bme280-device-sgp30,,,,332.0,464.0,,
2021-08-14 03:44:00+09:00,m5stack-bme280-device-scd30,29.03724,76.12567,,,,458.0,21.864515771921067
2021-08-14 03:48:00+09:00,m5stack-bme280-device-bme280,26.9896,100.0,1003.413,,,,25.66496644218297
2021-08-14 03:51:00+09:00,m5stack-bme280-device-sgp30,,,,298.0,558.0,,
2021-08-14 03:54:00+09:00,m5stack-bme280-device-scd30,29.02077,76.28217,,,,452.0,21.88979730637809
2021-08-14 03:58:00+09:00,m5stack-bme280-device-bme280,26.9896,100.0,1003.423,,,,25.66496644218297
2021-08-14 04:01:00+09:00,m5stack-bme280-device-sgp30,,,,255.0,494.0,,
2021-08-14 04:04:00+09:00,m5stack-bme280-device-scd30,29.07151,75.87552,,,,463.0,21.83342279980786
2021-08-14 04:08:00+09:00,m5stack-bme280-device-bme280,26.9996,100.0,1003.491,,,,25.679183831900275
2021-08-14 04:11:00+09:00,m5stack-bme280-device-sgp30,,,,226.0,434.0,,
2021-08-14 04:14:00+09:00,m5stack-bme280-device-scd30,29.10593,75.82736,,,,459.0,21.860537104395267
2021-08-14 04:18:00+09:00,m5stack-bme280-device-bme280,27.0052,100.0,1003.564,,,,25.687148534754787
2021-08-14 04:21:00+09:00,m5stack-bme280-device-sgp30,,,,207.0,436.0,,
2021-08-14 04:24:00+09:00,m5stack-bme280-device-scd30,29.12402,75.87891,,,,460.0,21.896973601268268
2021-08-14 04:28:00+09:00,m5stack-bme280-device-bme280,27.0576,100.0,1003.57,,,,25.761778626427436
2021-08-14 04:31:00+09:00,m5stack-bme280-device-sgp30,,,,209.0,429.0,,
2021-08-14 04:34:00+09:00,m5stack-bme280-device-scd30,29.14672,76.07719,,,,461.0,21.981362603148252
2021-08-14 04:38:00+09:00,m5stack-bme280-device-bme280,27.0848,100.0,1003.581,,,,25.800591533333098
2021-08-14 04:41:00+09:00,m5stack-bme280-device-sgp30,,,,267.0,452.0,,
2021-08-14 04:44:00+09:00,m5stack-bme280-device-scd30,29.20636,75.62239,,,,474.0,21.921048860177464
2021-08-14 04:48:00+09:00,m5stack-bme280-device-bme280,27.1304,100.0,1003.561,,,,25.865773298274846
2021-08-14 04:51:00+09:00,m5stack-bme280-device-sgp30,,,,267.0,440.0,,
2021-08-14 04:54:00+09:00,m5stack-bme280-device-scd30,29.1758,75.84398,,,,461.0,21.94872157487296
2021-08-14 04:58:00+09:00,m5stack-bme280-device-bme280,27.0572,100.0,1003.581,,,,25.761208224044992
2021-08-14 05:01:00+09:00,m5stack-bme280-device-sgp30,,,,236.0,437.0,,
2021-08-14 05:04:00+09:00,m5stack-bme280-device-scd30,29.15088,76.02048,,,,454.0,21.9699556540963
2021-08-14 05:08:00+09:00,m5stack-bme280-device-bme280,27.0624,100.0,1003.474,,,,25.768624304085723
2021-08-14 05:11:00+09:00,m5stack-bme280-device-sgp30,,,,284.0,445.0,,
2021-08-14 05:14:00+09:00,m5stack-bme280-device-scd30,29.15102,76.24563,,,,464.0,22.035192174160773
2021-08-14 05:18:00+09:00,m5stack-bme280-device-bme280,27.0284,100.0,1003.727,,,,25.72016784683275
2021-08-14 05:21:00+09:00,m5stack-bme280-device-sgp30,,,,212.0,427.0,,
2021-08-14 05:24:00+09:00,m5stack-bme280-device-scd30,29.12996,76.25741,,,,469.0,22.01332398989252
2021-08-14 05:28:00+09:00,m5stack-bme280-device-bme280,27.0628,100.0,1003.823,,,,25.76919484798488
2021-08-14 05:31:00+09:00,m5stack-bme280-device-sgp30,,,,240.0,428.0,,
2021-08-14 05:34:00+09:00,m5stack-bme280-device-scd30,29.16067,75.89841,,,,468.0,21.9463787354642
2021-08-14 05:38:00+09:00,m5stack-bme280-device-bme280,27.072,100.0,1003.894,,,,25.782320362852904
2021-08-14 05:41:00+09:00,m5stack-bme280-device-sgp30,,,,215.0,416.0,,
2021-08-14 05:44:00+09:00,m5stack-bme280-device-scd30,29.15814,76.12847,,,,464.0,22.009868023902555
2021-08-14 05:48:00+09:00,m5stack-bme280-device-bme280,27.0368,100.0,1003.827,,,,25.732132131861924
2021-08-14 05:51:00+09:00,m5stack-bme280-device-sgp30,,,,237.0,450.0,,
2021-08-14 05:54:00+09:00,m5stack-bme280-device-scd30,29.16438,76.23316,,,,464.0,22.047628553769087
2021-08-14 05:58:00+09:00,m5stack-bme280-device-bme280,27.0924,100.0,1003.92,,,,25.811445319820447
2021-08-14 06:01:00+09:00,m5stack-bme280-device-sgp30,,,,417.0,495.0,,
2021-08-14 06:04:00+09:00,m5stack-bme280-device-scd30,29.19301,76.37659,,,,460.0,22.123582641054718
2021-08-14 06:08:00+09:00,m5stack-bme280-device-bme280,27.112,100.0,1003.855,,,,25.839454825858194
2021-08-14 06:11:00+09:00,m5stack-bme280-device-sgp30,,,,370.0,505.0,,
2021-08-14 06:14:00+09:00,m5stack-bme280-device-scd30,29.21956,76.3571,,,,465.0,22.149938085876663
2021-08-14 06:18:00+09:00,m5stack-bme280-device-bme280,27.1168,100.0,1003.879,,,,25.84631828835909
2021-08-14 06:21:00+09:00,m5stack-bme280-device-sgp30,,,,226.0,430.0,,
2021-08-14 06:24:00+09:00,m5stack-bme280-device-scd30,29.22327,76.6722,,,,460.0,22.24583675152188
2021-08-14 06:28:00+09:00,m5stack-bme280-device-bme280,27.1364,100.0,1003.92,,,,25.874360402162978
2021-08-14 06:31:00+09:00,m5stack-bme280-device-sgp30,,,,230.0,442.0,,
2021-08-14 06:34:00+09:00,m5stack-bme280-device-scd30,29.27238,76.40491,,,,459.0,22.227629948749623
2021-08-14 06:38:00+09:00,m5stack-bme280-device-bme280,27.1656,100.0,1003.97,,,,25.91618605600046
2021-08-14 06:41:00+09:00,m5stack-bme280-device-sgp30,,,,237.0,431.0,,
2021-08-14 06:44:00+09:00,m5stack-bme280-device-scd30,29.27654,76.71229,,,,454.0,22.322106123893807
2021-08-14 06:48:00+09:00,m5stack-bme280-device-bme280,27.1512,100.0,1003.813,,,,25.89555243010047
2021-08-14 06:51:00+09:00,m5stack-bme280-device-sgp30,,,,204.0,428.0,,
2021-08-14 06:54:00+09:00,m5stack-bme280-device-scd30,29.2663,76.99339,,,,457.0,22.391418663926807
2021-08-14 06:58:00+09:00,m5stack-bme280-device-bme280,27.1624,100.0,1003.744,,,,25.91159958178084
2021-08-14 07:01:00+09:00,m5stack-bme280-device-sgp30,,,,219.0,430.0,,
2021-08-14 07:04:00+09:00,m5stack-bme280-device-scd30,29.2887,76.93278,,,,474.0,22.4010853383831
2021-08-14 07:08:00+09:00,m5stack-bme280-device-bme280,27.182,100.0,1003.803,,,,25.939702718739763
2021-08-14 07:11:00+09:00,m5stack-bme280-device-sgp30,,,,252.0,452.0,,
2021-08-14 07:14:00+09:00,m5stack-bme280-device-scd30,29.31659,76.8252,,,,477.0,22.4037357038951
2021-08-14 07:18:00+09:00,m5stack-bme280-device-bme280,27.1996,100.0,1003.851,,,,25.96496056789847
2021-08-14 07:21:00+09:00,m5stack-bme280-device-sgp30,,,,249.0,449.0,,
2021-08-14 07:24:00+09:00,m5stack-bme280-device-scd30,29.33098,76.93906,,,,464.0,22.454512587041823
2021-08-14 07:28:00+09:00,m5stack-bme280-device-bme280,27.2132,100.0,1003.968,,,,25.984492510308186
2021-08-14 07:31:00+09:00,m5stack-bme280-device-sgp30,,,,256.0,459.0,,
2021-08-14 07:34:00+09:00,m5stack-bme280-device-scd30,29.35694,76.78155,,,,469.0,22.440210962565104
2021-08-14 07:38:00+09:00,m5stack-bme280-device-bme280,27.2244,100.0,1004.074,,,,26.000587145187623
2021-08-14 07:41:00+09:00,m5stack-bme280-device-sgp30,,,,242.0,450.0,,
2021-08-14 07:44:00+09:00,m5stack-bme280-device-scd30,29.35931,76.91837,,,,466.0,22.483096160171566
2021-08-14 07:48:00+09:00,m5stack-bme280-device-bme280,27.2528,100.0,1004.14,,,,26.041437056419724
2021-08-14 07:51:00+09:00,m5stack-bme280-device-sgp30,,,,401.0,528.0,,
2021-08-14 07:54:00+09:00,m5stack-bme280-device-scd30,29.40055,76.73026,,,,477.0,22.47846976459377
2021-08-14 07:58:00+09:00,m5stack-bme280-device-bme280,27.2956,100.0,1004.29,,,,26.103104074734613
2021-08-14 08:01:00+09:00,m5stack-bme280-device-sgp30,,,,411.0,509.0,,
2021-08-14 08:04:00+09:00,m5stack-bme280-device-scd30,29.43438,76.35964,,,,488.0,22.41107724529722
2021-08-14 08:08:00+09:00,m5stack-bme280-device-bme280,27.3136,100.0,1004.305,,,,26.129076366494434
2021-08-14 08:11:00+09:00,m5stack-bme280-device-sgp30,,,,364.0,510.0,,
2021-08-14 08:14:00+09:00,m5stack-bme280-device-scd30,29.44046,76.43466,,,,476.0,22.44051069926485
2021-08-14 08:18:00+09:00,m5stack-bme280-device-bme280,27.3056,100.0,1004.363,,,,26.117530377873752
2021-08-14 08:21:00+09:00,m5stack-bme280-device-sgp30,,,,327.0,480.0,,
2021-08-14 08:24:00+09:00,m5stack-bme280-device-scd30,29.44654,76.54945,,,,473.0,22.4816407856086
2021-08-14 08:28:00+09:00,m5stack-bme280-device-bme280,27.3336,100.0,1004.441,,,,26.157960582496568
2021-08-14 08:31:00+09:00,m5stack-bme280-device-sgp30,,,,370.0,507.0,,
2021-08-14 08:34:00+09:00,m5stack-bme280-device-scd30,29.48215,76.20883,,,,489.0,22.424963300323256
2021-08-14 08:38:00+09:00,m5stack-bme280-device-bme280,27.3596,100.0,1004.474,,,,26.19555119303803
2021-08-14 08:41:00+09:00,m5stack-bme280-device-sgp30,,,,351.0,486.0,,
2021-08-14 08:44:00+09:00,m5stack-bme280-device-scd30,29.48808,76.2513,,,,498.0,22.444691749875798
2021-08-14 08:48:00+09:00,m5stack-bme280-device-bme280,27.3604,100.0,1004.424,,,,26.1967085649697
2021-08-14 08:51:00+09:00,m5stack-bme280-device-sgp30,,,,393.0,558.0,,
2021-08-14 08:54:00+09:00,m5stack-bme280-device-scd30,29.48378,76.27988,,,,481.0,22.44785849893904
2021-08-14 08:59:00+09:00,m5stack-bme280-device-bme280,27.354,100.0,1004.471,,,,26.18745082311822
2021-08-14 09:02:00+09:00,m5stack-bme280-device-sgp30,,,,330.0,491.0,,
2021-08-14 09:05:00+09:00,m5stack-bme280-device-scd30,29.48066,76.33531,,,,467.0,22.460362221663228
2021-08-14 09:09:00+09:00,m5stack-bme280-device-bme280,27.3556,100.0,1004.585,,,,26.189764994251664
2021-08-14 09:12:00+09:00,m5stack-bme280-device-sgp30,,,,331.0,491.0,,
2021-08-14 09:15:00+09:00,m5stack-bme280-device-scd30,29.49268,76.2792,,,,482.0,22.45851708402086
2021-08-14 09:19:00+09:00,m5stack-bme280-device-bme280,27.3612,100.0,1004.594,,,,26.197865980962764
2021-08-14 09:22:00+09:00,m5stack-bme280-device-sgp30,,,,268.0,463.0,,
2021-08-14 09:25:00+09:00,m5stack-bme280-device-scd30,29.49238,76.19493,,,,486.0,22.433340181564873
2021-08-14 09:29:00+09:00,m5stack-bme280-device-bme280,27.3384,100.0,1004.531,,,,26.16489688691585
2021-08-14 09:32:00+09:00,m5stack-bme280-device-sgp30,,,,250.0,457.0,,
2021-08-14 09:35:00+09:00,m5stack-bme280-device-scd30,29.49179,76.41474,,,,483.0,22.4973354698007
2021-08-14 09:39:00+09:00,m5stack-bme280-device-bme280,27.4008,100.0,1004.413,,,,26.25521317354965
2021-08-14 09:42:00+09:00,m5stack-bme280-device-sgp30,,,,311.0,474.0,,
2021-08-14 09:43:00+09:00,m5stack-bme280-device-scd30,29.53941,76.04201,,,,470.0,22.445593320063292
2021-08-14 09:44:00+09:00,m5stack-bme280-device-bme280,27.4008,100.0,1004.461,,,,26.25521317354965
2021-08-14 09:44:00+09:00,m5stack-bme280-device-sgp30,,,,322.0,478.0,,
2021-08-14 09:44:00+09:00,m5stack-bme280-device-scd30,29.5489,75.99013,,,,466.0,22.441844573797034
2021-08-14 09:45:00+09:00,m5stack-bme280-device-bme280,27.4148,100.0,1004.452,,,,26.275513296894673
2021-08-14 09:45:00+09:00,m5stack-bme280-device-sgp30,,,,334.0,481.0,,
2021-08-14 09:45:00+09:00,m5stack-bme280-device-scd30,29.57086,75.94274,,,,466.0,22.454613313664105
2021-08-14 09:46:00+09:00,m5stack-bme280-device-bme280,27.4312,100.0,1004.448,,,,26.299310640543542
2021-08-14 09:46:00+09:00,m5stack-bme280-device-sgp30,,,,330.0,476.0,,
2021-08-14 09:46:00+09:00,m5stack-bme280-device-scd30,29.59667,75.93324,,,,473.0,22.48329205775433
2021-08-14 09:47:00+09:00,m5stack-bme280-device-bme280,27.4524,100.0,1004.464,,,,26.330100577746745
2021-08-14 09:47:00+09:00,m5stack-bme280-device-sgp30,,,,322.0,473.0,,
2021-08-14 09:47:00+09:00,m5stack-bme280-device-scd30,29.6259,75.93545,,,,483.0,22.51965335592531
2021-08-14 09:48:00+09:00,m5stack-bme280-device-bme280,27.4796,100.0,1004.457,,,,26.369650132861704
2021-08-14 09:48:00+09:00,m5stack-bme280-device-sgp30,,,,317.0,473.0,,
2021-08-14 09:48:00+09:00,m5stack-bme280-device-scd30,29.65497,75.93621,,,,492.0,22.55543895837841
2021-08-14 09:49:00+09:00,m5stack-bme280-device-bme280,27.51,100.0,1004.413,,,,26.413913138133896
2021-08-14 09:49:00+09:00,m5stack-bme280-device-sgp30,,,,312.0,472.0,,
2021-08-14 09:49:00+09:00,m5stack-bme280-device-scd30,29.67574,75.90773,,,,498.0,22.57240668770373
2021-08-14 09:50:00+09:00,m5stack-bme280-device-bme280,27.5472,100.0,1004.385,,,,26.46816416061424
2021-08-14 09:50:00+09:00,m5stack-bme280-device-sgp30,,,,319.0,477.0,,
2021-08-14 09:50:00+09:00,m5stack-bme280-device-scd30,29.71239,75.81991,,,,502.0,22.591168072891048
2021-08-14 09:51:00+09:00,m5stack-bme280-device-bme280,27.5872,100.0,1004.407,,,,26.526605677801108
2021-08-14 09:51:00+09:00,m5stack-bme280-device-sgp30,,,,320.0,475.0,,
2021-08-14 09:51:00+09:00,m5stack-bme280-device-scd30,29.74977,75.72403,,,,505.0,22.60839094219064
2021-08-14 09:52:00+09:00,m5stack-bme280-device-bme280,27.6284,100.0,1004.42,,,,26.586916632019026
2021-08-14 09:52:00+09:00,m5stack-bme280-device-sgp30,,,,319.0,479.0,,
2021-08-14 09:52:00+09:00,m5stack-bme280-device-scd30,29.79102,75.67563,,,,512.0,22.64453283340166
2021-08-14 09:53:00+09:00,m5stack-bme280-device-bme280,27.6692,100.0,1004.443,,,,26.64675842546057
2021-08-14 09:53:00+09:00,m5stack-bme280-device-sgp30,,,,329.0,483.0,,
2021-08-14 09:53:00+09:00,m5stack-bme280-device-scd30,29.82647,75.61755,,,,543.0,22.670676626162354
2021-08-14 09:54:00+09:00,m5stack-bme280-device-bme280,27.7064,100.0,1004.466,,,,26.70142115510778
2021-08-14 09:54:00+09:00,m5stack-bme280-device-sgp30,,,,335.0,483.0,,
2021-08-14 09:54:00+09:00,m5stack-bme280-device-scd30,29.85659,75.54948,,,,556.0,22.687271329641298
2021-08-14 09:55:00+09:00,m5stack-bme280-device-bme280,27.7388,100.0,1004.482,,,,26.749109310357046
2021-08-14 09:55:00+09:00,m5stack-bme280-device-sgp30,,,,340.0,488.0,,
2021-08-14 09:55:00+09:00,m5stack-bme280-device-scd30,29.88611,75.48667,,,,537.0,22.70469540704785
2021-08-14 09:56:00+09:00,m5stack-bme280-device-bme280,27.7672,100.0,1004.515,,,,26.790970363477136
2021-08-14 09:56:00+09:00,m5stack-bme280-device-sgp30,,,,340.0,486.0,,
2021-08-14 09:56:00+09:00,m5stack-bme280-device-scd30,29.90925,75.3941,,,,532.0,22.70529591355756
2021-08-14 09:57:00+09:00,m5stack-bme280-device-bme280,27.8,100.0,1004.533,,,,26.83938714642627
2021-08-14 09:57:00+09:00,m5stack-bme280-device-sgp30,,,,334.0,484.0,,
2021-08-14 09:57:00+09:00,m5stack-bme280-device-scd30,29.93536,75.30679,,,,527.0,22.711095906157944
2021-08-14 09:58:00+09:00,m5stack-bme280-device-bme280,27.8344,100.0,1004.516,,,,26.8902466838095
2021-08-14 09:58:00+09:00,m5stack-bme280-device-sgp30,,,,335.0,483.0,,
2021-08-14 09:58:00+09:00,m5stack-bme280-device-scd30,29.9637,75.25584,,,,524.0,22.730585850337263
2021-08-14 09:59:00+09:00,m5stack-bme280-device-bme280,27.8572,100.0,1004.508,,,,26.924001640284605
2021-08-14 09:59:00+09:00,m5stack-bme280-device-sgp30,,,,324.0,473.0,,
