measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-05-02 19:22:00+09:00,m5stack-bme280-device-sgp30,,,,624.0,716.0,,
2021-05-02 19:22:00+09:00,m5stack-bme280-device-scd30,21.70423,41.14213,,,,1055.0,7.8321237672465305
2021-05-02 19:23:00+09:00,m5stack-bme280-device-bme280,19.49,46.84766,1011.874,,,,7.84009311881757
2021-05-02 19:23:00+09:00,m5stack-bme280-device-sgp30,,,,617.0,731.0,,
2021-05-02 19:23:00+09:00,m5stack-bme280-device-scd30,21.74028,41.04586,,,,1039.0,7.830062312831787
2021-05-02 19:24:00+09:00,m5stack-bme280-device-bme280,19.55,46.10449,1011.881,,,,7.742937192113884
2021-05-02 19:24:00+09:00,m5stack-bme280-device-sgp30,,,,714.0,767.0,,
2021-05-02 19:24:00+09:00,m5stack-bme280-device-scd30,21.77667,41.51316,,,,1207.0,7.93584179071397
2021-05-02 19:25:00+09:00,m5stack-bme280-device-bme280,19.6,47.125,1011.942,,,,7.937571620697637
2021-05-02 19:25:00+09:00,m5stack-bme280-device-sgp30,,,,747.0,788.0,,
2021-05-02 19:25:00+09:00,m5stack-bme280-device-scd30,21.82532,41.5411,,,,1253.0,7.963485327526867
2021-05-02 19:26:00+09:00,m5stack-bme280-device-bme280,19.64,46.11328,1011.931,,,,7.785400730615558
2021-05-02 19:26:00+09:00,m5stack-bme280-device-sgp30,,,,771.0,769.0,,
2021-05-02 19:25:58+09:00,m5stack-bme280-device-scd30,21.87688,41.52627,,,,1400.0,7.984329459082395
2021-05-02 19:27:00+09:00,m5stack-bme280-device-bme280,19.61,45.875,1011.986,,,,7.731558866711672
2021-05-02 19:27:00+09:00,m5stack-bme280-device-sgp30,,,,718.0,739.0,,
2021-05-02 19:27:00+09:00,m5stack-bme280-device-scd30,21.91953,41.153,,,,1211.0,7.932023413854586
2021-05-02 19:28:00+09:00,m5stack-bme280-device-bme280,19.69,46.91895,1012.045,,,,7.944674726716962
2021-05-02 19:28:00+09:00,m5stack-bme280-device-sgp30,,,,687.0,742.0,,
2021-05-02 19:27:58+09:00,m5stack-bme280-device-scd30,21.93763,41.10193,,,,1123.0,7.9304420767454635
2021-05-02 19:29:00+09:00,m5stack-bme280-device-bme280,19.72,46.35645,1011.991,,,,7.863239326844552
2021-05-02 19:29:00+09:00,m5stack-bme280-device-sgp30,,,,703.0,742.0,,
2021-05-02 19:29:00+09:00,m5stack-bme280-device-scd30,21.97151,41.27007,,,,1234.0,7.978432605303176
2021-05-02 19:30:00+09:00,m5stack-bme280-device-bme280,19.75,46.27051,1011.982,,,,7.862468494219952
2021-05-02 19:30:00+09:00,m5stack-bme280-device-sgp30,,,,687.0,725.0,,
2021-05-02 19:30:00+09:00,m5stack-bme280-device-scd30,22.00673,41.12082,,,,1224.0,7.9657120955184855
2021-05-02 19:31:00+09:00,m5stack-bme280-device-bme280,19.79,46.3916,1012.007,,,,7.90153461452923
2021-05-02 19:31:00+09:00,m5stack-bme280-device-sgp30,,,,701.0,746.0,,
2021-05-02 19:31:00+09:00,m5stack-bme280-device-scd30,22.04345,41.29558,,,,1213.0,8.016487406032624
2021-05-02 19:32:00+09:00,m5stack-bme280-device-bme280,19.83,46.26953,1012.015,,,,7.899222162005804
2021-05-02 19:32:00+09:00,m5stack-bme280-device-sgp30,,,,754.0,761.0,,
2021-05-02 19:32:00+09:00,m5stack-bme280-device-scd30,22.09184,41.41016,,,,1294.0,8.061139073079291
2021-05-02 19:33:00+09:00,m5stack-bme280-device-bme280,19.84,46.14355,1012.04,,,,7.882327585227647
2021-05-02 19:33:00+09:00,m5stack-bme280-device-sgp30,,,,742.0,740.0,,
2021-05-02 19:33:00+09:00,m5stack-bme280-device-scd30,22.12263,41.24999,,,,1308.0,8.044190810678316
2021-05-02 19:34:00+09:00,m5stack-bme280-device-bme280,19.88,46.7832,1012.03,,,,8.010325174539172
2021-05-02 19:34:00+09:00,m5stack-bme280-device-sgp30,,,,753.0,769.0,,
2021-05-02 19:34:00+09:00,m5stack-bme280-device-scd30,22.14967,41.21256,,,,1209.0,8.04939625398487
2021-05-02 19:35:00+09:00,m5stack-bme280-device-bme280,19.9,46.0918,1012.092,,,,7.901183417358307
2021-05-02 19:35:00+09:00,m5stack-bme280-device-sgp30,,,,755.0,742.0,,
2021-05-02 19:35:00+09:00,m5stack-bme280-device-scd30,22.18989,41.24646,,,,1316.0,8.07466365628855
2021-05-02 19:36:00+09:00,m5stack-bme280-device-bme280,19.9,45.94531,1012.145,,,,7.876071697729027
2021-05-02 19:36:00+09:00,m5stack-bme280-device-sgp30,,,,750.0,743.0,,
2021-05-02 19:36:00+09:00,m5stack-bme280-device-scd30,22.22244,41.14928,,,,1271.0,8.070721174153782
2021-05-02 19:37:00+09:00,m5stack-bme280-device-bme280,19.93,46.00586,1012.135,,,,7.9003050036095575
2021-05-02 19:37:00+09:00,m5stack-bme280-device-sgp30,,,,731.0,734.0,,
2021-05-02 19:37:00+09:00,m5stack-bme280-device-scd30,22.24539,40.96079,,,,1256.0,8.044351913324924
2021-05-02 19:38:00+09:00,m5stack-bme280-device-bme280,19.95,46.57617,1012.179,,,,8.007602962085768
2021-05-02 19:38:00+09:00,m5stack-bme280-device-sgp30,,,,744.0,752.0,,
2021-05-02 19:38:00+09:00,m5stack-bme280-device-scd30,22.26784,41.07518,,,,1250.0,8.077226693258899
2021-05-02 19:39:00+09:00,m5stack-bme280-device-bme280,19.98,46.05078,1012.231,,,,7.931177687463754
2021-05-02 19:39:00+09:00,m5stack-bme280-device-sgp30,,,,785.0,763.0,,
2021-05-02 19:39:00+09:00,m5stack-bme280-device-scd30,22.27543,41.34398,,,,1392.0,8.13362983946484
2021-05-02 19:40:00+09:00,m5stack-bme280-device-bme280,19.99,46.75488,1012.187,,,,8.05715230017836
2021-05-02 19:40:00+09:00,m5stack-bme280-device-sgp30,,,,757.0,746.0,,
2021-05-02 19:40:00+09:00,m5stack-bme280-device-scd30,22.28712,41.1912,,,,1381.0,8.109015681264413
2021-05-02 19:41:00+09:00,m5stack-bme280-device-bme280,20.04,46.07617,1012.274,,,,7.9634339988148275
2021-05-02 19:41:00+09:00,m5stack-bme280-device-sgp30,,,,741.0,735.0,,
2021-05-02 19:41:00+09:00,m5stack-bme280-device-scd30,22.29596,41.02406,,,,1327.0,8.080212940712949
2021-05-02 19:42:00+09:00,m5stack-bme280-device-bme280,20.03,45.89941,1012.292,,,,7.928248947466595
2021-05-02 19:42:00+09:00,m5stack-bme280-device-sgp30,,,,733.0,733.0,,
2021-05-02 19:42:00+09:00,m5stack-bme280-device-scd30,22.31073,40.94982,,,,1250.0,8.072433894826197
2021-05-02 19:43:00+09:00,m5stack-bme280-device-bme280,20.08,46.14844,1012.388,,,,7.994589865862309
2021-05-02 19:43:00+09:00,m5stack-bme280-device-sgp30,,,,768.0,757.0,,
2021-05-02 19:43:00+09:00,m5stack-bme280-device-scd30,22.33793,41.23235,,,,1306.0,8.140831918392061
2021-05-02 19:44:00+09:00,m5stack-bme280-device-bme280,20.09,45.84668,1012.352,,,,7.946955727082627
2021-05-02 19:44:00+09:00,m5stack-bme280-device-sgp30,,,,751.0,733.0,,
2021-05-02 19:44:00+09:00,m5stack-bme280-device-scd30,22.35971,41.09278,,,,1368.0,8.123425067517019
2021-05-02 19:45:00+09:00,m5stack-bme280-device-bme280,20.1,45.97461,1012.423,,,,7.973787798466311
2021-05-02 19:45:00+09:00,m5stack-bme280-device-sgp30,,,,744.0,738.0,,
2021-05-02 19:45:00+09:00,m5stack-bme280-device-scd30,22.38967,41.04295,,,,1288.0,8.127536887776204
2021-05-02 19:46:00+09:00,m5stack-bme280-device-bme280,20.12,46.10352,1012.431,,,,8.005492988921226
2021-05-02 19:46:00+09:00,m5stack-bme280-device-sgp30,,,,754.0,739.0,,
2021-05-02 19:46:00+09:00,m5stack-bme280-device-scd30,22.41421,41.07981,,,,1353.0,8.146298392921878
2021-05-02 19:47:00+09:00,m5stack-bme280-device-bme280,20.13,45.69434,1012.475,,,,7.9390779070852275
2021-05-02 19:47:00+09:00,m5stack-bme280-device-sgp30,,,,777.0,748.0,,
2021-05-02 19:47:00+09:00,m5stack-bme280-device-scd30,22.43315,41.0934,,,,1422.0,8.157852434561867
2021-05-02 19:48:00+09:00,m5stack-bme280-device-bme280,20.16,45.57031,1012.474,,,,7.931411701683978
2021-05-02 19:48:00+09:00,m5stack-bme280-device-sgp30,,,,734.0,716.0,,
2021-05-02 19:48:00+09:00,m5stack-bme280-device-scd30,22.43749,40.67163,,,,1286.0,8.076133087248683
2021-05-02 19:49:00+09:00,m5stack-bme280-device-bme280,20.17,45.58984,1012.332,,,,7.9394452397320086
2021-05-02 19:49:00+09:00,m5stack-bme280-device-sgp30,,,,727.0,725.0,,
2021-05-02 19:49:00+09:00,m5stack-bme280-device-scd30,22.43765,40.77768,,,,1279.0,8.097265666410625
2021-05-02 19:50:00+09:00,m5stack-bme280-device-bme280,20.18,46.96094,1012.456,,,,8.182997716871265
2021-05-02 19:50:00+09:00,m5stack-bme280-device-sgp30,,,,740.0,733.0,,
2021-05-02 19:49:58+09:00,m5stack-bme280-device-scd30,22.44641,40.73982,,,,1284.0,8.0938136547131
2021-05-02 19:51:00+09:00,m5stack-bme280-device-bme280,20.19,45.62207,1012.535,,,,7.954340433526747
2021-05-02 19:51:00+09:00,m5stack-bme280-device-sgp30,,,,758.0,738.0,,
2021-05-02 19:51:00+09:00,m5stack-bme280-device-scd30,22.45901,40.98959,,,,1378.0,8.149322831811737
2021-05-02 19:52:00+09:00,m5stack-bme280-device-bme280,20.21,45.65332,1012.508,,,,7.969087070492568
2021-05-02 19:52:00+09:00,m5stack-bme280-device-sgp30,,,,748.0,726.0,,
2021-05-02 19:51:58+09:00,m5stack-bme280-device-scd30,22.48655,40.75608,,,,1331.0,8.115704762643723
2021-05-02 19:53:00+09:00,m5stack-bme280-device-bme280,20.22,45.73242,1012.552,,,,7.987555135839526
2021-05-02 19:53:00+09:00,m5stack-bme280-device-sgp30,,,,745.0,723.0,,
2021-05-02 19:53:00+09:00,m5stack-bme280-device-scd30,22.50867,40.69076,,,,1304.0,8.112980435293645
2021-05-02 19:54:00+09:00,m5stack-bme280-device-bme280,20.24,45.85156,1012.56,,,,8.017716597315932
2021-05-02 19:54:00+09:00,m5stack-bme280-device-sgp30,,,,754.0,740.0,,
2021-05-02 19:54:00+09:00,m5stack-bme280-device-scd30,22.51718,40.80486,,,,1297.0,8.139699936984416
2021-05-02 19:55:00+09:00,m5stack-bme280-device-bme280,20.21,45.56543,1012.543,,,,7.953745293320052
2021-05-02 19:55:00+09:00,m5stack-bme280-device-sgp30,,,,775.0,728.0,,
2021-05-02 19:55:00+09:00,m5stack-bme280-device-scd30,22.53846,40.81035,,,,1368.0,8.150731286145895
2021-05-02 19:56:00+09:00,m5stack-bme280-device-bme280,20.24,45.74512,1012.569,,,,7.9991042370250645
2021-05-02 19:56:00+09:00,m5stack-bme280-device-sgp30,,,,756.0,723.0,,
2021-05-02 19:56:00+09:00,m5stack-bme280-device-scd30,22.56783,40.64202,,,,1299.0,8.130786288987283
2021-05-02 19:57:00+09:00,m5stack-bme280-device-bme280,20.25,45.72559,1012.631,,,,8.000356185534354
2021-05-02 19:57:00+09:00,m5stack-bme280-device-sgp30,,,,755.0,726.0,,
2021-05-02 19:57:00+09:00,m5stack-bme280-device-scd30,22.58135,40.66472,,,,1288.0,8.141632539242137
2021-05-02 19:58:00+09:00,m5stack-bme280-device-bme280,20.27,45.62012,1012.675,,,,7.991222230541897
2021-05-02 19:58:00+09:00,m5stack-bme280-device-sgp30,,,,763.0,726.0,,
2021-05-02 19:58:00+09:00,m5stack-bme280-device-scd30,22.59378,40.67455,,,,1295.0,8.149402376582488
2021-05-02 19:59:00+09:00,m5stack-bme280-device-bme280,20.3,45.78027,1012.647,,,,8.033321644079056
2021-05-02 19:59:00+09:00,m5stack-bme280-device-sgp30,,,,818.0,763.0,,
2021-05-02 19:59:00+09:00,m5stack-bme280-device-scd30,22.60405,40.97548,,,,1395.0,8.214527329182578
2021-05-02 20:00:00+09:00,m5stack-bme280-device-bme280,20.32,45.7041,1012.673,,,,8.029315978294473
2021-05-02 20:00:00+09:00,m5stack-bme280-device-sgp30,,,,814.0,737.0,,
2021-05-02 20:00:00+09:00,m5stack-bme280-device-scd30,22.62432,40.89603,,,,1461.0,8.208124796143487
2021-05-02 20:01:00+09:00,m5stack-bme280-device-bme280,20.34,45.85254,1012.69,,,,8.064794181073502
2021-05-02 20:01:00+09:00,m5stack-bme280-device-sgp30,,,,779.0,726.0,,
2021-05-02 20:01:00+09:00,m5stack-bme280-device-scd30,22.64085,40.766,,,,1397.0,8.189776874844991
2021-05-02 20:02:00+09:00,m5stack-bme280-device-bme280,20.36,45.76563,1012.663,,,,8.058899835630138
2021-05-02 20:02:00+09:00,m5stack-bme280-device-sgp30,,,,775.0,732.0,,
2021-05-02 20:02:00+09:00,m5stack-bme280-device-scd30,22.6567,40.89355,,,,1403.0,8.222861756728818
2021-05-02 20:03:00+09:00,m5stack-bme280-device-bme280,20.37,46.23828,1012.734,,,,8.146877103986071
2021-05-02 20:03:00+09:00,m5stack-bme280-device-sgp30,,,,787.0,727.0,,
2021-05-02 20:03:00+09:00,m5stack-bme280-device-scd30,22.66747,40.73954,,,,1411.0,8.196947045205397
2021-05-02 20:04:00+09:00,m5stack-bme280-device-bme280,20.4,45.97559,1012.706,,,,8.114770310788094
2021-05-02 20:04:00+09:00,m5stack-bme280-device-sgp30,,,,780.0,720.0,,
2021-05-02 20:04:00+09:00,m5stack-bme280-device-scd30,22.68682,40.63082,,,,1388.0,8.184134230653223
2021-05-02 20:05:00+09:00,m5stack-bme280-device-bme280,20.41,45.67383,1012.777,,,,8.06620868763785
2021-05-02 20:05:00+09:00,m5stack-bme280-device-sgp30,,,,807.0,734.0,,
2021-05-02 20:05:00+09:00,m5stack-bme280-device-scd30,22.70143,40.68422,,,,1377.0,8.201747372679007
2021-05-02 20:06:00+09:00,m5stack-bme280-device-bme280,20.42,45.58789,1012.776,,,,8.055724345219224
2021-05-02 20:06:00+09:00,m5stack-bme280-device-sgp30,,,,849.0,735.0,,
2021-05-02 20:06:00+09:00,m5stack-bme280-device-scd30,22.7182,40.65147,,,,1405.0,8.20301561057274
2021-05-02 20:07:00+09:00,m5stack-bme280-device-bme280,20.45,45.62891,1012.793,,,,8.07707895228797
2021-05-02 20:07:00+09:00,m5stack-bme280-device-sgp30,,,,858.0,741.0,,
2021-05-02 20:07:00+09:00,m5stack-bme280-device-scd30,22.72596,40.61413,,,,1412.0,8.199121593294556
2021-05-02 20:08:00+09:00,m5stack-bme280-device-bme280,20.47,45.73047,1012.863,,,,8.104493630542791
2021-05-02 20:08:00+09:00,m5stack-bme280-device-sgp30,,,,845.0,729.0,,
2021-05-02 20:08:00+09:00,m5stack-bme280-device-scd30,22.73247,40.62071,,,,1414.0,8.203505841827267
2021-05-02 20:09:00+09:00,m5stack-bme280-device-bme280,20.48,45.56348,1012.845,,,,8.079603910445938
2021-05-02 20:09:00+09:00,m5stack-bme280-device-sgp30,,,,856.0,734.0,,
2021-05-02 20:09:00+09:00,m5stack-bme280-device-scd30,22.73714,40.67483,,,,1419.0,8.216631273183198
2021-05-02 20:10:00+09:00,m5stack-bme280-device-bme280,20.52,45.60645,1012.862,,,,8.106084158237614
2021-05-02 20:10:00+09:00,m5stack-bme280-device-sgp30,,,,858.0,735.0,,
2021-05-02 20:10:00+09:00,m5stack-bme280-device-scd30,22.75584,40.59954,,,,1424.0,8.210203083055184
2021-05-02 20:11:00+09:00,m5stack-bme280-device-bme280,20.51,45.55762,1012.978,,,,8.092691473486836
2021-05-02 20:11:00+09:00,m5stack-bme280-device-sgp30,,,,861.0,737.0,,
2021-05-02 20:11:00+09:00,m5stack-bme280-device-scd30,22.76494,40.6754,,,,1426.0,8.229827821247905
2021-05-02 20:12:00+09:00,m5stack-bme280-device-bme280,20.54,45.70605,1012.95,,,,8.133252210348218
2021-05-02 20:12:00+09:00,m5stack-bme280-device-sgp30,,,,875.0,738.0,,
2021-05-02 20:11:58+09:00,m5stack-bme280-device-scd30,22.78421,40.83314,,,,1491.0,8.270856596383167
2021-05-02 20:13:00+09:00,m5stack-bme280-device-bme280,20.53,46.11719,1012.959,,,,8.20163696446065
2021-05-02 20:13:00+09:00,m5stack-bme280-device-sgp30,,,,845.0,728.0,,
2021-05-02 20:13:00+09:00,m5stack-bme280-device-scd30,22.79606,40.67783,,,,1495.0,8.244985349049363
2021-05-02 20:14:00+09:00,m5stack-bme280-device-bme280,20.57,45.96484,1012.984,,,,8.193599230173241
2021-05-02 20:14:00+09:00,m5stack-bme280-device-sgp30,,,,898.0,759.0,,
2021-05-02 20:14:00+09:00,m5stack-bme280-device-scd30,22.80675,41.10828,,,,1503.0,8.337329648886538
2021-05-02 20:15:00+09:00,m5stack-bme280-device-bme280,20.58,46.49414,1012.966,,,,8.292776285241244
2021-05-02 20:15:00+09:00,m5stack-bme280-device-sgp30,,,,890.0,733.0,,
2021-05-02 20:15:00+09:00,m5stack-bme280-device-scd30,22.82252,40.98325,,,,1542.0,8.319472176174562
2021-05-02 20:16:00+09:00,m5stack-bme280-device-bme280,20.6,45.7627,1012.983,,,,8.171820947809397
2021-05-02 20:16:00+09:00,m5stack-bme280-device-sgp30,,,,851.0,718.0,,
2021-05-02 20:16:00+09:00,m5stack-bme280-device-scd30,22.82469,40.91687,,,,1496.0,8.307028098575366
2021-05-02 20:17:00+09:00,m5stack-bme280-device-bme280,20.61,45.78223,1012.992,,,,8.18006682241484
2021-05-02 20:17:00+09:00,m5stack-bme280-device-sgp30,,,,836.0,713.0,,
2021-05-02 20:17:00+09:00,m5stack-bme280-device-scd30,22.82026,40.78665,,,,1462.0,8.27849291197211
2021-05-02 20:18:00+09:00,m5stack-bme280-device-bme280,20.66,45.72949,1013.15,,,,8.19444417478276
2021-05-02 20:18:00+09:00,m5stack-bme280-device-sgp30,,,,828.0,718.0,,
2021-05-02 20:18:00+09:00,m5stack-bme280-device-scd30,22.82168,40.80357,,,,1447.0,8.282599789099256
2021-05-02 20:19:00+09:00,m5stack-bme280-device-bme280,20.68,45.62402,1013.114,,,,8.185059623041326
2021-05-02 20:19:00+09:00,m5stack-bme280-device-sgp30,,,,827.0,714.0,,
2021-05-02 20:19:00+09:00,m5stack-bme280-device-scd30,22.82994,40.75403,,,,1459.0,8.276452518740372
2021-05-02 20:20:00+09:00,m5stack-bme280-device-bme280,20.63,46.00977,1013.08,,,,8.230293520629028
2021-05-02 20:20:00+09:00,m5stack-bme280-device-sgp30,,,,904.0,767.0,,
2021-05-02 20:20:00+09:00,m5stack-bme280-device-scd30,22.85998,41.16779,,,,1533.0,8.374853298550972
2021-05-02 20:21:00+09:00,m5stack-bme280-device-bme280,20.62,46.18652,1013.169,,,,8.257105543543503
2021-05-02 20:21:00+09:00,m5stack-bme280-device-sgp30,,,,946.0,763.0,,
2021-05-02 20:21:00+09:00,m5stack-bme280-device-scd30,22.87843,41.26558,,,,1572.0,8.403606217433953
2021-05-02 20:22:00+09:00,m5stack-bme280-device-bme280,20.59,46.23145,1013.152,,,,8.250722701835324
2021-05-02 20:22:00+09:00,m5stack-bme280-device-sgp30,,,,932.0,748.0,,
2021-05-02 20:22:00+09:00,m5stack-bme280-device-scd30,22.88669,41.18795,,,,1581.0,8.391758533234071
2021-05-02 20:23:00+09:00,m5stack-bme280-device-bme280,20.57,46.39551,1013.197,,,,8.270369591616003
2021-05-02 20:23:00+09:00,m5stack-bme280-device-sgp30,,,,923.0,743.0,,
2021-05-02 20:23:00+09:00,m5stack-bme280-device-scd30,22.88502,41.21452,,,,1545.0,8.396370421828282
2021-05-02 20:24:00+09:00,m5stack-bme280-device-bme280,20.57,47.03223,1013.242,,,,8.383870008496293
2021-05-02 20:24:00+09:00,m5stack-bme280-device-sgp30,,,,960.0,764.0,,
2021-05-02 20:24:00+09:00,m5stack-bme280-device-scd30,22.86098,41.44378,,,,1586.0,8.431480589956758
2021-05-02 20:25:00+09:00,m5stack-bme280-device-bme280,20.55,47.38184,1013.26,,,,8.436363738379264
2021-05-02 20:25:00+09:00,m5stack-bme280-device-sgp30,,,,996.0,786.0,,
2021-05-02 20:25:00+09:00,m5stack-bme280-device-scd30,22.85748,41.75558,,,,1716.0,8.493214628946477
2021-05-02 20:26:00+09:00,m5stack-bme280-device-bme280,20.58,47.96191,1013.233,,,,8.554570314514365
2021-05-02 20:26:00+09:00,m5stack-bme280-device-sgp30,,,,1009.0,779.0,,
2021-05-02 20:26:00+09:00,m5stack-bme280-device-scd30,22.86224,41.81294,,,,1704.0,8.507196727244814
2021-05-02 20:27:00+09:00,m5stack-bme280-device-bme280,20.59,48.68652,1013.383,,,,8.68886820200014
2021-05-02 20:27:00+09:00,m5stack-bme280-device-sgp30,,,,980.0,770.0,,
2021-05-02 20:27:00+09:00,m5stack-bme280-device-scd30,22.87526,42.04259,,,,1673.0,8.560290460526153
2021-05-02 20:28:00+09:00,m5stack-bme280-device-bme280,20.58,48.8125,1013.392,,,,8.706283037461025
2021-05-02 20:28:00+09:00,m5stack-bme280-device-sgp30,,,,1008.0,783.0,,
2021-05-02 20:28:00+09:00,m5stack-bme280-device-scd30,22.89019,42.48838,,,,1692.0,8.658444176403192
2021-05-02 20:29:00+09:00,m5stack-bme280-device-bme280,20.58,48.33496,1013.375,,,,8.621108166235231
2021-05-02 20:29:00+09:00,m5stack-bme280-device-sgp30,,,,999.0,772.0,,
2021-05-02 20:29:00+09:00,m5stack-bme280-device-scd30,22.88969,42.35568,,,,1733.0,8.63115538017201
2021-05-02 20:30:00+09:00,m5stack-bme280-device-bme280,20.56,47.57813,1013.411,,,,8.476245917926772
2021-05-02 20:30:00+09:00,m5stack-bme280-device-sgp30,,,,967.0,746.0,,
2021-05-02 20:30:00+09:00,m5stack-bme280-device-scd30,22.88343,42.09938,,,,1659.0,8.575857799222403
2021-05-02 20:31:00+09:00,m5stack-bme280-device-bme280,20.53,47.80078,1013.438,,,,8.501052301279662
2021-05-02 20:31:00+09:00,m5stack-bme280-device-sgp30,,,,934.0,739.0,,
2021-05-02 20:31:00+09:00,m5stack-bme280-device-scd30,22.86633,42.00368,,,,1570.0,8.548002965939208
2021-05-02 20:32:00+09:00,m5stack-bme280-device-bme280,20.51,47.26953,1013.404,,,,8.396788997904856
2021-05-02 20:32:00+09:00,m5stack-bme280-device-sgp30,,,,929.0,739.0,,
2021-05-02 20:32:00+09:00,m5stack-bme280-device-scd30,22.83361,41.97926,,,,1544.0,8.52706537698721
2021-05-02 20:33:00+09:00,m5stack-bme280-device-bme280,20.5,47.75781,1013.342,,,,8.478586496357586
2021-05-02 20:33:00+09:00,m5stack-bme280-device-sgp30,,,,950.0,759.0,,
2021-05-02 20:33:00+09:00,m5stack-bme280-device-scd30,22.80766,41.98613,,,,1553.0,8.515813042770814
2021-05-02 20:34:00+09:00,m5stack-bme280-device-bme280,20.54,48.46582,1013.403,,,,8.624344865533969
2021-05-02 20:34:00+09:00,m5stack-bme280-device-sgp30,,,,1031.0,797.0,,
2021-05-02 20:33:58+09:00,m5stack-bme280-device-scd30,22.80499,42.53445,,,,1683.0,8.625708338557883
2021-05-02 20:35:00+09:00,m5stack-bme280-device-bme280,20.52,47.80859,1013.421,,,,8.497492219339088
2021-05-02 20:35:00+09:00,m5stack-bme280-device-sgp30,,,,1032.0,776.0,,
2021-05-02 20:35:00+09:00,m5stack-bme280-device-scd30,22.82126,42.5148,,,,1750.0,8.629750174352752
2021-05-02 20:36:00+09:00,m5stack-bme280-device-bme280,20.55,47.33301,1013.402,,,,8.427669528923806
2021-05-02 20:36:00+09:00,m5stack-bme280-device-sgp30,,,,1000.0,763.0,,
2021-05-02 20:35:58+09:00,m5stack-bme280-device-scd30,22.83553,42.18531,,,,1646.0,8.569860300209378
2021-05-02 20:37:00+09:00,m5stack-bme280-device-bme280,20.58,47.11035,1013.525,,,,8.402684580667904
2021-05-02 20:37:00+09:00,m5stack-bme280-device-sgp30,,,,1004.0,764.0,,
2021-05-02 20:37:00+09:00,m5stack-bme280-device-scd30,22.83787,42.03801,,,,1656.0,8.54107941562961
2021-05-02 20:38:00+09:00,m5stack-bme280-device-bme280,20.6,47.42676,1013.463,,,,8.468971255077365
2021-05-02 20:38:00+09:00,m5stack-bme280-device-sgp30,,,,963.0,737.0,,
2021-05-02 20:38:00+09:00,m5stack-bme280-device-scd30,22.83328,42.0301,,,,1642.0,8.537231176557055
2021-05-02 20:39:00+09:00,m5stack-bme280-device-bme280,20.65,48.77246,1013.515,,,,8.734643755559262
2021-05-02 20:39:00+09:00,m5stack-bme280-device-sgp30,,,,978.0,763.0,,
2021-05-02 20:39:00+09:00,m5stack-bme280-device-scd30,22.85882,42.06042,,,,1623.0,8.555875505669391
2021-05-02 20:40:00+09:00,m5stack-bme280-device-bme280,20.64,47.0293,1013.542,,,,8.417563924039243
2021-05-02 20:40:00+09:00,m5stack-bme280-device-sgp30,,,,1011.0,773.0,,
2021-05-02 20:40:00+09:00,m5stack-bme280-device-scd30,22.89403,42.38868,,,,1773.0,8.640023142149259
2021-05-02 20:41:00+09:00,m5stack-bme280-device-bme280,20.66,47.55957,1013.558,,,,8.522383287932422
2021-05-02 20:41:00+09:00,m5stack-bme280-device-sgp30,,,,1034.0,788.0,,
2021-05-02 20:41:00+09:00,m5stack-bme280-device-scd30,22.90696,42.04278,,,,1695.0,8.575854270205129
2021-05-02 20:42:00+09:00,m5stack-bme280-device-bme280,20.68,47.70898,1013.514,,,,8.559106493783014
