measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2023-01-13 06:43:00+09:00,m5stack-bme280-device-bme280,13.49,58.43,1022.88,,,,6.817442507064768
2023-01-13 06:46:00+09:00,m5stack-bme280-device-sgp30,,,,5246.0,1245.0,,
2023-01-13 06:49:00+09:00,m5stack-bme280-device-scd30,15.58,52.69,,,,1540.0,6.9844191360714465
2023-01-13 06:53:00+09:00,m5stack-bme280-device-bme280,13.42,58.38,1022.9,,,,6.782308091380199
2023-01-13 06:56:00+09:00,m5stack-bme280-device-sgp30,,,,4747.0,1165.0,,
2023-01-13 06:59:00+09:00,m5stack-bme280-device-scd30,15.53,52.68,,,,1521.0,6.961981941339864
2023-01-13 07:03:00+09:00,m5stack-bme280-device-bme280,13.35,58.11,1022.98,,,,6.721884880451881
2023-01-13 07:06:00+09:00,m5stack-bme280-device-sgp30,,,,4376.0,1103.0,,
2023-01-13 07:09:00+09:00,m5stack-bme280-device-scd30,15.45,52.71,,,,1525.0,6.932264119933533
2023-01-13 07:13:00+09:00,m5stack-bme280-device-bme280,13.3,57.73,1022.81,,,,6.657376006370523
2023-01-13 07:16:00+09:00,m5stack-bme280-device-sgp30,,,,3858.0,1019.0,,
2023-01-13 07:19:00+09:00,m5stack-bme280-device-scd30,15.42,52.95,,,,1448.0,6.951176440699243
2023-01-13 07:23:00+09:00,m5stack-bme280-device-bme280,13.22,57.81,1022.6,,,,6.633786840068454
2023-01-13 07:26:00+09:00,m5stack-bme280-device-sgp30,,,,2359.0,797.0,,
2023-01-13 07:29:00+09:00,m5stack-bme280-device-scd30,15.25,51.77,,,,897.0,6.72654052769945
2023-01-13 07:33:00+09:00,m5stack-bme280-device-bme280,12.93,55.92,1022.44,,,,6.3029782050102225
2023-01-13 07:36:00+09:00,m5stack-bme280-device-sgp30,,,,1012.0,516.0,,
2023-01-13 07:39:00+09:00,m5stack-bme280-device-scd30,14.97,51.1,,,,683.0,6.527463715081082
2023-01-13 07:43:00+09:00,m5stack-bme280-device-bme280,12.73,55.19,1022.43,,,,6.14416671245938
2023-01-13 07:46:00+09:00,m5stack-bme280-device-sgp30,,,,615.0,402.0,,
2023-01-13 07:49:00+09:00,m5stack-bme280-device-scd30,14.84,50.69,,,,586.0,6.42405345202377
2023-01-13 07:53:00+09:00,m5stack-bme280-device-bme280,12.61,54.73,1022.25,,,,6.047811625285874
2023-01-13 07:56:00+09:00,m5stack-bme280-device-sgp30,,,,551.0,400.0,,
2023-01-13 07:59:00+09:00,m5stack-bme280-device-scd30,14.73,50.5,,,,541.0,6.357223119771405
2023-01-13 08:03:00+09:00,m5stack-bme280-device-bme280,12.52,54.53,1022.15,,,,5.99216703139551
2023-01-13 08:06:00+09:00,m5stack-bme280-device-sgp30,,,,528.0,400.0,,
2023-01-13 08:09:00+09:00,m5stack-bme280-device-scd30,14.66,50.31,,,,516.0,6.306330764267288
2023-01-13 08:13:00+09:00,m5stack-bme280-device-bme280,12.44,54.52,1022.16,,,,5.961393160175117
2023-01-13 08:16:00+09:00,m5stack-bme280-device-sgp30,,,,514.0,400.0,,
2023-01-13 08:19:00+09:00,m5stack-bme280-device-scd30,14.58,50.23,,,,496.0,6.265646370136733
2023-01-13 08:23:00+09:00,m5stack-bme280-device-bme280,12.37,54.53,1022.08,,,,5.936621214633707
2023-01-13 08:26:00+09:00,m5stack-bme280-device-sgp30,,,,521.0,400.0,,
2023-01-13 08:29:00+09:00,m5stack-bme280-device-scd30,14.53,50.18,,,,495.0,6.240334074613608
2023-01-13 08:33:00+09:00,m5stack-bme280-device-bme280,12.32,54.51,1021.99,,,,5.916035143378395
2023-01-13 08:36:00+09:00,m5stack-bme280-device-sgp30,,,,508.0,400.0,,
2023-01-13 08:39:00+09:00,m5stack-bme280-device-scd30,14.48,50.28,,,,483.0,6.233707249715461
2023-01-13 08:43:00+09:00,m5stack-bme280-device-bme280,12.26,54.57,1022.03,,,,5.900497941633094
2023-01-13 08:46:00+09:00,m5stack-bme280-device-sgp30,,,,491.0,400.0,,
2023-01-13 08:49:00+09:00,m5stack-bme280-device-scd30,14.42,50.22,,,,479.0,6.203487079971216
2023-01-13 08:53:00+09:00,m5stack-bme280-device-bme280,12.22,54.67,1021.81,,,,5.89662412165671
2023-01-13 08:56:00+09:00,m5stack-bme280-device-sgp30,,,,489.0,400.0,,
2023-01-13 08:59:00+09:00,m5stack-bme280-device-scd30,14.38,50.3,,,,478.0,6.198197732743582
2023-01-13 09:03:00+09:00,m5stack-bme280-device-bme280,12.19,54.6,1021.49,,,,5.878094049363126
2023-01-13 09:06:00+09:00,m5stack-bme280-device-sgp30,,,,494.0,400.0,,
2023-01-13 09:09:00+09:00,m5stack-bme280-device-scd30,14.36,50.13,,,,481.0,6.169701502362971
2023-01-13 09:13:00+09:00,m5stack-bme280-device-bme280,12.16,54.37,1021.37,,,,5.842416865726223
2023-01-13 09:16:00+09:00,m5stack-bme280-device-sgp30,,,,489.0,400.0,,
2023-01-13 09:19:00+09:00,m5stack-bme280-device-scd30,14.35,49.97,,,,472.0,6.146250675061988
2023-01-13 09:23:00+09:00,m5stack-bme280-device-bme280,12.15,54.12,1021.29,,,,5.811934699831215
2023-01-13 09:26:00+09:00,m5stack-bme280-device-sgp30,,,,508.0,400.0,,
2023-01-13 09:29:00+09:00,m5stack-bme280-device-scd30,14.35,49.79,,,,474.0,6.124110888759984
2023-01-13 09:33:00+09:00,m5stack-bme280-device-bme280,12.14,53.79,1021.49,,,,5.772902072641567
2023-01-13 09:36:00+09:00,m5stack-bme280-device-sgp30,,,,518.0,400.0,,
2023-01-13 09:39:00+09:00,m5stack-bme280-device-scd30,14.35,49.65,,,,477.0,6.106891054969536
2023-01-13 09:43:00+09:00,m5stack-bme280-device-bme280,12.13,53.62,1021.45,,,,5.751076466771963
2023-01-13 09:46:00+09:00,m5stack-bme280-device-sgp30,,,,530.0,400.0,,
2023-01-13 09:49:00+09:00,m5stack-bme280-device-scd30,14.35,49.53,,,,485.0,6.092131197434867
2023-01-13 09:53:00+09:00,m5stack-bme280-device-bme280,12.13,53.54,1021.38,,,,5.742495972229968
2023-01-13 09:56:00+09:00,m5stack-bme280-device-sgp30,,,,553.0,400.0,,
2023-01-13 09:59:00+09:00,m5stack-bme280-device-scd30,14.36,49.47,,,,490.0,6.088472637580212
2023-01-13 10:03:00+09:00,m5stack-bme280-device-bme280,12.15,53.4,1021.12,,,,5.734614060809069
2023-01-13 10:06:00+09:00,m5stack-bme280-device-sgp30,,,,601.0,400.0,,
2023-01-13 10:09:00+09:00,m5stack-bme280-device-scd30,14.38,49.41,,,,502.0,6.088527832502195
2023-01-13 10:13:00+09:00,m5stack-bme280-device-bme280,12.15,53.4,1020.8,,,,5.734614060809069
2023-01-13 10:16:00+09:00,m5stack-bme280-device-sgp30,,,,641.0,405.0,,
2023-01-13 10:19:00+09:00,m5stack-bme280-device-scd30,14.4,49.33,,,,512.0,6.086105350375542
2023-01-13 10:23:00+09:00,m5stack-bme280-device-bme280,12.19,53.25,1020.6,,,,5.732756559131619
2023-01-13 10:26:00+09:00,m5stack-bme280-device-sgp30,,,,692.0,411.0,,
2023-01-13 10:29:00+09:00,m5stack-bme280-device-scd30,14.44,49.26,,,,528.0,6.092342626456032
2023-01-13 10:33:00+09:00,m5stack-bme280-device-bme280,12.23,53.26,1020.39,,,,5.74811767353701
2023-01-13 10:36:00+09:00,m5stack-bme280-device-sgp30,,,,706.0,410.0,,
2023-01-13 10:39:00+09:00,m5stack-bme280-device-scd30,14.49,49.24,,,,544.0,6.108497921782334
2023-01-13 10:43:00+09:00,m5stack-bme280-device-bme280,12.27,53.13,1020.25,,,,5.748367898901169
2023-01-13 10:46:00+09:00,m5stack-bme280-device-sgp30,,,,709.0,410.0,,
2023-01-13 10:49:00+09:00,m5stack-bme280-device-scd30,14.53,49.25,,,,544.0,6.124680214721407
2023-01-13 10:53:00+09:00,m5stack-bme280-device-bme280,12.32,53.45,1020.07,,,,5.800992082435796
2023-01-13 10:56:00+09:00,m5stack-bme280-device-sgp30,,,,687.0,400.0,,
2023-01-13 10:59:00+09:00,m5stack-bme280-device-scd30,14.6,49.41,,,,536.0,6.170887294356028
2023-01-13 11:03:00+09:00,m5stack-bme280-device-bme280,12.36,53.7,1019.71,,,,5.842629074171202
2023-01-13 11:06:00+09:00,m5stack-bme280-device-sgp30,,,,607.0,400.0,,
2023-01-13 11:09:00+09:00,m5stack-bme280-device-scd30,14.64,49.58,,,,532.0,6.207248701019551
2023-01-13 11:13:00+09:00,m5stack-bme280-device-bme280,12.42,53.79,1019.36,,,,5.874272928389183
2023-01-13 11:16:00+09:00,m5stack-bme280-device-sgp30,,,,550.0,400.0,,
2023-01-13 11:19:00+09:00,m5stack-bme280-device-scd30,14.7,49.56,,,,523.0,6.227490595900604
2023-01-13 11:23:00+09:00,m5stack-bme280-device-bme280,12.48,53.81,1019.0,,,,5.89838792060261
2023-01-13 11:26:00+09:00,m5stack-bme280-device-sgp30,,,,503.0,400.0,,
2023-01-13 11:29:00+09:00,m5stack-bme280-device-scd30,14.76,49.61,,,,513.0,6.256614629190412
2023-01-13 11:33:00+09:00,m5stack-bme280-device-bme280,12.54,53.78,1018.85,,,,5.917089214669
2023-01-13 11:36:00+09:00,m5stack-bme280-device-sgp30,,,,448.0,400.0,,
2023-01-13 11:39:00+09:00,m5stack-bme280-device-scd30,14.83,49.65,,,,502.0,6.288420822150879
2023-01-13 11:43:00+09:00,m5stack-bme280-device-bme280,12.6,53.87,1018.54,,,,5.94908936313931
2023-01-13 11:46:00+09:00,m5stack-bme280-device-sgp30,,,,415.0,400.0,,
2023-01-13 11:49:00+09:00,m5stack-bme280-device-scd30,14.91,49.66,,,,493.0,6.320399800845051
2023-01-13 11:53:00+09:00,m5stack-bme280-device-bme280,12.67,54.0,1018.38,,,,5.989379787298479
2023-01-13 11:56:00+09:00,m5stack-bme280-device-sgp30,,,,414.0,400.0,,
2023-01-13 11:59:00+09:00,m5stack-bme280-device-scd30,14.96,49.77,,,,492.0,6.353703895099683
2023-01-13 12:03:00+09:00,m5stack-bme280-device-bme280,12.72,54.17,1018.3,,,,6.026878034983763
2023-01-13 12:06:00+09:00,m5stack-bme280-device-sgp30,,,,411.0,400.0,,
2023-01-13 12:09:00+09:00,m5stack-bme280-device-scd30,15.02,49.94,,,,494.0,6.398717926167761
2023-01-13 12:13:00+09:00,m5stack-bme280-device-bme280,12.76,54.49,1018.2,,,,6.077519545947709
2023-01-13 12:16:00+09:00,m5stack-bme280-device-sgp30,,,,428.0,400.0,,
2023-01-13 12:19:00+09:00,m5stack-bme280-device-scd30,15.06,50.2,,,,501.0,6.447694531144372
2023-01-13 12:23:00+09:00,m5stack-bme280-device-bme280,12.8,54.81,1017.67,,,,6.128370321565002
2023-01-13 12:26:00+09:00,m5stack-bme280-device-sgp30,,,,448.0,400.0,,
2023-01-13 12:29:00+09:00,m5stack-bme280-device-scd30,15.11,50.38,,,,514.0,6.4905098263872425
2023-01-13 12:33:00+09:00,m5stack-bme280-device-bme280,12.85,55.1,1017.57,,,,6.179891678913762
2023-01-13 12:36:00+09:00,m5stack-bme280-device-sgp30,,,,440.0,400.0,,
2023-01-13 12:39:00+09:00,m5stack-bme280-device-scd30,15.17,50.56,,,,516.0,6.537488113196303
2023-01-13 12:43:00+09:00,m5stack-bme280-device-bme280,12.9,55.36,1017.32,,,,6.228290624664773
2023-01-13 12:46:00+09:00,m5stack-bme280-device-sgp30,,,,438.0,400.0,,
2023-01-13 12:49:00+09:00,m5stack-bme280-device-scd30,15.2,50.66,,,,507.0,6.562364468398562
2023-01-13 12:53:00+09:00,m5stack-bme280-device-bme280,12.94,55.45,1016.89,,,,6.253868830995503
2023-01-13 12:56:00+09:00,m5stack-bme280-device-sgp30,,,,428.0,400.0,,
2023-01-13 12:59:00+09:00,m5stack-bme280-device-scd30,15.27,50.82,,,,501.0,6.611126788607569
2023-01-13 13:03:00+09:00,m5stack-bme280-device-bme280,12.97,55.71,1016.72,,,,6.294858484588987
2023-01-13 13:06:00+09:00,m5stack-bme280-device-sgp30,,,,406.0,400.0,,
2023-01-13 13:09:00+09:00,m5stack-bme280-device-scd30,15.31,50.97,,,,493.0,6.646754848199928
2023-01-13 13:13:00+09:00,m5stack-bme280-device-bme280,13.02,55.94,1016.76,,,,6.340412313268005
2023-01-13 13:16:00+09:00,m5stack-bme280-device-sgp30,,,,399.0,400.0,,
2023-01-13 13:19:00+09:00,m5stack-bme280-device-scd30,15.35,51.08,,,,490.0,6.6772829738598976
2023-01-13 13:23:00+09:00,m5stack-bme280-device-bme280,13.06,56.06,1016.59,,,,6.369737333875358
2023-01-13 13:26:00+09:00,m5stack-bme280-device-sgp30,,,,407.0,400.0,,
2023-01-13 13:29:00+09:00,m5stack-bme280-device-scd30,15.37,51.22,,,,482.0,6.70371084699096
2023-01-13 13:33:00+09:00,m5stack-bme280-device-bme280,13.1,56.36,1016.34,,,,6.419666409873814
2023-01-13 13:36:00+09:00,m5stack-bme280-device-sgp30,,,,402.0,400.0,,
2023-01-13 13:39:00+09:00,m5stack-bme280-device-scd30,15.43,51.25,,,,468.0,6.732083348234143
2023-01-13 13:43:00+09:00,m5stack-bme280-device-bme280,13.14,56.39,1016.28,,,,6.4389680767129365
2023-01-13 13:46:00+09:00,m5stack-bme280-device-sgp30,,,,390.0,400.0,,
2023-01-13 13:49:00+09:00,m5stack-bme280-device-scd30,15.46,51.41,,,,473.0,6.765390859502009
2023-01-13 13:53:00+09:00,m5stack-bme280-device-bme280,13.18,56.55,1016.37,,,,6.473201737697777
2023-01-13 13:56:00+09:00,m5stack-bme280-device-sgp30,,,,389.0,400.0,,
2023-01-13 13:59:00+09:00,m5stack-bme280-device-scd30,15.5,51.47,,,,461.0,6.789723071518143
2023-01-13 14:03:00+09:00,m5stack-bme280-device-bme280,13.2,56.72,1016.05,,,,6.5006802257905045
2023-01-13 14:06:00+09:00,m5stack-bme280-device-sgp30,,,,390.0,400.0,,
2023-01-13 14:09:00+09:00,m5stack-bme280-device-scd30,15.54,51.58,,,,449.0,6.8207400739350135
2023-01-13 14:13:00+09:00,m5stack-bme280-device-bme280,13.25,56.77,1016.1,,,,6.526513168755214
2023-01-13 14:16:00+09:00,m5stack-bme280-device-sgp30,,,,378.0,400.0,,
2023-01-13 14:19:00+09:00,m5stack-bme280-device-scd30,15.6,51.56,,,,454.0,6.84291025737523
2023-01-13 14:23:00+09:00,m5stack-bme280-device-bme280,13.31,56.74,1016.08,,,,6.547245663724243
2023-01-13 14:26:00+09:00,m5stack-bme280-device-sgp30,,,,384.0,400.0,,
2023-01-13 14:29:00+09:00,m5stack-bme280-device-scd30,15.64,51.6,,,,454.0,6.864818624872519
2023-01-13 14:33:00+09:00,m5stack-bme280-device-bme280,13.36,56.82,1016.34,,,,6.576716071483095
2023-01-13 14:36:00+09:00,m5stack-bme280-device-sgp30,,,,400.0,400.0,,
2023-01-13 14:39:00+09:00,m5stack-bme280-device-scd30,15.68,51.58,,,,448.0,6.878785989603784
2023-01-13 14:43:00+09:00,m5stack-bme280-device-bme280,13.4,56.64,1016.18,,,,6.572060724016674
2023-01-13 14:46:00+09:00,m5stack-bme280-device-sgp30,,,,678.0,427.0,,
2023-01-13 14:49:00+09:00,m5stack-bme280-device-scd30,15.71,51.52,,,,455.0,6.883263823496245
2023-01-13 14:53:00+09:00,m5stack-bme280-device-bme280,13.45,56.43,1016.09,,,,6.567891400263302
2023-01-13 14:56:00+09:00,m5stack-bme280-device-sgp30,,,,1108.0,510.0,,
2023-01-13 14:59:00+09:00,m5stack-bme280-device-scd30,15.72,51.83,,,,451.0,6.9288702462153875
2023-01-13 15:03:00+09:00,m5stack-bme280-device-bme280,13.44,57.32,1016.12,,,,6.667370967296606
2023-01-13 15:06:00+09:00,m5stack-bme280-device-sgp30,,,,1163.0,510.0,,
2023-01-13 15:09:00+09:00,m5stack-bme280-device-scd30,15.75,51.95,,,,449.0,6.95752253113298
2023-01-13 15:13:00+09:00,m5stack-bme280-device-bme280,13.46,57.31,1015.96,,,,6.67442373237607
2023-01-13 15:16:00+09:00,m5stack-bme280-device-sgp30,,,,981.0,480.0,,
2023-01-13 15:19:00+09:00,m5stack-bme280-device-scd30,15.76,51.95,,,,447.0,6.961730325855623
2023-01-13 15:23:00+09:00,m5stack-bme280-device-bme280,13.48,57.33,1015.94,,,,6.684980589771828
2023-01-13 15:26:00+09:00,m5stack-bme280-device-sgp30,,,,881.0,462.0,,
2023-01-13 15:29:00+09:00,m5stack-bme280-device-scd30,15.78,52.0,,,,440.0,6.976861064016917
2023-01-13 15:33:00+09:00,m5stack-bme280-device-bme280,13.52,57.38,1015.94,,,,6.707306921241256
2023-01-13 15:36:00+09:00,m5stack-bme280-device-sgp30,,,,814.0,453.0,,
2023-01-13 15:39:00+09:00,m5stack-bme280-device-scd30,15.82,52.03,,,,446.0,6.997783133318664
2023-01-13 15:43:00+09:00,m5stack-bme280-device-bme280,13.55,57.49,1015.83,,,,6.732584132630739
2023-01-13 15:46:00+09:00,m5stack-bme280-device-sgp30,,,,726.0,442.0,,
2023-01-13 15:49:00+09:00,m5stack-bme280-device-scd30,15.85,52.1,,,,443.0,7.0199108830153465
2023-01-13 15:53:00+09:00,m5stack-bme280-device-bme280,13.56,57.55,1015.75,,,,6.7437590855942595
2023-01-13 15:56:00+09:00,m5stack-bme280-device-sgp30,,,,654.0,423.0,,
2023-01-13 15:59:00+09:00,m5stack-bme280-device-scd30,15.86,52.19,,,,440.0,7.03628688010661
2023-01-13 16:03:00+09:00,m5stack-bme280-device-bme280,13.61,57.59,1015.65,,,,6.769236206486127
2023-01-13 16:06:00+09:00,m5stack-bme280-device-sgp30,,,,608.0,419.0,,
2023-01-13 16:09:00+09:00,m5stack-bme280-device-scd30,15.89,52.24,,,,441.0,7.055801929541197
2023-01-13 16:13:00+09:00,m5stack-bme280-device-bme280,13.63,57.68,1015.5,,,,6.788159526828687
2023-01-13 16:16:00+09:00,m5stack-bme280-device-sgp30,,,,556.0,404.0,,
2023-01-13 16:19:00+09:00,m5stack-bme280-device-scd30,15.92,52.2,,,,432.0,7.063183655693166
2023-01-13 16:23:00+09:00,m5stack-bme280-device-bme280,13.65,57.72,1015.46,,,,6.80122626082745
2023-01-13 16:26:00+09:00,m5stack-bme280-device-sgp30,,,,530.0,400.0,,
2023-01-13 16:29:00+09:00,m5stack-bme280-device-scd30,15.95,52.38,,,,447.0,7.100388064468747
2023-01-13 16:33:00+09:00,m5stack-bme280-device-bme280,13.68,57.9,1015.48,,,,6.8350307375747255
2023-01-13 16:36:00+09:00,m5stack-bme280-device-sgp30,,,,515.0,402.0,,
2023-01-13 16:39:00+09:00,m5stack-bme280-device-scd30,15.96,52.49,,,,454.0,7.119595512667008
2023-01-13 16:43:00+09:00,m5stack-bme280-device-bme280,13.71,58.08,1015.42,,,,6.86893379522976
2023-01-13 16:46:00+09:00,m5stack-bme280-device-sgp30,,,,538.0,412.0,,
2023-01-13 16:49:00+09:00,m5stack-bme280-device-scd30,15.99,52.62,,,,455.0,7.150162902381986
2023-01-13 16:53:00+09:00,m5stack-bme280-device-bme280,13.73,58.23,1015.25,,,,6.895143073731086
2023-01-13 16:56:00+09:00,m5stack-bme280-device-sgp30,,,,563.0,433.0,,
2023-01-13 16:59:00+09:00,m5stack-bme280-device-scd30,16.0,52.74,,,,471.0,7.170794742000936
2023-01-13 17:03:00+09:00,m5stack-bme280-device-bme280,13.74,58.52,1015.09,,,,6.9337417475760335
2023-01-13 17:06:00+09:00,m5stack-bme280-device-sgp30,,,,585.0,448.0,,
2023-01-13 17:09:00+09:00,m5stack-bme280-device-scd30,16.03,52.85,,,,480.0,7.198769234700935
2023-01-13 17:13:00+09:00,m5stack-bme280-device-bme280,13.76,58.71,1014.88,,,,6.964806667556326
2023-01-13 17:16:00+09:00,m5stack-bme280-device-sgp30,,,,581.0,442.0,,
2023-01-13 17:19:00+09:00,m5stack-bme280-device-scd30,16.04,53.0,,,,497.0,7.223557258839788
2023-01-13 17:23:00+09:00,m5stack-bme280-device-bme280,13.77,58.8,1014.81,,,,6.979769801301639
2023-01-13 17:26:00+09:00,m5stack-bme280-device-sgp30,,,,610.0,453.0,,
2023-01-13 17:29:00+09:00,m5stack-bme280-device-scd30,16.05,53.1,,,,515.0,7.241553440956003
2023-01-13 17:33:00+09:00,m5stack-bme280-device-bme280,13.78,59.15,1014.66,,,,7.0256302407352305
2023-01-13 17:36:00+09:00,m5stack-bme280-device-sgp30,,,,614.0,462.0,,
2023-01-13 17:39:00+09:00,m5stack-bme280-device-scd30,16.05,53.22,,,,529.0,7.2579185334779375
2023-01-13 17:43:00+09:00,m5stack-bme280-device-bme280,13.79,59.12,1014.56,,,,7.026381251077634
2023-01-13 17:46:00+09:00,m5stack-bme280-device-sgp30,,,,640.0,469.0,,
2023-01-13 17:49:00+09:00,m5stack-bme280-device-scd30,16.06,53.32,,,,542.0,7.27594332811687
2023-01-13 17:53:00+09:00,m5stack-bme280-device-bme280,13.8,59.29,1014.67,,,,7.050914684562999
2023-01-13 17:56:00+09:00,m5stack-bme280-device-sgp30,,,,659.0,482.0,,
2023-01-13 17:59:00+09:00,m5stack-bme280-device-scd30,16.06,53.43,,,,551.0,7.2909537138275375
2023-01-13 18:03:00+09:00,m5stack-bme280-device-bme280,13.8,59.62,1014.61,,,,7.090159107668172
2023-01-13 18:06:00+09:00,m5stack-bme280-device-sgp30,,,,646.0,480.0,,
2023-01-13 18:09:00+09:00,m5stack-bme280-device-scd30,16.06,53.59,,,,560.0,7.312787002133964
2023-01-13 18:13:00+09:00,m5stack-bme280-device-bme280,13.8,59.68,1014.35,,,,7.097294457323659
2023-01-13 18:16:00+09:00,m5stack-bme280-device-sgp30,,,,655.0,489.0,,
2023-01-13 18:19:00+09:00,m5stack-bme280-device-scd30,16.08,53.62,,,,566.0,7.325711479360761
2023-01-13 18:23:00+09:00,m5stack-bme280-device-bme280,13.8,59.81,1014.68,,,,7.112754381577213
2023-01-13 18:26:00+09:00,m5stack-bme280-device-sgp30,,,,665.0,494.0,,
2023-01-13 18:29:00+09:00,m5stack-bme280-device-scd30,16.08,53.7,,,,570.0,7.336641298800315
2023-01-13 18:33:00+09:00,m5stack-bme280-device-bme280,13.81,59.85,1014.46,,,,7.121883524774562
2023-01-13 18:36:00+09:00,m5stack-bme280-device-sgp30,,,,675.0,500.0,,
2023-01-13 18:39:00+09:00,m5stack-bme280-device-scd30,16.06,53.75,,,,577.0,7.334620290440392
2023-01-13 18:43:00+09:00,m5stack-bme280-device-bme280,13.82,59.96,1014.63,,,,7.139355653119411
2023-01-13 18:46:00+09:00,m5stack-bme280-device-sgp30,,,,713.0,510.0,,
2023-01-13 18:49:00+09:00,m5stack-bme280-device-scd30,16.06,53.76,,,,584.0,7.335984870959544
2023-01-13 18:53:00+09:00,m5stack-bme280-device-bme280,13.81,59.95,1014.65,,,,7.13378307953609
2023-01-13 18:56:00+09:00,m5stack-bme280-device-sgp30,,,,722.0,506.0,,
2023-01-13 18:59:00+09:00,m5stack-bme280-device-scd30,16.08,53.78,,,,575.0,7.347571118239869
2023-01-13 19:00:00+09:00,m5stack-bme280-device-bme280,13.93,60.4,1014.76,,,,7.2404642167622795
2023-01-13 19:00:00+09:00,m5stack-bme280-device-sgp30,,,,3188.0,1577.0,,
2023-01-13 19:00:00+09:00,m5stack-bme280-device-scd30,16.11,54.26,,,,613.0,7.426571794155218
2023-01-13 19:01:00+09:00,m5stack-bme280-device-bme280,14.07,61.73,1014.72,,,,7.463692643585115
2023-01-13 19:01:00+09:00,m5stack-bme280-device-scd30,16.18,54.87,,,,690.0,7.541815048047165
2023-01-13 19:02:00+09:00,m5stack-bme280-device-bme280,14.26,62.38,1014.68,,,,7.630545286627017
2023-01-13 19:02:00+09:00,m5stack-bme280-device-sgp30,,,,4630.0,1660.0,,
2023-01-13 19:02:00+09:00,m5stack-bme280-device-scd30,16.3,55.35,,,,771.0,7.662972991240641
2023-01-13 19:03:00+09:00,m5stack-bme280-device-bme280,14.56,61.86,1014.67,,,,7.706948796659784
2023-01-13 19:03:00+09:00,m5stack-bme280-device-scd30,16.5,55.22,,,,763.0,7.737500202608149
2023-01-13 19:04:00+09:00,m5stack-bme280-device-bme280,15.04,60.93,1014.61,,,,7.816346483135546
2023-01-13 19:04:00+09:00,m5stack-bme280-device-scd30,16.84,55.16,,,,748.0,7.888443460231934
2023-01-13 19:05:00+09:00,m5stack-bme280-device-bme280,15.69,59.67,1014.6,,,,7.962495856912852
2023-01-13 19:05:00+09:00,m5stack-bme280-device-scd30,17.3,54.93,,,,747.0,8.074757475942267
2023-01-13 19:06:00+09:00,m5stack-bme280-device-bme280,16.43,57.65,1014.66,,,,8.044071406361454
2023-01-13 19:06:00+09:00,m5stack-bme280-device-scd30,17.86,54.26,,,,756.0,8.24692928436066
2023-01-13 19:07:00+09:00,m5stack-bme280-device-bme280,17.12,55.36,1014.72,,,,8.050891394045427
2023-01-13 19:07:00+09:00,m5stack-bme280-device-sgp30,,,,3681.0,1509.0,,
2023-01-13 19:07:00+09:00,m5stack-bme280-device-scd30,18.45,53.21,,,,764.0,8.375398044261642
2023-01-13 19:08:00+09:00,m5stack-bme280-device-bme280,17.35,54.62,1014.74,,,,8.05319434393385
2023-01-13 19:08:00+09:00,m5stack-bme280-device-scd30,18.89,52.26,,,,771.0,8.442498694804778
2023-01-13 19:09:00+09:00,m5stack-bme280-device-bme280,17.36,54.57,1014.67,,,,8.050626812573078
2023-01-13 19:09:00+09:00,m5stack-bme280-device-scd30,19.05,51.95,,,,855.0,8.47193644794281
2023-01-13 19:10:00+09:00,m5stack-bme280-device-bme280,17.29,54.32,1014.66,,,,7.980319308179074
2023-01-13 19:10:00+09:00,m5stack-bme280-device-scd30,19.13,51.44,,,,875.0,8.428376616651663
2023-01-13 19:11:00+09:00,m5stack-bme280-device-bme280,17.22,55.11,1014.74,,,,8.062591884009102
2023-01-13 19:11:00+09:00,m5stack-bme280-device-sgp30,,,,4298.0,1627.0,,
2023-01-13 19:11:00+09:00,m5stack-bme280-device-scd30,19.16,51.61,,,,849.0,8.471175694609162
2023-01-13 19:12:00+09:00,m5stack-bme280-device-bme280,17.22,55.28,1014.73,,,,8.08746288056656
2023-01-13 19:12:00+09:00,m5stack-bme280-device-scd30,19.21,51.61,,,,854.0,8.496134542962409
2023-01-13 19:13:00+09:00,m5stack-bme280-device-bme280,17.32,55.69,1014.77,,,,8.196261500945658
