measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-11-07 11:44:00+09:00,m5stack-bme280-device-scd30,25.37148,42.39087,,,,926.0,9.941476723976914
2021-11-07 11:45:00+09:00,m5stack-bme280-device-bme280,23.428,43.73379,1018.006,,,,9.189879463647065
2021-11-07 11:45:00+09:00,m5stack-bme280-device-sgp30,,,,1178.0,568.0,,
2021-11-07 11:45:00+09:00,m5stack-bme280-device-scd30,25.40129,42.26905,,,,933.0,9.929489812354365
2021-11-07 11:46:00+09:00,m5stack-bme280-device-bme280,23.452,43.69332,1017.999,,,,9.193925845138821
2021-11-07 11:46:00+09:00,m5stack-bme280-device-sgp30,,,,1176.0,569.0,,
2021-11-07 11:46:00+09:00,m5stack-bme280-device-scd30,25.42206,42.22667,,,,909.0,9.931090404541768
2021-11-07 11:47:00+09:00,m5stack-bme280-device-bme280,23.476,43.56586,1017.987,,,,9.179634374008302
2021-11-07 11:47:00+09:00,m5stack-bme280-device-sgp30,,,,1175.0,568.0,,
2021-11-07 11:47:00+09:00,m5stack-bme280-device-scd30,25.43868,42.15495,,,,900.0,9.923462703529319
2021-11-07 11:48:00+09:00,m5stack-bme280-device-bme280,23.4964,43.42195,1017.986,,,,9.15993723867801
2021-11-07 11:48:00+09:00,m5stack-bme280-device-sgp30,,,,1157.0,559.0,,
2021-11-07 11:48:00+09:00,m5stack-bme280-device-scd30,25.45411,42.05687,,,,895.0,9.908939123662314
2021-11-07 11:49:00+09:00,m5stack-bme280-device-bme280,23.5152,43.50957,1018.008,,,,9.188242377018117
2021-11-07 11:49:00+09:00,m5stack-bme280-device-sgp30,,,,1145.0,559.0,,
2021-11-07 11:49:00+09:00,m5stack-bme280-device-scd30,25.46939,42.0322,,,,888.0,9.911609618155598
2021-11-07 11:50:00+09:00,m5stack-bme280-device-bme280,23.5372,43.58594,1017.989,,,,9.215895020129238
2021-11-07 11:50:00+09:00,m5stack-bme280-device-sgp30,,,,1154.0,566.0,,
2021-11-07 11:50:00+09:00,m5stack-bme280-device-scd30,25.48452,42.0773,,,,886.0,9.930659512330866
2021-11-07 11:51:00+09:00,m5stack-bme280-device-bme280,23.5632,43.54277,1017.954,,,,9.220390110174272
2021-11-07 11:51:00+09:00,m5stack-bme280-device-sgp30,,,,1163.0,569.0,,
2021-11-07 11:51:00+09:00,m5stack-bme280-device-scd30,25.51404,42.11349,,,,884.0,9.955650740673336
2021-11-07 11:52:00+09:00,m5stack-bme280-device-bme280,23.592,43.53949,1017.931,,,,9.234804873307985
2021-11-07 11:52:00+09:00,m5stack-bme280-device-sgp30,,,,1173.0,570.0,,
2021-11-07 11:52:00+09:00,m5stack-bme280-device-scd30,25.54638,42.15859,,,,884.0,9.9843801639652
2021-11-07 11:53:00+09:00,m5stack-bme280-device-bme280,23.616,43.52809,1017.895,,,,9.244991044425715
2021-11-07 11:53:00+09:00,m5stack-bme280-device-sgp30,,,,1179.0,572.0,,
2021-11-07 11:53:00+09:00,m5stack-bme280-device-scd30,25.57086,42.22751,,,,896.0,10.01442012010898
2021-11-07 11:54:00+09:00,m5stack-bme280-device-bme280,23.6348,43.77863,1017.88,,,,9.308144084274097
2021-11-07 11:54:00+09:00,m5stack-bme280-device-sgp30,,,,1187.0,578.0,,
2021-11-07 11:54:00+09:00,m5stack-bme280-device-scd30,25.58569,42.45063,,,,909.0,10.075695938575619
2021-11-07 11:55:00+09:00,m5stack-bme280-device-bme280,23.6552,43.90742,1017.867,,,,9.346355863522035
2021-11-07 11:55:00+09:00,m5stack-bme280-device-sgp30,,,,1193.0,577.0,,
2021-11-07 11:55:00+09:00,m5stack-bme280-device-scd30,25.60824,42.52591,,,,923.0,10.106312792466854
2021-11-07 11:56:00+09:00,m5stack-bme280-device-bme280,23.6892,43.85223,1017.859,,,,9.35265698527779
2021-11-07 11:56:00+09:00,m5stack-bme280-device-sgp30,,,,1191.0,574.0,,
2021-11-07 11:56:00+09:00,m5stack-bme280-device-scd30,25.62708,42.47029,,,,928.0,10.10374292058648
2021-11-07 11:57:00+09:00,m5stack-bme280-device-bme280,23.726,43.83797,1017.868,,,,9.369178803465703
2021-11-07 11:57:00+09:00,m5stack-bme280-device-sgp30,,,,1211.0,581.0,,
2021-11-07 11:57:00+09:00,m5stack-bme280-device-scd30,25.64518,42.48912,,,,921.0,10.118466287310337
2021-11-07 11:58:00+09:00,m5stack-bme280-device-bme280,23.7552,43.74859,1017.89,,,,9.365592624643373
2021-11-07 11:58:00+09:00,m5stack-bme280-device-sgp30,,,,1234.0,583.0,,
2021-11-07 11:58:00+09:00,m5stack-bme280-device-scd30,25.66877,42.45224,,,,922.0,10.123036175892311
2021-11-07 11:59:00+09:00,m5stack-bme280-device-bme280,23.7788,43.70441,1017.873,,,,9.368678874357284
2021-11-07 11:59:00+09:00,m5stack-bme280-device-sgp30,,,,1245.0,586.0,,
2021-11-07 11:59:00+09:00,m5stack-bme280-device-scd30,25.69592,42.41587,,,,925.0,10.129736780378611
2021-11-07 12:00:00+09:00,m5stack-bme280-device-bme280,23.8032,43.73832,1017.856,,,,9.388942747986475
2021-11-07 12:00:00+09:00,m5stack-bme280-device-sgp30,,,,1244.0,584.0,,
2021-11-07 12:00:00+09:00,m5stack-bme280-device-scd30,25.71209,42.38145,,,,926.0,10.130674773602932
2021-11-07 12:01:00+09:00,m5stack-bme280-device-bme280,23.8324,43.68707,1017.851,,,,9.393494650581326
2021-11-07 12:01:00+09:00,m5stack-bme280-device-sgp30,,,,1232.0,579.0,,
2021-11-07 12:01:00+09:00,m5stack-bme280-device-scd30,25.74013,42.33415,,,,931.0,10.13524853352268
2021-11-07 12:02:00+09:00,m5stack-bme280-device-bme280,23.8632,43.54285,1017.824,,,,9.378860245358274
2021-11-07 12:02:00+09:00,m5stack-bme280-device-sgp30,,,,1213.0,573.0,,
2021-11-07 12:02:00+09:00,m5stack-bme280-device-scd30,25.7701,42.21564,,,,931.0,10.123825329208504
2021-11-07 12:03:00+09:00,m5stack-bme280-device-bme280,23.8928,43.41965,1017.801,,,,9.368039885288969
2021-11-07 12:03:00+09:00,m5stack-bme280-device-sgp30,,,,1209.0,574.0,,
2021-11-07 12:03:00+09:00,m5stack-bme280-device-scd30,25.80273,42.07569,,,,923.0,10.108683922136533
2021-11-07 12:04:00+09:00,m5stack-bme280-device-bme280,23.9252,43.41476,1017.788,,,,9.384211861649998
2021-11-07 12:04:00+09:00,m5stack-bme280-device-sgp30,,,,1228.0,580.0,,
2021-11-07 12:04:00+09:00,m5stack-bme280-device-scd30,25.84116,42.1218,,,,918.0,10.1415173844943
2021-11-07 12:05:00+09:00,m5stack-bme280-device-bme280,23.9608,43.26899,1017.79,,,,9.371599639445817
2021-11-07 12:05:00+09:00,m5stack-bme280-device-sgp30,,,,1241.0,580.0,,
2021-11-07 12:05:00+09:00,m5stack-bme280-device-scd30,25.87854,42.08323,,,,921.0,10.153411421634656
2021-11-07 12:06:00+09:00,m5stack-bme280-device-bme280,23.992,42.94765,1017.787,,,,9.318465582765754
2021-11-07 12:06:00+09:00,m5stack-bme280-device-sgp30,,,,1236.0,575.0,,
2021-11-07 12:06:00+09:00,m5stack-bme280-device-scd30,25.90124,41.88554,,,,917.0,10.118535279849077
2021-11-07 12:07:00+09:00,m5stack-bme280-device-bme280,23.9848,42.61797,1017.802,,,,9.243161433657251
2021-11-07 12:07:00+09:00,m5stack-bme280-device-sgp30,,,,1195.0,553.0,,
2021-11-07 12:07:00+09:00,m5stack-bme280-device-scd30,25.90198,41.54714,,,,876.0,10.037200803233322
2021-11-07 12:08:00+09:00,m5stack-bme280-device-bme280,23.9304,42.16125,1017.789,,,,9.115949931143007
2021-11-07 12:08:00+09:00,m5stack-bme280-device-sgp30,,,,1078.0,510.0,,
2021-11-07 12:08:00+09:00,m5stack-bme280-device-scd30,25.86267,41.12083,,,,803.0,9.91242216115607
2021-11-07 12:09:00+09:00,m5stack-bme280-device-bme280,23.852,41.76551,1017.763,,,,8.990317823444686
2021-11-07 12:09:00+09:00,m5stack-bme280-device-sgp30,,,,953.0,484.0,,
2021-11-07 12:09:00+09:00,m5stack-bme280-device-scd30,25.78656,40.73003,,,,711.0,9.776549260954527
2021-11-07 12:10:00+09:00,m5stack-bme280-device-bme280,23.7748,41.7,1017.73,,,,8.936974703804877
2021-11-07 12:10:00+09:00,m5stack-bme280-device-sgp30,,,,908.0,483.0,,
2021-11-07 12:10:00+09:00,m5stack-bme280-device-scd30,25.71847,40.64585,,,,669.0,9.719271941833115
2021-11-07 12:11:00+09:00,m5stack-bme280-device-bme280,23.714,41.61961,1017.724,,,,8.889004278768377
2021-11-07 12:11:00+09:00,m5stack-bme280-device-sgp30,,,,889.0,481.0,,
2021-11-07 12:11:00+09:00,m5stack-bme280-device-scd30,25.64859,40.59567,,,,657.0,9.669400167656617
2021-11-07 12:12:00+09:00,m5stack-bme280-device-bme280,23.6696,41.52867,1017.754,,,,8.847238905430816
2021-11-07 12:12:00+09:00,m5stack-bme280-device-sgp30,,,,865.0,477.0,,
2021-11-07 12:12:00+09:00,m5stack-bme280-device-scd30,25.59785,40.54515,,,,648.0,9.629981543268835
2021-11-07 12:13:00+09:00,m5stack-bme280-device-bme280,23.6324,41.49973,1017.743,,,,8.82240449092443
2021-11-07 12:13:00+09:00,m5stack-bme280-device-sgp30,,,,840.0,473.0,,
2021-11-07 12:13:00+09:00,m5stack-bme280-device-scd30,25.55127,40.50005,,,,635.0,9.594216495832008
2021-11-07 12:14:00+09:00,m5stack-bme280-device-bme280,23.6032,41.45379,1017.722,,,,8.798023985597228
2021-11-07 12:14:00+09:00,m5stack-bme280-device-sgp30,,,,824.0,471.0,,
2021-11-07 12:14:00+09:00,m5stack-bme280-device-scd30,25.51374,40.46555,,,,622.0,9.565916128521991
2021-11-07 12:15:00+09:00,m5stack-bme280-device-bme280,23.5744,41.40789,1017.709,,,,8.773904806791
2021-11-07 12:15:00+09:00,m5stack-bme280-device-sgp30,,,,803.0,464.0,,
2021-11-07 12:15:00+09:00,m5stack-bme280-device-scd30,25.47651,40.42206,,,,606.0,9.535726062032385
2021-11-07 12:16:00+09:00,m5stack-bme280-device-bme280,23.5476,41.40793,1017.675,,,,8.760552457266906
2021-11-07 12:16:00+09:00,m5stack-bme280-device-sgp30,,,,779.0,462.0,,
2021-11-07 12:16:00+09:00,m5stack-bme280-device-scd30,25.45188,40.41621,,,,592.0,9.52119642231611
2021-11-07 12:19:00+09:00,m5stack-bme280-device-bme280,23.5716,43.61973,1017.658,,,,9.24109955350707
2021-11-07 12:19:00+09:00,m5stack-bme280-device-sgp30,,,,11.0,416.0,,
2021-11-07 12:19:00+09:00,m5stack-bme280-device-scd30,25.45959,42.66366,,,,740.0,10.054991048197655
2021-11-07 12:20:00+09:00,m5stack-bme280-device-bme280,23.644,44.04562,1017.643,,,,9.369808615318869
2021-11-07 12:20:00+09:00,m5stack-bme280-device-sgp30,,,,16.0,416.0,,
2021-11-07 12:20:00+09:00,m5stack-bme280-device-scd30,25.51077,42.76047,,,,714.0,10.106745769537627
2021-11-07 12:21:00+09:00,m5stack-bme280-device-bme280,23.7224,44.38441,1017.637,,,,9.484026334599205
2021-11-07 12:21:00+09:00,m5stack-bme280-device-sgp30,,,,22.0,414.0,,
2021-11-07 12:21:00+09:00,m5stack-bme280-device-scd30,25.5621,42.66688,,,,718.0,10.113656702496666
2021-11-07 12:22:00+09:00,m5stack-bme280-device-bme280,23.7964,44.50953,1017.627,,,,9.550805069893585
2021-11-07 12:22:00+09:00,m5stack-bme280-device-sgp30,,,,45.0,426.0,,
2021-11-07 12:22:00+09:00,m5stack-bme280-device-scd30,25.62441,42.93501,,,,762.0,10.212774298333157
2021-11-07 12:23:00+09:00,m5stack-bme280-device-bme280,23.8664,44.38109,1017.634,,,,9.561147493483013
2021-11-07 12:23:00+09:00,m5stack-bme280-device-sgp30,,,,63.0,431.0,,
2021-11-07 12:23:00+09:00,m5stack-bme280-device-scd30,25.6747,42.95765,,,,756.0,10.246953679879837
2021-11-07 12:24:00+09:00,m5stack-bme280-device-bme280,23.9236,44.00031,1017.656,,,,9.509917156342533
2021-11-07 12:24:00+09:00,m5stack-bme280-device-sgp30,,,,66.0,424.0,,
2021-11-07 12:24:00+09:00,m5stack-bme280-device-scd30,25.72529,42.85049,,,,697.0,10.25035616970886
2021-11-07 12:26:00+09:00,m5stack-bme280-device-sgp30,,,,69.0,418.0,,
2021-11-07 12:29:00+09:00,m5stack-bme280-device-scd30,25.98164,42.79802,,,,708.0,10.385481218683175
2021-11-07 12:33:00+09:00,m5stack-bme280-device-bme280,24.39,43.62211,1017.514,,,,9.680387834104037
2021-11-07 12:36:00+09:00,m5stack-bme280-device-sgp30,,,,87.0,404.0,,
2021-11-07 12:39:00+09:00,m5stack-bme280-device-scd30,26.44658,42.5972,,,,749.0,10.608002067578134
2021-11-07 12:43:00+09:00,m5stack-bme280-device-bme280,24.848,43.53848,1017.366,,,,9.914660449702609
2021-11-07 12:46:00+09:00,m5stack-bme280-device-sgp30,,,,160.0,404.0,,
2021-11-07 12:49:00+09:00,m5stack-bme280-device-scd30,26.91211,41.8936,,,,795.0,10.705920237301445
2021-11-07 12:53:00+09:00,m5stack-bme280-device-bme280,25.3096,42.6625,1017.239,,,,9.970514151221373
2021-11-07 12:56:00+09:00,m5stack-bme280-device-sgp30,,,,172.0,403.0,,
2021-11-07 12:59:00+09:00,m5stack-bme280-device-scd30,27.36176,41.53298,,,,815.0,10.881090945735917
2021-11-07 13:03:00+09:00,m5stack-bme280-device-bme280,25.7988,41.78281,1017.253,,,,10.036114858504567
2021-11-07 13:06:00+09:00,m5stack-bme280-device-sgp30,,,,170.0,414.0,,
2021-11-07 13:09:00+09:00,m5stack-bme280-device-scd30,27.94226,40.72655,,,,804.0,11.01663505918189
2021-11-07 13:13:00+09:00,m5stack-bme280-device-bme280,26.3404,41.06125,1017.187,,,,10.16527500217744
2021-11-07 13:16:00+09:00,m5stack-bme280-device-sgp30,,,,173.0,407.0,,
2021-11-07 13:19:00+09:00,m5stack-bme280-device-scd30,28.29727,40.65382,,,,877.0,11.21342341470432
2021-11-07 13:23:00+09:00,m5stack-bme280-device-bme280,26.5448,40.98297,1017.212,,,,10.261890015794595
2021-11-07 13:26:00+09:00,m5stack-bme280-device-sgp30,,,,96.0,400.0,,
2021-11-07 13:29:00+09:00,m5stack-bme280-device-scd30,28.11835,38.49046,,,,670.0,10.512991725921268
2021-11-07 13:33:00+09:00,m5stack-bme280-device-bme280,26.0624,38.61758,1017.102,,,,9.413365808109026
2021-11-07 13:36:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-11-07 13:39:00+09:00,m5stack-bme280-device-scd30,27.64021,38.05568,,,,544.0,10.124419328522011
2021-11-07 13:43:00+09:00,m5stack-bme280-device-bme280,25.89,38.10524,1017.164,,,,9.199529290962783
2021-11-07 13:46:00+09:00,m5stack-bme280-device-sgp30,,,,3.0,400.0,,
2021-11-07 13:49:00+09:00,m5stack-bme280-device-scd30,27.58102,37.69116,,,,494.0,9.994779438593119
2021-11-07 13:54:00+09:00,m5stack-bme280-device-bme280,25.84,37.83406,1017.265,,,,9.108582962239229
2021-11-07 13:57:00+09:00,m5stack-bme280-device-sgp30,,,,1.0,400.0,,
2021-11-07 14:00:00+09:00,m5stack-bme280-device-scd30,27.47881,37.46033,,,,454.0,9.877727389370847
2021-11-07 14:04:00+09:00,m5stack-bme280-device-bme280,25.6416,37.86035,1017.457,,,,9.014353307711323
2021-11-07 14:07:00+09:00,m5stack-bme280-device-sgp30,,,,8.0,400.0,,
2021-11-07 14:10:00+09:00,m5stack-bme280-device-scd30,27.35686,37.44405,,,,444.0,9.807191129793745
2021-11-07 14:14:00+09:00,m5stack-bme280-device-bme280,25.3256,38.33785,1017.495,,,,8.96785990260712
2021-11-07 14:17:00+09:00,m5stack-bme280-device-sgp30,,,,11.0,400.0,,
2021-11-07 14:20:00+09:00,m5stack-bme280-device-scd30,27.25346,37.54162,,,,438.0,9.776733982437733
2021-11-07 14:24:00+09:00,m5stack-bme280-device-bme280,24.8836,39.51711,1017.56,,,,9.01695920374971
2021-11-07 14:27:00+09:00,m5stack-bme280-device-sgp30,,,,10525.0,1308.0,,
2021-11-07 14:30:00+09:00,m5stack-bme280-device-scd30,27.2775,38.94925,,,,513.0,10.156799789193316
2021-11-07 14:34:00+09:00,m5stack-bme280-device-bme280,25.1432,41.15004,1017.604,,,,9.527625144473513
2021-11-07 14:37:00+09:00,m5stack-bme280-device-sgp30,,,,5052.0,871.0,,
2021-11-07 14:40:00+09:00,m5stack-bme280-device-scd30,27.65327,39.5412,,,,621.0,10.527203905495908
2021-11-07 14:44:00+09:00,m5stack-bme280-device-bme280,25.5728,41.24152,1017.76,,,,9.781651111990172
2021-11-07 14:47:00+09:00,m5stack-bme280-device-sgp30,,,,2841.0,748.0,,
2021-11-07 14:50:00+09:00,m5stack-bme280-device-scd30,27.96095,39.60063,,,,693.0,10.723083472709293
2021-11-07 14:54:00+09:00,m5stack-bme280-device-bme280,25.888,41.53754,1017.842,,,,10.027049646651648
2021-11-07 14:57:00+09:00,m5stack-bme280-device-sgp30,,,,2315.0,726.0,,
2021-11-07 15:00:00+09:00,m5stack-bme280-device-scd30,28.1897,40.86541,,,,810.0,11.205469024807401
2021-11-07 15:04:00+09:00,m5stack-bme280-device-bme280,26.166,41.87148,1017.835,,,,10.265658151307235
2021-11-07 15:07:00+09:00,m5stack-bme280-device-sgp30,,,,1669.0,654.0,,
2021-11-07 15:10:00+09:00,m5stack-bme280-device-scd30,28.45867,40.10942,,,,944.0,11.161547303580555
2021-11-07 15:14:00+09:00,m5stack-bme280-device-bme280,26.2552,42.07527,1017.896,,,,10.367014826654868
2021-11-07 15:17:00+09:00,m5stack-bme280-device-sgp30,,,,1445.0,651.0,,
2021-11-07 15:20:00+09:00,m5stack-bme280-device-scd30,28.41342,40.42621,,,,908.0,11.221854165392925
2021-11-07 15:24:00+09:00,m5stack-bme280-device-bme280,26.3404,41.67395,1017.897,,,,10.31695728154872
2021-11-07 15:27:00+09:00,m5stack-bme280-device-sgp30,,,,1211.0,624.0,,
2021-11-07 15:30:00+09:00,m5stack-bme280-device-scd30,28.46149,40.31872,,,,874.0,11.221523663377893
2021-11-07 15:34:00+09:00,m5stack-bme280-device-bme280,26.3572,41.89578,1017.741,,,,10.381576673764329
2021-11-07 15:37:00+09:00,m5stack-bme280-device-sgp30,,,,1191.0,632.0,,
2021-11-07 15:40:00+09:00,m5stack-bme280-device-scd30,28.40156,40.35924,,,,901.0,11.195986843169393
2021-11-07 15:44:00+09:00,m5stack-bme280-device-bme280,26.364,41.67004,1017.804,,,,10.329547555043712
2021-11-07 15:47:00+09:00,m5stack-bme280-device-sgp30,,,,1140.0,643.0,,
2021-11-07 15:50:00+09:00,m5stack-bme280-device-scd30,28.46015,40.99638,,,,958.0,11.409292990550714
2021-11-07 15:54:00+09:00,m5stack-bme280-device-bme280,26.466,42.13367,1017.815,,,,10.503906386134203
2021-11-07 15:57:00+09:00,m5stack-bme280-device-sgp30,,,,1129.0,645.0,,
2021-11-07 16:00:00+09:00,m5stack-bme280-device-scd30,28.56593,40.9295,,,,981.0,11.45683175776425
2021-11-07 16:04:00+09:00,m5stack-bme280-device-bme280,26.49,42.96488,1017.949,,,,10.72542922235041
2021-11-07 16:07:00+09:00,m5stack-bme280-device-sgp30,,,,1131.0,656.0,,
2021-11-07 16:10:00+09:00,m5stack-bme280-device-scd30,28.4916,41.8997,,,,1010.0,11.680785742533246
2021-11-07 16:14:00+09:00,m5stack-bme280-device-bme280,26.496,43.02691,1018.028,,,,10.744497294615153
2021-11-07 16:17:00+09:00,m5stack-bme280-device-sgp30,,,,1087.0,667.0,,
2021-11-07 16:20:00+09:00,m5stack-bme280-device-scd30,28.48522,41.48848,,,,1030.0,11.56210631072511
2021-11-07 16:24:00+09:00,m5stack-bme280-device-bme280,26.438,42.61058,1018.146,,,,10.606271780599725
2021-11-07 16:27:00+09:00,m5stack-bme280-device-sgp30,,,,1040.0,651.0,,
2021-11-07 16:30:00+09:00,m5stack-bme280-device-scd30,28.5502,41.17906,,,,1051.0,11.516769615750938
2021-11-07 16:34:00+09:00,m5stack-bme280-device-bme280,26.43,44.03664,1018.134,,,,10.956358657667518
2021-11-07 16:37:00+09:00,m5stack-bme280-device-sgp30,,,,1070.0,675.0,,
2021-11-07 16:40:00+09:00,m5stack-bme280-device-scd30,28.46876,42.39468,,,,1145.0,11.804004302564241
2021-11-07 16:44:00+09:00,m5stack-bme280-device-bme280,26.3924,43.99801,1018.17,,,,10.923874755141439
2021-11-07 16:47:00+09:00,m5stack-bme280-device-sgp30,,,,1108.0,694.0,,
2021-11-07 16:50:00+09:00,m5stack-bme280-device-scd30,28.45763,42.17656,,,,1162.0,11.736117294442106
2021-11-07 16:54:00+09:00,m5stack-bme280-device-bme280,26.3628,43.6043,1018.181,,,,10.808307680671284
2021-11-07 16:57:00+09:00,m5stack-bme280-device-sgp30,,,,1070.0,682.0,,
2021-11-07 17:00:00+09:00,m5stack-bme280-device-scd30,28.49932,42.05305,,,,1133.0,11.72849286891391
2021-11-07 17:04:00+09:00,m5stack-bme280-device-bme280,26.3864,43.42539,1018.182,,,,10.77810539145167
2021-11-07 17:07:00+09:00,m5stack-bme280-device-sgp30,,,,1123.0,710.0,,
2021-11-07 17:10:00+09:00,m5stack-bme280-device-scd30,28.54976,42.14876,,,,1186.0,11.787686987794137
2021-11-07 17:14:00+09:00,m5stack-bme280-device-bme280,26.3752,43.86555,1018.249,,,,10.880569588627086
2021-11-07 17:17:00+09:00,m5stack-bme280-device-sgp30,,,,1163.0,730.0,,
2021-11-07 17:20:00+09:00,m5stack-bme280-device-scd30,28.52409,42.05424,,,,1188.0,11.744739793054519
2021-11-07 17:24:00+09:00,m5stack-bme280-device-bme280,26.346,43.40363,1018.318,,,,10.748512872353293
2021-11-07 17:27:00+09:00,m5stack-bme280-device-sgp30,,,,1086.0,700.0,,
2021-11-07 17:30:00+09:00,m5stack-bme280-device-scd30,28.46357,42.11002,,,,1197.0,11.721414157292186
2021-11-07 17:34:00+09:00,m5stack-bme280-device-bme280,26.3164,43.51039,1018.351,,,,10.757212603706709
2021-11-07 17:37:00+09:00,m5stack-bme280-device-sgp30,,,,940.0,627.0,,
2021-11-07 17:40:00+09:00,m5stack-bme280-device-scd30,28.33391,40.82243,,,,950.0,11.282572276771122
2021-11-07 17:44:00+09:00,m5stack-bme280-device-bme280,26.1516,42.85324,1018.436,,,,10.497927816622523
2021-11-07 17:47:00+09:00,m5stack-bme280-device-sgp30,,,,553.0,539.0,,
2021-11-07 17:50:00+09:00,m5stack-bme280-device-scd30,28.28866,41.03724,,,,904.0,11.313838194494968
2021-11-07 17:54:00+09:00,m5stack-bme280-device-bme280,26.1772,43.16582,1018.432,,,,10.58960016850885
2021-11-07 17:57:00+09:00,m5stack-bme280-device-sgp30,,,,525.0,541.0,,
2021-11-07 18:00:00+09:00,m5stack-bme280-device-scd30,28.33005,42.62432,,,,973.0,11.778089186222312
2021-11-07 18:04:00+09:00,m5stack-bme280-device-bme280,26.1796,43.97055,1018.522,,,,10.788462370419888
2021-11-07 18:07:00+09:00,m5stack-bme280-device-sgp30,,,,460.0,506.0,,
2021-11-07 18:10:00+09:00,m5stack-bme280-device-scd30,28.22724,41.93599,,,,814.0,11.522736950612963
2021-11-07 18:14:00+09:00,m5stack-bme280-device-bme280,26.1272,42.6773,1018.502,,,,10.440616393673105
2021-11-07 18:17:00+09:00,m5stack-bme280-device-sgp30,,,,373.0,468.0,,
2021-11-07 18:20:00+09:00,m5stack-bme280-device-scd30,28.47024,40.68705,,,,784.0,11.329464900015129
2021-11-07 18:24:00+09:00,m5stack-bme280-device-bme280,26.1376,42.87172,1018.394,,,,10.494262060063933
2021-11-07 18:27:00+09:00,m5stack-bme280-device-sgp30,,,,433.0,533.0,,
2021-11-07 18:30:00+09:00,m5stack-bme280-device-scd30,28.30721,41.16499,,,,818.0,11.360607986464856
2021-11-07 18:34:00+09:00,m5stack-bme280-device-bme280,26.0864,42.7877,1018.425,,,,10.443838435222135
2021-11-07 18:37:00+09:00,m5stack-bme280-device-sgp30,,,,364.0,463.0,,
2021-11-07 18:40:00+09:00,m5stack-bme280-device-scd30,28.20825,40.79115,,,,754.0,11.19649787327741
2021-11-07 18:45:00+09:00,m5stack-bme280-device-bme280,26.0496,42.33223,1018.565,,,,10.31147863184742
2021-11-07 18:48:00+09:00,m5stack-bme280-device-sgp30,,,,346.0,454.0,,
2021-11-07 18:51:00+09:00,m5stack-bme280-device-scd30,28.38123,40.27354,,,,757.0,11.159774542115374
2021-11-07 18:55:00+09:00,m5stack-bme280-device-bme280,25.7744,40.37199,1018.564,,,,9.684023132556584
2021-11-07 18:58:00+09:00,m5stack-bme280-device-sgp30,,,,143.0,400.0,,
2021-11-07 19:01:00+09:00,m5stack-bme280-device-scd30,27.46753,38.67238,,,,513.0,10.190981815646476
2021-11-07 19:05:00+09:00,m5stack-bme280-device-bme280,24.966,40.30633,1018.542,,,,9.23978316126587
2021-11-07 19:08:00+09:00,m5stack-bme280-device-sgp30,,,,84.0,400.0,,
2021-11-07 19:11:00+09:00,m5stack-bme280-device-scd30,26.88169,38.99604,,,,453.0,9.948661018778983
2021-11-07 19:15:00+09:00,m5stack-bme280-device-bme280,24.5692,40.59613,1018.584,,,,9.10049182816796
