measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-05-15 07:40:54+09:00,m5stack-bme280-device-bme280,23.16556,80.03049,1014.247,,,,16.567377496424207
2021-05-15 07:43:59+09:00,m5stack-bme280-device-sgp30,,,,561.0,733.0,,
2021-05-15 07:46:58+09:00,m5stack-bme280-device-scd30,25.35219,60.65877,,,,431.0,14.210271229312129
2021-05-15 07:50:56+09:00,m5stack-bme280-device-bme280,23.31333,78.88216,1014.138,,,,16.467795525324533
2021-05-15 07:53:59+09:00,m5stack-bme280-device-sgp30,,,,589.0,744.0,,
2021-05-15 07:57:00+09:00,m5stack-bme280-device-scd30,25.48511,60.44753,,,,437.0,14.266687302510151
2021-05-15 08:00:58+09:00,m5stack-bme280-device-bme280,23.45333,78.4796,1014.139,,,,16.514886933850637
2021-05-15 08:03:59+09:00,m5stack-bme280-device-sgp30,,,,609.0,769.0,,
2021-05-15 08:06:55+09:00,m5stack-bme280-device-scd30,25.62278,59.99942,,,,424.0,14.270513461437288
2021-05-15 08:10:54+09:00,m5stack-bme280-device-bme280,23.58,76.76118,1014.217,,,,16.270081849008832
2021-05-15 08:13:59+09:00,m5stack-bme280-device-sgp30,,,,643.0,747.0,,
2021-05-15 08:16:58+09:00,m5stack-bme280-device-scd30,25.78271,59.44536,,,,432.0,14.26577476915972
2021-05-15 08:20:56+09:00,m5stack-bme280-device-bme280,23.65222,76.57769,1014.251,,,,16.297955040296433
2021-05-15 08:24:00+09:00,m5stack-bme280-device-sgp30,,,,703.0,760.0,,
2021-05-15 08:27:00+09:00,m5stack-bme280-device-scd30,25.80793,59.20105,,,,433.0,14.227185483282604
2021-05-15 08:30:58+09:00,m5stack-bme280-device-bme280,23.71556,76.15028,1014.285,,,,16.26541291759162
2021-05-15 08:34:00+09:00,m5stack-bme280-device-sgp30,,,,767.0,776.0,,
2021-05-15 08:36:55+09:00,m5stack-bme280-device-scd30,25.85184,59.14273,,,,433.0,14.248085951777012
2021-05-15 08:41:00+09:00,m5stack-bme280-device-bme280,23.78556,75.1058,1014.366,,,,16.106205083611474
2021-05-15 08:44:00+09:00,m5stack-bme280-device-sgp30,,,,806.0,761.0,,
2021-05-15 08:46:57+09:00,m5stack-bme280-device-scd30,25.98179,58.59206,,,,433.0,14.218223951447964
2021-05-15 08:50:55+09:00,m5stack-bme280-device-bme280,23.84444,74.12164,1014.304,,,,15.948358573460482
2021-05-15 08:54:00+09:00,m5stack-bme280-device-sgp30,,,,660.0,710.0,,
2021-05-15 08:56:59+09:00,m5stack-bme280-device-scd30,26.01443,58.21177,,,,431.0,14.151694619354892
2021-05-15 09:00:57+09:00,m5stack-bme280-device-bme280,23.90667,73.30957,1014.302,,,,15.829409587943703
2021-05-15 09:04:00+09:00,m5stack-bme280-device-sgp30,,,,725.0,736.0,,
2021-05-15 09:06:54+09:00,m5stack-bme280-device-scd30,26.07406,57.76283,,,,428.0,14.08934431214624
2021-05-15 09:10:59+09:00,m5stack-bme280-device-bme280,24.05889,71.09093,1014.392,,,,15.483358218896578
2021-05-15 09:13:59+09:00,m5stack-bme280-device-sgp30,,,,531.0,675.0,,
2021-05-15 09:16:58+09:00,m5stack-bme280-device-scd30,26.28295,56.70319,,,,427.0,13.992826526926917
2021-05-15 09:20:54+09:00,m5stack-bme280-device-bme280,24.15,69.9056,1014.561,,,,15.303949128219433
2021-05-15 09:23:59+09:00,m5stack-bme280-device-sgp30,,,,663.0,715.0,,
2021-05-15 09:26:54+09:00,m5stack-bme280-device-scd30,26.28651,56.00806,,,,426.0,13.82402715605931
2021-05-15 09:30:56+09:00,m5stack-bme280-device-bme280,24.14222,68.53233,1014.553,,,,14.996702592667607
2021-05-15 09:33:59+09:00,m5stack-bme280-device-sgp30,,,,543.0,659.0,,
2021-05-15 09:36:56+09:00,m5stack-bme280-device-scd30,26.30372,55.79647,,,,417.0,13.785004843503232
2021-05-15 09:40:58+09:00,m5stack-bme280-device-bme280,24.14222,69.65495,1014.568,,,,15.242361805838684
2021-05-15 09:43:59+09:00,m5stack-bme280-device-sgp30,,,,565.0,674.0,,
2021-05-15 09:46:58+09:00,m5stack-bme280-device-scd30,26.28354,56.55094,,,,420.0,13.955713791918003
2021-05-15 09:50:54+09:00,m5stack-bme280-device-bme280,24.14778,71.05295,1014.59,,,,15.55317591145296
2021-05-15 09:53:59+09:00,m5stack-bme280-device-sgp30,,,,526.0,674.0,,
2021-05-15 09:57:00+09:00,m5stack-bme280-device-scd30,26.23042,57.31286,,,,423.0,14.101959061389135
2021-05-15 10:00:59+09:00,m5stack-bme280-device-bme280,24.14444,72.04405,1014.682,,,,15.767141975353944
2021-05-15 10:03:59+09:00,m5stack-bme280-device-sgp30,,,,618.0,711.0,,
2021-05-15 10:06:56+09:00,m5stack-bme280-device-scd30,26.24111,57.31947,,,,423.0,14.111986249676143
2021-05-15 10:10:54+09:00,m5stack-bme280-device-bme280,24.13,72.24034,1014.741,,,,15.797181998451224
2021-05-15 10:13:59+09:00,m5stack-bme280-device-sgp30,,,,558.0,680.0,,
2021-05-15 10:16:59+09:00,m5stack-bme280-device-scd30,26.2604,57.38254,,,,423.0,14.142700750175724
2021-05-15 10:20:57+09:00,m5stack-bme280-device-bme280,24.2,71.79959,1014.714,,,,15.76312941842769
2021-05-15 10:23:59+09:00,m5stack-bme280-device-sgp30,,,,592.0,686.0,,
2021-05-15 10:26:54+09:00,m5stack-bme280-device-scd30,26.36068,56.99056,,,,419.0,14.124727167386522
2021-05-15 10:30:59+09:00,m5stack-bme280-device-bme280,24.23222,70.89735,1014.716,,,,15.593447811222578
2021-05-15 10:33:59+09:00,m5stack-bme280-device-sgp30,,,,486.0,632.0,,
2021-05-15 10:36:56+09:00,m5stack-bme280-device-scd30,26.44495,56.44565,,,,418.0,14.05541432049411
2021-05-15 10:40:54+09:00,m5stack-bme280-device-bme280,24.33,69.90646,1014.739,,,,15.460758183506758
2021-05-15 10:43:59+09:00,m5stack-bme280-device-sgp30,,,,499.0,635.0,,
2021-05-15 10:46:59+09:00,m5stack-bme280-device-scd30,26.55532,56.19456,,,,419.0,14.079009031627937
2021-05-15 10:50:57+09:00,m5stack-bme280-device-bme280,24.42111,69.28385,1014.642,,,,15.402151180494501
2021-05-15 10:54:00+09:00,m5stack-bme280-device-sgp30,,,,389.0,562.0,,
2021-05-15 10:56:54+09:00,m5stack-bme280-device-scd30,26.58588,56.21982,,,,416.0,14.10927403049597
2021-05-15 11:00:59+09:00,m5stack-bme280-device-bme280,24.46111,69.86339,1014.61,,,,15.566111991841598
2021-05-15 11:04:00+09:00,m5stack-bme280-device-sgp30,,,,325.0,540.0,,
2021-05-15 11:06:56+09:00,m5stack-bme280-device-scd30,26.66302,56.33545,,,,419.0,14.198994360864033
2021-05-15 11:10:54+09:00,m5stack-bme280-device-bme280,24.51778,70.31977,1014.49,,,,15.718005244442654
2021-05-15 11:14:00+09:00,m5stack-bme280-device-sgp30,,,,333.0,537.0,,
2021-05-15 11:16:59+09:00,m5stack-bme280-device-scd30,26.65827,56.55975,,,,414.0,14.251768618166844
2021-05-15 11:20:57+09:00,m5stack-bme280-device-bme280,24.56778,70.49262,1014.489,,,,15.801164194816927
2021-05-15 11:24:00+09:00,m5stack-bme280-device-sgp30,,,,316.0,521.0,,
2021-05-15 11:26:54+09:00,m5stack-bme280-device-scd30,26.70396,56.95174,,,,414.0,14.386986443883892
2021-05-15 11:31:00+09:00,m5stack-bme280-device-bme280,24.56556,71.8826,1014.436,,,,16.110714855499058
2021-05-15 11:34:00+09:00,m5stack-bme280-device-sgp30,,,,358.0,519.0,,
2021-05-15 11:36:58+09:00,m5stack-bme280-device-scd30,26.79298,56.95919,,,,413.0,14.46011504351423
2021-05-15 11:40:56+09:00,m5stack-bme280-device-bme280,24.65444,71.51627,1014.319,,,,16.109168064036872
2021-05-15 11:43:59+09:00,m5stack-bme280-device-sgp30,,,,504.0,538.0,,
2021-05-15 11:47:00+09:00,m5stack-bme280-device-scd30,26.8455,56.82967,,,,400.0,14.46931467218969
2021-05-15 11:50:58+09:00,m5stack-bme280-device-bme280,24.73556,70.78266,1014.229,,,,16.016992290755624
2021-05-15 11:53:59+09:00,m5stack-bme280-device-sgp30,,,,384.0,533.0,,
2021-05-15 11:56:55+09:00,m5stack-bme280-device-scd30,26.95735,56.35291,,,,404.0,14.437143062652963
2021-05-15 12:01:00+09:00,m5stack-bme280-device-bme280,24.91667,69.48296,1014.28,,,,15.884060022366462
2021-05-15 12:03:59+09:00,m5stack-bme280-device-sgp30,,,,250.0,491.0,,
2021-05-15 12:06:57+09:00,m5stack-bme280-device-scd30,27.22943,55.48875,,,,404.0,14.431413196839303
2021-05-15 12:10:55+09:00,m5stack-bme280-device-bme280,25.21222,67.35015,1014.096,,,,15.654395954140409
2021-05-15 12:13:59+09:00,m5stack-bme280-device-sgp30,,,,376.0,541.0,,
2021-05-15 12:17:00+09:00,m5stack-bme280-device-scd30,27.32527,55.18205,,,,409.0,14.427858490791104
2021-05-15 12:20:58+09:00,m5stack-bme280-device-bme280,25.14444,67.7041,1014.038,,,,15.676879497828095
2021-05-15 12:24:00+09:00,m5stack-bme280-device-sgp30,,,,340.0,526.0,,
2021-05-15 12:26:55+09:00,m5stack-bme280-device-scd30,27.36354,54.96385,,,,407.0,14.401216669144079
2021-05-15 12:31:00+09:00,m5stack-bme280-device-bme280,25.21667,66.81857,1013.894,,,,15.53471984800255
2021-05-15 12:34:00+09:00,m5stack-bme280-device-sgp30,,,,355.0,531.0,,
2021-05-15 12:36:57+09:00,m5stack-bme280-device-scd30,27.41101,54.62494,,,,409.0,14.349980712297423
2021-05-15 12:40:55+09:00,m5stack-bme280-device-bme280,25.15667,66.75087,1013.828,,,,15.466780574837664
2021-05-15 12:44:00+09:00,m5stack-bme280-device-sgp30,,,,309.0,508.0,,
2021-05-15 12:46:59+09:00,m5stack-bme280-device-scd30,27.2597,54.83331,,,,403.0,14.284828584000696
2021-05-15 12:50:57+09:00,m5stack-bme280-device-bme280,25.11556,67.00098,1013.805,,,,15.488921727260818
2021-05-15 12:54:00+09:00,m5stack-bme280-device-sgp30,,,,334.0,515.0,,
2021-05-15 12:56:54+09:00,m5stack-bme280-device-scd30,27.25673,54.87756,,,,403.0,14.294009765672758
2021-05-15 13:00:59+09:00,m5stack-bme280-device-bme280,25.14333,67.0229,1013.803,,,,15.51818006683473
2021-05-15 13:04:00+09:00,m5stack-bme280-device-sgp30,,,,356.0,531.0,,
2021-05-15 13:06:56+09:00,m5stack-bme280-device-scd30,27.28848,54.89163,,,,402.0,14.32278339562458
2021-05-15 13:10:54+09:00,m5stack-bme280-device-bme280,25.14778,67.02995,1013.832,,,,15.523692310910103
2021-05-15 13:13:59+09:00,m5stack-bme280-device-sgp30,,,,343.0,525.0,,
2021-05-15 13:16:54+09:00,m5stack-bme280-device-scd30,27.25821,54.93486,,,,406.0,14.310105254477481
2021-05-15 13:20:59+09:00,m5stack-bme280-device-bme280,25.16,67.09169,1013.637,,,,15.548659527669772
2021-05-15 13:23:59+09:00,m5stack-bme280-device-sgp30,,,,367.0,535.0,,
2021-05-15 13:26:57+09:00,m5stack-bme280-device-scd30,27.30034,54.87247,,,,404.0,14.32716969928428
2021-05-15 13:30:55+09:00,m5stack-bme280-device-bme280,25.29556,66.51866,1013.518,,,,15.533618991028249
2021-05-15 13:33:59+09:00,m5stack-bme280-device-sgp30,,,,377.0,529.0,,
2021-05-15 13:36:59+09:00,m5stack-bme280-device-scd30,27.42792,54.55933,,,,406.0,14.346130135595716
2021-05-15 13:40:58+09:00,m5stack-bme280-device-bme280,25.34667,66.16862,1013.469,,,,15.496242137949137
2021-05-15 13:43:59+09:00,m5stack-bme280-device-sgp30,,,,377.0,529.0,,
2021-05-15 13:46:55+09:00,m5stack-bme280-device-scd30,27.47213,54.46608,,,,404.0,14.356596081246229
2021-05-15 13:51:00+09:00,m5stack-bme280-device-bme280,25.36333,66.15549,1013.356,,,,15.507649557749273
2021-05-15 13:53:59+09:00,m5stack-bme280-device-sgp30,,,,403.0,548.0,,
2021-05-15 13:56:57+09:00,m5stack-bme280-device-scd30,27.52554,54.2533,,,,402.0,14.342708594884963
2021-05-15 14:00:55+09:00,m5stack-bme280-device-bme280,25.41889,65.4044,1013.26,,,,15.379417876855944
2021-05-15 14:04:00+09:00,m5stack-bme280-device-sgp30,,,,353.0,528.0,,
2021-05-15 14:07:00+09:00,m5stack-bme280-device-scd30,27.57865,54.0312,,,,391.0,14.325888814617327
2021-05-15 14:10:58+09:00,m5stack-bme280-device-bme280,25.42889,65.37565,1013.255,,,,15.381276608176332
2021-05-15 14:14:00+09:00,m5stack-bme280-device-sgp30,,,,367.0,530.0,,
2021-05-15 14:16:55+09:00,m5stack-bme280-device-scd30,27.54482,53.94168,,,,394.0,14.275498602985879
2021-05-15 14:21:00+09:00,m5stack-bme280-device-bme280,25.37222,65.25499,1013.262,,,,15.304188943135218
2021-05-15 14:24:00+09:00,m5stack-bme280-device-sgp30,,,,327.0,516.0,,
2021-05-15 14:26:58+09:00,m5stack-bme280-device-scd30,27.48103,54.03324,,,,402.0,14.249500599641962
2021-05-15 14:30:56+09:00,m5stack-bme280-device-bme280,25.30111,65.53646,1013.19,,,,15.309019294049408
2021-05-15 14:34:00+09:00,m5stack-bme280-device-sgp30,,,,365.0,543.0,,
2021-05-15 14:37:00+09:00,m5stack-bme280-device-scd30,27.38223,54.26246,,,,404.0,14.23212479077558
2021-05-15 14:40:58+09:00,m5stack-bme280-device-bme280,25.23111,65.99631,1013.172,,,,15.355994867351699
2021-05-15 14:44:00+09:00,m5stack-bme280-device-sgp30,,,,352.0,531.0,,
2021-05-15 14:46:55+09:00,m5stack-bme280-device-scd30,27.2956,54.51999,,,,406.0,14.231409731234901
2021-05-15 14:50:55+09:00,m5stack-bme280-device-bme280,25.19889,66.11393,1013.144,,,,15.355560787728734
2021-05-15 14:53:59+09:00,m5stack-bme280-device-sgp30,,,,338.0,525.0,,
2021-05-15 14:56:59+09:00,m5stack-bme280-device-scd30,27.27957,54.52254,,,,412.0,14.21947463531312
2021-05-15 15:00:58+09:00,m5stack-bme280-device-bme280,25.11111,66.50445,1013.107,,,,15.37029313252998
2021-05-15 15:03:59+09:00,m5stack-bme280-device-sgp30,,,,377.0,540.0,,
2021-05-15 15:06:55+09:00,m5stack-bme280-device-scd30,27.24397,54.55204,,,,403.0,14.199203346058857
2021-05-15 15:10:54+09:00,m5stack-bme280-device-bme280,25.09444,66.38921,1013.137,,,,15.329293559238094
2021-05-15 15:13:59+09:00,m5stack-bme280-device-sgp30,,,,366.0,533.0,,
2021-05-15 15:16:58+09:00,m5stack-bme280-device-scd30,27.21607,54.56356,,,,401.0,14.180314052760117
2021-05-15 15:20:56+09:00,m5stack-bme280-device-bme280,24.91556,67.41059,1013.114,,,,15.409346102871915
2021-05-15 15:23:59+09:00,m5stack-bme280-device-sgp30,,,,353.0,541.0,,
2021-05-15 15:27:00+09:00,m5stack-bme280-device-scd30,27.10303,54.96419,,,,405.0,14.195399600045455
2021-05-15 15:30:58+09:00,m5stack-bme280-device-bme280,24.95556,67.29492,1013.079,,,,15.417563809732231
2021-05-15 15:33:59+09:00,m5stack-bme280-device-sgp30,,,,329.0,524.0,,
2021-05-15 15:36:55+09:00,m5stack-bme280-device-scd30,27.01373,55.26598,,,,405.0,14.20296147360599
2021-05-15 15:41:00+09:00,m5stack-bme280-device-bme280,24.89667,67.7411,1013.059,,,,15.468444664799996
2021-05-15 15:44:00+09:00,m5stack-bme280-device-sgp30,,,,390.0,551.0,,
2021-05-15 15:46:57+09:00,m5stack-bme280-device-scd30,27.0701,55.16222,,,,404.0,14.220604734710564
2021-05-15 15:50:55+09:00,m5stack-bme280-device-bme280,24.92889,67.60123,1013.064,,,,15.464519438671957
2021-05-15 15:54:00+09:00,m5stack-bme280-device-sgp30,,,,346.0,534.0,,
2021-05-15 15:56:59+09:00,m5stack-bme280-device-scd30,27.03004,55.26445,,,,401.0,14.215400005002236
2021-05-15 16:00:58+09:00,m5stack-bme280-device-bme280,24.83111,68.05697,1013.113,,,,15.483323325460134
2021-05-15 16:04:00+09:00,m5stack-bme280-device-sgp30,,,,396.0,550.0,,
2021-05-15 16:06:55+09:00,m5stack-bme280-device-scd30,27.00156,55.23444,,,,404.0,14.185292993028284
2021-05-15 16:11:00+09:00,m5stack-bme280-device-bme280,24.90333,67.31608,1013.036,,,,15.377155343048996
2021-05-15 16:14:00+09:00,m5stack-bme280-device-sgp30,,,,411.0,560.0,,
2021-05-15 16:16:57+09:00,m5stack-bme280-device-scd30,26.93629,55.24021,,,,404.0,14.135576411263806
2021-05-15 16:20:55+09:00,m5stack-bme280-device-bme280,24.74667,68.01747,1012.971,,,,15.400911979752372
2021-05-15 16:24:00+09:00,m5stack-bme280-device-sgp30,,,,326.0,521.0,,
2021-05-15 16:26:59+09:00,m5stack-bme280-device-scd30,26.89356,55.29548,,,,402.0,14.11625465297017
2021-05-15 16:30:57+09:00,m5stack-bme280-device-bme280,24.63333,68.26519,1012.977,,,,15.358562897454714
2021-05-15 16:34:00+09:00,m5stack-bme280-device-sgp30,,,,327.0,520.0,,
2021-05-15 16:36:54+09:00,m5stack-bme280-device-scd30,26.82354,55.34685,,,,400.0,14.074627721052373
2021-05-15 16:40:59+09:00,m5stack-bme280-device-bme280,24.64444,67.7858,1012.864,,,,15.260265705878933
2021-05-15 16:44:00+09:00,m5stack-bme280-device-sgp30,,,,314.0,522.0,,
2021-05-15 16:46:57+09:00,m5stack-bme280-device-scd30,26.76034,55.3772,,,,400.0,14.033066502209278
2021-05-15 16:50:55+09:00,m5stack-bme280-device-bme280,24.61,67.85221,1012.888,,,,15.245575733007279
2021-05-15 16:54:00+09:00,m5stack-bme280-device-sgp30,,,,425.0,574.0,,
2021-05-15 16:56:59+09:00,m5stack-bme280-device-scd30,26.76361,55.28141,,,,402.0,14.01133415306036
2021-05-15 17:00:57+09:00,m5stack-bme280-device-bme280,24.56889,67.95313,1012.968,,,,15.232882736137206
2021-05-15 17:04:00+09:00,m5stack-bme280-device-sgp30,,,,358.0,539.0,,
2021-05-15 17:06:54+09:00,m5stack-bme280-device-scd30,26.71435,55.30022,,,,404.0,13.977842363984681
2021-05-15 17:10:59+09:00,m5stack-bme280-device-bme280,24.54778,67.89877,1012.902,,,,15.202577256032782
2021-05-15 17:14:00+09:00,m5stack-bme280-device-sgp30,,,,377.0,575.0,,
2021-05-15 17:16:57+09:00,m5stack-bme280-device-scd30,26.63691,55.4657,,,,409.0,13.95952601492067
2021-05-15 17:20:55+09:00,m5stack-bme280-device-bme280,24.56889,67.62435,1012.842,,,,15.159180948066707
2021-05-15 17:24:00+09:00,m5stack-bme280-device-sgp30,,,,320.0,518.0,,
2021-05-15 17:26:59+09:00,m5stack-bme280-device-scd30,26.63335,55.31905,,,,405.0,13.919865146569313
2021-05-15 17:30:58+09:00,m5stack-bme280-device-bme280,24.52889,67.45508,1012.887,,,,15.087142224239209
2021-05-15 17:34:00+09:00,m5stack-bme280-device-sgp30,,,,326.0,514.0,,
2021-05-15 17:36:55+09:00,m5stack-bme280-device-scd30,26.66124,55.14967,,,,405.0,13.898752334654924
2021-05-15 17:41:00+09:00,m5stack-bme280-device-bme280,24.41778,67.78896,1012.907,,,,15.066995127962675
2021-05-15 17:44:00+09:00,m5stack-bme280-device-sgp30,,,,327.0,514.0,,
2021-05-15 17:46:57+09:00,m5stack-bme280-device-scd30,26.51111,55.34821,,,,411.0,13.832934185809735
2021-05-15 17:50:55+09:00,m5stack-bme280-device-bme280,24.41,67.73394,1012.972,,,,15.04815119992099
2021-05-15 17:54:00+09:00,m5stack-bme280-device-sgp30,,,,362.0,533.0,,
2021-05-15 17:56:59+09:00,m5stack-bme280-device-scd30,26.53959,55.2219,,,,416.0,13.823229847247726
2021-05-15 18:00:58+09:00,m5stack-bme280-device-bme280,24.45111,67.17079,1013.087,,,,14.957730304315454
2021-05-15 18:03:59+09:00,m5stack-bme280-device-sgp30,,,,351.0,523.0,,
2021-05-15 18:06:55+09:00,m5stack-bme280-device-scd30,26.55977,55.01302,,,,407.0,13.786394040462683
2021-05-15 18:11:00+09:00,m5stack-bme280-device-bme280,24.42667,67.17882,1013.113,,,,14.938883312117095
2021-05-15 18:13:59+09:00,m5stack-bme280-device-sgp30,,,,308.0,508.0,,
2021-05-15 18:16:57+09:00,m5stack-bme280-device-scd30,26.47135,55.15679,,,,413.0,13.754655940524746
2021-05-15 18:20:55+09:00,m5stack-bme280-device-bme280,24.34444,67.49751,1013.221,,,,14.940175527316638
2021-05-15 18:23:59+09:00,m5stack-bme280-device-sgp30,,,,299.0,500.0,,
2021-05-15 18:27:00+09:00,m5stack-bme280-device-scd30,26.36691,55.4245,,,,409.0,13.741352927433018
2021-05-15 18:30:58+09:00,m5stack-bme280-device-bme280,24.26556,67.90766,1013.308,,,,14.964075745229989
2021-05-15 18:33:59+09:00,m5stack-bme280-device-sgp30,,,,337.0,522.0,,
2021-05-15 18:36:55+09:00,m5stack-bme280-device-scd30,26.3681,55.44908,,,,409.0,13.74835741842437
2021-05-15 18:40:54+09:00,m5stack-bme280-device-bme280,24.25111,67.92947,1013.428,,,,14.956653273630925
2021-05-15 18:43:59+09:00,m5stack-bme280-device-sgp30,,,,340.0,521.0,,
2021-05-15 18:46:58+09:00,m5stack-bme280-device-scd30,26.42507,55.31616,,,,408.0,13.758940723580277
2021-05-15 18:50:56+09:00,m5stack-bme280-device-bme280,24.26,67.87772,1013.421,,,,14.95277553144462
2021-05-15 18:53:59+09:00,m5stack-bme280-device-sgp30,,,,295.0,507.0,,
2021-05-15 18:57:00+09:00,m5stack-bme280-device-scd30,26.24823,55.65796,,,,407.0,13.70835985508852
2021-05-15 19:00:58+09:00,m5stack-bme280-device-bme280,24.23,68.04557,1013.448,,,,14.964336453238433
2021-05-15 19:03:59+09:00,m5stack-bme280-device-sgp30,,,,290.0,494.0,,
2021-05-15 19:06:55+09:00,m5stack-bme280-device-scd30,26.2782,55.58353,,,,407.0,13.712896911217666
2021-05-15 19:11:00+09:00,m5stack-bme280-device-bme280,24.11333,68.44217,1013.515,,,,14.952496741228757
2021-05-15 19:13:59+09:00,m5stack-bme280-device-sgp30,,,,288.0,489.0,,
2021-05-15 19:16:58+09:00,m5stack-bme280-device-scd30,26.09928,56.04926,,,,398.0,13.6906168857868
2021-05-15 19:20:56+09:00,m5stack-bme280-device-bme280,23.99222,69.40028,1013.544,,,,15.058150655843185
2021-05-15 19:23:59+09:00,m5stack-bme280-device-sgp30,,,,301.0,510.0,,
2021-05-15 19:27:00+09:00,m5stack-bme280-device-scd30,26.04291,56.39445,,,,401.0,13.731693025370934
2021-05-15 19:30:58+09:00,m5stack-bme280-device-bme280,23.92889,70.25076,1013.595,,,,15.18805970034513
2021-05-15 19:33:59+09:00,m5stack-bme280-device-sgp30,,,,315.0,513.0,,
2021-05-15 19:36:56+09:00,m5stack-bme280-device-scd30,26.08385,56.58434,,,,400.0,13.809428217384026
2021-05-15 19:40:54+09:00,m5stack-bme280-device-bme280,24.06333,70.10275,1013.64,,,,15.271976462525018
2021-05-15 19:43:59+09:00,m5stack-bme280-device-sgp30,,,,294.0,505.0,,
2021-05-15 19:46:58+09:00,m5stack-bme280-device-scd30,26.17405,57.15095,,,,402.0,14.018023446730945
2021-05-15 19:50:57+09:00,m5stack-bme280-device-bme280,24.09778,71.93707,1013.643,,,,15.70219216615389
2021-05-15 19:53:59+09:00,m5stack-bme280-device-sgp30,,,,273.0,495.0,,
2021-05-15 19:53:59+09:00,m5stack-bme280-device-scd30,26.11204,58.1877,,,,410.0,14.223069119208832
2021-05-15 19:54:55+09:00,m5stack-bme280-device-bme280,23.94333,74.24924,1013.669,,,,16.06567039261975
2021-05-15 19:54:59+09:00,m5stack-bme280-device-sgp30,,,,292.0,517.0,,
2021-05-15 19:54:55+09:00,m5stack-bme280-device-scd30,26.0886,58.19991,,,,415.0,14.207471649249387
2021-05-15 19:55:58+09:00,m5stack-bme280-device-bme280,24.02778,74.51671,1013.651,,,,16.200902879774613
2021-05-15 19:55:59+09:00,m5stack-bme280-device-sgp30,,,,360.0,564.0,,
2021-05-15 19:55:58+09:00,m5stack-bme280-device-scd30,26.11323,58.43167,,,,471.0,14.283651440577477
2021-05-15 19:56:54+09:00,m5stack-bme280-device-bme280,24.11,74.41373,1013.669,,,,16.25403284679253
2021-05-15 19:56:59+09:00,m5stack-bme280-device-sgp30,,,,473.0,681.0,,
2021-05-15 19:56:54+09:00,m5stack-bme280-device-scd30,26.1604,58.47846,,,,528.0,14.332728164566475
2021-05-15 19:57:57+09:00,m5stack-bme280-device-bme280,24.19444,74.09364,1013.66,,,,16.26165616537443
2021-05-15 19:57:59+09:00,m5stack-bme280-device-sgp30,,,,764.0,884.0,,
2021-05-15 19:57:57+09:00,m5stack-bme280-device-scd30,26.22598,58.44014,,,,534.0,14.375772740571819
