measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-11-20 15:54:00+09:00,m5stack-bme280-device-bme280,21.3784,39.78461,1017.512,,,,7.432483834578823
2021-11-20 15:54:00+09:00,m5stack-bme280-device-sgp30,,,,180.0,400.0,,
2021-11-20 15:54:00+09:00,m5stack-bme280-device-scd30,23.54541,38.37984,,,,444.0,8.11889723508471
2021-11-20 15:55:00+09:00,m5stack-bme280-device-bme280,21.3372,40.10621,1017.476,,,,7.474728990027799
2021-11-20 15:55:00+09:00,m5stack-bme280-device-sgp30,,,,174.0,400.0,,
2021-11-20 15:55:00+09:00,m5stack-bme280-device-scd30,23.52613,38.54277,,,,432.0,8.144427897194229
2021-11-20 15:56:00+09:00,m5stack-bme280-device-bme280,21.3332,40.37941,1017.471,,,,7.523904761272108
2021-11-20 15:56:00+09:00,m5stack-bme280-device-sgp30,,,,190.0,400.0,,
2021-11-20 15:56:00+09:00,m5stack-bme280-device-scd30,23.52628,38.72028,,,,437.0,8.182007136359111
2021-11-20 15:57:00+09:00,m5stack-bme280-device-bme280,21.3148,40.51519,1017.473,,,,7.541171670338711
2021-11-20 15:57:00+09:00,m5stack-bme280-device-sgp30,,,,201.0,400.0,,
2021-11-20 15:57:00+09:00,m5stack-bme280-device-scd30,23.51723,38.81743,,,,445.0,8.19831459932963
2021-11-20 15:58:00+09:00,m5stack-bme280-device-bme280,21.2848,40.54102,1017.479,,,,7.5328896768806946
2021-11-20 15:58:00+09:00,m5stack-bme280-device-sgp30,,,,201.0,400.0,,
2021-11-20 15:58:00+09:00,m5stack-bme280-device-scd30,23.49557,38.81887,,,,449.0,8.188522684867829
2021-11-20 15:59:00+09:00,m5stack-bme280-device-bme280,21.2472,40.54039,1017.491,,,,7.516394752905433
2021-11-20 15:59:00+09:00,m5stack-bme280-device-sgp30,,,,198.0,400.0,,
2021-11-20 15:59:00+09:00,m5stack-bme280-device-scd30,23.45818,38.80717,,,,449.0,8.168657150980508
2021-11-20 16:00:00+09:00,m5stack-bme280-device-bme280,21.1936,40.54852,1017.496,,,,7.494603518378218
2021-11-20 16:00:00+09:00,m5stack-bme280-device-sgp30,,,,197.0,400.0,,
2021-11-20 16:00:00+09:00,m5stack-bme280-device-scd30,23.40804,38.80336,,,,446.0,8.144577525923564
2021-11-20 16:01:00+09:00,m5stack-bme280-device-bme280,21.12,40.60559,1017.481,,,,7.473216626280058
2021-11-20 16:01:00+09:00,m5stack-bme280-device-sgp30,,,,197.0,400.0,,
2021-11-20 16:01:00+09:00,m5stack-bme280-device-scd30,23.34707,38.81285,,,,442.0,8.118334241576463
2021-11-20 16:02:00+09:00,m5stack-bme280-device-bme280,21.0416,40.68949,1017.463,,,,7.454699385737427
2021-11-20 16:02:00+09:00,m5stack-bme280-device-sgp30,,,,196.0,400.0,,
2021-11-20 16:02:00+09:00,m5stack-bme280-device-scd30,23.27007,38.86515,,,,437.0,8.093687923930872
2021-11-20 16:03:00+09:00,m5stack-bme280-device-bme280,20.9772,40.73586,1017.451,,,,7.435368374721354
2021-11-20 16:03:00+09:00,m5stack-bme280-device-sgp30,,,,192.0,400.0,,
2021-11-20 16:03:00+09:00,m5stack-bme280-device-scd30,23.20717,38.91186,,,,433.0,8.07441107943229
2021-11-20 16:04:00+09:00,m5stack-bme280-device-bme280,20.922,40.7707,1017.45,,,,7.417927521929039
2021-11-20 16:04:00+09:00,m5stack-bme280-device-scd30,23.14516,38.94865,,,,429.0,8.053512254089185
2021-11-20 16:05:00+09:00,m5stack-bme280-device-bme280,20.8684,40.83285,1017.465,,,,7.4061529643369175
2021-11-20 16:05:00+09:00,m5stack-bme280-device-sgp30,,,,185.0,400.0,,
2021-11-20 16:05:00+09:00,m5stack-bme280-device-scd30,23.08626,38.99112,,,,425.0,8.035243140703658
2021-11-20 16:06:00+09:00,m5stack-bme280-device-bme280,20.8208,40.9332,1017.472,,,,7.40385752951955
2021-11-20 16:06:00+09:00,m5stack-bme280-device-sgp30,,,,190.0,400.0,,
2021-11-20 16:06:00+09:00,m5stack-bme280-device-scd30,23.01505,39.08742,,,,422.0,8.022408464325753
2021-11-20 16:07:00+09:00,m5stack-bme280-device-bme280,20.7816,41.02168,1017.476,,,,7.4029822747662735
2021-11-20 16:07:00+09:00,m5stack-bme280-device-sgp30,,,,202.0,400.0,,
2021-11-20 16:07:00+09:00,m5stack-bme280-device-scd30,22.95853,39.18211,,,,421.0,8.015923422091205
2021-11-20 16:08:00+09:00,m5stack-bme280-device-bme280,20.7448,41.08914,1017.479,,,,7.399314898451407
2021-11-20 16:08:00+09:00,m5stack-bme280-device-sgp30,,,,219.0,400.0,,
2021-11-20 16:08:00+09:00,m5stack-bme280-device-scd30,22.90261,39.28392,,,,420.0,8.011112141557364
2021-11-20 16:09:00+09:00,m5stack-bme280-device-bme280,20.7124,41.13676,1017.474,,,,7.3939509501716625
2021-11-20 16:09:00+09:00,m5stack-bme280-device-sgp30,,,,228.0,400.0,,
2021-11-20 16:09:00+09:00,m5stack-bme280-device-scd30,22.85395,39.34716,,,,418.0,8.001719371906965
2021-11-20 16:10:00+09:00,m5stack-bme280-device-bme280,20.6812,41.13934,1017.479,,,,7.381012234280799
2021-11-20 16:10:00+09:00,m5stack-bme280-device-sgp30,,,,228.0,400.0,,
2021-11-20 16:10:00+09:00,m5stack-bme280-device-scd30,22.80737,39.37581,,,,415.0,7.9862438967514775
2021-11-20 16:11:00+09:00,m5stack-bme280-device-bme280,20.644,41.15813,1017.488,,,,7.368423794719564
2021-11-20 16:11:00+09:00,m5stack-bme280-device-sgp30,,,,224.0,400.0,,
2021-11-20 16:11:00+09:00,m5stack-bme280-device-scd30,22.76968,39.41371,,,,412.0,7.976713867050376
2021-11-20 16:15:00+09:00,m5stack-bme280-device-bme280,20.5204,41.48824,1017.493,,,,7.37428582779418
2021-11-20 16:18:00+09:00,m5stack-bme280-device-sgp30,,,,231.0,400.0,,
2021-11-20 16:21:00+09:00,m5stack-bme280-device-scd30,22.40118,40.27405,,,,412.0,7.980544348755804
2021-11-20 16:25:00+09:00,m5stack-bme280-device-bme280,20.2596,42.1475,1017.673,,,,7.37844914884125
2021-11-20 16:28:00+09:00,m5stack-bme280-device-sgp30,,,,233.0,400.0,,
2021-11-20 16:31:00+09:00,m5stack-bme280-device-scd30,22.15194,40.64017,,,,406.0,7.938636325755385
2021-11-20 16:35:00+09:00,m5stack-bme280-device-bme280,20.0404,42.41645,1017.751,,,,7.33108886617226
2021-11-20 16:38:00+09:00,m5stack-bme280-device-sgp30,,,,204.0,400.0,,
2021-11-20 16:41:00+09:00,m5stack-bme280-device-scd30,21.96502,40.79937,,,,405.0,7.8844892009770415
2021-11-20 16:45:00+09:00,m5stack-bme280-device-bme280,19.8604,42.4066,1017.965,,,,7.252629803838692
2021-11-20 16:48:00+09:00,m5stack-bme280-device-sgp30,,,,158.0,400.0,,
2021-11-20 16:51:00+09:00,m5stack-bme280-device-scd30,21.7554,40.97205,,,,404.0,7.822800387014744
2021-11-20 16:55:00+09:00,m5stack-bme280-device-bme280,19.7132,42.90176,1018.086,,,,7.274336577837737
2021-11-20 16:57:00+09:00,m5stack-bme280-device-scd30,21.67574,41.44185,,,,409.0,7.8762233133635755
2021-11-20 16:58:00+09:00,m5stack-bme280-device-bme280,19.74,43.49844,1018.115,,,,7.387098634032223
2021-11-20 16:58:00+09:00,m5stack-bme280-device-sgp30,,,,199.0,400.0,,
2021-11-20 16:58:00+09:00,m5stack-bme280-device-scd30,21.6741,41.78823,,,,412.0,7.941302952413785
2021-11-20 16:59:00+09:00,m5stack-bme280-device-bme280,19.8288,43.79176,1018.146,,,,7.475687361015339
2021-11-20 16:59:00+09:00,m5stack-bme280-device-sgp30,,,,232.0,400.0,,
2021-11-20 16:59:00+09:00,m5stack-bme280-device-scd30,21.69265,42.20166,,,,424.0,8.028458361433932
2021-11-20 17:00:00+09:00,m5stack-bme280-device-bme280,19.9244,43.96875,1018.16,,,,7.548011524011494
2021-11-20 17:00:00+09:00,m5stack-bme280-device-sgp30,,,,272.0,405.0,,
2021-11-20 17:00:00+09:00,m5stack-bme280-device-scd30,21.7284,42.47267,,,,440.0,8.096696196925848
2021-11-20 17:01:00+09:00,m5stack-bme280-device-bme280,20.0172,44.10773,1018.177,,,,7.613072082977088
2021-11-20 17:01:00+09:00,m5stack-bme280-device-sgp30,,,,325.0,421.0,,
2021-11-20 17:01:00+09:00,m5stack-bme280-device-scd30,21.77558,42.71079,,,,458.0,8.164272994247446
2021-11-20 17:02:00+09:00,m5stack-bme280-device-bme280,20.0968,44.18773,1018.2,,,,7.662440657304882
2021-11-20 17:02:00+09:00,m5stack-bme280-device-sgp30,,,,376.0,440.0,,
2021-11-20 17:02:00+09:00,m5stack-bme280-device-scd30,21.81667,42.87254,,,,472.0,8.214627628071828
2021-11-20 17:03:00+09:00,m5stack-bme280-device-bme280,20.164,44.26574,1018.214,,,,7.706153818508518
2021-11-20 17:03:00+09:00,m5stack-bme280-device-sgp30,,,,421.0,459.0,,
2021-11-20 17:03:00+09:00,m5stack-bme280-device-scd30,21.864,43.00724,,,,484.0,8.262944077775197
2021-11-20 17:04:00+09:00,m5stack-bme280-device-bme280,20.2184,44.34066,1018.235,,,,7.743749282296367
2021-11-20 17:04:00+09:00,m5stack-bme280-device-sgp30,,,,465.0,477.0,,
2021-11-20 17:04:00+09:00,m5stack-bme280-device-scd30,21.90494,43.09387,,,,491.0,8.299138855165104
2021-11-20 17:05:00+09:00,m5stack-bme280-device-bme280,20.2584,44.41399,1018.254,,,,7.774682323175607
2021-11-20 17:05:00+09:00,m5stack-bme280-device-sgp30,,,,502.0,491.0,,
2021-11-20 17:05:00+09:00,m5stack-bme280-device-scd30,21.94648,43.18687,,,,501.0,8.336969901102906
2021-11-20 17:06:00+09:00,m5stack-bme280-device-bme280,20.2936,44.49203,1018.275,,,,7.804352998414143
2021-11-20 17:06:00+09:00,m5stack-bme280-device-sgp30,,,,536.0,506.0,,
2021-11-20 17:06:00+09:00,m5stack-bme280-device-scd30,21.9855,43.28435,,,,513.0,8.374580085076701
2021-11-20 17:07:00+09:00,m5stack-bme280-device-bme280,20.3312,44.55504,1018.304,,,,7.832562638358107
2021-11-20 17:07:00+09:00,m5stack-bme280-device-sgp30,,,,573.0,519.0,,
2021-11-20 17:07:00+09:00,m5stack-bme280-device-scd30,22.0257,43.36836,,,,528.0,8.410270592851157
2021-11-20 17:08:00+09:00,m5stack-bme280-device-bme280,20.3676,44.61039,1018.327,,,,7.858954106901242
2021-11-20 17:08:00+09:00,m5stack-bme280-device-sgp30,,,,614.0,531.0,,
2021-11-20 17:08:00+09:00,m5stack-bme280-device-scd30,22.06086,43.40727,,,,538.0,8.434863050304177
2021-11-20 17:09:00+09:00,m5stack-bme280-device-bme280,20.4048,44.6591,1018.342,,,,7.884612943305759
2021-11-20 17:09:00+09:00,m5stack-bme280-device-sgp30,,,,667.0,544.0,,
2021-11-20 17:09:00+09:00,m5stack-bme280-device-scd30,22.10254,43.44143,,,,548.0,8.461763484175437
2021-11-20 17:10:00+09:00,m5stack-bme280-device-bme280,20.4516,44.68906,1018.363,,,,7.911447223795351
2021-11-20 17:10:00+09:00,m5stack-bme280-device-sgp30,,,,724.0,559.0,,
2021-11-20 17:10:00+09:00,m5stack-bme280-device-scd30,22.1466,43.4589,,,,558.0,8.48664024582707
2021-11-20 17:11:00+09:00,m5stack-bme280-device-bme280,20.4964,44.70058,1018.379,,,,7.934163752038152
2021-11-20 17:11:00+09:00,m5stack-bme280-device-sgp30,,,,775.0,569.0,,
2021-11-20 17:11:00+09:00,m5stack-bme280-device-scd30,22.19511,43.47746,,,,569.0,8.513971903288704
2021-11-20 17:12:00+09:00,m5stack-bme280-device-bme280,20.5304,44.72742,1018.399,,,,7.95466082152394
2021-11-20 17:12:00+09:00,m5stack-bme280-device-sgp30,,,,823.0,576.0,,
2021-11-20 17:12:00+09:00,m5stack-bme280-device-scd30,22.22656,43.50128,,,,579.0,8.53404534662206
2021-11-20 17:13:00+09:00,m5stack-bme280-device-bme280,20.5644,44.76653,1018.405,,,,7.977390280661461
2021-11-20 17:13:00+09:00,m5stack-bme280-device-sgp30,,,,866.0,588.0,,
2021-11-20 17:13:00+09:00,m5stack-bme280-device-scd30,22.26098,43.5418,,,,590.0,8.558901914395134
2021-11-20 17:14:00+09:00,m5stack-bme280-device-bme280,20.5972,44.80582,1018.418,,,,7.9996478763278605
2021-11-20 17:14:00+09:00,m5stack-bme280-device-sgp30,,,,911.0,600.0,,
2021-11-20 17:14:00+09:00,m5stack-bme280-device-scd30,22.29718,43.56172,,,,600.0,8.580638633370652
2021-11-20 17:15:00+09:00,m5stack-bme280-device-bme280,20.6216,44.86937,1018.436,,,,8.022375662380806
2021-11-20 17:15:00+09:00,m5stack-bme280-device-sgp30,,,,949.0,609.0,,
2021-11-20 17:15:00+09:00,m5stack-bme280-device-scd30,22.33487,43.59605,,,,611.0,8.606004166220703
2021-11-20 17:16:00+09:00,m5stack-bme280-device-bme280,20.6464,44.89633,1018.457,,,,8.038785374890445
2021-11-20 17:16:00+09:00,m5stack-bme280-device-sgp30,,,,987.0,618.0,,
2021-11-20 17:16:00+09:00,m5stack-bme280-device-scd30,22.36513,43.63319,,,,618.0,8.62830964442596
2021-11-20 17:17:00+09:00,m5stack-bme280-device-bme280,20.678,44.91125,1018.467,,,,8.056249897900978
2021-11-20 17:17:00+09:00,m5stack-bme280-device-sgp30,,,,1029.0,627.0,,
2021-11-20 17:17:00+09:00,m5stack-bme280-device-scd30,22.39406,43.64666,,,,627.0,8.645314531625122
2021-11-20 17:18:00+09:00,m5stack-bme280-device-bme280,20.708,44.90484,1018.45,,,,8.069163889990117
2021-11-20 17:18:00+09:00,m5stack-bme280-device-sgp30,,,,1062.0,635.0,,
2021-11-20 17:18:00+09:00,m5stack-bme280-device-scd30,22.4261,43.64827,,,,638.0,8.661540993348817
2021-11-20 17:19:00+09:00,m5stack-bme280-device-bme280,20.7296,44.96555,1018.453,,,,8.09022597528112
2021-11-20 17:19:00+09:00,m5stack-bme280-device-sgp30,,,,1097.0,647.0,,
2021-11-20 17:19:00+09:00,m5stack-bme280-device-scd30,22.4626,43.69829,,,,651.0,8.68964047314074
2021-11-20 17:20:00+09:00,m5stack-bme280-device-bme280,20.7492,45.03375,1018.482,,,,8.111732837326018
2021-11-20 17:20:00+09:00,m5stack-bme280-device-sgp30,,,,1134.0,659.0,,
2021-11-20 17:20:00+09:00,m5stack-bme280-device-scd30,22.48633,43.73101,,,,663.0,8.707988822104477
2021-11-20 17:21:00+09:00,m5stack-bme280-device-bme280,20.7752,45.05656,1018.496,,,,8.128113984923445
2021-11-20 17:21:00+09:00,m5stack-bme280-device-sgp30,,,,1168.0,666.0,,
2021-11-20 17:21:00+09:00,m5stack-bme280-device-scd30,22.51734,43.75195,,,,675.0,8.727661635027406
2021-11-20 17:22:00+09:00,m5stack-bme280-device-bme280,20.8052,45.06672,1018.509,,,,8.14413053509349
2021-11-20 17:22:00+09:00,m5stack-bme280-device-sgp30,,,,1203.0,673.0,,
2021-11-20 17:22:00+09:00,m5stack-bme280-device-scd30,22.54433,43.77687,,,,685.0,8.746153145811876
2021-11-20 17:23:00+09:00,m5stack-bme280-device-bme280,20.8304,45.06332,1018.514,,,,8.155446068284403
2021-11-20 17:23:00+09:00,m5stack-bme280-device-sgp30,,,,1232.0,679.0,,
2021-11-20 17:23:00+09:00,m5stack-bme280-device-scd30,22.56748,43.77696,,,,693.0,8.75778239733025
2021-11-20 17:24:00+09:00,m5stack-bme280-device-bme280,20.848,45.06094,1018.501,,,,8.16335590146608
2021-11-20 17:24:00+09:00,m5stack-bme280-device-sgp30,,,,1255.0,685.0,,
2021-11-20 17:24:00+09:00,m5stack-bme280-device-scd30,22.58928,43.7606,,,,698.0,8.765451747461332
2021-11-20 17:25:00+09:00,m5stack-bme280-device-bme280,20.8544,45.07992,1018.505,,,,8.169830405751425
2021-11-20 17:25:00+09:00,m5stack-bme280-device-sgp30,,,,1282.0,692.0,,
2021-11-20 17:25:00+09:00,m5stack-bme280-device-scd30,22.61495,43.76357,,,,701.0,8.778947424315511
2021-11-20 17:26:00+09:00,m5stack-bme280-device-bme280,20.8652,45.10043,1018.523,,,,8.178675293271816
2021-11-20 17:26:00+09:00,m5stack-bme280-device-sgp30,,,,1310.0,699.0,,
2021-11-20 17:26:00+09:00,m5stack-bme280-device-scd30,22.63053,43.78315,,,,707.0,8.790716586998803
2021-11-20 17:27:00+09:00,m5stack-bme280-device-bme280,20.8792,45.11269,1018.501,,,,8.187551745524019
2021-11-20 17:27:00+09:00,m5stack-bme280-device-sgp30,,,,1342.0,706.0,,
2021-11-20 17:27:00+09:00,m5stack-bme280-device-scd30,22.64877,43.77534,,,,717.0,8.798334761782424
2021-11-20 17:28:00+09:00,m5stack-bme280-device-bme280,20.8904,45.12191,1018.46,,,,8.194552096064141
2021-11-20 17:28:00+09:00,m5stack-bme280-device-sgp30,,,,1390.0,713.0,,
2021-11-20 17:28:00+09:00,m5stack-bme280-device-scd30,22.66628,43.77246,,,,728.0,8.806581743890803
2021-11-20 17:29:00+09:00,m5stack-bme280-device-bme280,20.9108,45.10703,1018.465,,,,8.20155700907855
2021-11-20 17:29:00+09:00,m5stack-bme280-device-sgp30,,,,1441.0,718.0,,
2021-11-20 17:29:00+09:00,m5stack-bme280-device-scd30,22.69224,43.76873,,,,737.0,8.818929281075402
2021-11-20 17:30:00+09:00,m5stack-bme280-device-bme280,20.9288,45.09469,1018.474,,,,8.207884442276727
2021-11-20 17:30:00+09:00,m5stack-bme280-device-sgp30,,,,1477.0,722.0,,
2021-11-20 17:30:00+09:00,m5stack-bme280-device-scd30,22.70856,43.76466,,,,744.0,8.82635123727115
2021-11-20 17:31:00+09:00,m5stack-bme280-device-bme280,20.9392,45.09504,1018.442,,,,8.212903936272921
2021-11-20 17:31:00+09:00,m5stack-bme280-device-sgp30,,,,1508.0,725.0,,
2021-11-20 17:31:00+09:00,m5stack-bme280-device-scd30,22.72102,43.75246,,,,753.0,8.830186115372044
2021-11-20 17:32:00+09:00,m5stack-bme280-device-bme280,20.9484,45.09316,1018.422,,,,8.216947484823626
2021-11-20 17:32:00+09:00,m5stack-bme280-device-sgp30,,,,1548.0,728.0,,
2021-11-20 17:32:00+09:00,m5stack-bme280-device-scd30,22.73675,43.73932,,,,761.0,8.835484829738327
2021-11-20 17:33:00+09:00,m5stack-bme280-device-bme280,20.96,45.10098,1018.404,,,,8.223906407044888
2021-11-20 17:33:00+09:00,m5stack-bme280-device-sgp30,,,,1590.0,734.0,,
2021-11-20 17:33:00+09:00,m5stack-bme280-device-scd30,22.75307,43.7283,,,,769.0,8.841512075814036
2021-11-20 17:34:00+09:00,m5stack-bme280-device-bme280,20.974,45.10645,1018.379,,,,8.2315878390041
2021-11-20 17:34:00+09:00,m5stack-bme280-device-sgp30,,,,1632.0,741.0,,
2021-11-20 17:34:00+09:00,m5stack-bme280-device-scd30,22.76672,43.73118,,,,773.0,8.849003015424746
2021-11-20 17:35:00+09:00,m5stack-bme280-device-bme280,20.988,45.10625,1018.363,,,,8.2382400189158
2021-11-20 17:35:00+09:00,m5stack-bme280-device-sgp30,,,,1682.0,744.0,,
2021-11-20 17:35:00+09:00,m5stack-bme280-device-scd30,22.78704,43.7344,,,,778.0,8.859948472108092
2021-11-20 17:37:00+09:00,m5stack-bme280-device-bme280,21.0108,45.09676,1018.324,,,,8.247407520385275
2021-11-20 17:37:00+09:00,m5stack-bme280-device-sgp30,,,,1740.0,750.0,,
2021-11-20 17:37:00+09:00,m5stack-bme280-device-scd30,22.8087,43.72847,,,,788.0,8.869729763622363
2021-11-20 17:38:00+09:00,m5stack-bme280-device-bme280,21.028,45.0882,1018.321,,,,8.254072124129513
2021-11-20 17:38:00+09:00,m5stack-bme280-device-sgp30,,,,1777.0,754.0,,
2021-11-20 17:38:00+09:00,m5stack-bme280-device-scd30,22.83066,43.72618,,,,793.0,8.88041143152674
2021-11-20 17:39:00+09:00,m5stack-bme280-device-bme280,21.0448,45.07191,1018.334,,,,8.259132629188695
2021-11-20 17:39:00+09:00,m5stack-bme280-device-sgp30,,,,1821.0,758.0,,
2021-11-20 17:39:00+09:00,m5stack-bme280-device-scd30,22.85528,43.7133,,,,798.0,8.890302611821385
2021-11-20 17:40:00+09:00,m5stack-bme280-device-bme280,21.0648,45.05891,1018.358,,,,8.266331107717555
2021-11-20 17:40:00+09:00,m5stack-bme280-device-sgp30,,,,1857.0,761.0,,
2021-11-20 17:40:00+09:00,m5stack-bme280-device-scd30,22.86478,43.70422,,,,800.0,8.893285024937317
2021-11-20 17:41:00+09:00,m5stack-bme280-device-bme280,21.0824,45.04778,1018.377,,,,8.272726078087784
2021-11-20 17:41:00+09:00,m5stack-bme280-device-sgp30,,,,1880.0,765.0,,
2021-11-20 17:41:00+09:00,m5stack-bme280-device-scd30,22.8811,43.70117,,,,803.0,8.90096495330191
2021-11-20 17:42:00+09:00,m5stack-bme280-device-bme280,21.0952,45.03887,1018.38,,,,8.277229161878697
2021-11-20 17:42:00+09:00,m5stack-bme280-device-sgp30,,,,1909.0,769.0,,
2021-11-20 17:42:00+09:00,m5stack-bme280-device-scd30,22.90364,43.69041,,,,808.0,8.910245703147094
2021-11-20 17:43:00+09:00,m5stack-bme280-device-bme280,21.1056,45.03625,1018.399,,,,8.281738490301093
2021-11-20 17:43:00+09:00,m5stack-bme280-device-sgp30,,,,1940.0,772.0,,
2021-11-20 17:43:00+09:00,m5stack-bme280-device-scd30,22.92382,43.67896,,,,813.0,8.918189871855606
2021-11-20 17:44:00+09:00,m5stack-bme280-device-bme280,21.1176,45.03637,1018.425,,,,8.287522459094777
2021-11-20 17:44:00+09:00,m5stack-bme280-device-sgp30,,,,1970.0,774.0,,
2021-11-20 17:44:00+09:00,m5stack-bme280-device-scd30,22.93821,43.67812,,,,816.0,8.925354460260703
2021-11-20 17:45:00+09:00,m5stack-bme280-device-bme280,21.1296,45.03594,1018.435,,,,8.293208646018288
2021-11-20 17:45:00+09:00,m5stack-bme280-device-sgp30,,,,1993.0,774.0,,
2021-11-20 17:45:00+09:00,m5stack-bme280-device-scd30,22.94845,43.68066,,,,818.0,8.93109737749358
2021-11-20 17:46:00+09:00,m5stack-bme280-device-bme280,21.1372,45.04832,1018.435,,,,8.299142543891556
2021-11-20 17:46:00+09:00,m5stack-bme280-device-sgp30,,,,2018.0,776.0,,
2021-11-20 17:46:00+09:00,m5stack-bme280-device-scd30,22.95735,43.67642,,,,822.0,8.934772447144583
2021-11-20 17:47:00+09:00,m5stack-bme280-device-bme280,21.1456,45.06844,1018.428,,,,8.306891441045392
2021-11-20 17:47:00+09:00,m5stack-bme280-device-sgp30,,,,2050.0,778.0,,
2021-11-20 17:47:00+09:00,m5stack-bme280-device-scd30,22.97159,43.67015,,,,829.0,8.94076010916603
2021-11-20 17:48:00+09:00,m5stack-bme280-device-bme280,21.1576,45.07347,1018.427,,,,8.313596781495454
2021-11-20 17:48:00+09:00,m5stack-bme280-device-sgp30,,,,2069.0,779.0,,
2021-11-20 17:48:00+09:00,m5stack-bme280-device-scd30,22.98257,43.67693,,,,837.0,8.947758457693768
2021-11-20 17:49:00+09:00,m5stack-bme280-device-bme280,21.17,45.06524,1018.444,,,,8.318052189003488
2021-11-20 17:49:00+09:00,m5stack-bme280-device-sgp30,,,,2096.0,782.0,,
2021-11-20 17:49:00+09:00,m5stack-bme280-device-scd30,22.99325,43.68167,,,,844.0,8.954189982681784
2021-11-20 17:50:00+09:00,m5stack-bme280-device-bme280,21.182,45.0675,1018.455,,,,8.324253864596916
2021-11-20 17:50:00+09:00,m5stack-bme280-device-sgp30,,,,2125.0,783.0,,
2021-11-20 17:50:00+09:00,m5stack-bme280-device-scd30,23.00616,43.68515,,,,848.0,8.961508341752992
2021-11-20 17:51:00+09:00,m5stack-bme280-device-bme280,21.1936,45.08519,1018.464,,,,8.333118535540887
2021-11-20 17:51:00+09:00,m5stack-bme280-device-sgp30,,,,2146.0,785.0,,
2021-11-20 17:51:00+09:00,m5stack-bme280-device-scd30,23.01238,43.69168,,,,852.0,8.966032145880872
2021-11-20 17:52:00+09:00,m5stack-bme280-device-bme280,21.202,45.10711,1018.48,,,,8.34122717936785
2021-11-20 17:52:00+09:00,m5stack-bme280-device-sgp30,,,,2169.0,789.0,,
2021-11-20 17:52:00+09:00,m5stack-bme280-device-scd30,23.0198,43.70346,,,,856.0,8.972250413668373
2021-11-20 17:53:00+09:00,m5stack-bme280-device-bme280,21.1992,45.14801,1018.474,,,,8.347436623327006
2021-11-20 17:53:00+09:00,m5stack-bme280-device-sgp30,,,,2195.0,792.0,,
2021-11-20 17:53:00+09:00,m5stack-bme280-device-scd30,23.03493,43.72203,,,,861.0,8.983820719139965
2021-11-20 17:54:00+09:00,m5stack-bme280-device-bme280,21.1916,45.20027,1018.47,,,,8.35342109717656
2021-11-20 17:54:00+09:00,m5stack-bme280-device-sgp30,,,,2222.0,794.0,,
2021-11-20 17:54:00+09:00,m5stack-bme280-device-scd30,23.04116,43.74966,,,,866.0,8.992696155186563
2021-11-20 17:55:00+09:00,m5stack-bme280-device-bme280,21.1968,45.25172,1018.474,,,,8.365448697356523
2021-11-20 17:55:00+09:00,m5stack-bme280-device-sgp30,,,,2244.0,795.0,,
2021-11-20 17:55:00+09:00,m5stack-bme280-device-scd30,23.03894,43.78611,,,,872.0,8.999047726021239
