measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-08-01 22:24:00+09:00,m5stack-bme280-device-sgp30,,,,26909.0,4480.0,,
2021-08-01 22:24:00+09:00,m5stack-bme280-device-scd30,29.84472,40.74834,,,,1563.0,12.228729916757374
2021-08-01 22:25:00+09:00,m5stack-bme280-device-bme280,27.6724,42.63848,1003.032,,,,11.363776078605014
2021-08-01 22:25:00+09:00,m5stack-bme280-device-sgp30,,,,26778.0,4480.0,,
2021-08-01 22:25:00+09:00,m5stack-bme280-device-scd30,29.84769,40.80539,,,,1588.0,12.247821960619131
2021-08-01 22:26:00+09:00,m5stack-bme280-device-bme280,27.6552,42.52461,1003.024,,,,11.32269256121886
2021-08-01 22:26:00+09:00,m5stack-bme280-device-sgp30,,,,26388.0,4438.0,,
2021-08-01 22:26:00+09:00,m5stack-bme280-device-scd30,29.83003,40.75826,,,,1617.0,12.221972780315307
2021-08-01 22:27:00+09:00,m5stack-bme280-device-bme280,27.6296,42.43059,1003.013,,,,11.28173168874534
2021-08-01 22:27:00+09:00,m5stack-bme280-device-sgp30,,,,25978.0,4400.0,,
2021-08-01 22:27:00+09:00,m5stack-bme280-device-scd30,29.79918,40.66374,,,,1620.0,12.173256184158411
2021-08-01 22:28:00+09:00,m5stack-bme280-device-bme280,27.6148,42.34484,1003.026,,,,11.249751573589366
2021-08-01 22:28:00+09:00,m5stack-bme280-device-sgp30,,,,25918.0,4403.0,,
2021-08-01 22:28:00+09:00,m5stack-bme280-device-scd30,29.77945,40.62551,,,,1637.0,12.148809389891579
2021-08-01 22:29:00+09:00,m5stack-bme280-device-bme280,27.6152,42.17937,1003.021,,,,11.206038229653984
2021-08-01 22:29:00+09:00,m5stack-bme280-device-sgp30,,,,25376.0,4348.0,,
2021-08-01 22:29:00+09:00,m5stack-bme280-device-scd30,29.77633,40.50691,,,,1668.0,12.111293795961451
2021-08-01 22:30:00+09:00,m5stack-bme280-device-bme280,27.6176,42.04238,1003.01,,,,11.171120961685066
2021-08-01 22:30:00+09:00,m5stack-bme280-device-sgp30,,,,24646.0,4272.0,,
2021-08-01 22:30:00+09:00,m5stack-bme280-device-scd30,29.75897,40.35331,,,,1669.0,12.054016282047163
2021-08-01 22:31:00+09:00,m5stack-bme280-device-bme280,27.618,41.90086,1003.011,,,,11.133763011421147
2021-08-01 22:31:00+09:00,m5stack-bme280-device-sgp30,,,,24074.0,4208.0,,
2021-08-01 22:31:00+09:00,m5stack-bme280-device-scd30,29.73998,40.2292,,,,1645.0,12.004573781246917
2021-08-01 22:32:00+09:00,m5stack-bme280-device-bme280,27.614,41.70477,1003.01,,,,11.07921565600563
2021-08-01 22:32:00+09:00,m5stack-bme280-device-sgp30,,,,23540.0,4187.0,,
2021-08-01 22:32:00+09:00,m5stack-bme280-device-scd30,29.74161,40.08577,,,,1625.0,11.962831131577955
2021-08-01 22:33:00+09:00,m5stack-bme280-device-bme280,27.5964,41.59242,1003.013,,,,11.038654446667977
2021-08-01 22:33:00+09:00,m5stack-bme280-device-sgp30,,,,23524.0,4190.0,,
2021-08-01 22:33:00+09:00,m5stack-bme280-device-scd30,29.74176,39.96955,,,,1614.0,11.928244534483724
2021-08-01 22:34:00+09:00,m5stack-bme280-device-bme280,27.5836,41.45672,1003.013,,,,10.994878241427429
2021-08-01 22:34:00+09:00,m5stack-bme280-device-sgp30,,,,23439.0,4167.0,,
2021-08-01 22:34:00+09:00,m5stack-bme280-device-scd30,29.7339,39.8969,,,,1614.0,11.901488699986302
2021-08-01 22:35:00+09:00,m5stack-bme280-device-bme280,27.5772,41.27465,1003.019,,,,10.94272896978377
2021-08-01 22:35:00+09:00,m5stack-bme280-device-sgp30,,,,23018.0,4136.0,,
2021-08-01 22:35:00+09:00,m5stack-bme280-device-scd30,29.71802,39.78127,,,,1635.0,11.856778328507149
2021-08-01 22:36:00+09:00,m5stack-bme280-device-bme280,27.5552,41.21133,1003.026,,,,10.91269572179009
2021-08-01 22:36:00+09:00,m5stack-bme280-device-sgp30,,,,22487.0,4080.0,,
2021-08-01 22:36:00+09:00,m5stack-bme280-device-scd30,29.68598,39.72227,,,,1652.0,11.8186323723614
2021-08-01 22:37:00+09:00,m5stack-bme280-device-bme280,27.5332,41.17539,1003.028,,,,10.889958383976893
2021-08-01 22:37:00+09:00,m5stack-bme280-device-sgp30,,,,22197.0,4058.0,,
2021-08-01 22:37:00+09:00,m5stack-bme280-device-scd30,29.65616,39.66225,,,,1632.0,11.78169459897677
2021-08-01 22:38:00+09:00,m5stack-bme280-device-bme280,27.5152,41.08371,1003.019,,,,10.854928678274314
2021-08-01 22:38:00+09:00,m5stack-bme280-device-sgp30,,,,22008.0,4035.0,,
2021-08-01 22:38:00+09:00,m5stack-bme280-device-scd30,29.63332,39.59537,,,,1614.0,11.74725655829299
2021-08-01 22:39:00+09:00,m5stack-bme280-device-bme280,27.4944,41.01328,1003.015,,,,10.823893157755652
2021-08-01 22:39:00+09:00,m5stack-bme280-device-sgp30,,,,21335.0,3948.0,,
2021-08-01 22:39:00+09:00,m5stack-bme280-device-scd30,29.60261,39.53645,,,,1621.0,11.710237478427556
2021-08-01 22:40:00+09:00,m5stack-bme280-device-bme280,27.4824,40.96543,1003.006,,,,10.80410957255676
2021-08-01 22:40:00+09:00,m5stack-bme280-device-sgp30,,,,20948.0,3929.0,,
2021-08-01 22:40:00+09:00,m5stack-bme280-device-scd30,29.58169,39.51102,,,,1631.0,11.689420122873447
2021-08-01 22:41:00+09:00,m5stack-bme280-device-bme280,27.4892,40.84,1002.989,,,,10.775070822346134
2021-08-01 22:41:00+09:00,m5stack-bme280-device-sgp30,,,,20655.0,3913.0,,
2021-08-01 22:41:00+09:00,m5stack-bme280-device-scd30,29.5765,39.45813,,,,1639.0,11.670483002690753
2021-08-01 22:42:00+09:00,m5stack-bme280-device-bme280,27.4976,40.70508,1002.966,,,,10.744452171430593
2021-08-01 22:42:00+09:00,m5stack-bme280-device-sgp30,,,,20166.0,3853.0,,
2021-08-01 22:42:00+09:00,m5stack-bme280-device-scd30,29.56463,39.31987,,,,1638.0,11.6220959754627
2021-08-01 22:43:00+09:00,m5stack-bme280-device-bme280,27.4912,40.62148,1002.936,,,,10.718599988666424
2021-08-01 22:43:00+09:00,m5stack-bme280-device-sgp30,,,,19707.0,3809.0,,
2021-08-01 22:43:00+09:00,m5stack-bme280-device-scd30,29.54431,39.23264,,,,1635.0,11.583521894000478
2021-08-01 22:44:00+09:00,m5stack-bme280-device-bme280,27.4812,40.53973,1002.932,,,,10.691128745938562
2021-08-01 22:44:00+09:00,m5stack-bme280-device-sgp30,,,,19302.0,3784.0,,
2021-08-01 22:44:00+09:00,m5stack-bme280-device-scd30,29.51731,39.23535,,,,1614.0,11.56734399305356
2021-08-01 22:45:00+09:00,m5stack-bme280-device-bme280,27.4672,40.46969,1002.933,,,,10.664416433054374
2021-08-01 22:45:00+09:00,m5stack-bme280-device-sgp30,,,,18930.0,3746.0,,
2021-08-01 22:45:00+09:00,m5stack-bme280-device-scd30,29.50188,39.2234,,,,1595.0,11.554130838375492
2021-08-01 22:46:00+09:00,m5stack-bme280-device-bme280,27.4444,40.41856,1002.931,,,,10.637549856556069
2021-08-01 22:46:00+09:00,m5stack-bme280-device-sgp30,,,,18553.0,3706.0,,
2021-08-01 22:46:00+09:00,m5stack-bme280-device-scd30,29.48111,39.16634,,,,1589.0,11.524308939425636
2021-08-01 22:47:00+09:00,m5stack-bme280-device-bme280,27.4336,40.38109,1002.939,,,,10.621355214795564
2021-08-01 22:47:00+09:00,m5stack-bme280-device-sgp30,,,,18327.0,3696.0,,
2021-08-01 22:47:00+09:00,m5stack-bme280-device-scd30,29.46909,39.14846,,,,1587.0,11.511525912402721
2021-08-01 22:48:00+09:00,m5stack-bme280-device-bme280,27.4292,40.30012,1002.959,,,,10.597483790908548
2021-08-01 22:48:00+09:00,m5stack-bme280-device-sgp30,,,,18009.0,3664.0,,
2021-08-01 22:48:00+09:00,m5stack-bme280-device-scd30,29.47458,39.06165,,,,1587.0,11.489427060060516
2021-08-01 22:49:00+09:00,m5stack-bme280-device-bme280,27.4168,40.20984,1002.957,,,,10.566508392108323
2021-08-01 22:49:00+09:00,m5stack-bme280-device-sgp30,,,,17579.0,3623.0,,
2021-08-01 22:49:00+09:00,m5stack-bme280-device-scd30,29.4728,38.90415,,,,1587.0,11.441993797728864
2021-08-01 22:50:00+09:00,m5stack-bme280-device-bme280,27.396,40.17797,1002.946,,,,10.546016518793659
2021-08-01 22:50:00+09:00,m5stack-bme280-device-sgp30,,,,17229.0,3583.0,,
2021-08-01 22:50:00+09:00,m5stack-bme280-device-scd30,29.45604,38.83565,,,,1584.0,11.411448183816937
2021-08-01 22:51:00+09:00,m5stack-bme280-device-bme280,27.3864,40.20274,1002.963,,,,10.54692637403522
2021-08-01 22:51:00+09:00,m5stack-bme280-device-sgp30,,,,16913.0,3559.0,,
2021-08-01 22:51:00+09:00,m5stack-bme280-device-scd30,29.43334,38.87931,,,,1577.0,11.410189464073174
2021-08-01 22:52:00+09:00,m5stack-bme280-device-bme280,27.4112,40.13953,1002.961,,,,10.54477172796031
2021-08-01 22:52:00+09:00,m5stack-bme280-device-sgp30,,,,16618.0,3522.0,,
2021-08-01 22:52:00+09:00,m5stack-bme280-device-scd30,29.43987,38.93721,,,,1582.0,11.431238848168501
2021-08-01 22:53:00+09:00,m5stack-bme280-device-bme280,27.4436,40.10867,1002.954,,,,10.555525459683658
2021-08-01 22:53:00+09:00,m5stack-bme280-device-sgp30,,,,16449.0,3510.0,,
2021-08-01 22:53:00+09:00,m5stack-bme280-device-scd30,29.45975,38.88118,,,,1587.0,11.427130677350982
2021-08-01 22:54:00+09:00,m5stack-bme280-device-bme280,27.452,40.15445,1002.959,,,,10.572473681905642
2021-08-01 22:54:00+09:00,m5stack-bme280-device-sgp30,,,,16293.0,3506.0,,
2021-08-01 22:54:00+09:00,m5stack-bme280-device-scd30,29.46865,38.86812,,,,1594.0,11.428819202472907
2021-08-01 22:55:00+09:00,m5stack-bme280-device-bme280,27.444,40.23801,1002.964,,,,10.589798058113054
2021-08-01 22:55:00+09:00,m5stack-bme280-device-sgp30,,,,16325.0,3488.0,,
2021-08-01 22:55:00+09:00,m5stack-bme280-device-scd30,29.47621,38.92271,,,,1623.0,11.449574013309093
2021-08-01 22:56:00+09:00,m5stack-bme280-device-bme280,27.4328,40.20844,1002.976,,,,10.575476455128287
2021-08-01 22:56:00+09:00,m5stack-bme280-device-sgp30,,,,16130.0,3434.0,,
2021-08-01 22:56:00+09:00,m5stack-bme280-device-scd30,29.46598,38.90966,,,,1631.0,11.439373597104362
2021-08-01 22:57:00+09:00,m5stack-bme280-device-bme280,27.4096,40.20562,1002.975,,,,10.561200872519342
2021-08-01 22:57:00+09:00,m5stack-bme280-device-sgp30,,,,15781.0,3383.0,,
2021-08-01 22:57:00+09:00,m5stack-bme280-device-scd30,29.44699,38.81997,,,,1613.0,11.401231079471351
2021-08-01 22:58:00+09:00,m5stack-bme280-device-bme280,27.3884,40.26152,1002.952,,,,10.563513381880085
2021-08-01 22:58:00+09:00,m5stack-bme280-device-sgp30,,,,15735.0,3385.0,,
2021-08-01 22:58:00+09:00,m5stack-bme280-device-scd30,29.4237,38.83048,,,,1603.0,11.38988836589595
2021-08-01 22:59:00+09:00,m5stack-bme280-device-bme280,27.374,40.26059,1002.931,,,,10.554873544474814
2021-08-01 22:59:00+09:00,m5stack-bme280-device-sgp30,,,,15746.0,3384.0,,
2021-08-01 22:59:00+09:00,m5stack-bme280-device-scd30,29.38958,38.93882,,,,1624.0,11.400497255768217
2021-08-01 23:00:00+09:00,m5stack-bme280-device-bme280,27.3592,40.22008,1002.936,,,,10.535638904967838
2021-08-01 23:00:00+09:00,m5stack-bme280-device-sgp30,,,,15668.0,3368.0,,
2021-08-01 23:00:00+09:00,m5stack-bme280-device-scd30,29.35605,38.95815,,,,1643.0,11.385375578650628
2021-08-01 23:01:00+09:00,m5stack-bme280-device-bme280,27.3508,40.14789,1002.945,,,,10.511850980726157
2021-08-01 23:01:00+09:00,m5stack-bme280-device-sgp30,,,,15404.0,3266.0,,
2021-08-01 23:01:00+09:00,m5stack-bme280-device-scd30,29.34492,38.87287,,,,1627.0,11.35357699062834
2021-08-01 23:02:00+09:00,m5stack-bme280-device-bme280,27.3524,40.04367,1002.947,,,,10.485489780527239
2021-08-01 23:02:00+09:00,m5stack-bme280-device-sgp30,,,,15156.0,3184.0,,
2021-08-01 23:02:00+09:00,m5stack-bme280-device-scd30,29.35308,38.7675,,,,1599.0,11.327828655346591
2021-08-01 23:03:00+09:00,m5stack-bme280-device-bme280,27.358,39.94992,1002.965,,,,10.464177059661349
2021-08-01 23:03:00+09:00,m5stack-bme280-device-sgp30,,,,15005.0,3142.0,,
2021-08-01 23:03:00+09:00,m5stack-bme280-device-scd30,29.34374,38.65526,,,,1573.0,11.289295078429253
2021-08-01 23:04:00+09:00,m5stack-bme280-device-bme280,27.3624,39.8875,1002.986,,,,10.450366322567163
2021-08-01 23:04:00+09:00,m5stack-bme280-device-sgp30,,,,14937.0,3124.0,,
2021-08-01 23:04:00+09:00,m5stack-bme280-device-scd30,29.33024,38.62559,,,,1558.0,11.272348273940302
2021-08-01 23:05:00+09:00,m5stack-bme280-device-bme280,27.3568,39.89016,1002.997,,,,10.447831550885276
2021-08-01 23:05:00+09:00,m5stack-bme280-device-sgp30,,,,14836.0,3100.0,,
2021-08-01 23:05:00+09:00,m5stack-bme280-device-scd30,29.33573,38.6255,,,,1550.0,11.275689244738748
2021-08-01 23:06:00+09:00,m5stack-bme280-device-bme280,27.3576,39.88473,1003.004,,,,10.446870905561443
2021-08-01 23:06:00+09:00,m5stack-bme280-device-sgp30,,,,14724.0,3071.0,,
2021-08-01 23:06:00+09:00,m5stack-bme280-device-scd30,29.36169,38.62923,,,,1548.0,11.292713688107867
2021-08-01 23:07:00+09:00,m5stack-bme280-device-bme280,27.37,39.82816,1002.981,,,,10.43919989029351
2021-08-01 23:07:00+09:00,m5stack-bme280-device-sgp30,,,,14651.0,3048.0,,
2021-08-01 23:07:00+09:00,m5stack-bme280-device-scd30,29.41228,38.58092,,,,1546.0,11.309662432298412
2021-08-01 23:08:00+09:00,m5stack-bme280-device-bme280,27.3816,39.85551,1002.954,,,,10.4530620291174
2021-08-01 23:08:00+09:00,m5stack-bme280-device-sgp30,,,,14777.0,3144.0,,
2021-08-01 23:08:00+09:00,m5stack-bme280-device-scd30,29.45841,38.62321,,,,1575.0,11.35048692351981
2021-08-01 23:09:00+09:00,m5stack-bme280-device-bme280,27.3888,39.87445,1002.936,,,,10.462187942237795
2021-08-01 23:09:00+09:00,m5stack-bme280-device-sgp30,,,,14832.0,3192.0,,
2021-08-01 23:09:00+09:00,m5stack-bme280-device-scd30,29.47918,38.63618,,,,1627.0,11.367122338258156
2021-08-01 23:10:00+09:00,m5stack-bme280-device-bme280,27.3928,39.84621,1002.925,,,,10.457087606718074
2021-08-01 23:10:00+09:00,m5stack-bme280-device-sgp30,,,,14784.0,3178.0,,
2021-08-01 23:10:00+09:00,m5stack-bme280-device-scd30,29.48971,38.53675,,,,1646.0,11.344358564972703
2021-08-01 23:11:00+09:00,m5stack-bme280-device-bme280,27.3852,39.81844,1002.905,,,,10.445415657644032
2021-08-01 23:11:00+09:00,m5stack-bme280-device-sgp30,,,,14983.0,3246.0,,
2021-08-01 23:11:00+09:00,m5stack-bme280-device-scd30,29.4952,38.51242,,,,1659.0,11.340578877628639
2021-08-01 23:12:00+09:00,m5stack-bme280-device-bme280,27.3496,39.68914,1002.913,,,,10.391048574988195
2021-08-01 23:12:00+09:00,m5stack-bme280-device-sgp30,,,,14733.0,3131.0,,
2021-08-01 23:12:00+09:00,m5stack-bme280-device-scd30,29.48437,38.37035,,,,1660.0,11.292096985299777
2021-08-01 23:13:00+09:00,m5stack-bme280-device-bme280,27.2904,39.71601,1002.927,,,,10.364133135501435
2021-08-01 23:13:00+09:00,m5stack-bme280-device-sgp30,,,,14364.0,3016.0,,
2021-08-01 23:13:00+09:00,m5stack-bme280-device-scd30,29.44773,38.24302,,,,1623.0,11.232235538132631
2021-08-01 23:14:00+09:00,m5stack-bme280-device-bme280,27.2572,39.84215,1002.933,,,,10.377991938214885
2021-08-01 23:14:00+09:00,m5stack-bme280-device-sgp30,,,,14556.0,3103.0,,
2021-08-01 23:14:00+09:00,m5stack-bme280-device-scd30,29.40827,38.36916,,,,1607.0,11.245134798740516
2021-08-01 23:15:00+09:00,m5stack-bme280-device-bme280,27.2496,39.82777,1002.944,,,,10.369889359737444
2021-08-01 23:15:00+09:00,m5stack-bme280-device-sgp30,,,,14457.0,3065.0,,
2021-08-01 23:15:00+09:00,m5stack-bme280-device-scd30,29.39759,38.42027,,,,1625.0,11.2535769556357
2021-08-01 23:16:00+09:00,m5stack-bme280-device-bme280,27.2472,39.78305,1002.932,,,,10.356871694819644
2021-08-01 23:16:00+09:00,m5stack-bme280-device-sgp30,,,,14087.0,2912.0,,
2021-08-01 23:16:00+09:00,m5stack-bme280-device-scd30,29.39403,38.34025,,,,1627.0,11.227964767225071
2021-08-01 23:17:00+09:00,m5stack-bme280-device-bme280,27.2584,39.77426,1002.935,,,,10.36099525930395
2021-08-01 23:17:00+09:00,m5stack-bme280-device-sgp30,,,,14015.0,2928.0,,
2021-08-01 23:17:00+09:00,m5stack-bme280-device-scd30,29.39091,38.30312,,,,1608.0,11.215188285180675
2021-08-01 23:18:00+09:00,m5stack-bme280-device-bme280,27.2636,39.75781,1002.939,,,,10.3596870007693
2021-08-01 23:18:00+09:00,m5stack-bme280-device-sgp30,,,,13980.0,2933.0,,
2021-08-01 23:18:00+09:00,m5stack-bme280-device-scd30,29.4013,38.27116,,,,1598.0,11.212163190891049
2021-08-01 23:19:00+09:00,m5stack-bme280-device-bme280,27.2632,39.73352,1002.927,,,,10.353128881529084
2021-08-01 23:19:00+09:00,m5stack-bme280-device-sgp30,,,,14008.0,2942.0,,
2021-08-01 23:19:00+09:00,m5stack-bme280-device-scd30,29.40515,38.28608,,,,1613.0,11.218882564925437
2021-08-01 23:20:00+09:00,m5stack-bme280-device-bme280,27.2676,39.86094,1002.908,,,,10.38885592416018
2021-08-01 23:20:00+09:00,m5stack-bme280-device-sgp30,,,,14180.0,3040.0,,
2021-08-01 23:20:00+09:00,m5stack-bme280-device-scd30,29.39551,38.43121,,,,1643.0,11.255508249393877
2021-08-01 23:21:00+09:00,m5stack-bme280-device-bme280,27.2808,40.06813,1002.901,,,,10.450475806105473
2021-08-01 23:21:00+09:00,m5stack-bme280-device-sgp30,,,,14181.0,3029.0,,
2021-08-01 23:21:00+09:00,m5stack-bme280-device-scd30,29.38513,38.66577,,,,1689.0,11.317814580027319
2021-08-01 23:22:00+09:00,m5stack-bme280-device-bme280,27.2916,40.29485,1002.912,,,,10.515882184216766
2021-08-01 23:22:00+09:00,m5stack-bme280-device-sgp30,,,,14257.0,3050.0,,
2021-08-01 23:22:00+09:00,m5stack-bme280-device-scd30,29.37815,38.85176,,,,1692.0,11.367939497699448
2021-08-01 23:23:00+09:00,m5stack-bme280-device-bme280,27.3,40.48605,1002.914,,,,10.570685306395754
2021-08-01 23:23:00+09:00,m5stack-bme280-device-sgp30,,,,14152.0,2991.0,,
2021-08-01 23:23:00+09:00,m5stack-bme280-device-scd30,29.38127,38.93712,,,,1665.0,11.39484892863678
2021-08-01 23:24:00+09:00,m5stack-bme280-device-bme280,27.3152,40.61227,1002.938,,,,10.612549074400754
2021-08-01 23:24:00+09:00,m5stack-bme280-device-sgp30,,,,13830.0,2870.0,,
2021-08-01 23:24:00+09:00,m5stack-bme280-device-scd30,29.39788,38.98409,,,,1623.0,11.418904005524128
2021-08-01 23:25:00+09:00,m5stack-bme280-device-bme280,27.3304,40.72672,1002.941,,,,10.651396436482344
2021-08-01 23:25:00+09:00,m5stack-bme280-device-sgp30,,,,13693.0,2859.0,,
2021-08-01 23:25:00+09:00,m5stack-bme280-device-scd30,29.41984,39.08302,,,,1591.0,11.461558747491347
2021-08-01 23:26:00+09:00,m5stack-bme280-device-bme280,27.3428,40.83348,1002.931,,,,10.686634812439717
2021-08-01 23:26:00+09:00,m5stack-bme280-device-sgp30,,,,13846.0,2928.0,,
2021-08-01 23:26:00+09:00,m5stack-bme280-device-scd30,29.44224,39.23153,,,,1594.0,11.519129620619285
2021-08-01 23:27:00+09:00,m5stack-bme280-device-bme280,27.3536,40.92683,1002.918,,,,10.717456711757686
2021-08-01 23:27:00+09:00,m5stack-bme280-device-sgp30,,,,13843.0,2938.0,,
2021-08-01 23:27:00+09:00,m5stack-bme280-device-scd30,29.45559,39.30605,,,,1612.0,11.549387802240625
2021-08-01 23:28:00+09:00,m5stack-bme280-device-bme280,27.3692,41.02344,1002.901,,,,10.752014944812199
2021-08-01 23:28:00+09:00,m5stack-bme280-device-sgp30,,,,13482.0,2822.0,,
2021-08-01 23:28:00+09:00,m5stack-bme280-device-scd30,29.47414,39.32563,,,,1607.0,11.566796426104073
2021-08-01 23:29:00+09:00,m5stack-bme280-device-bme280,27.382,41.16492,1002.886,,,,10.79672462457385
2021-08-01 23:29:00+09:00,m5stack-bme280-device-sgp30,,,,13297.0,2787.0,,
2021-08-01 23:29:00+09:00,m5stack-bme280-device-scd30,29.50084,39.36174,,,,1568.0,11.594226810605791
2021-08-01 23:30:00+09:00,m5stack-bme280-device-bme280,27.382,41.28168,1002.883,,,,10.827348407327836
2021-08-01 23:30:00+09:00,m5stack-bme280-device-sgp30,,,,13271.0,2763.0,,
2021-08-01 23:30:00+09:00,m5stack-bme280-device-scd30,29.51716,39.4043,,,,1555.0,11.617059069300868
2021-08-01 23:31:00+09:00,m5stack-bme280-device-bme280,27.3796,41.36223,1002.875,,,,10.847037473987868
2021-08-01 23:31:00+09:00,m5stack-bme280-device-sgp30,,,,13209.0,2742.0,,
2021-08-01 23:31:00+09:00,m5stack-bme280-device-scd30,29.53362,39.4627,,,,1559.0,11.644684034888561
2021-08-01 23:32:00+09:00,m5stack-bme280-device-bme280,27.3832,41.47719,1002.849,,,,10.87934756260227
2021-08-01 23:32:00+09:00,m5stack-bme280-device-sgp30,,,,13177.0,2762.0,,
2021-08-01 23:32:00+09:00,m5stack-bme280-device-scd30,29.55291,39.50585,,,,1558.0,11.669637370930653
2021-08-01 23:33:00+09:00,m5stack-bme280-device-bme280,27.386,41.58891,1002.852,,,,10.910338054475586
2021-08-01 23:33:00+09:00,m5stack-bme280-device-sgp30,,,,13268.0,2804.0,,
2021-08-01 23:33:00+09:00,m5stack-bme280-device-scd30,29.56003,39.6609,,,,1595.0,11.719968768251508
2021-08-01 23:34:00+09:00,m5stack-bme280-device-bme280,27.3872,41.64246,1002.867,,,,10.925110089897636
2021-08-01 23:34:00+09:00,m5stack-bme280-device-sgp30,,,,13261.0,2795.0,,
2021-08-01 23:34:00+09:00,m5stack-bme280-device-scd30,29.54564,39.79976,,,,1623.0,11.751814219675243
2021-08-01 23:35:00+09:00,m5stack-bme280-device-bme280,27.3828,41.64235,1002.873,,,,10.922427312954092
2021-08-01 23:35:00+09:00,m5stack-bme280-device-sgp30,,,,13152.0,2752.0,,
2021-08-01 23:35:00+09:00,m5stack-bme280-device-scd30,29.52205,39.79874,,,,1608.0,11.736464133048264
2021-08-01 23:36:00+09:00,m5stack-bme280-device-bme280,27.3716,41.68496,1002.875,,,,10.926843715792971
2021-08-01 23:36:00+09:00,m5stack-bme280-device-sgp30,,,,13085.0,2718.0,,
2021-08-01 23:36:00+09:00,m5stack-bme280-device-scd30,29.50766,39.80179,,,,1588.0,11.728191108794405
2021-08-01 23:37:00+09:00,m5stack-bme280-device-bme280,27.376,41.80488,1002.866,,,,10.96094110187737
2021-08-01 23:37:00+09:00,m5stack-bme280-device-sgp30,,,,12823.0,2623.0,,
2021-08-01 23:37:00+09:00,m5stack-bme280-device-scd30,29.50203,39.85409,,,,1569.0,11.740010382260989
2021-08-01 23:38:00+09:00,m5stack-bme280-device-bme280,27.3956,41.90234,1002.854,,,,10.998390678620266
2021-08-01 23:38:00+09:00,m5stack-bme280-device-sgp30,,,,12526.0,2546.0,,
2021-08-01 23:38:00+09:00,m5stack-bme280-device-scd30,29.5087,39.96548,,,,1536.0,11.777090242989898
2021-08-01 23:39:00+09:00,m5stack-bme280-device-sgp30,,,,12388.0,2551.0,,
2021-08-01 23:39:00+09:00,m5stack-bme280-device-scd30,29.52606,40.11527,,,,1519.0,11.832384652931259
2021-08-01 23:41:00+09:00,m5stack-bme280-device-bme280,27.4192,42.13808,1002.887,,,,11.074686415997997
2021-08-01 23:41:00+09:00,m5stack-bme280-device-sgp30,,,,12336.0,2580.0,,
2021-08-01 23:41:00+09:00,m5stack-bme280-device-scd30,29.53719,40.2114,,,,1526.0,11.867912222654635
2021-08-01 23:42:00+09:00,m5stack-bme280-device-bme280,27.4056,42.32555,1002.9,,,,11.11560861097809
2021-08-01 23:42:00+09:00,m5stack-bme280-device-sgp30,,,,12394.0,2624.0,,
2021-08-01 23:42:00+09:00,m5stack-bme280-device-scd30,29.5357,40.39756,,,,1600.0,11.92189016948569
2021-08-01 23:43:00+09:00,m5stack-bme280-device-bme280,27.3792,42.49109,1002.911,,,,11.142829233094943
