measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-04-04 11:21:00+09:00,m5stack-bme280-device-bme280,23.69,43.98828,1009.803,,,,9.382099641541952
2021-04-04 11:21:00+09:00,m5stack-bme280-device-sgp30,,,,8.0,419.0,,
2021-04-04 11:21:00+09:00,m5stack-bme280-device-scd30,25.74644,42.48824,,,,677.0,10.17572890663509
2021-04-04 11:22:00+09:00,m5stack-bme280-device-bme280,23.71,43.63477,1009.757,,,,9.317279698703759
2021-04-04 11:22:00+09:00,m5stack-bme280-device-sgp30,,,,12.0,410.0,,
2021-04-04 11:22:00+09:00,m5stack-bme280-device-scd30,25.75237,42.50879,,,,667.0,10.184026567689564
2021-04-04 11:23:00+09:00,m5stack-bme280-device-bme280,23.6,43.99023,1009.763,,,,9.334651961330943
2021-04-04 11:23:00+09:00,m5stack-bme280-device-sgp30,,,,6.0,402.0,,
2021-04-04 11:23:00+09:00,m5stack-bme280-device-scd30,25.7623,42.48967,,,,663.0,10.185098812973338
2021-04-04 11:24:00+09:00,m5stack-bme280-device-bme280,23.65,43.89648,1009.787,,,,9.341266533775679
2021-04-04 11:24:00+09:00,m5stack-bme280-device-sgp30,,,,5.0,400.0,,
2021-04-04 11:24:00+09:00,m5stack-bme280-device-scd30,25.77557,42.33337,,,,657.0,10.155163224354464
2021-04-04 11:25:00+09:00,m5stack-bme280-device-bme280,23.68,43.78125,1009.732,,,,9.332639659717596
2021-04-04 11:25:00+09:00,m5stack-bme280-device-sgp30,,,,30.0,400.0,,
2021-04-04 11:25:00+09:00,m5stack-bme280-device-scd30,25.76847,42.3119,,,,645.0,10.145985080766152
2021-04-04 11:35:00+09:00,m5stack-bme280-device-bme280,23.71,44.00977,1009.543,,,,9.39735299545802
2021-04-04 11:35:00+09:00,m5stack-bme280-device-sgp30,,,,7.0,422.0,,
2021-04-04 11:35:00+09:00,m5stack-bme280-device-scd30,25.82422,42.59171,,,,667.0,10.24495408127326
2021-04-04 11:36:00+09:00,m5stack-bme280-device-bme280,23.72,44.18945,1009.569,,,,9.441080488081065
2021-04-04 11:36:00+09:00,m5stack-bme280-device-sgp30,,,,13.0,421.0,,
2021-04-04 11:36:00+09:00,m5stack-bme280-device-scd30,25.81737,42.51146,,,,645.0,10.221737355065041
2021-04-04 11:37:00+09:00,m5stack-bme280-device-bme280,23.77,44.25293,1009.495,,,,9.481524229316744
2021-04-04 11:37:00+09:00,m5stack-bme280-device-sgp30,,,,29.0,438.0,,
2021-04-04 11:37:00+09:00,m5stack-bme280-device-scd30,25.81187,42.72633,,,,667.0,10.270244957146417
2021-04-04 11:38:00+09:00,m5stack-bme280-device-bme280,23.8,44.01953,1009.565,,,,9.447591687981891
2021-04-04 11:38:00+09:00,m5stack-bme280-device-sgp30,,,,34.0,414.0,,
2021-04-04 11:38:00+09:00,m5stack-bme280-device-scd30,25.81696,42.75288,,,,679.0,10.279550453346026
2021-04-04 11:39:00+09:00,m5stack-bme280-device-bme280,23.79,43.67285,1009.53,,,,9.367867483963977
2021-04-04 11:39:00+09:00,m5stack-bme280-device-sgp30,,,,23.0,401.0,,
2021-04-04 11:39:00+09:00,m5stack-bme280-device-scd30,25.82647,42.60783,,,,659.0,10.250120216561875
2021-04-04 11:40:00+09:00,m5stack-bme280-device-bme280,23.81,43.96094,1009.538,,,,9.440373449202031
2021-04-04 11:40:00+09:00,m5stack-bme280-device-sgp30,,,,10.0,403.0,,
2021-04-04 11:40:00+09:00,m5stack-bme280-device-scd30,25.82522,42.63115,,,,648.0,10.255013957423204
2021-04-04 11:41:00+09:00,m5stack-bme280-device-bme280,23.71,43.86133,1009.489,,,,9.365656781670813
2021-04-04 11:41:00+09:00,m5stack-bme280-device-sgp30,,,,6.0,400.0,,
2021-04-04 11:41:00+09:00,m5stack-bme280-device-scd30,25.82605,42.53712,,,,676.0,10.232869427591764
2021-04-04 11:42:00+09:00,m5stack-bme280-device-bme280,23.77,43.98633,1009.46,,,,9.424403167286822
2021-04-04 11:42:00+09:00,m5stack-bme280-device-sgp30,,,,18.0,400.0,,
2021-04-04 11:42:00+09:00,m5stack-bme280-device-scd30,25.82305,42.55939,,,,623.0,10.236510588990086
2021-04-04 11:43:00+09:00,m5stack-bme280-device-bme280,23.73,43.93359,1009.497,,,,9.391748188992052
2021-04-04 11:43:00+09:00,m5stack-bme280-device-sgp30,,,,25.0,400.0,,
2021-04-04 11:43:00+09:00,m5stack-bme280-device-scd30,25.80869,42.56873,,,,616.0,10.230543911416687
2021-04-04 11:44:00+09:00,m5stack-bme280-device-bme280,23.78,44.1748,1009.53,,,,9.470158941694612
2021-04-04 11:44:00+09:00,m5stack-bme280-device-sgp30,,,,17.0,401.0,,
2021-04-04 11:44:00+09:00,m5stack-bme280-device-scd30,25.81011,42.62018,,,,612.0,10.243721784248558
2021-04-04 11:50:00+09:00,m5stack-bme280-device-bme280,23.83,43.81543,1009.412,,,,9.419811373562904
2021-04-04 12:01:00+09:00,m5stack-bme280-device-bme280,23.88,44.23438,1009.204,,,,9.536896032018225
2021-04-04 12:01:00+09:00,m5stack-bme280-device-sgp30,,,,40.0,475.0,,
2021-04-04 12:02:00+09:00,m5stack-bme280-device-bme280,23.88,44.65918,1009.177,,,,9.628482563453758
2021-04-04 12:02:00+09:00,m5stack-bme280-device-sgp30,,,,35.0,443.0,,
2021-04-04 12:02:00+09:00,m5stack-bme280-device-scd30,25.913,43.34083,,,,660.0,10.476976481800861
2021-04-04 12:03:00+09:00,m5stack-bme280-device-bme280,23.89,44.30469,1009.194,,,,9.55747440651451
2021-04-04 12:03:00+09:00,m5stack-bme280-device-sgp30,,,,30.0,433.0,,
2021-04-04 12:03:00+09:00,m5stack-bme280-device-scd30,25.93979,43.398,,,,627.0,10.506500810317904
2021-04-04 12:04:00+09:00,m5stack-bme280-device-bme280,23.87,44.2832,1009.16,,,,9.542007269572123
2021-04-04 12:04:00+09:00,m5stack-bme280-device-sgp30,,,,36.0,419.0,,
2021-04-04 12:04:00+09:00,m5stack-bme280-device-scd30,25.91968,42.84988,,,,607.0,10.36216140254258
2021-04-04 12:08:00+09:00,m5stack-bme280-device-bme280,23.76,48.1084,1009.156,,,,10.30173739606721
2021-04-04 12:08:00+09:00,m5stack-bme280-device-sgp30,,,,189.0,568.0,,
2021-04-04 12:08:00+09:00,m5stack-bme280-device-scd30,25.88914,43.81042,,,,588.0,10.576390115822887
2021-04-04 12:09:00+09:00,m5stack-bme280-device-bme280,23.83,46.28125,1009.109,,,,9.949934192879272
2021-04-04 12:09:00+09:00,m5stack-bme280-device-sgp30,,,,284.0,610.0,,
2021-04-04 12:09:00+09:00,m5stack-bme280-device-scd30,25.90933,44.32335,,,,644.0,10.712289897879456
2021-04-04 12:10:00+09:00,m5stack-bme280-device-bme280,23.78,45.9502,1009.156,,,,9.85076779980115
2021-04-04 12:10:00+09:00,m5stack-bme280-device-sgp30,,,,290.0,569.0,,
2021-04-04 12:11:00+09:00,m5stack-bme280-device-bme280,23.53,48.08203,1009.098,,,,10.162394523249791
2021-04-04 12:11:00+09:00,m5stack-bme280-device-sgp30,,,,173.0,521.0,,
2021-04-04 12:11:00+09:00,m5stack-bme280-device-scd30,25.82639,44.54293,,,,560.0,10.715597257380553
2021-04-04 12:12:00+09:00,m5stack-bme280-device-bme280,23.59,46.44336,1009.068,,,,9.84960099684774
2021-04-04 12:12:00+09:00,m5stack-bme280-device-sgp30,,,,103.0,584.0,,
2021-04-04 12:12:00+09:00,m5stack-bme280-device-scd30,25.74753,44.6475,,,,545.0,10.693512978284984
2021-04-04 12:13:00+09:00,m5stack-bme280-device-bme280,23.55,47.52246,1009.079,,,,10.055557713058379
2021-04-04 12:13:00+09:00,m5stack-bme280-device-sgp30,,,,133.0,543.0,,
2021-04-04 12:13:00+09:00,m5stack-bme280-device-scd30,25.69837,44.64865,,,,561.0,10.664429525179083
2021-04-04 12:14:00+09:00,m5stack-bme280-device-bme280,23.38,48.64648,1009.114,,,,10.19429711841811
2021-04-04 12:14:00+09:00,m5stack-bme280-device-sgp30,,,,34.0,421.0,,
2021-04-04 12:14:00+09:00,m5stack-bme280-device-scd30,25.68535,45.24036,,,,570.0,10.79789385295081
2021-04-04 12:15:00+09:00,m5stack-bme280-device-bme280,23.33,49.11523,1009.143,,,,10.263259129865274
2021-04-04 12:15:00+09:00,m5stack-bme280-device-sgp30,,,,14.0,420.0,,
2021-04-04 12:15:00+09:00,m5stack-bme280-device-scd30,25.67417,45.5275,,,,553.0,10.85963388145487
2021-04-04 12:16:00+09:00,m5stack-bme280-device-bme280,23.47,48.40137,1009.163,,,,10.195029144750505
2021-04-04 12:16:00+09:00,m5stack-bme280-device-sgp30,,,,15.0,422.0,,
2021-04-04 12:16:00+09:00,m5stack-bme280-device-scd30,25.65907,45.47205,,,,553.0,10.837248181600494
2021-04-04 12:17:00+09:00,m5stack-bme280-device-bme280,23.58,47.84082,1009.104,,,,10.140204425253739
2021-04-04 12:17:00+09:00,m5stack-bme280-device-sgp30,,,,68.0,462.0,,
2021-04-04 12:17:00+09:00,m5stack-bme280-device-scd30,25.64313,45.39037,,,,547.0,10.808137388581063
2021-04-04 12:18:00+09:00,m5stack-bme280-device-bme280,23.54,47.58203,1009.115,,,,10.062438257522597
2021-04-04 12:18:00+09:00,m5stack-bme280-device-sgp30,,,,100.0,449.0,,
2021-04-04 12:18:00+09:00,m5stack-bme280-device-scd30,25.62469,45.32571,,,,542.0,10.781609228366216
2021-04-04 12:19:00+09:00,m5stack-bme280-device-bme280,23.57,47.64258,1009.006,,,,10.092446077720286
2021-04-04 12:19:00+09:00,m5stack-bme280-device-sgp30,,,,50.0,403.0,,
2021-04-04 12:19:00+09:00,m5stack-bme280-device-scd30,25.61134,45.34235,,,,538.0,10.777511641764868
2021-04-04 12:20:00+09:00,m5stack-bme280-device-bme280,23.6,47.8252,1009.067,,,,10.148426070539857
2021-04-04 12:20:00+09:00,m5stack-bme280-device-sgp30,,,,52.0,412.0,,
2021-04-04 12:19:58+09:00,m5stack-bme280-device-scd30,25.61234,45.6841,,,,538.0,10.859350658905969
2021-04-04 12:21:00+09:00,m5stack-bme280-device-bme280,23.62,48.11133,1009.039,,,,10.22075518132219
2021-04-04 12:21:00+09:00,m5stack-bme280-device-sgp30,,,,55.0,404.0,,
2021-04-04 12:21:00+09:00,m5stack-bme280-device-scd30,25.61943,45.84956,,,,564.0,10.903007073779
2021-04-04 12:22:00+09:00,m5stack-bme280-device-bme280,23.56,48.76465,1009.016,,,,10.324269402267086
2021-04-04 12:22:00+09:00,m5stack-bme280-device-sgp30,,,,43.0,400.0,,
2021-04-04 12:22:00+09:00,m5stack-bme280-device-scd30,25.63804,46.05994,,,,551.0,10.9644487398621
2021-04-04 12:23:00+09:00,m5stack-bme280-device-bme280,23.59,48.66016,1009.095,,,,10.31973484353351
2021-04-04 12:23:00+09:00,m5stack-bme280-device-sgp30,,,,19.0,400.0,,
2021-04-04 12:23:00+09:00,m5stack-bme280-device-scd30,25.65565,46.17162,,,,551.0,11.001869621208753
2021-04-04 12:24:00+09:00,m5stack-bme280-device-bme280,23.64,48.39941,1009.074,,,,10.293648625247378
2021-04-04 12:24:00+09:00,m5stack-bme280-device-sgp30,,,,39.0,420.0,,
2021-04-04 12:24:00+09:00,m5stack-bme280-device-scd30,25.65656,46.23909,,,,560.0,11.018507521304876
2021-04-04 12:25:00+09:00,m5stack-bme280-device-bme280,23.65,48.2334,1009.073,,,,10.264172553931793
2021-04-04 12:25:00+09:00,m5stack-bme280-device-sgp30,,,,63.0,433.0,,
2021-04-04 12:25:00+09:00,m5stack-bme280-device-scd30,25.66641,46.23003,,,,581.0,11.022421414077412
2021-04-04 12:29:00+09:00,m5stack-bme280-device-bme280,23.8,48.69238,1009.083,,,,10.45049151038313
2021-04-04 12:29:00+09:00,m5stack-bme280-device-sgp30,,,,9.0,436.0,,
2021-04-04 12:29:00+09:00,m5stack-bme280-device-scd30,25.7552,46.33579,,,,663.0,11.102635161798284
2021-04-04 12:30:00+09:00,m5stack-bme280-device-bme280,23.79,48.9873,1009.066,,,,10.507822017504894
2021-04-04 12:30:00+09:00,m5stack-bme280-device-sgp30,,,,21.0,443.0,,
2021-04-04 12:30:00+09:00,m5stack-bme280-device-scd30,25.80052,46.54455,,,,737.0,11.180946363780055
2021-04-04 12:31:00+09:00,m5stack-bme280-device-bme280,23.85,49.05371,1009.063,,,,10.557955685556363
2021-04-04 12:31:00+09:00,m5stack-bme280-device-sgp30,,,,21.0,462.0,,
2021-04-04 12:31:00+09:00,m5stack-bme280-device-scd30,25.83673,46.8164,,,,661.0,11.269030034939384
2021-04-04 12:32:00+09:00,m5stack-bme280-device-bme280,23.86,49.50781,1009.08,,,,10.661739968311505
2021-04-04 12:32:00+09:00,m5stack-bme280-device-sgp30,,,,25.0,435.0,,
2021-04-04 12:32:00+09:00,m5stack-bme280-device-scd30,25.8611,46.63877,,,,669.0,11.241568624721255
2021-04-04 12:36:00+09:00,m5stack-bme280-device-bme280,23.98,49.37305,1009.047,,,,10.705318235874918
2021-04-04 12:36:00+09:00,m5stack-bme280-device-sgp30,,,,42.0,424.0,,
2021-04-04 12:36:00+09:00,m5stack-bme280-device-scd30,25.88063,46.62952,,,,768.0,11.251607212701305
2021-04-04 12:37:00+09:00,m5stack-bme280-device-bme280,23.98,48.82031,1009.047,,,,10.585470310707294
2021-04-04 12:37:00+09:00,m5stack-bme280-device-sgp30,,,,50.0,425.0,,
2021-04-04 12:37:00+09:00,m5stack-bme280-device-scd30,25.88647,46.86069,,,,713.0,11.31107701141707
2021-04-04 12:38:00+09:00,m5stack-bme280-device-bme280,24.0,49.47363,1009.064,,,,10.739292676813982
2021-04-04 12:38:00+09:00,m5stack-bme280-device-sgp30,,,,43.0,420.0,,
2021-04-04 12:38:00+09:00,m5stack-bme280-device-scd30,25.89823,47.2919,,,,772.0,11.422661018077536
2021-04-04 12:39:00+09:00,m5stack-bme280-device-bme280,24.03,49.85254,1009.222,,,,10.83995460103327
2021-04-04 12:39:00+09:00,m5stack-bme280-device-sgp30,,,,50.0,438.0,,
2021-04-04 12:39:00+09:00,m5stack-bme280-device-scd30,25.94129,47.15485,,,,757.0,11.416976851892416
2021-04-04 12:40:00+09:00,m5stack-bme280-device-bme280,23.98,50.06348,1009.082,,,,10.855020813892585
2021-04-04 12:40:00+09:00,m5stack-bme280-device-sgp30,,,,38.0,400.0,,
2021-04-04 12:40:00+09:00,m5stack-bme280-device-scd30,25.96232,46.76871,,,,642.0,11.33678750993634
2021-04-04 12:41:00+09:00,m5stack-bme280-device-bme280,23.97,49.9541,1009.065,,,,10.82516682749574
2021-04-04 12:41:00+09:00,m5stack-bme280-device-sgp30,,,,8.0,400.0,,
2021-04-04 12:41:00+09:00,m5stack-bme280-device-scd30,25.93729,46.82327,,,,576.0,11.334164345542705
2021-04-04 12:42:00+09:00,m5stack-bme280-device-bme280,23.95,50.3457,1009.084,,,,10.897664981927273
2021-04-04 12:42:00+09:00,m5stack-bme280-device-sgp30,,,,5.0,408.0,,
2021-04-04 12:42:00+09:00,m5stack-bme280-device-scd30,25.89473,47.09997,,,,547.0,11.374079638094889
2021-04-04 12:43:00+09:00,m5stack-bme280-device-bme280,23.96,50.10938,1009.146,,,,10.852662637190376
2021-04-04 12:43:00+09:00,m5stack-bme280-device-sgp30,,,,18.0,411.0,,
2021-04-04 12:43:00+09:00,m5stack-bme280-device-scd30,25.8495,47.29042,,,,529.0,11.391254470169617
2021-04-04 12:44:00+09:00,m5stack-bme280-device-bme280,23.93,49.50488,1009.067,,,,10.703519751854222
2021-04-04 12:44:00+09:00,m5stack-bme280-device-sgp30,,,,6.0,401.0,,
2021-04-04 12:44:00+09:00,m5stack-bme280-device-scd30,25.80903,47.68858,,,,581.0,11.461215362758296
2021-04-04 12:45:00+09:00,m5stack-bme280-device-bme280,23.85,50.43262,1009.116,,,,10.854742017810754
2021-04-04 12:45:00+09:00,m5stack-bme280-device-sgp30,,,,7.0,400.0,,
2021-04-04 12:45:00+09:00,m5stack-bme280-device-scd30,25.75337,48.08116,,,,634.0,11.519668960740887
2021-04-04 12:46:00+09:00,m5stack-bme280-device-bme280,23.82,50.16309,1009.171,,,,10.778366742080598
2021-04-04 12:46:00+09:00,m5stack-bme280-device-sgp30,,,,12.0,400.0,,
2021-04-04 12:46:00+09:00,m5stack-bme280-device-scd30,25.71857,48.23999,,,,720.0,11.535253989902484
2021-04-04 12:47:00+09:00,m5stack-bme280-device-bme280,23.71,51.82324,1009.142,,,,11.065753800766055
2021-04-04 12:47:00+09:00,m5stack-bme280-device-sgp30,,,,8.0,400.0,,
2021-04-04 12:47:00+09:00,m5stack-bme280-device-scd30,25.69337,48.27838,,,,650.0,11.528174031361951
2021-04-04 12:48:00+09:00,m5stack-bme280-device-bme280,23.71,51.2832,1009.204,,,,10.950439712288262
2021-04-04 12:48:00+09:00,m5stack-bme280-device-sgp30,,,,3.0,400.0,,
2021-04-04 12:48:00+09:00,m5stack-bme280-device-scd30,25.6463,48.61855,,,,602.0,11.578869859463232
2021-04-04 12:49:00+09:00,m5stack-bme280-device-bme280,23.7,51.2627,1009.151,,,,10.93984672398519
2021-04-04 12:49:00+09:00,m5stack-bme280-device-sgp30,,,,5.0,400.0,,
2021-04-04 12:49:00+09:00,m5stack-bme280-device-scd30,25.57913,48.77605,,,,535.0,11.572789244998738
2021-04-04 12:50:00+09:00,m5stack-bme280-device-bme280,23.66,51.69043,1009.216,,,,11.006088218118926
2021-04-04 12:50:00+09:00,m5stack-bme280-device-sgp30,,,,4.0,400.0,,
2021-04-04 12:50:00+09:00,m5stack-bme280-device-scd30,25.50694,49.1127,,,,516.0,11.605651052916263
2021-04-04 12:51:00+09:00,m5stack-bme280-device-bme280,23.64,52.08203,1009.181,,,,11.076872972410053
2021-04-04 12:51:00+09:00,m5stack-bme280-device-sgp30,,,,3.0,400.0,,
2021-04-04 12:51:00+09:00,m5stack-bme280-device-scd30,25.43602,49.42293,,,,508.0,11.632643158993831
2021-04-04 12:52:00+09:00,m5stack-bme280-device-bme280,23.59,52.2627,1009.202,,,,11.083753243046033
2021-04-04 12:52:00+09:00,m5stack-bme280-device-sgp30,,,,2.0,400.0,,
2021-04-04 12:52:00+09:00,m5stack-bme280-device-scd30,25.36751,49.721,,,,497.0,11.657938028451575
2021-04-04 12:53:00+09:00,m5stack-bme280-device-bme280,23.54,52.50391,1009.169,,,,11.103295774760413
2021-04-04 12:53:00+09:00,m5stack-bme280-device-sgp30,,,,4.0,400.0,,
2021-04-04 12:53:00+09:00,m5stack-bme280-device-scd30,25.29157,50.09794,,,,488.0,11.696388861711768
2021-04-04 12:54:00+09:00,m5stack-bme280-device-bme280,23.51,52.79492,1009.205,,,,11.145801964181933
2021-04-04 12:54:00+09:00,m5stack-bme280-device-sgp30,,,,3.0,400.0,,
2021-04-04 12:54:00+09:00,m5stack-bme280-device-scd30,25.2238,50.43135,,,,479.0,11.729531911872025
2021-04-04 12:55:00+09:00,m5stack-bme280-device-bme280,23.45,53.2207,1009.19,,,,11.197397616212237
2021-04-04 12:55:00+09:00,m5stack-bme280-device-sgp30,,,,3.0,400.0,,
2021-04-04 12:55:00+09:00,m5stack-bme280-device-scd30,25.16405,50.70362,,,,470.0,11.7533583507884
2021-04-04 12:56:00+09:00,m5stack-bme280-device-bme280,23.42,53.03027,1009.219,,,,11.138296210520775
2021-04-04 12:56:00+09:00,m5stack-bme280-device-sgp30,,,,2.0,400.0,,
2021-04-04 12:56:00+09:00,m5stack-bme280-device-scd30,25.10998,50.89173,,,,465.0,11.76118508034966
2021-04-04 12:57:00+09:00,m5stack-bme280-device-bme280,23.41,53.31445,1009.086,,,,11.191611410932484
2021-04-04 12:57:00+09:00,m5stack-bme280-device-sgp30,,,,4.0,400.0,,
2021-04-04 12:57:00+09:00,m5stack-bme280-device-scd30,25.07802,51.08433,,,,460.0,11.78451159860226
2021-04-04 12:58:00+09:00,m5stack-bme280-device-bme280,23.39,54.04883,1009.14,,,,11.332858258235248
2021-04-04 12:58:00+09:00,m5stack-bme280-device-sgp30,,,,4.0,400.0,,
2021-04-04 12:58:00+09:00,m5stack-bme280-device-scd30,25.03638,51.45679,,,,455.0,11.842681924602283
2021-04-04 12:59:00+09:00,m5stack-bme280-device-bme280,23.36,54.42871,1009.195,,,,11.393030593335666
2021-04-04 12:59:00+09:00,m5stack-bme280-device-sgp30,,,,4.0,400.0,,
2021-04-04 12:59:00+09:00,m5stack-bme280-device-scd30,24.99441,51.75476,,,,452.0,11.883182742098032
2021-04-04 13:00:00+09:00,m5stack-bme280-device-bme280,23.31,54.45117,1009.162,,,,11.365315392602339
2021-04-04 13:00:00+09:00,m5stack-bme280-device-sgp30,,,,5.0,400.0,,
2021-04-04 13:00:00+09:00,m5stack-bme280-device-scd30,24.95419,51.94068,,,,448.0,11.8989224410105
2021-04-04 13:01:00+09:00,m5stack-bme280-device-bme280,23.24,54.84668,1009.201,,,,11.402290195073114
2021-04-04 13:01:00+09:00,m5stack-bme280-device-sgp30,,,,8.0,400.0,,
2021-04-04 13:01:00+09:00,m5stack-bme280-device-scd30,24.91614,52.02336,,,,446.0,11.892376611897925
2021-04-04 13:02:00+09:00,m5stack-bme280-device-bme280,23.23,55.03223,1009.13,,,,11.434344598986758
2021-04-04 13:02:00+09:00,m5stack-bme280-device-sgp30,,,,6.0,400.0,,
2021-04-04 13:02:00+09:00,m5stack-bme280-device-scd30,24.89369,52.19889,,,,443.0,11.917436129573758
2021-04-04 13:04:00+09:00,m5stack-bme280-device-sgp30,,,,13.0,400.0,,
2021-04-04 13:07:00+09:00,m5stack-bme280-device-scd30,24.78104,53.19514,,,,435.0,12.068098812176553
2021-04-04 13:11:00+09:00,m5stack-bme280-device-bme280,22.91,57.45605,1008.95,,,,11.721877770516912
2021-04-04 13:14:00+09:00,m5stack-bme280-device-sgp30,,,,1.0,400.0,,
2021-04-04 13:17:00+09:00,m5stack-bme280-device-scd30,24.44799,56.34799,,,,432.0,12.545476125529113
2021-04-04 13:21:00+09:00,m5stack-bme280-device-bme280,21.69,62.30371,1008.802,,,,11.850867220400904
2021-04-04 13:24:00+09:00,m5stack-bme280-device-sgp30,,,,80.0,400.0,,
2021-04-04 13:27:00+09:00,m5stack-bme280-device-scd30,24.29704,56.04882,,,,432.0,12.372877295948506
2021-04-04 13:31:00+09:00,m5stack-bme280-device-bme280,21.83,61.93164,1008.618,,,,11.875582332490538
2021-04-04 13:34:00+09:00,m5stack-bme280-device-sgp30,,,,98.0,406.0,,
2021-04-04 13:37:00+09:00,m5stack-bme280-device-scd30,23.92987,58.20856,,,,431.0,12.585261880549384
2021-04-04 13:41:00+09:00,m5stack-bme280-device-bme280,21.08,65.70801,1008.473,,,,12.065161556113138
2021-04-04 13:44:00+09:00,m5stack-bme280-device-sgp30,,,,137.0,406.0,,
2021-04-04 13:47:00+09:00,m5stack-bme280-device-scd30,23.57296,59.41186,,,,442.0,12.587729682059328
2021-04-04 13:51:00+09:00,m5stack-bme280-device-bme280,21.05,66.39648,1008.296,,,,12.170389765935269
2021-04-04 13:54:00+09:00,m5stack-bme280-device-sgp30,,,,144.0,400.0,,
2021-04-04 13:57:00+09:00,m5stack-bme280-device-scd30,23.3217,60.03809,,,,446.0,12.539800638973842
2021-04-04 14:01:00+09:00,m5stack-bme280-device-bme280,20.93,66.91309,1008.114,,,,12.179996439136033
2021-04-04 14:04:00+09:00,m5stack-bme280-device-sgp30,,,,109.0,400.0,,
2021-04-04 14:07:00+09:00,m5stack-bme280-device-scd30,23.35541,59.98626,,,,444.0,12.55305628552683
2021-04-04 14:11:00+09:00,m5stack-bme280-device-bme280,20.85,67.07715,1007.922,,,,12.153280751226632
2021-04-04 14:14:00+09:00,m5stack-bme280-device-sgp30,,,,47.0,400.0,,
2021-04-04 14:17:00+09:00,m5stack-bme280-device-scd30,23.13319,61.15589,,,,438.0,12.636727797782815
2021-04-04 14:21:00+09:00,m5stack-bme280-device-bme280,20.83,66.85938,1008.074,,,,12.09976093794342
2021-04-04 14:24:00+09:00,m5stack-bme280-device-sgp30,,,,39.0,400.0,,
2021-04-04 14:27:00+09:00,m5stack-bme280-device-scd30,23.10382,60.99377,,,,437.0,12.5821255585636
2021-04-04 14:31:00+09:00,m5stack-bme280-device-bme280,20.84,66.95898,1008.065,,,,12.124826309880847
2021-04-04 14:34:00+09:00,m5stack-bme280-device-sgp30,,,,40.0,400.0,,
2021-04-04 14:36:58+09:00,m5stack-bme280-device-scd30,23.11775,60.89225,,,,442.0,12.571172089058388
2021-04-04 14:41:00+09:00,m5stack-bme280-device-bme280,20.85,66.58008,1007.834,,,,12.06321981001174
2021-04-04 14:44:00+09:00,m5stack-bme280-device-sgp30,,,,57.0,402.0,,
2021-04-04 14:47:00+09:00,m5stack-bme280-device-scd30,23.09464,61.01875,,,,439.0,12.580686052607312
2021-04-04 14:51:00+09:00,m5stack-bme280-device-bme280,20.78,67.53516,1007.695,,,,12.186607470157135
2021-04-04 14:54:00+09:00,m5stack-bme280-device-sgp30,,,,77.0,441.0,,
2021-04-04 14:57:00+09:00,m5stack-bme280-device-scd30,23.03372,61.97972,,,,440.0,12.734455045662445
2021-04-04 15:01:00+09:00,m5stack-bme280-device-bme280,20.8,68.61621,1007.543,,,,12.3960779106046
2021-04-04 15:04:00+09:00,m5stack-bme280-device-sgp30,,,,41.0,401.0,,
2021-04-04 15:07:00+09:00,m5stack-bme280-device-scd30,23.01211,62.12015,,,,441.0,12.747568280964902
2021-04-04 15:11:00+09:00,m5stack-bme280-device-bme280,20.81,68.40234,1007.578,,,,12.364621909593172
