measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-04-16 02:00:00+09:00,m5stack-bme280-device-sgp30,,,,6239.0,2973.0,,
2022-04-16 02:03:00+09:00,m5stack-bme280-device-scd30,23.46352,51.46857,,,,1182.0,10.837092355370775
2022-04-16 02:07:00+09:00,m5stack-bme280-device-bme280,21.628,55.04316,1008.219,,,,10.432434178316738
2022-04-16 02:10:00+09:00,m5stack-bme280-device-sgp30,,,,4927.0,2406.0,,
2022-04-16 02:13:00+09:00,m5stack-bme280-device-scd30,23.1907,51.77807,,,,1198.0,10.734129827194739
2022-04-16 02:17:00+09:00,m5stack-bme280-device-bme280,21.4376,55.30492,1008.16,,,,10.36738667104336
2022-04-16 02:20:00+09:00,m5stack-bme280-device-sgp30,,,,4443.0,2171.0,,
2022-04-16 02:23:00+09:00,m5stack-bme280-device-scd30,23.03523,52.11639,,,,1209.0,10.70884229646657
2022-04-16 02:27:00+09:00,m5stack-bme280-device-bme280,21.3024,55.63211,1008.428,,,,10.347485887809276
2022-04-16 02:30:00+09:00,m5stack-bme280-device-sgp30,,,,3949.0,2005.0,,
2022-04-16 02:33:00+09:00,m5stack-bme280-device-scd30,23.30597,51.83656,,,,1237.0,10.817097155397146
2022-04-16 02:37:00+09:00,m5stack-bme280-device-bme280,21.7428,54.47773,1008.365,,,,10.39388675522176
2022-04-16 02:40:00+09:00,m5stack-bme280-device-sgp30,,,,3675.0,1941.0,,
2022-04-16 02:43:00+09:00,m5stack-bme280-device-scd30,23.32274,51.23639,,,,1304.0,10.702075692314702
2022-04-16 02:47:00+09:00,m5stack-bme280-device-bme280,21.6996,53.96715,1008.399,,,,10.270846737776292
2022-04-16 02:50:00+09:00,m5stack-bme280-device-sgp30,,,,3361.0,1867.0,,
2022-04-16 02:53:00+09:00,m5stack-bme280-device-scd30,23.34395,51.11872,,,,1300.0,10.690405662627306
2022-04-16 02:57:00+09:00,m5stack-bme280-device-bme280,21.7188,54.13449,1008.271,,,,10.314112002527235
2022-04-16 03:00:00+09:00,m5stack-bme280-device-sgp30,,,,3155.0,1822.0,,
2022-04-16 03:03:00+09:00,m5stack-bme280-device-scd30,23.36947,51.07829,,,,1286.0,10.697487688850849
2022-04-16 03:07:00+09:00,m5stack-bme280-device-bme280,21.738,53.82551,1008.387,,,,10.266606187747838
2022-04-16 03:10:00+09:00,m5stack-bme280-device-sgp30,,,,2996.0,1770.0,,
2022-04-16 03:13:00+09:00,m5stack-bme280-device-scd30,23.37466,51.05311,,,,1273.0,10.695374771665138
2022-04-16 03:17:00+09:00,m5stack-bme280-device-bme280,21.7392,53.8134,1008.326,,,,10.265006755817648
2022-04-16 03:20:00+09:00,m5stack-bme280-device-sgp30,,,,7241.0,3441.0,,
2022-04-16 03:23:00+09:00,m5stack-bme280-device-scd30,23.34203,50.86449,,,,1256.0,10.63607554486707
2022-04-16 03:27:00+09:00,m5stack-bme280-device-bme280,21.7288,53.50332,1008.476,,,,10.19973838102705
2022-04-16 03:30:00+09:00,m5stack-bme280-device-sgp30,,,,6258.0,3030.0,,
2022-04-16 03:33:00+09:00,m5stack-bme280-device-scd30,23.30212,50.69122,,,,1230.0,10.575770878513588
2022-04-16 03:37:00+09:00,m5stack-bme280-device-bme280,21.6556,53.39137,1008.646,,,,10.135500546854768
2022-04-16 03:40:00+09:00,m5stack-bme280-device-sgp30,,,,5494.0,2677.0,,
2022-04-16 03:43:00+09:00,m5stack-bme280-device-scd30,23.33342,50.47175,,,,1211.0,10.54877634708028
2022-04-16 03:47:00+09:00,m5stack-bme280-device-bme280,21.6036,53.45371,1008.793,,,,10.116921856889594
2022-04-16 03:50:00+09:00,m5stack-bme280-device-sgp30,,,,6044.0,2947.0,,
2022-04-16 03:53:00+09:00,m5stack-bme280-device-scd30,23.33283,50.34527,,,,1190.0,10.521987935743807
2022-04-16 03:57:00+09:00,m5stack-bme280-device-bme280,21.5164,53.52649,1008.998,,,,10.079804139559123
2022-04-16 04:00:00+09:00,m5stack-bme280-device-sgp30,,,,5422.0,2649.0,,
2022-04-16 04:03:00+09:00,m5stack-bme280-device-scd30,23.34751,50.19548,,,,1184.0,10.499458216911993
2022-04-16 04:07:00+09:00,m5stack-bme280-device-bme280,21.4672,53.4641,1009.059,,,,10.039471729579821
2022-04-16 04:10:00+09:00,m5stack-bme280-device-sgp30,,,,4943.0,2408.0,,
2022-04-16 04:13:00+09:00,m5stack-bme280-device-scd30,23.30123,50.08401,,,,1170.0,10.448558051788588
2022-04-16 04:17:00+09:00,m5stack-bme280-device-bme280,21.4416,53.40531,1008.995,,,,10.013603563897608
2022-04-16 04:20:00+09:00,m5stack-bme280-device-sgp30,,,,4476.0,2172.0,,
2022-04-16 04:23:00+09:00,m5stack-bme280-device-scd30,23.2723,50.11775,,,,1162.0,10.438374334121635
2022-04-16 04:27:00+09:00,m5stack-bme280-device-bme280,21.4284,53.3043,1009.254,,,,9.987039850100782
2022-04-16 04:30:00+09:00,m5stack-bme280-device-sgp30,,,,4031.0,2020.0,,
2022-04-16 04:33:00+09:00,m5stack-bme280-device-scd30,23.59333,49.61412,,,,1160.0,10.52404062074601
2022-04-16 04:37:00+09:00,m5stack-bme280-device-bme280,21.8308,52.30566,1009.197,,,,10.030233530839833
2022-04-16 04:40:00+09:00,m5stack-bme280-device-sgp30,,,,3595.0,1928.0,,
2022-04-16 04:43:00+09:00,m5stack-bme280-device-scd30,23.78115,49.19578,,,,1148.0,10.547241218072596
2022-04-16 04:47:00+09:00,m5stack-bme280-device-bme280,21.8428,52.18254,1009.377,,,,10.013546451887427
2022-04-16 04:50:00+09:00,m5stack-bme280-device-sgp30,,,,13246.0,5338.0,,
2022-04-16 04:53:00+09:00,m5stack-bme280-device-scd30,23.81556,49.01606,,,,1144.0,10.529255006702046
2022-04-16 04:57:00+09:00,m5stack-bme280-device-bme280,21.9396,51.87273,1009.575,,,,10.00975746014125
2022-04-16 05:00:00+09:00,m5stack-bme280-device-sgp30,,,,13329.0,4794.0,,
2022-04-16 05:03:00+09:00,m5stack-bme280-device-scd30,23.90709,48.56567,,,,1127.0,10.486819030071793
2022-04-16 05:07:00+09:00,m5stack-bme280-device-bme280,21.9072,51.58278,1009.79,,,,9.935250287440818
2022-04-16 05:10:00+09:00,m5stack-bme280-device-sgp30,,,,10607.0,4213.0,,
2022-04-16 05:13:00+09:00,m5stack-bme280-device-scd30,23.88351,48.37443,,,,1118.0,10.43156410252401
2022-04-16 05:17:00+09:00,m5stack-bme280-device-bme280,21.92,51.33789,1009.892,,,,9.895375026319453
2022-04-16 05:20:00+09:00,m5stack-bme280-device-sgp30,,,,8171.0,3663.0,,
2022-04-16 05:23:00+09:00,m5stack-bme280-device-scd30,23.86719,48.48378,,,,1094.0,10.445470066609461
2022-04-16 05:27:00+09:00,m5stack-bme280-device-bme280,21.948,51.39235,1010.085,,,,9.921857652921666
2022-04-16 05:30:00+09:00,m5stack-bme280-device-sgp30,,,,8598.0,3740.0,,
2022-04-16 05:33:00+09:00,m5stack-bme280-device-scd30,23.85829,48.30441,,,,1088.0,10.401572975942866
2022-04-16 05:37:00+09:00,m5stack-bme280-device-bme280,21.9608,51.0107,1010.159,,,,9.855436672677564
2022-04-16 05:40:00+09:00,m5stack-bme280-device-sgp30,,,,6738.0,3261.0,,
2022-04-16 05:43:00+09:00,m5stack-bme280-device-scd30,23.82966,48.1163,,,,1078.0,10.344249168918417
2022-04-16 05:47:00+09:00,m5stack-bme280-device-bme280,21.9808,50.7043,1010.167,,,,9.807525154804345
2022-04-16 05:50:00+09:00,m5stack-bme280-device-sgp30,,,,5806.0,2780.0,,
2022-04-16 05:53:00+09:00,m5stack-bme280-device-scd30,23.77328,47.9543,,,,1068.0,10.276484086226183
2022-04-16 05:57:00+09:00,m5stack-bme280-device-bme280,22.0244,50.38942,1010.411,,,,9.771108586307989
2022-04-16 06:00:00+09:00,m5stack-bme280-device-sgp30,,,,4959.0,2362.0,,
2022-04-16 06:03:00+09:00,m5stack-bme280-device-scd30,23.75251,47.6899,,,,1052.0,10.20777955386464
2022-04-16 06:07:00+09:00,m5stack-bme280-device-bme280,22.0308,50.03004,1010.419,,,,9.704994100547424
2022-04-16 06:10:00+09:00,m5stack-bme280-device-sgp30,,,,4270.0,2049.0,,
2022-04-16 06:13:00+09:00,m5stack-bme280-device-scd30,23.77877,47.49442,,,,1062.0,10.181105557069715
2022-04-16 06:17:00+09:00,m5stack-bme280-device-bme280,22.034,49.77582,1010.595,,,,9.65745778989629
2022-04-16 06:20:00+09:00,m5stack-bme280-device-sgp30,,,,3607.0,1886.0,,
2022-04-16 06:23:00+09:00,m5stack-bme280-device-scd30,23.69881,47.38074,,,,1049.0,10.110723726008894
2022-04-16 06:27:00+09:00,m5stack-bme280-device-bme280,22.0532,49.43941,1010.75,,,,9.602790439158372
2022-04-16 06:30:00+09:00,m5stack-bme280-device-sgp30,,,,2988.0,1734.0,,
2022-04-16 06:33:00+09:00,m5stack-bme280-device-scd30,23.67477,47.19543,,,,1025.0,10.057435271775798
2022-04-16 06:37:00+09:00,m5stack-bme280-device-bme280,22.0424,49.18016,1010.675,,,,9.546501471126001
2022-04-16 06:40:00+09:00,m5stack-bme280-device-sgp30,,,,2699.0,1599.0,,
2022-04-16 06:43:00+09:00,m5stack-bme280-device-scd30,23.68694,47.07616,,,,1019.0,10.038957052943886
2022-04-16 06:47:00+09:00,m5stack-bme280-device-bme280,22.1008,48.91828,1010.859,,,,9.52762132303523
2022-04-16 06:50:00+09:00,m5stack-bme280-device-sgp30,,,,2488.0,1485.0,,
2022-04-16 06:53:00+09:00,m5stack-bme280-device-scd30,23.67195,46.86,,,,1016.0,9.984354718472822
2022-04-16 06:57:00+09:00,m5stack-bme280-device-bme280,22.076,48.70039,1011.05,,,,9.471663334219997
2022-04-16 07:00:00+09:00,m5stack-bme280-device-sgp30,,,,2281.0,1386.0,,
2022-04-16 07:03:00+09:00,m5stack-bme280-device-scd30,23.67789,46.71419,,,,1018.0,9.956646845409434
2022-04-16 07:07:00+09:00,m5stack-bme280-device-bme280,22.0484,48.52637,1010.994,,,,9.42284483915039
2022-04-16 07:10:00+09:00,m5stack-bme280-device-sgp30,,,,3778.0,2076.0,,
2022-04-16 07:13:00+09:00,m5stack-bme280-device-scd30,23.62611,46.66053,,,,1017.0,9.915990643064612
2022-04-16 07:17:00+09:00,m5stack-bme280-device-bme280,21.9636,47.06527,1010.924,,,,9.094632502507006
2022-04-16 07:20:00+09:00,m5stack-bme280-device-sgp30,,,,1719.0,1210.0,,
2022-04-16 07:23:00+09:00,m5stack-bme280-device-scd30,23.97163,42.91212,,,,824.0,9.300013012339438
2022-04-16 07:27:00+09:00,m5stack-bme280-device-bme280,22.0148,40.38594,1010.869,,,,7.82698934593912
2022-04-16 07:30:00+09:00,m5stack-bme280-device-sgp30,,,,329.0,545.0,,
2022-04-16 07:33:00+09:00,m5stack-bme280-device-scd30,23.56099,38.16071,,,,576.0,8.079697702945687
2022-04-16 07:37:00+09:00,m5stack-bme280-device-bme280,21.172,40.35809,1010.99,,,,7.450078950594316
2022-04-16 07:40:00+09:00,m5stack-bme280-device-sgp30,,,,331.0,592.0,,
2022-04-16 07:43:00+09:00,m5stack-bme280-device-scd30,23.1005,39.85791,,,,546.0,8.220548151380667
2022-04-16 07:47:00+09:00,m5stack-bme280-device-bme280,20.924,41.8614,1011.094,,,,7.617256533516562
2022-04-16 07:50:00+09:00,m5stack-bme280-device-sgp30,,,,380.0,593.0,,
2022-04-16 07:53:00+09:00,m5stack-bme280-device-scd30,22.83021,40.70935,,,,531.0,8.267506421733843
2022-04-16 07:57:00+09:00,m5stack-bme280-device-bme280,20.6876,42.69445,1011.202,,,,7.662873565462755
2022-04-16 08:00:00+09:00,m5stack-bme280-device-sgp30,,,,406.0,583.0,,
2022-04-16 08:03:00+09:00,m5stack-bme280-device-scd30,22.61139,41.23043,,,,516.0,8.269114485364748
2022-04-16 08:07:00+09:00,m5stack-bme280-device-bme280,20.4756,43.24684,1010.983,,,,7.666837562409817
2022-04-16 08:10:00+09:00,m5stack-bme280-device-sgp30,,,,425.0,573.0,,
2022-04-16 08:13:00+09:00,m5stack-bme280-device-scd30,22.41646,41.59554,,,,504.0,8.249634657372047
2022-04-16 08:17:00+09:00,m5stack-bme280-device-bme280,20.3072,43.49133,1010.993,,,,7.6348739908437775
2022-04-16 08:20:00+09:00,m5stack-bme280-device-sgp30,,,,427.0,556.0,,
2022-04-16 08:24:00+09:00,m5stack-bme280-device-scd30,22.23546,41.71609,,,,489.0,8.18801403141785
2022-04-16 08:28:00+09:00,m5stack-bme280-device-bme280,20.1308,43.66328,1011.05,,,,7.586549637072835
2022-04-16 08:31:00+09:00,m5stack-bme280-device-sgp30,,,,423.0,537.0,,
2022-04-16 08:34:00+09:00,m5stack-bme280-device-scd30,22.08978,41.88639,,,,478.0,8.152878688031157
2022-04-16 08:38:00+09:00,m5stack-bme280-device-bme280,19.9616,43.85242,1010.968,,,,7.5444391104131405
2022-04-16 08:41:00+09:00,m5stack-bme280-device-sgp30,,,,415.0,525.0,,
2022-04-16 08:44:00+09:00,m5stack-bme280-device-scd30,21.96087,42.00185,,,,470.0,8.114929634769448
2022-04-16 08:48:00+09:00,m5stack-bme280-device-bme280,19.8328,43.97305,1010.824,,,,7.50839337952523
2022-04-16 08:51:00+09:00,m5stack-bme280-device-sgp30,,,,417.0,517.0,,
2022-04-16 08:54:00+09:00,m5stack-bme280-device-scd30,21.8281,42.09637,,,,463.0,8.071224455230151
2022-04-16 08:58:00+09:00,m5stack-bme280-device-bme280,19.712,44.05629,1010.952,,,,7.469571128459233
2022-04-16 09:01:00+09:00,m5stack-bme280-device-sgp30,,,,413.0,507.0,,
2022-04-16 09:04:00+09:00,m5stack-bme280-device-scd30,21.7054,42.16741,,,,457.0,8.027845580075036
2022-04-16 09:08:00+09:00,m5stack-bme280-device-bme280,19.59,44.19617,1011.084,,,,7.4398848400361635
2022-04-16 09:11:00+09:00,m5stack-bme280-device-sgp30,,,,419.0,502.0,,
2022-04-16 09:14:00+09:00,m5stack-bme280-device-scd30,21.62292,42.22633,,,,449.0,8.00088958201782
2022-04-16 09:18:00+09:00,m5stack-bme280-device-bme280,19.476,44.24609,1011.021,,,,7.398629843700559
2022-04-16 09:21:00+09:00,m5stack-bme280-device-sgp30,,,,412.0,495.0,,
2022-04-16 09:24:00+09:00,m5stack-bme280-device-scd30,21.50869,42.26006,,,,443.0,7.954629890858632
2022-04-16 09:28:00+09:00,m5stack-bme280-device-bme280,19.3956,44.23309,1011.468,,,,7.361616694048867
2022-04-16 09:31:00+09:00,m5stack-bme280-device-sgp30,,,,397.0,481.0,,
2022-04-16 09:34:00+09:00,m5stack-bme280-device-scd30,21.44846,42.20539,,,,437.0,7.916734731679239
2022-04-16 09:38:00+09:00,m5stack-bme280-device-bme280,19.3188,44.2282,1011.25,,,,7.327659971775585
2022-04-16 09:41:00+09:00,m5stack-bme280-device-sgp30,,,,383.0,470.0,,
2022-04-16 09:44:00+09:00,m5stack-bme280-device-scd30,21.378,42.19894,,,,428.0,7.88334191006218
2022-04-16 09:48:00+09:00,m5stack-bme280-device-bme280,19.2324,44.28285,1011.3,,,,7.299537246808416
2022-04-16 09:51:00+09:00,m5stack-bme280-device-sgp30,,,,382.0,467.0,,
2022-04-16 09:54:00+09:00,m5stack-bme280-device-scd30,21.29744,42.20742,,,,423.0,7.848261291616201
2022-04-16 09:58:00+09:00,m5stack-bme280-device-bme280,19.1504,44.23121,1011.311,,,,7.2559332020565215
2022-04-16 10:01:00+09:00,m5stack-bme280-device-sgp30,,,,377.0,462.0,,
2022-04-16 10:04:00+09:00,m5stack-bme280-device-scd30,21.23469,42.16096,,,,420.0,7.811196841835775
2022-04-16 10:08:00+09:00,m5stack-bme280-device-bme280,19.0976,44.21227,1011.452,,,,7.2303176686585555
2022-04-16 10:11:00+09:00,m5stack-bme280-device-sgp30,,,,375.0,457.0,,
2022-04-16 10:14:00+09:00,m5stack-bme280-device-scd30,21.19463,42.06331,,,,416.0,7.775046751750236
2022-04-16 10:18:00+09:00,m5stack-bme280-device-bme280,19.0496,43.98223,1011.417,,,,7.172394192929413
2022-04-16 10:21:00+09:00,m5stack-bme280-device-sgp30,,,,361.0,448.0,,
2022-04-16 10:24:00+09:00,m5stack-bme280-device-scd30,21.14256,41.87444,,,,413.0,7.716822695935275
2022-04-16 10:28:00+09:00,m5stack-bme280-device-bme280,18.9972,43.80059,1011.405,,,,7.120756581876396
2022-04-16 10:31:00+09:00,m5stack-bme280-device-sgp30,,,,346.0,436.0,,
2022-04-16 10:34:00+09:00,m5stack-bme280-device-scd30,21.09805,41.65268,,,,410.0,7.656180930394507
2022-04-16 10:38:00+09:00,m5stack-bme280-device-bme280,18.9512,43.62598,1011.813,,,,7.0731675606671836
2022-04-16 10:41:00+09:00,m5stack-bme280-device-sgp30,,,,342.0,432.0,,
2022-04-16 10:44:00+09:00,m5stack-bme280-device-scd30,21.05607,41.49323,,,,409.0,7.608333317512615
2022-04-16 10:45:00+09:00,m5stack-bme280-device-scd30,21.04524,41.47831,,,,411.0,7.600822869778143
2022-04-16 10:46:00+09:00,m5stack-bme280-device-bme280,18.9076,43.49922,1011.672,,,,7.034509629044311
2022-04-16 10:46:00+09:00,m5stack-bme280-device-sgp30,,,,338.0,430.0,,
2022-04-16 10:46:00+09:00,m5stack-bme280-device-scd30,21.04524,41.48288,,,,410.0,7.601660313746205
2022-04-16 10:47:00+09:00,m5stack-bme280-device-bme280,18.9076,43.50422,1011.733,,,,7.035318207868144
2022-04-16 10:47:00+09:00,m5stack-bme280-device-sgp30,,,,338.0,428.0,,
2022-04-16 10:47:00+09:00,m5stack-bme280-device-scd30,21.04302,41.48212,,,,411.0,7.600542534825181
2022-04-16 10:48:00+09:00,m5stack-bme280-device-bme280,18.9088,43.49797,1011.731,,,,7.034805262973577
2022-04-16 10:48:00+09:00,m5stack-bme280-device-sgp30,,,,338.0,428.0,,
2022-04-16 10:48:00+09:00,m5stack-bme280-device-scd30,21.03782,41.47449,,,,411.0,7.596853373449041
2022-04-16 10:49:00+09:00,m5stack-bme280-device-bme280,18.908,43.4777,1011.7,,,,7.0311953512875185
2022-04-16 10:49:00+09:00,m5stack-bme280-device-sgp30,,,,339.0,431.0,,
2022-04-16 10:49:00+09:00,m5stack-bme280-device-scd30,21.03189,41.46093,,,,411.0,7.591758379735642
2022-04-16 10:50:00+09:00,m5stack-bme280-device-bme280,18.9036,43.46098,1011.758,,,,7.0266679873024485
2022-04-16 10:50:00+09:00,m5stack-bme280-device-sgp30,,,,339.0,432.0,,
2022-04-16 10:50:00+09:00,m5stack-bme280-device-scd30,21.03412,41.45304,,,,412.0,7.591295351728657
2022-04-16 10:51:00+09:00,m5stack-bme280-device-bme280,18.9004,43.44945,1011.751,,,,7.023478335218882
2022-04-16 10:51:00+09:00,m5stack-bme280-device-sgp30,,,,340.0,430.0,,
2022-04-16 10:51:00+09:00,m5stack-bme280-device-scd30,21.03931,41.44499,,,,413.0,7.592105855947775
2022-04-16 10:52:00+09:00,m5stack-bme280-device-bme280,18.8976,43.44563,1011.739,,,,7.021701302509863
2022-04-16 10:52:00+09:00,m5stack-bme280-device-sgp30,,,,339.0,428.0,,
2022-04-16 10:52:00+09:00,m5stack-bme280-device-scd30,21.03634,41.43499,,,,412.0,7.588966817409348
2022-04-16 10:53:00+09:00,m5stack-bme280-device-bme280,18.8964,43.44,1011.782,,,,7.020294548650866
2022-04-16 10:53:00+09:00,m5stack-bme280-device-sgp30,,,,337.0,426.0,,
2022-04-16 10:53:00+09:00,m5stack-bme280-device-scd30,21.03412,41.42346,,,,410.0,7.585878366231234
2022-04-16 10:54:00+09:00,m5stack-bme280-device-bme280,18.8924,43.43187,1011.794,,,,7.017325094625544
2022-04-16 10:54:00+09:00,m5stack-bme280-device-sgp30,,,,336.0,427.0,,
2022-04-16 10:54:00+09:00,m5stack-bme280-device-scd30,21.031,41.41269,,,,408.0,7.5825339508721115
2022-04-16 10:55:00+09:00,m5stack-bme280-device-bme280,18.8908,43.41051,1011.799,,,,7.013212132015944
2022-04-16 10:55:00+09:00,m5stack-bme280-device-sgp30,,,,336.0,426.0,,
2022-04-16 10:55:00+09:00,m5stack-bme280-device-scd30,21.02863,41.40523,,,,408.0,7.580126107257666
2022-04-16 10:56:00+09:00,m5stack-bme280-device-bme280,18.8884,43.38297,1011.861,,,,7.007770908050073
2022-04-16 10:56:00+09:00,m5stack-bme280-device-sgp30,,,,335.0,427.0,,
2022-04-16 10:56:00+09:00,m5stack-bme280-device-scd30,21.02714,41.38023,,,,407.0,7.574894713588198
2022-04-16 10:57:00+09:00,m5stack-bme280-device-bme280,18.8852,43.36004,1011.891,,,,7.002745207369393
2022-04-16 10:57:00+09:00,m5stack-bme280-device-sgp30,,,,333.0,427.0,,
2022-04-16 10:57:00+09:00,m5stack-bme280-device-scd30,21.02269,41.35479,,,,406.0,7.568284248455861
2022-04-16 10:58:00+09:00,m5stack-bme280-device-bme280,18.884,43.34031,1011.828,,,,6.999063390739415
2022-04-16 10:58:00+09:00,m5stack-bme280-device-sgp30,,,,333.0,427.0,,
2022-04-16 10:58:00+09:00,m5stack-bme280-device-scd30,21.0181,41.33504,,,,406.0,7.562656264188512
2022-04-16 10:59:00+09:00,m5stack-bme280-device-bme280,18.8784,43.34207,1011.795,,,,6.99703616446938
2022-04-16 10:59:00+09:00,m5stack-bme280-device-sgp30,,,,334.0,428.0,,
2022-04-16 10:59:00+09:00,m5stack-bme280-device-scd30,21.01409,41.32038,,,,406.0,7.558215948615079
2022-04-16 11:00:00+09:00,m5stack-bme280-device-bme280,18.8724,43.35289,1011.824,,,,6.99630648054128
2022-04-16 11:00:00+09:00,m5stack-bme280-device-sgp30,,,,336.0,428.0,,
2022-04-16 11:00:00+09:00,m5stack-bme280-device-scd30,21.0132,41.33191,,,,407.0,7.559934718363562
2022-04-16 11:01:00+09:00,m5stack-bme280-device-bme280,18.8688,43.3577,1011.902,,,,6.995597057160956
2022-04-16 11:01:00+09:00,m5stack-bme280-device-sgp30,,,,338.0,430.0,,
2022-04-16 11:01:00+09:00,m5stack-bme280-device-scd30,21.01394,41.34301,,,,407.0,7.5622895747422465
2022-04-16 11:02:00+09:00,m5stack-bme280-device-bme280,18.8692,43.36512,1011.951,,,,6.9969593338626614
2022-04-16 11:02:00+09:00,m5stack-bme280-device-sgp30,,,,341.0,431.0,,
2022-04-16 11:02:00+09:00,m5stack-bme280-device-scd30,21.01305,41.34589,,,,407.0,7.56242597544364
2022-04-16 11:03:00+09:00,m5stack-bme280-device-bme280,18.8696,43.36438,1011.923,,,,6.997005023892408
2022-04-16 11:03:00+09:00,m5stack-bme280-device-sgp30,,,,344.0,432.0,,
2022-04-16 11:03:00+09:00,m5stack-bme280-device-scd30,21.01379,41.33572,,,,406.0,7.560890336341924
2022-04-16 11:04:00+09:00,m5stack-bme280-device-bme280,18.8672,43.36176,1011.89,,,,6.995591853657735
2022-04-16 11:04:00+09:00,m5stack-bme280-device-sgp30,,,,345.0,432.0,,
2022-04-16 11:04:00+09:00,m5stack-bme280-device-scd30,21.01216,41.32445,,,,406.0,7.558114286301269
2022-04-16 11:05:00+09:00,m5stack-bme280-device-bme280,18.8608,43.35691,1011.885,,,,6.992169158849907
2022-04-16 11:05:00+09:00,m5stack-bme280-device-sgp30,,,,344.0,431.0,,
2022-04-16 11:05:00+09:00,m5stack-bme280-device-scd30,21.00816,41.31554,,,,406.0,7.5547316638873
2022-04-16 11:06:00+09:00,m5stack-bme280-device-bme280,18.8572,43.35231,1011.9,,,,6.989942718876597
2022-04-16 11:06:00+09:00,m5stack-bme280-device-sgp30,,,,345.0,431.0,,
2022-04-16 11:06:00+09:00,m5stack-bme280-device-scd30,21.00474,41.31724,,,,406.0,7.553543909552354
2022-04-16 11:09:00+09:00,m5stack-bme280-device-sgp30,,,,350.0,431.0,,
2022-04-16 11:12:00+09:00,m5stack-bme280-device-scd30,21.00326,41.32953,,,,404.0,7.555142112258191
2022-04-16 11:16:00+09:00,m5stack-bme280-device-bme280,18.8492,43.35234,1011.88,,,,6.986649425019596
2022-04-16 11:19:00+09:00,m5stack-bme280-device-sgp30,,,,351.0,430.0,,
2022-04-16 11:22:00+09:00,m5stack-bme280-device-scd30,21.00385,41.20458,,,,402.0,7.532558726963472
2022-04-16 11:26:00+09:00,m5stack-bme280-device-bme280,18.8412,43.23012,1011.846,,,,6.963665000298444
2022-04-16 11:29:00+09:00,m5stack-bme280-device-sgp30,,,,352.0,426.0,,
2022-04-16 11:32:00+09:00,m5stack-bme280-device-scd30,21.01795,41.15541,,,,410.0,7.529725661947101
2022-04-16 11:36:00+09:00,m5stack-bme280-device-bme280,18.866,43.13547,1011.831,,,,6.958591701783366
2022-04-16 11:39:00+09:00,m5stack-bme280-device-sgp30,,,,348.0,424.0,,
2022-04-16 11:42:00+09:00,m5stack-bme280-device-scd30,21.06275,40.95298,,,,402.0,7.512180342091868
2022-04-16 11:46:00+09:00,m5stack-bme280-device-bme280,18.9116,42.9457,1011.767,,,,6.946635031483846
2022-04-16 11:49:00+09:00,m5stack-bme280-device-sgp30,,,,355.0,429.0,,
2022-04-16 11:52:00+09:00,m5stack-bme280-device-scd30,21.14582,40.83633,,,,404.0,7.526936462889899
