measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-08-07 21:03:00+09:00,m5stack-bme280-device-bme280,28.5716,47.78648,1011.351,,,,13.380362579920066
2022-08-07 21:03:00+09:00,m5stack-bme280-device-sgp30,,,,1489.0,1101.0,,
2022-08-07 21:03:00+09:00,m5stack-bme280-device-scd30,30.44688,45.64141,,,,1173.0,14.150453734964875
2022-08-07 21:04:00+09:00,m5stack-bme280-device-bme280,28.5752,47.27859,1011.33,,,,13.240759768131193
2022-08-07 21:04:00+09:00,m5stack-bme280-device-sgp30,,,,1521.0,1107.0,,
2022-08-07 21:04:00+09:00,m5stack-bme280-device-scd30,30.4626,45.34081,,,,1174.0,14.069182459687802
2022-08-07 21:05:00+09:00,m5stack-bme280-device-bme280,28.5736,46.85805,1011.307,,,,13.121835227659657
2022-08-07 21:05:00+09:00,m5stack-bme280-device-sgp30,,,,1539.0,1105.0,,
2022-08-07 21:05:00+09:00,m5stack-bme280-device-scd30,30.45622,45.00605,,,,1177.0,13.96050170742758
2022-08-07 21:13:00+09:00,m5stack-bme280-device-scd30,30.42863,46.5772,,,,1229.0,14.426370796230644
2022-08-07 21:16:00+09:00,m5stack-bme280-device-scd30,30.51274,45.94854,,,,1233.0,14.296365661089858
2022-08-07 21:18:00+09:00,m5stack-bme280-device-scd30,30.50815,45.36031,,,,1240.0,14.109852051334421
2022-08-07 21:20:00+09:00,m5stack-bme280-device-scd30,30.49865,44.91543,,,,1251.0,13.964311627362338
2022-08-07 21:32:00+09:00,m5stack-bme280-device-scd30,30.55369,44.72453,,,,1326.0,13.946283483839228
2022-08-07 21:34:00+09:00,m5stack-bme280-device-scd30,30.55621,44.29313,,,,1334.0,13.81363785515105
2022-08-07 21:36:00+09:00,m5stack-bme280-device-scd30,30.52936,44.0667,,,,1339.0,13.723144111260623
2022-08-07 21:38:00+09:00,m5stack-bme280-device-scd30,30.51927,44.16038,,,,1351.0,13.744838505154583
2022-08-07 21:40:00+09:00,m5stack-bme280-device-scd30,30.52728,44.33924,,,,1357.0,13.806469522446102
2022-08-07 21:42:00+09:00,m5stack-bme280-device-scd30,30.54138,44.4781,,,,1365.0,13.860239811901689
2022-08-07 21:44:00+09:00,m5stack-bme280-device-scd30,30.53989,44.45335,,,,1373.0,13.851414601433731
2022-08-07 21:46:00+09:00,m5stack-bme280-device-scd30,30.53055,44.10765,,,,1380.0,13.736777923766747
2022-08-07 22:05:00+09:00,m5stack-bme280-device-bme280,28.5408,45.57692,1010.688,,,,12.740186860285998
2022-08-07 22:05:00+09:00,m5stack-bme280-device-sgp30,,,,2782.0,1577.0,,
2022-08-07 22:05:00+09:00,m5stack-bme280-device-scd30,30.47803,43.94463,,,,1430.0,13.647303118337717
2022-08-07 22:06:00+09:00,m5stack-bme280-device-bme280,28.5332,45.6675,1010.651,,,,12.760197856121389
2022-08-07 22:06:00+09:00,m5stack-bme280-device-sgp30,,,,2733.0,1558.0,,
2022-08-07 22:06:00+09:00,m5stack-bme280-device-scd30,30.46824,43.99499,,,,1439.0,13.655730245574684
2022-08-07 22:07:00+09:00,m5stack-bme280-device-bme280,28.5368,45.7627,1010.608,,,,12.789317972785215
2022-08-07 22:07:00+09:00,m5stack-bme280-device-sgp30,,,,2726.0,1563.0,,
2022-08-07 22:07:00+09:00,m5stack-bme280-device-scd30,30.46987,44.05831,,,,1442.0,13.676586679055019
2022-08-07 22:08:00+09:00,m5stack-bme280-device-bme280,28.5416,45.85543,1010.569,,,,12.818600440762452
2022-08-07 22:08:00+09:00,m5stack-bme280-device-sgp30,,,,2743.0,1573.0,,
2022-08-07 22:08:00+09:00,m5stack-bme280-device-scd30,30.47521,44.12918,,,,1442.0,13.702532142574544
2022-08-07 22:09:00+09:00,m5stack-bme280-device-bme280,28.5504,45.88641,1010.521,,,,12.833440024691257
2022-08-07 22:09:00+09:00,m5stack-bme280-device-sgp30,,,,2748.0,1577.0,,
2022-08-07 22:09:00+09:00,m5stack-bme280-device-scd30,30.48055,44.14876,,,,1442.0,13.712560636693823
2022-08-07 22:10:00+09:00,m5stack-bme280-device-bme280,28.5412,45.80191,1010.485,,,,12.80335895735578
2022-08-07 22:10:00+09:00,m5stack-bme280-device-sgp30,,,,2741.0,1571.0,,
2022-08-07 22:10:00+09:00,m5stack-bme280-device-scd30,30.47877,44.05272,,,,1443.0,13.681417224776494
2022-08-07 22:11:00+09:00,m5stack-bme280-device-bme280,28.5236,45.67945,1010.479,,,,12.756831762868943
2022-08-07 22:11:00+09:00,m5stack-bme280-device-sgp30,,,,2736.0,1564.0,,
2022-08-07 22:11:00+09:00,m5stack-bme280-device-scd30,30.46364,43.92437,,,,1445.0,13.630427948261472
2022-08-07 22:12:00+09:00,m5stack-bme280-device-bme280,28.5156,45.55027,1010.465,,,,12.715186380867095
2022-08-07 22:12:00+09:00,m5stack-bme280-device-sgp30,,,,2725.0,1564.0,,
2022-08-07 22:12:00+09:00,m5stack-bme280-device-scd30,30.44777,43.91454,,,,1450.0,13.615716569502837
2022-08-07 22:13:00+09:00,m5stack-bme280-device-bme280,28.4212,45.67582,1010.445,,,,12.68449105440155
2022-08-07 22:13:00+09:00,m5stack-bme280-device-sgp30,,,,2721.0,1564.0,,
2022-08-07 22:13:00+09:00,m5stack-bme280-device-scd30,30.42759,43.84935,,,,1456.0,13.580710896711041
2022-08-07 22:14:00+09:00,m5stack-bme280-device-bme280,28.2824,46.4759,1010.428,,,,12.808861834440922
2022-08-07 22:14:00+09:00,m5stack-bme280-device-sgp30,,,,2747.0,1589.0,,
2022-08-07 22:14:00+09:00,m5stack-bme280-device-scd30,30.39629,44.06738,,,,1463.0,13.62520573118759
2022-08-07 22:15:00+09:00,m5stack-bme280-device-bme280,28.2276,47.5032,1010.422,,,,13.052695040936802
2022-08-07 22:15:00+09:00,m5stack-bme280-device-sgp30,,,,2800.0,1623.0,,
2022-08-07 22:15:00+09:00,m5stack-bme280-device-scd30,30.36113,44.70325,,,,1472.0,13.795605448202036
2022-08-07 22:16:00+09:00,m5stack-bme280-device-bme280,28.2376,48.26418,1010.431,,,,13.269070779985697
2022-08-07 22:16:00+09:00,m5stack-bme280-device-sgp30,,,,2832.0,1638.0,,
2022-08-07 22:16:00+09:00,m5stack-bme280-device-scd30,30.33665,45.28698,,,,1482.0,13.95728904005806
2022-08-07 22:17:00+09:00,m5stack-bme280-device-bme280,28.274,48.81469,1010.446,,,,13.447241501685644
2022-08-07 22:17:00+09:00,m5stack-bme280-device-sgp30,,,,2829.0,1639.0,,
2022-08-07 22:17:00+09:00,m5stack-bme280-device-scd30,30.33576,45.69533,,,,1491.0,14.082464373274998
2022-08-07 22:18:00+09:00,m5stack-bme280-device-bme280,28.3392,48.97515,1010.472,,,,13.539760508100873
2022-08-07 22:18:00+09:00,m5stack-bme280-device-sgp30,,,,2836.0,1641.0,,
2022-08-07 22:18:00+09:00,m5stack-bme280-device-scd30,30.34748,45.91412,,,,1498.0,14.158847652630797
2022-08-07 22:19:00+09:00,m5stack-bme280-device-bme280,28.422,48.65973,1010.497,,,,13.513735719021911
2022-08-07 22:19:00+09:00,m5stack-bme280-device-sgp30,,,,2852.0,1640.0,,
2022-08-07 22:19:00+09:00,m5stack-bme280-device-scd30,30.37523,45.83664,,,,1500.0,14.156144275761196
2022-08-07 22:20:00+09:00,m5stack-bme280-device-bme280,28.478,47.92633,1010.502,,,,13.350942167571214
2022-08-07 22:20:00+09:00,m5stack-bme280-device-sgp30,,,,2854.0,1627.0,,
2022-08-07 22:20:00+09:00,m5stack-bme280-device-scd30,30.39926,45.44534,,,,1499.0,14.05350988416891
2022-08-07 22:21:00+09:00,m5stack-bme280-device-bme280,28.504,47.06672,1010.487,,,,13.130156946130308
2022-08-07 22:21:00+09:00,m5stack-bme280-device-sgp30,,,,2841.0,1608.0,,
2022-08-07 22:21:00+09:00,m5stack-bme280-device-scd30,30.39911,45.01758,,,,1498.0,13.921116758537055
2022-08-07 22:22:00+09:00,m5stack-bme280-device-bme280,28.5144,46.41906,1010.476,,,,12.956854667449845
2022-08-07 22:22:00+09:00,m5stack-bme280-device-sgp30,,,,2840.0,1605.0,,
2022-08-07 22:22:00+09:00,m5stack-bme280-device-scd30,30.39258,44.64052,,,,1498.0,13.799651813799208
2022-08-07 22:23:00+09:00,m5stack-bme280-device-bme280,28.5172,45.99726,1010.484,,,,12.841086612931818
2022-08-07 22:23:00+09:00,m5stack-bme280-device-sgp30,,,,2851.0,1615.0,,
2022-08-07 22:23:00+09:00,m5stack-bme280-device-scd30,30.39125,44.37637,,,,1499.0,13.71701093362947
2022-08-07 22:24:00+09:00,m5stack-bme280-device-bme280,28.4896,45.8857,1010.482,,,,12.790600915290735
2022-08-07 22:24:00+09:00,m5stack-bme280-device-sgp30,,,,2874.0,1620.0,,
2022-08-07 22:24:00+09:00,m5stack-bme280-device-scd30,30.3911,44.23192,,,,1500.0,13.672249861767554
2022-08-07 22:25:00+09:00,m5stack-bme280-device-bme280,28.3948,46.36769,1010.462,,,,12.858017236532996
2022-08-07 22:25:00+09:00,m5stack-bme280-device-sgp30,,,,2874.0,1626.0,,
2022-08-07 22:25:00+09:00,m5stack-bme280-device-scd30,30.38146,44.33492,,,,1501.0,13.696959446544268
2022-08-07 22:26:00+09:00,m5stack-bme280-device-bme280,28.3068,47.31992,1010.45,,,,13.05893615980165
2022-08-07 22:26:00+09:00,m5stack-bme280-device-sgp30,,,,2885.0,1644.0,,
2022-08-07 22:26:00+09:00,m5stack-bme280-device-scd30,30.36232,44.76497,,,,1503.0,13.815539935869607
2022-08-07 22:27:00+09:00,m5stack-bme280-device-bme280,28.3004,48.20418,1010.449,,,,13.29829909700265
2022-08-07 22:27:00+09:00,m5stack-bme280-device-sgp30,,,,2909.0,1661.0,,
2022-08-07 22:27:00+09:00,m5stack-bme280-device-scd30,30.34897,45.35463,,,,1506.0,13.987439038444364
2022-08-07 22:28:00+09:00,m5stack-bme280-device-bme280,28.3232,48.94039,1010.44,,,,13.518288598885597
2022-08-07 22:28:00+09:00,m5stack-bme280-device-sgp30,,,,2925.0,1676.0,,
2022-08-07 22:28:00+09:00,m5stack-bme280-device-scd30,30.35386,45.80722,,,,1511.0,14.130748346774556
2022-08-07 22:29:00+09:00,m5stack-bme280-device-bme280,28.3664,49.39094,1010.427,,,,13.67508254891348
2022-08-07 22:29:00+09:00,m5stack-bme280-device-sgp30,,,,2946.0,1685.0,,
2022-08-07 22:29:00+09:00,m5stack-bme280-device-scd30,30.3733,46.20709,,,,1517.0,14.26906716913263
2022-08-07 22:30:00+09:00,m5stack-bme280-device-bme280,28.4348,49.39551,1010.422,,,,13.727697823710338
2022-08-07 22:30:00+09:00,m5stack-bme280-device-sgp30,,,,2953.0,1686.0,,
2022-08-07 22:30:00+09:00,m5stack-bme280-device-scd30,30.40326,46.32467,,,,1525.0,14.32852636438385
2022-08-07 22:31:00+09:00,m5stack-bme280-device-bme280,28.5064,48.93137,1010.427,,,,13.652130185111215
2022-08-07 22:31:00+09:00,m5stack-bme280-device-sgp30,,,,4053.0,2162.0,,
2022-08-07 22:31:00+09:00,m5stack-bme280-device-scd30,30.43516,46.13597,,,,1530.0,14.294743758707288
2022-08-07 22:32:00+09:00,m5stack-bme280-device-bme280,28.5532,48.19152,1010.428,,,,13.480195097079665
2022-08-07 22:32:00+09:00,m5stack-bme280-device-sgp30,,,,5758.0,2686.0,,
2022-08-07 22:32:00+09:00,m5stack-bme280-device-scd30,30.45919,45.73441,,,,1533.0,14.188705857884305
2022-08-07 22:33:00+09:00,m5stack-bme280-device-bme280,28.5756,47.44715,1010.429,,,,13.28825722305214
2022-08-07 22:33:00+09:00,m5stack-bme280-device-sgp30,,,,6320.0,2699.0,,
2022-08-07 22:33:00+09:00,m5stack-bme280-device-scd30,30.46572,45.35946,,,,1536.0,14.077338401645667
2022-08-07 22:34:00+09:00,m5stack-bme280-device-bme280,28.5784,46.7975,1010.429,,,,13.108321506572704
2022-08-07 22:34:00+09:00,m5stack-bme280-device-sgp30,,,,6023.0,2575.0,,
2022-08-07 22:34:00+09:00,m5stack-bme280-device-scd30,30.45682,44.96273,,,,1543.0,13.947515613051445
2022-08-07 22:35:00+09:00,m5stack-bme280-device-bme280,28.5744,46.34848,1010.442,,,,12.979706594193821
2022-08-07 22:35:00+09:00,m5stack-bme280-device-sgp30,,,,5789.0,2491.0,,
2022-08-07 22:35:00+09:00,m5stack-bme280-device-scd30,30.44881,44.68833,,,,1553.0,13.856407765613413
2022-08-07 22:36:00+09:00,m5stack-bme280-device-bme280,28.562,46.12871,1010.453,,,,12.909398525211543
2022-08-07 22:36:00+09:00,m5stack-bme280-device-sgp30,,,,5637.0,2446.0,,
2022-08-07 22:36:00+09:00,m5stack-bme280-device-scd30,30.44406,44.507,,,,1561.0,13.79664741340917
2022-08-07 22:37:00+09:00,m5stack-bme280-device-bme280,28.4736,46.4718,1010.486,,,,12.942631838545566
2022-08-07 22:37:00+09:00,m5stack-bme280-device-sgp30,,,,5402.0,2362.0,,
2022-08-07 22:37:00+09:00,m5stack-bme280-device-scd30,30.43635,44.5215,,,,1567.0,13.795402909834559
2022-08-07 22:38:00+09:00,m5stack-bme280-device-bme280,28.3448,47.79485,1010.513,,,,13.217509209986538
2022-08-07 22:38:00+09:00,m5stack-bme280-device-sgp30,,,,5197.0,2322.0,,
2022-08-07 22:38:00+09:00,m5stack-bme280-device-scd30,30.41394,45.04895,,,,1568.0,13.941970347202622
2022-08-07 22:39:00+09:00,m5stack-bme280-device-bme280,28.3016,49.16312,1010.53,,,,13.563738524065785
2022-08-07 22:39:00+09:00,m5stack-bme280-device-sgp30,,,,5064.0,2324.0,,
2022-08-07 22:39:00+09:00,m5stack-bme280-device-scd30,30.37968,45.89352,,,,1571.0,14.177115781547686
2022-08-07 22:40:00+09:00,m5stack-bme280-device-bme280,28.324,49.93613,1010.552,,,,13.79393632914641
2022-08-07 22:40:00+09:00,m5stack-bme280-device-sgp30,,,,4955.0,2292.0,,
2022-08-07 22:40:00+09:00,m5stack-bme280-device-scd30,30.3641,46.45174,,,,1577.0,14.337495033737271
2022-08-07 22:41:00+09:00,m5stack-bme280-device-bme280,28.3464,50.46519,1010.553,,,,13.957206989056392
2022-08-07 22:41:00+09:00,m5stack-bme280-device-sgp30,,,,4900.0,2282.0,,
2022-08-07 22:41:00+09:00,m5stack-bme280-device-scd30,30.36974,46.86466,,,,1585.0,14.469348643555405
2022-08-07 22:42:00+09:00,m5stack-bme280-device-bme280,28.384,50.55656,1010.549,,,,14.011320008132552
2022-08-07 22:42:00+09:00,m5stack-bme280-device-sgp30,,,,4856.0,2268.0,,
2022-08-07 22:42:00+09:00,m5stack-bme280-device-scd30,30.38932,47.0125,,,,1589.0,14.530341482718441
2022-08-07 22:43:00+09:00,m5stack-bme280-device-bme280,28.452,50.13715,1010.542,,,,13.946942792475394
2022-08-07 22:43:00+09:00,m5stack-bme280-device-sgp30,,,,4837.0,2245.0,,
2022-08-07 22:43:00+09:00,m5stack-bme280-device-scd30,30.41543,46.86703,,,,1594.0,14.505804886817106
2022-08-07 22:44:00+09:00,m5stack-bme280-device-bme280,28.5132,49.42539,1010.536,,,,13.795098996617352
2022-08-07 22:44:00+09:00,m5stack-bme280-device-sgp30,,,,4848.0,2259.0,,
2022-08-07 22:44:00+09:00,m5stack-bme280-device-scd30,30.44332,46.50303,,,,1602.0,14.41481780962482
2022-08-07 22:45:00+09:00,m5stack-bme280-device-bme280,28.5492,48.7025,1010.515,,,,13.62014520337213
2022-08-07 22:45:00+09:00,m5stack-bme280-device-sgp30,,,,4877.0,2251.0,,
2022-08-07 22:45:00+09:00,m5stack-bme280-device-scd30,30.4537,46.10519,,,,1614.0,14.299501827932817
2022-08-07 22:46:00+09:00,m5stack-bme280-device-bme280,28.5672,48.02305,1010.471,,,,13.443365821799791
2022-08-07 22:46:00+09:00,m5stack-bme280-device-sgp30,,,,4885.0,2233.0,,
2022-08-07 22:46:00+09:00,m5stack-bme280-device-scd30,30.45133,45.69397,,,,1624.0,14.170150422693792
2022-08-07 22:47:00+09:00,m5stack-bme280-device-bme280,28.5712,47.36332,1010.435,,,,13.261586202109791
2022-08-07 22:47:00+09:00,m5stack-bme280-device-sgp30,,,,4846.0,2206.0,,
2022-08-07 22:47:00+09:00,m5stack-bme280-device-scd30,30.43456,45.36497,,,,1635.0,14.055402550009488
2022-08-07 22:48:00+09:00,m5stack-bme280-device-bme280,28.5636,46.94508,1010.398,,,,13.139014951584869
2022-08-07 22:48:00+09:00,m5stack-bme280-device-sgp30,,,,4827.0,2186.0,,
2022-08-07 22:48:00+09:00,m5stack-bme280-device-scd30,30.4267,45.0965,,,,1643.0,13.966298716831945
2022-08-07 22:49:00+09:00,m5stack-bme280-device-bme280,28.4868,47.02504,1010.375,,,,13.106181544968457
2022-08-07 22:49:00+09:00,m5stack-bme280-device-sgp30,,,,8050.0,3241.0,,
2022-08-07 22:49:00+09:00,m5stack-bme280-device-scd30,30.42819,44.98647,,,,1646.0,13.933342717159038
2022-08-07 22:50:00+09:00,m5stack-bme280-device-bme280,28.3744,47.79414,1010.373,,,,13.238772507749607
2022-08-07 22:50:00+09:00,m5stack-bme280-device-sgp30,,,,11792.0,4223.0,,
2022-08-07 22:50:00+09:00,m5stack-bme280-device-scd30,30.41424,45.20289,,,,1653.0,13.989838918282578
2022-08-07 22:51:00+09:00,m5stack-bme280-device-bme280,28.33,48.70723,1010.375,,,,13.45890155023502
2022-08-07 22:51:00+09:00,m5stack-bme280-device-sgp30,,,,11962.0,4120.0,,
2022-08-07 22:51:00+09:00,m5stack-bme280-device-scd30,30.39303,45.72338,,,,1665.0,14.134737843507523
2022-08-07 22:52:00+09:00,m5stack-bme280-device-bme280,28.3456,49.27957,1010.395,,,,13.628701272664266
2022-08-07 22:52:00+09:00,m5stack-bme280-device-sgp30,,,,11082.0,3989.0,,
2022-08-07 22:52:00+09:00,m5stack-bme280-device-scd30,30.38472,46.14843,,,,1675.0,14.259739283005434
2022-08-07 22:53:00+09:00,m5stack-bme280-device-bme280,28.3944,49.79402,1010.427,,,,13.807854892627919
2022-08-07 22:53:00+09:00,m5stack-bme280-device-sgp30,,,,10384.0,3914.0,,
2022-08-07 22:53:00+09:00,m5stack-bme280-device-scd30,30.40089,46.51447,,,,1684.0,14.385392810742074
2022-08-07 22:54:00+09:00,m5stack-bme280-device-bme280,28.4592,49.94125,1010.437,,,,13.897927321544405
2022-08-07 22:54:00+09:00,m5stack-bme280-device-sgp30,,,,9863.0,3847.0,,
2022-08-07 22:54:00+09:00,m5stack-bme280-device-scd30,30.42552,46.70563,,,,1689.0,14.463722278483056
2022-08-07 22:55:00+09:00,m5stack-bme280-device-bme280,28.5312,49.58625,1010.433,,,,13.853639892123457
2022-08-07 22:55:00+09:00,m5stack-bme280-device-sgp30,,,,9461.0,3769.0,,
2022-08-07 22:55:00+09:00,m5stack-bme280-device-scd30,30.45756,46.60153,,,,1694.0,14.456451218291136
2022-08-07 22:56:00+09:00,m5stack-bme280-device-bme280,28.5864,48.89633,1010.439,,,,13.702215437275099
2022-08-07 22:56:00+09:00,m5stack-bme280-device-sgp30,,,,9663.0,3880.0,,
2022-08-07 22:56:00+09:00,m5stack-bme280-device-scd30,30.49583,46.21472,,,,1701.0,14.366079089926934
2022-08-07 22:57:00+09:00,m5stack-bme280-device-bme280,28.6136,48.06453,1010.428,,,,13.4891774656304
2022-08-07 22:57:00+09:00,m5stack-bme280-device-sgp30,,,,13872.0,4777.0,,
2022-08-07 22:57:00+09:00,m5stack-bme280-device-scd30,30.51215,45.79451,,,,1706.0,14.247987707499828
2022-08-07 22:58:00+09:00,m5stack-bme280-device-bme280,28.6164,47.37188,1010.404,,,,13.296823562673888
2022-08-07 22:58:00+09:00,m5stack-bme280-device-sgp30,,,,32651.0,7742.0,,
2022-08-07 22:58:00+09:00,m5stack-bme280-device-scd30,30.50978,45.35946,,,,1710.0,14.110827809030866
2022-08-07 22:59:00+09:00,m5stack-bme280-device-bme280,28.608,46.94383,1010.38,,,,13.17062089957076
2022-08-07 22:59:00+09:00,m5stack-bme280-device-sgp30,,,,37972.0,8412.0,,
2022-08-07 22:59:00+09:00,m5stack-bme280-device-scd30,30.50414,45.05581,,,,1714.0,14.012103658638743
2022-08-07 23:00:00+09:00,m5stack-bme280-device-bme280,28.5368,46.98422,1010.348,,,,13.130696599704441
2022-08-07 23:00:00+09:00,m5stack-bme280-device-sgp30,,,,26123.0,6618.0,,
2022-08-07 23:00:00+09:00,m5stack-bme280-device-scd30,30.49035,44.93985,,,,1720.0,13.965651549489621
2022-08-07 23:01:00+09:00,m5stack-bme280-device-bme280,28.416,47.84156,1010.304,,,,13.282147830291198
2022-08-07 23:01:00+09:00,m5stack-bme280-device-sgp30,,,,22304.0,6315.0,,
2022-08-07 23:01:00+09:00,m5stack-bme280-device-scd30,30.46082,45.24223,,,,1725.0,14.037245411626001
2022-08-07 23:02:00+09:00,m5stack-bme280-device-bme280,28.354,49.11203,1010.295,,,,13.588621532827322
2022-08-07 23:02:00+09:00,m5stack-bme280-device-sgp30,,,,20551.0,6184.0,,
2022-08-07 23:02:00+09:00,m5stack-bme280-device-scd30,30.4356,45.90157,,,,1726.0,14.222455004538713
2022-08-07 23:03:00+09:00,m5stack-bme280-device-bme280,28.3712,49.9977,1010.296,,,,13.84672077349838
2022-08-07 23:03:00+09:00,m5stack-bme280-device-sgp30,,,,18961.0,6045.0,,
2022-08-07 23:03:00+09:00,m5stack-bme280-device-scd30,30.42151,46.57271,,,,1730.0,14.419439672617475
2022-08-07 23:04:00+09:00,m5stack-bme280-device-bme280,28.4132,50.53516,1010.272,,,,14.027814152806975
2022-08-07 23:04:00+09:00,m5stack-bme280-device-sgp30,,,,17537.0,5914.0,,
2022-08-07 23:04:00+09:00,m5stack-bme280-device-scd30,30.42774,46.95485,,,,1736.0,14.54264211163088
2022-08-07 23:05:00+09:00,m5stack-bme280-device-bme280,28.4692,50.71012,1010.256,,,,14.119622973154137
2022-08-07 23:05:00+09:00,m5stack-bme280-device-sgp30,,,,16478.0,5786.0,,
2022-08-07 23:05:00+09:00,m5stack-bme280-device-scd30,30.4497,47.1973,,,,1738.0,14.635060956707962
2022-08-07 23:06:00+09:00,m5stack-bme280-device-bme280,28.5444,50.6291,1010.233,,,,14.155219273541832
2022-08-07 23:06:00+09:00,m5stack-bme280-device-sgp30,,,,15957.0,5675.0,,
2022-08-07 23:06:00+09:00,m5stack-bme280-device-scd30,30.48174,47.26563,,,,1738.0,14.681599561391044
2022-08-07 23:07:00+09:00,m5stack-bme280-device-bme280,28.6144,50.36492,1010.193,,,,14.135394121307353
2022-08-07 23:07:00+09:00,m5stack-bme280-device-sgp30,,,,15680.0,5566.0,,
2022-08-07 23:07:00+09:00,m5stack-bme280-device-scd30,30.51838,47.18365,,,,1737.0,14.685121134640124
2022-08-07 23:08:00+09:00,m5stack-bme280-device-bme280,28.6604,49.82188,1010.17,,,,14.018207388503773
2022-08-07 23:08:00+09:00,m5stack-bme280-device-sgp30,,,,15506.0,5440.0,,
2022-08-07 23:08:00+09:00,m5stack-bme280-device-scd30,30.54597,46.88305,,,,1737.0,14.613284284993092
2022-08-07 23:09:00+09:00,m5stack-bme280-device-bme280,28.6808,49.24059,1010.168,,,,13.870114223342966
2022-08-07 23:09:00+09:00,m5stack-bme280-device-sgp30,,,,15322.0,5313.0,,
2022-08-07 23:09:00+09:00,m5stack-bme280-device-scd30,30.56126,46.56025,,,,1739.0,14.524634505509535
2022-08-07 23:10:00+09:00,m5stack-bme280-device-bme280,28.6828,48.73328,1010.159,,,,13.728715977508077
2022-08-07 23:10:00+09:00,m5stack-bme280-device-sgp30,,,,15105.0,5217.0,,
2022-08-07 23:10:00+09:00,m5stack-bme280-device-scd30,30.57713,46.21955,,,,1739.0,14.430689728782193
2022-08-07 23:11:00+09:00,m5stack-bme280-device-bme280,28.6728,48.28762,1010.165,,,,13.595733099148521
2022-08-07 23:11:00+09:00,m5stack-bme280-device-sgp30,,,,14886.0,5105.0,,
2022-08-07 23:11:00+09:00,m5stack-bme280-device-scd30,30.57713,45.9042,,,,1738.0,14.332231002854066
2022-08-07 23:12:00+09:00,m5stack-bme280-device-bme280,28.6248,47.87457,1010.184,,,,13.444099401691561
2022-08-07 23:12:00+09:00,m5stack-bme280-device-sgp30,,,,14685.0,5004.0,,
2022-08-07 23:12:00+09:00,m5stack-bme280-device-scd30,30.55725,45.58538,,,,1738.0,14.217447066274799
2022-08-07 23:13:00+09:00,m5stack-bme280-device-bme280,28.5184,48.08711,1010.211,,,,13.425393344290702
