measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-10-30 12:39:00+09:00,m5stack-bme280-device-scd30,25.28825,40.91975,,,,830.0,9.551773147911973
2021-10-30 12:40:00+09:00,m5stack-bme280-device-bme280,23.338,42.30613,1022.317,,,,8.84443968508772
2021-10-30 12:40:00+09:00,m5stack-bme280-device-sgp30,,,,5269.0,807.0,,
2021-10-30 12:40:00+09:00,m5stack-bme280-device-scd30,25.31421,40.85193,,,,808.0,9.549841210460674
2021-10-30 12:41:00+09:00,m5stack-bme280-device-bme280,23.3672,42.25086,1022.287,,,,8.847587294024548
2021-10-30 12:41:00+09:00,m5stack-bme280-device-sgp30,,,,5140.0,805.0,,
2021-10-30 12:41:00+09:00,m5stack-bme280-device-scd30,25.34492,40.80302,,,,795.0,9.554852757784886
2021-10-30 12:42:00+09:00,m5stack-bme280-device-bme280,23.4028,42.15363,1022.268,,,,8.84513868311351
2021-10-30 12:42:00+09:00,m5stack-bme280-device-sgp30,,,,5048.0,802.0,,
2021-10-30 12:42:00+09:00,m5stack-bme280-device-scd30,25.36984,40.74139,,,,792.0,9.553763212552132
2021-10-30 12:43:00+09:00,m5stack-bme280-device-bme280,23.4352,42.0343,1022.261,,,,8.836382488461028
2021-10-30 12:43:00+09:00,m5stack-bme280-device-sgp30,,,,4960.0,802.0,,
2021-10-30 12:43:00+09:00,m5stack-bme280-device-scd30,25.3958,40.67179,,,,791.0,9.551334705842187
2021-10-30 12:44:00+09:00,m5stack-bme280-device-bme280,23.468,42.16394,1022.249,,,,8.880196528193812
2021-10-30 12:44:00+09:00,m5stack-bme280-device-sgp30,,,,4971.0,811.0,,
2021-10-30 12:44:00+09:00,m5stack-bme280-device-scd30,25.42191,40.78445,,,,792.0,9.59182086972646
2021-10-30 12:45:00+09:00,m5stack-bme280-device-bme280,23.5104,42.30598,1022.247,,,,8.931632145948276
2021-10-30 12:45:00+09:00,m5stack-bme280-device-sgp30,,,,4938.0,811.0,,
2021-10-30 12:45:00+09:00,m5stack-bme280-device-scd30,25.45781,40.89228,,,,798.0,9.636550138745555
2021-10-30 12:46:00+09:00,m5stack-bme280-device-bme280,23.5548,42.26035,1022.22,,,,8.944558023308796
2021-10-30 12:46:00+09:00,m5stack-bme280-device-sgp30,,,,4749.0,801.0,,
2021-10-30 12:46:00+09:00,m5stack-bme280-device-scd30,25.49817,40.9473,,,,805.0,9.67136131701545
2021-10-30 12:47:00+09:00,m5stack-bme280-device-bme280,23.5984,42.14848,1022.186,,,,8.943022293486797
2021-10-30 12:47:00+09:00,m5stack-bme280-device-sgp30,,,,4586.0,796.0,,
2021-10-30 12:47:00+09:00,m5stack-bme280-device-scd30,25.53896,40.87703,,,,804.0,9.676847663547203
2021-10-30 12:48:00+09:00,m5stack-bme280-device-bme280,23.6392,42.1593,1022.177,,,,8.966086385263148
2021-10-30 12:48:00+09:00,m5stack-bme280-device-sgp30,,,,4494.0,796.0,,
2021-10-30 12:48:00+09:00,m5stack-bme280-device-scd30,25.56952,40.84481,,,,802.0,9.685780669706546
2021-10-30 12:49:00+09:00,m5stack-bme280-device-bme280,23.6788,42.06863,1022.168,,,,8.966957310966341
2021-10-30 12:49:00+09:00,m5stack-bme280-device-sgp30,,,,4361.0,788.0,,
2021-10-30 12:49:00+09:00,m5stack-bme280-device-scd30,25.59474,40.74639,,,,801.0,9.67609389985461
2021-10-30 12:50:00+09:00,m5stack-bme280-device-bme280,23.7168,41.82438,1022.169,,,,8.934159176979696
2021-10-30 12:50:00+09:00,m5stack-bme280-device-sgp30,,,,4214.0,781.0,,
2021-10-30 12:50:00+09:00,m5stack-bme280-device-scd30,25.62322,40.63314,,,,802.0,9.66459426732693
2021-10-30 12:51:00+09:00,m5stack-bme280-device-bme280,23.76,41.86403,1022.178,,,,8.964593364175062
2021-10-30 12:51:00+09:00,m5stack-bme280-device-sgp30,,,,4140.0,783.0,,
2021-10-30 12:51:00+09:00,m5stack-bme280-device-scd30,25.66906,40.63678,,,,809.0,9.69028414754423
2021-10-30 12:52:00+09:00,m5stack-bme280-device-bme280,23.816,41.78399,1022.19,,,,8.975941192507108
2021-10-30 12:52:00+09:00,m5stack-bme280-device-sgp30,,,,4080.0,783.0,,
2021-10-30 12:52:00+09:00,m5stack-bme280-device-scd30,25.71105,40.64297,,,,819.0,9.71455111986041
2021-10-30 12:53:00+09:00,m5stack-bme280-device-bme280,23.8792,41.56922,1022.191,,,,8.961883032220486
2021-10-30 12:53:00+09:00,m5stack-bme280-device-sgp30,,,,4018.0,781.0,,
2021-10-30 12:53:00+09:00,m5stack-bme280-device-scd30,25.77291,40.54591,,,,833.0,9.724931241286127
2021-10-30 12:54:00+09:00,m5stack-bme280-device-bme280,23.9488,41.61129,1022.184,,,,9.00643051621262
2021-10-30 12:54:00+09:00,m5stack-bme280-device-sgp30,,,,4074.0,790.0,,
2021-10-30 12:54:00+09:00,m5stack-bme280-device-scd30,25.83418,40.52132,,,,848.0,9.752371277865377
2021-10-30 12:55:00+09:00,m5stack-bme280-device-bme280,24.0148,41.42445,1022.183,,,,8.999593381472373
2021-10-30 12:55:00+09:00,m5stack-bme280-device-sgp30,,,,4096.0,789.0,,
2021-10-30 12:55:00+09:00,m5stack-bme280-device-scd30,25.88907,40.34831,,,,844.0,9.740554842431312
2021-10-30 12:56:00+09:00,m5stack-bme280-device-bme280,24.062,41.25535,1022.183,,,,8.986855301780993
2021-10-30 12:56:00+09:00,m5stack-bme280-device-sgp30,,,,4016.0,781.0,,
2021-10-30 12:56:00+09:00,m5stack-bme280-device-scd30,25.92838,40.17292,,,,827.0,9.719526651820889
2021-10-30 12:58:00+09:00,m5stack-bme280-device-sgp30,,,,3946.0,789.0,,
2021-10-30 13:01:00+09:00,m5stack-bme280-device-scd30,26.14231,39.73244,,,,810.0,9.728374051857253
2021-10-30 13:05:00+09:00,m5stack-bme280-device-bme280,24.3884,40.51207,1022.131,,,,8.98941152220236
2021-10-30 13:08:00+09:00,m5stack-bme280-device-sgp30,,,,2923.0,694.0,,
2021-10-30 13:11:00+09:00,m5stack-bme280-device-scd30,26.41453,38.52242,,,,800.0,9.57617151160525
2021-10-30 13:15:00+09:00,m5stack-bme280-device-bme280,24.6576,39.32101,1022.144,,,,8.858706276881476
2021-10-30 13:18:00+09:00,m5stack-bme280-device-sgp30,,,,2289.0,687.0,,
2021-10-30 13:21:00+09:00,m5stack-bme280-device-scd30,26.69669,38.16155,,,,737.0,9.636372822209342
2021-10-30 13:25:00+09:00,m5stack-bme280-device-bme280,24.9292,38.74234,1022.016,,,,8.8628878565513
2021-10-30 13:28:00+09:00,m5stack-bme280-device-sgp30,,,,2094.0,680.0,,
2021-10-30 13:31:00+09:00,m5stack-bme280-device-scd30,26.9483,37.86341,,,,739.0,9.695426104671482
2021-10-30 13:35:00+09:00,m5stack-bme280-device-bme280,25.118,38.96559,1022.013,,,,9.009087900813107
2021-10-30 13:38:00+09:00,m5stack-bme280-device-sgp30,,,,2168.0,694.0,,
2021-10-30 13:41:00+09:00,m5stack-bme280-device-scd30,27.13077,37.87689,,,,756.0,9.797351045472594
2021-10-30 13:45:00+09:00,m5stack-bme280-device-bme280,25.3376,38.39437,1021.931,,,,8.98712809201687
2021-10-30 13:48:00+09:00,m5stack-bme280-device-sgp30,,,,2008.0,680.0,,
2021-10-30 13:51:00+09:00,m5stack-bme280-device-scd30,27.27186,37.33147,,,,754.0,9.731897433718784
2021-10-30 13:55:00+09:00,m5stack-bme280-device-bme280,25.4332,37.94195,1021.912,,,,8.928960933543173
2021-10-30 13:58:00+09:00,m5stack-bme280-device-sgp30,,,,2310.0,728.0,,
2021-10-30 14:01:00+09:00,m5stack-bme280-device-scd30,27.42422,37.11455,,,,754.0,9.757110851958059
2021-10-30 14:05:00+09:00,m5stack-bme280-device-bme280,25.6196,38.14695,1021.879,,,,9.071415798974993
2021-10-30 14:08:00+09:00,m5stack-bme280-device-sgp30,,,,2344.0,731.0,,
2021-10-30 14:11:00+09:00,m5stack-bme280-device-scd30,27.58666,37.44727,,,,778.0,9.933193928855298
2021-10-30 14:15:00+09:00,m5stack-bme280-device-bme280,25.6764,38.38438,1021.762,,,,9.156934151934236
2021-10-30 14:18:00+09:00,m5stack-bme280-device-sgp30,,,,2007.0,700.0,,
2021-10-30 14:21:00+09:00,m5stack-bme280-device-scd30,27.52628,37.34021,,,,738.0,9.871871583754336
2021-10-30 14:25:00+09:00,m5stack-bme280-device-bme280,25.4976,38.15203,1021.688,,,,9.01085749602145
2021-10-30 14:28:00+09:00,m5stack-bme280-device-sgp30,,,,1709.0,677.0,,
2021-10-30 14:31:00+09:00,m5stack-bme280-device-scd30,27.4251,37.23552,,,,762.0,9.789388382285102
2021-10-30 14:35:00+09:00,m5stack-bme280-device-bme280,25.478,38.01949,1021.658,,,,8.969698952538396
2021-10-30 14:38:00+09:00,m5stack-bme280-device-sgp30,,,,1696.0,685.0,,
2021-10-30 14:41:00+09:00,m5stack-bme280-device-scd30,27.47658,36.95018,,,,753.0,9.742009713718387
2021-10-30 14:45:00+09:00,m5stack-bme280-device-bme280,25.4872,39.08977,1021.614,,,,9.22695815000315
2021-10-30 14:48:00+09:00,m5stack-bme280-device-sgp30,,,,1633.0,691.0,,
2021-10-30 14:51:00+09:00,m5stack-bme280-device-scd30,27.44157,37.59969,,,,749.0,9.894120676548138
2021-10-30 14:55:00+09:00,m5stack-bme280-device-bme280,25.4184,37.27277,1021.664,,,,8.764207923157276
2021-10-30 14:58:00+09:00,m5stack-bme280-device-sgp30,,,,1279.0,637.0,,
2021-10-30 15:01:00+09:00,m5stack-bme280-device-scd30,27.34425,36.88702,,,,815.0,9.654569826948425
2021-10-30 15:05:00+09:00,m5stack-bme280-device-bme280,25.4264,37.80894,1021.731,,,,8.894268825293572
2021-10-30 15:08:00+09:00,m5stack-bme280-device-sgp30,,,,1294.0,659.0,,
2021-10-30 15:11:00+09:00,m5stack-bme280-device-scd30,27.42466,36.94789,,,,766.0,9.713533220202132
2021-10-30 15:15:00+09:00,m5stack-bme280-device-bme280,25.5,37.62785,1021.718,,,,8.88825006011655
2021-10-30 15:18:00+09:00,m5stack-bme280-device-sgp30,,,,1289.0,665.0,,
2021-10-30 15:21:00+09:00,m5stack-bme280-device-scd30,27.47302,36.94204,,,,725.0,9.737950536573395
2021-10-30 15:25:00+09:00,m5stack-bme280-device-bme280,25.5336,37.83285,1021.763,,,,8.953508758009395
2021-10-30 15:28:00+09:00,m5stack-bme280-device-sgp30,,,,1200.0,640.0,,
2021-10-30 15:32:00+09:00,m5stack-bme280-device-scd30,27.51916,36.69891,,,,730.0,9.698517399370159
2021-10-30 15:36:00+09:00,m5stack-bme280-device-bme280,25.516,37.42324,1021.745,,,,8.847844531192514
2021-10-30 15:39:00+09:00,m5stack-bme280-device-sgp30,,,,792.0,539.0,,
2021-10-30 15:42:00+09:00,m5stack-bme280-device-scd30,27.40241,35.65987,,,,624.0,9.363407125330978
2021-10-30 15:46:00+09:00,m5stack-bme280-device-bme280,25.1736,36.74902,1021.667,,,,8.523180897933509
2021-10-30 15:49:00+09:00,m5stack-bme280-device-sgp30,,,,563.0,512.0,,
2021-10-30 15:52:00+09:00,m5stack-bme280-device-scd30,27.10021,35.85231,,,,599.0,9.25799971814162
2021-10-30 15:56:00+09:00,m5stack-bme280-device-bme280,24.998,37.06172,1021.645,,,,8.511296648166583
2021-10-30 15:59:00+09:00,m5stack-bme280-device-sgp30,,,,647.0,571.0,,
2021-10-30 16:02:00+09:00,m5stack-bme280-device-scd30,27.03894,35.93886,,,,545.0,9.248930649652758
2021-10-30 16:06:00+09:00,m5stack-bme280-device-bme280,24.9204,37.35922,1021.741,,,,8.542247733897401
2021-10-30 16:09:00+09:00,m5stack-bme280-device-sgp30,,,,622.0,614.0,,
2021-10-30 16:12:00+09:00,m5stack-bme280-device-scd30,27.08478,36.19639,,,,605.0,9.338872396962165
2021-10-30 16:16:00+09:00,m5stack-bme280-device-bme280,24.938,37.20535,1021.68,,,,8.515493658520052
2021-10-30 16:19:00+09:00,m5stack-bme280-device-sgp30,,,,635.0,648.0,,
2021-10-30 16:22:00+09:00,m5stack-bme280-device-scd30,27.00378,35.66106,,,,521.0,9.159589161137799
2021-10-30 16:26:00+09:00,m5stack-bme280-device-bme280,24.7524,37.00359,1021.731,,,,8.381273977540674
2021-10-30 16:29:00+09:00,m5stack-bme280-device-sgp30,,,,531.0,592.0,,
2021-10-30 16:32:00+09:00,m5stack-bme280-device-scd30,27.00512,35.86256,,,,499.0,9.212028245242402
2021-10-30 16:36:00+09:00,m5stack-bme280-device-bme280,24.666,37.1643,1021.751,,,,8.376783300177218
2021-10-30 16:39:00+09:00,m5stack-bme280-device-sgp30,,,,319.0,459.0,,
2021-10-30 16:42:00+09:00,m5stack-bme280-device-scd30,26.8814,36.78529,,,,561.0,9.384504121623623
2021-10-30 16:46:00+09:00,m5stack-bme280-device-bme280,24.7024,39.20543,1021.784,,,,8.855002679627091
2021-10-30 16:49:00+09:00,m5stack-bme280-device-sgp30,,,,691.0,645.0,,
2021-10-30 16:52:00+09:00,m5stack-bme280-device-scd30,26.79254,37.66149,,,,560.0,9.56081340795222
2021-10-30 16:56:00+09:00,m5stack-bme280-device-bme280,24.8364,39.03488,1021.829,,,,8.883288837591955
2021-10-30 16:59:00+09:00,m5stack-bme280-device-sgp30,,,,839.0,651.0,,
2021-10-30 17:02:00+09:00,m5stack-bme280-device-scd30,26.82443,37.87647,,,,574.0,9.632409529611387
2021-10-30 17:06:00+09:00,m5stack-bme280-device-bme280,24.8472,39.04187,1021.952,,,,8.890283950018164
2021-10-30 17:09:00+09:00,m5stack-bme280-device-sgp30,,,,818.0,636.0,,
2021-10-30 17:12:00+09:00,m5stack-bme280-device-scd30,26.88585,37.64335,,,,574.0,9.605777687011447
2021-10-30 17:16:00+09:00,m5stack-bme280-device-bme280,24.8568,38.78601,1022.04,,,,8.836796451958232
2021-10-30 17:19:00+09:00,m5stack-bme280-device-sgp30,,,,776.0,621.0,,
2021-10-30 17:22:00+09:00,m5stack-bme280-device-scd30,26.90484,37.56053,,,,588.0,9.594736746365598
2021-10-30 17:26:00+09:00,m5stack-bme280-device-bme280,24.8484,38.85777,1022.065,,,,8.848960086334076
2021-10-30 17:29:00+09:00,m5stack-bme280-device-sgp30,,,,795.0,633.0,,
2021-10-30 17:32:00+09:00,m5stack-bme280-device-scd30,26.93139,37.86901,,,,657.0,9.687779509107532
2021-10-30 17:36:00+09:00,m5stack-bme280-device-bme280,24.9092,39.05894,1022.1,,,,8.925264627645609
2021-10-30 17:39:00+09:00,m5stack-bme280-device-sgp30,,,,836.0,648.0,,
2021-10-30 17:42:00+09:00,m5stack-bme280-device-scd30,26.95127,37.43108,,,,595.0,9.586299473018409
2021-10-30 17:46:00+09:00,m5stack-bme280-device-bme280,24.8184,38.71367,1022.148,,,,8.801264753214127
2021-10-30 17:48:00+09:00,m5stack-bme280-device-scd30,26.8716,37.34224,,,,584.0,9.52141714842442
2021-10-30 17:49:00+09:00,m5stack-bme280-device-bme280,24.7872,38.83969,1022.171,,,,8.814412081997771
2021-10-30 17:49:00+09:00,m5stack-bme280-device-sgp30,,,,786.0,621.0,,
2021-10-30 17:49:00+09:00,m5stack-bme280-device-scd30,26.85825,37.39251,,,,583.0,9.527181486171344
2021-10-30 17:50:00+09:00,m5stack-bme280-device-bme280,24.78,38.75539,1022.187,,,,8.791714374774676
2021-10-30 17:50:00+09:00,m5stack-bme280-device-sgp30,,,,769.0,615.0,,
2021-10-30 17:50:00+09:00,m5stack-bme280-device-scd30,26.84564,37.37445,,,,581.0,9.515924963206135
2021-10-30 17:51:00+09:00,m5stack-bme280-device-bme280,24.7784,38.70762,1022.193,,,,8.780086301514084
2021-10-30 17:51:00+09:00,m5stack-bme280-device-sgp30,,,,1190.0,960.0,,
2021-10-30 17:51:00+09:00,m5stack-bme280-device-scd30,26.84253,37.39293,,,,578.0,9.518988638304627
2021-10-30 17:52:00+09:00,m5stack-bme280-device-bme280,24.7812,38.58113,1022.189,,,,8.752774887480742
2021-10-30 17:52:00+09:00,m5stack-bme280-device-sgp30,,,,1627.0,1158.0,,
2021-10-30 17:52:00+09:00,m5stack-bme280-device-scd30,26.84728,37.35674,,,,577.0,9.512280700506636
2021-10-30 17:53:00+09:00,m5stack-bme280-device-bme280,24.7812,38.40055,1022.185,,,,8.711807292981012
2021-10-30 17:53:00+09:00,m5stack-bme280-device-sgp30,,,,1447.0,926.0,,
2021-10-30 17:53:00+09:00,m5stack-bme280-device-scd30,26.85054,37.235,,,,577.0,9.482995434367886
2021-10-30 17:54:00+09:00,m5stack-bme280-device-bme280,24.778,38.29016,1022.186,,,,8.68519774998173
2021-10-30 17:54:00+09:00,m5stack-bme280-device-sgp30,,,,1174.0,798.0,,
2021-10-30 17:54:00+09:00,m5stack-bme280-device-scd30,26.86701,37.12065,,,,578.0,9.462508805295304
2021-10-30 17:55:00+09:00,m5stack-bme280-device-bme280,24.7728,38.22391,1022.202,,,,8.667631156594961
2021-10-30 17:55:00+09:00,m5stack-bme280-device-sgp30,,,,1089.0,774.0,,
2021-10-30 17:55:00+09:00,m5stack-bme280-device-scd30,26.89223,37.04919,,,,600.0,9.457504486229809
2021-10-30 17:56:00+09:00,m5stack-bme280-device-bme280,24.7584,38.18867,1022.225,,,,8.652617852086593
2021-10-30 17:56:00+09:00,m5stack-bme280-device-sgp30,,,,1048.0,762.0,,
2021-10-30 17:56:00+09:00,m5stack-bme280-device-scd30,26.88837,36.98976,,,,605.0,9.440313977481615
2021-10-30 17:57:00+09:00,m5stack-bme280-device-bme280,24.7248,38.23563,1022.246,,,,8.646871451338964
2021-10-30 17:57:00+09:00,m5stack-bme280-device-sgp30,,,,1022.0,743.0,,
2021-10-30 17:57:00+09:00,m5stack-bme280-device-scd30,26.84995,36.95052,,,,588.0,9.410236356735945
2021-10-30 17:58:00+09:00,m5stack-bme280-device-bme280,24.664,38.24574,1022.257,,,,8.619566414711983
2021-10-30 17:58:00+09:00,m5stack-bme280-device-sgp30,,,,982.0,719.0,,
2021-10-30 17:58:00+09:00,m5stack-bme280-device-scd30,26.7915,36.9261,,,,583.0,9.373585249363469
2021-10-30 17:59:00+09:00,m5stack-bme280-device-bme280,24.6044,38.2366,1022.258,,,,8.588590934384007
2021-10-30 17:59:00+09:00,m5stack-bme280-device-sgp30,,,,952.0,708.0,,
2021-10-30 17:59:00+09:00,m5stack-bme280-device-scd30,26.732,36.95348,,,,579.0,9.349621189051327
2021-10-30 18:00:00+09:00,m5stack-bme280-device-bme280,24.5688,38.22953,1022.252,,,,8.569774348683616
2021-10-30 18:00:00+09:00,m5stack-bme280-device-sgp30,,,,950.0,706.0,,
2021-10-30 18:00:00+09:00,m5stack-bme280-device-scd30,26.7004,36.99154,,,,581.0,9.342851233343296
2021-10-30 18:01:00+09:00,m5stack-bme280-device-bme280,24.5352,38.21848,1022.256,,,,8.551068734969833
2021-10-30 18:01:00+09:00,m5stack-bme280-device-sgp30,,,,929.0,698.0,,
2021-10-30 18:01:00+09:00,m5stack-bme280-device-scd30,26.67934,36.97501,,,,584.0,9.327765370103663
2021-10-30 18:02:00+09:00,m5stack-bme280-device-bme280,24.5044,38.17789,1022.265,,,,8.527149957909536
2021-10-30 18:02:00+09:00,m5stack-bme280-device-sgp30,,,,907.0,687.0,,
2021-10-30 18:02:00+09:00,m5stack-bme280-device-scd30,26.66079,36.95272,,,,585.0,9.312546589884278
2021-10-30 18:03:00+09:00,m5stack-bme280-device-bme280,24.476,38.17059,1022.266,,,,8.511860850238444
2021-10-30 18:03:00+09:00,m5stack-bme280-device-sgp30,,,,879.0,675.0,,
2021-10-30 18:03:00+09:00,m5stack-bme280-device-scd30,26.63632,36.91483,,,,586.0,9.290365867734915
2021-10-30 18:04:00+09:00,m5stack-bme280-device-bme280,24.446,38.2368,1022.28,,,,8.51219276659194
2021-10-30 18:04:00+09:00,m5stack-bme280-device-sgp30,,,,860.0,673.0,,
2021-10-30 18:04:00+09:00,m5stack-bme280-device-scd30,26.61748,36.89838,,,,587.0,9.276514662893682
2021-10-30 18:05:00+09:00,m5stack-bme280-device-bme280,24.42,38.25129,1022.292,,,,8.502922576076436
2021-10-30 18:05:00+09:00,m5stack-bme280-device-sgp30,,,,847.0,664.0,,
2021-10-30 18:05:00+09:00,m5stack-bme280-device-scd30,26.60101,36.88821,,,,589.0,9.265477771082098
2021-10-30 18:06:00+09:00,m5stack-bme280-device-bme280,24.388,38.24453,1022.294,,,,8.486064740060085
2021-10-30 18:06:00+09:00,m5stack-bme280-device-sgp30,,,,798.0,646.0,,
2021-10-30 18:06:00+09:00,m5stack-bme280-device-scd30,26.59077,36.83929,,,,590.0,9.247928164093496
2021-10-30 18:07:00+09:00,m5stack-bme280-device-bme280,24.3492,38.24352,1022.279,,,,8.467255127509977
2021-10-30 18:07:00+09:00,m5stack-bme280-device-sgp30,,,,750.0,634.0,,
2021-10-30 18:07:00+09:00,m5stack-bme280-device-scd30,26.58365,36.78377,,,,588.0,9.23033902124066
2021-10-30 18:08:00+09:00,m5stack-bme280-device-bme280,24.3164,38.22332,1022.277,,,,8.44710702340089
2021-10-30 18:08:00+09:00,m5stack-bme280-device-sgp30,,,,706.0,619.0,,
2021-10-30 18:08:00+09:00,m5stack-bme280-device-scd30,26.58009,36.7452,,,,585.0,9.21883697820747
2021-10-30 18:09:00+09:00,m5stack-bme280-device-bme280,24.2872,38.23418,1022.279,,,,8.435568912924904
2021-10-30 18:09:00+09:00,m5stack-bme280-device-sgp30,,,,669.0,608.0,,
2021-10-30 18:09:00+09:00,m5stack-bme280-device-scd30,26.57238,36.72519,,,,582.0,9.209870817783775
2021-10-30 18:11:00+09:00,m5stack-bme280-device-bme280,24.2316,38.29254,1022.271,,,,8.421919603923616
2021-10-30 18:14:00+09:00,m5stack-bme280-device-sgp30,,,,578.0,574.0,,
2021-10-30 18:17:00+09:00,m5stack-bme280-device-scd30,26.29585,35.88783,,,,507.0,8.862517432214194
2021-10-30 18:21:00+09:00,m5stack-bme280-device-bme280,23.5168,37.26742,1022.291,,,,7.8707570377885
2021-10-30 18:24:00+09:00,m5stack-bme280-device-sgp30,,,,155.0,400.0,,
2021-10-30 18:27:00+09:00,m5stack-bme280-device-scd30,25.60542,35.98938,,,,428.0,8.551551860825809
2021-10-30 18:31:00+09:00,m5stack-bme280-device-bme280,22.796,38.85195,1022.327,,,,7.874870884383114
2021-10-30 18:34:00+09:00,m5stack-bme280-device-sgp30,,,,115.0,400.0,,
2021-10-30 18:37:00+09:00,m5stack-bme280-device-scd30,25.1396,37.10242,,,,414.0,8.588727258880427
2021-10-30 18:41:00+09:00,m5stack-bme280-device-bme280,22.4592,39.87894,1022.38,,,,7.928595958496578
2021-10-30 18:44:00+09:00,m5stack-bme280-device-sgp30,,,,122.0,400.0,,
2021-10-30 18:47:00+09:00,m5stack-bme280-device-scd30,24.7162,37.82493,,,,419.0,8.549848067264527
2021-10-30 18:51:00+09:00,m5stack-bme280-device-bme280,22.0096,40.85176,1022.387,,,,7.914898455628064
2021-10-30 18:54:00+09:00,m5stack-bme280-device-sgp30,,,,193.0,432.0,,
2021-10-30 18:57:00+09:00,m5stack-bme280-device-scd30,24.42484,38.47766,,,,420.0,8.555581342945136
2021-10-30 19:01:00+09:00,m5stack-bme280-device-bme280,21.8324,41.41898,1022.433,,,,7.94331536618234
2021-10-30 19:04:00+09:00,m5stack-bme280-device-sgp30,,,,178.0,425.0,,
2021-10-30 19:07:00+09:00,m5stack-bme280-device-scd30,24.15454,39.04216,,,,416.0,8.549426622724104
2021-10-30 19:11:00+09:00,m5stack-bme280-device-bme280,21.6152,42.54973,1022.436,,,,8.05857400507572
2021-10-30 19:14:00+09:00,m5stack-bme280-device-sgp30,,,,627.0,624.0,,
2021-10-30 19:17:00+09:00,m5stack-bme280-device-scd30,24.33123,40.67527,,,,571.0,8.99651103487769
2021-10-30 19:21:00+09:00,m5stack-bme280-device-bme280,22.2144,43.5934,1022.525,,,,8.546144116523923
2021-10-30 19:24:00+09:00,m5stack-bme280-device-sgp30,,,,875.0,610.0,,
2021-10-30 19:27:00+09:00,m5stack-bme280-device-scd30,24.93517,40.47284,,,,623.0,9.261876072233726
2021-10-30 19:31:00+09:00,m5stack-bme280-device-bme280,22.6396,42.69004,1022.597,,,,8.575697249889716
2021-10-30 19:34:00+09:00,m5stack-bme280-device-sgp30,,,,800.0,623.0,,
2021-10-30 19:37:00+09:00,m5stack-bme280-device-scd30,25.36895,39.86206,,,,631.0,9.34709582974162
2021-10-30 19:41:00+09:00,m5stack-bme280-device-bme280,22.9672,42.44906,1022.686,,,,8.688582397971619
2021-10-30 19:44:00+09:00,m5stack-bme280-device-sgp30,,,,920.0,629.0,,
2021-10-30 19:47:00+09:00,m5stack-bme280-device-scd30,25.56759,39.68998,,,,627.0,9.410911738889451
2021-10-30 19:51:00+09:00,m5stack-bme280-device-bme280,23.1432,42.43121,1022.721,,,,8.772629162135743
2021-10-30 19:54:00+09:00,m5stack-bme280-device-sgp30,,,,944.0,656.0,,
2021-10-30 19:57:00+09:00,m5stack-bme280-device-scd30,25.80956,40.03457,,,,682.0,9.621976996929725
2021-10-30 20:01:00+09:00,m5stack-bme280-device-bme280,23.3108,42.30109,1022.617,,,,8.829693518491418
2021-10-30 20:04:00+09:00,m5stack-bme280-device-sgp30,,,,868.0,625.0,,
2021-10-30 20:07:00+09:00,m5stack-bme280-device-scd30,25.94396,39.6993,,,,705.0,9.613296545885111
