measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-03-20 06:45:00+09:00,m5stack-bme280-device-bme280,21.052,39.76531,1014.274,,,,7.289775753154201
2022-03-20 06:48:00+09:00,m5stack-bme280-device-sgp30,,,,2621.0,1432.0,,
2022-03-20 06:51:00+09:00,m5stack-bme280-device-scd30,23.77803,36.96603,,,,1075.0,7.923862291371139
2022-03-20 06:55:00+09:00,m5stack-bme280-device-bme280,21.4352,38.93488,1014.388,,,,7.297668174610216
2022-03-20 06:58:00+09:00,m5stack-bme280-device-sgp30,,,,2330.0,1301.0,,
2022-03-20 07:01:00+09:00,m5stack-bme280-device-scd30,24.28732,36.17706,,,,1066.0,7.98176274327307
2022-03-20 07:05:00+09:00,m5stack-bme280-device-bme280,21.5388,38.35402,1014.543,,,,7.2319633007305395
2022-03-20 07:08:00+09:00,m5stack-bme280-device-sgp30,,,,2059.0,1160.0,,
2022-03-20 07:11:00+09:00,m5stack-bme280-device-scd30,23.66513,36.53666,,,,1044.0,7.781767972825538
2022-03-20 07:15:00+09:00,m5stack-bme280-device-bme280,21.0712,39.06559,1014.448,,,,7.169479881017113
2022-03-20 07:18:00+09:00,m5stack-bme280-device-sgp30,,,,1830.0,1054.0,,
2022-03-20 07:21:00+09:00,m5stack-bme280-device-scd30,24.01554,36.27065,,,,1033.0,7.880244380533077
2022-03-20 07:25:00+09:00,m5stack-bme280-device-bme280,21.62,38.25008,1014.578,,,,7.246262804732548
2022-03-20 07:28:00+09:00,m5stack-bme280-device-sgp30,,,,1613.0,957.0,,
2022-03-20 07:31:00+09:00,m5stack-bme280-device-scd30,24.28331,35.63453,,,,1023.0,7.860281557809779
2022-03-20 07:35:00+09:00,m5stack-bme280-device-bme280,21.084,38.92852,1014.938,,,,7.149627674470181
2022-03-20 07:38:00+09:00,m5stack-bme280-device-sgp30,,,,1472.0,882.0,,
2022-03-20 07:41:00+09:00,m5stack-bme280-device-scd30,23.74257,36.38738,,,,1016.0,7.784138176324066
2022-03-20 07:45:00+09:00,m5stack-bme280-device-bme280,21.3016,38.40105,1015.089,,,,7.142204870048992
2022-03-20 07:48:00+09:00,m5stack-bme280-device-sgp30,,,,1296.0,824.0,,
2022-03-20 07:51:00+09:00,m5stack-bme280-device-scd30,23.34306,36.73613,,,,1008.0,7.682199864637122
2022-03-20 07:55:00+09:00,m5stack-bme280-device-bme280,21.0108,39.01531,1014.893,,,,7.1352168338515405
2022-03-20 07:58:00+09:00,m5stack-bme280-device-sgp30,,,,1253.0,807.0,,
2022-03-20 08:01:00+09:00,m5stack-bme280-device-scd30,23.64926,36.21657,,,,1009.0,7.7066408880381285
2022-03-20 08:05:00+09:00,m5stack-bme280-device-bme280,20.6656,39.38918,1014.822,,,,7.06059879552208
2022-03-20 08:08:00+09:00,m5stack-bme280-device-sgp30,,,,1219.0,790.0,,
2022-03-20 08:11:00+09:00,m5stack-bme280-device-scd30,23.49512,36.71561,,,,1016.0,7.744658935146699
2022-03-20 08:15:00+09:00,m5stack-bme280-device-bme280,21.096,38.65988,1014.789,,,,7.105229890083335
2022-03-20 08:18:00+09:00,m5stack-bme280-device-sgp30,,,,1150.0,761.0,,
2022-03-20 08:21:00+09:00,m5stack-bme280-device-scd30,23.1284,36.92008,,,,1005.0,7.626763615020644
2022-03-20 08:25:00+09:00,m5stack-bme280-device-bme280,20.8484,39.09539,1014.889,,,,7.0827860421893325
2022-03-20 08:28:00+09:00,m5stack-bme280-device-sgp30,,,,1091.0,742.0,,
2022-03-20 08:31:00+09:00,m5stack-bme280-device-scd30,23.54393,36.31117,,,,1002.0,7.680642888294132
2022-03-20 08:35:00+09:00,m5stack-bme280-device-bme280,20.5556,39.46066,1015.103,,,,7.028283843610616
2022-03-20 08:38:00+09:00,m5stack-bme280-device-sgp30,,,,1040.0,714.0,,
2022-03-20 08:41:00+09:00,m5stack-bme280-device-scd30,23.43637,36.67865,,,,992.0,7.711039918145647
2022-03-20 08:45:00+09:00,m5stack-bme280-device-bme280,20.9636,38.64281,1015.288,,,,7.047768019546225
2022-03-20 08:48:00+09:00,m5stack-bme280-device-sgp30,,,,966.0,685.0,,
2022-03-20 08:51:00+09:00,m5stack-bme280-device-scd30,23.08923,36.82124,,,,991.0,7.589363213570942
2022-03-20 08:55:00+09:00,m5stack-bme280-device-bme280,20.846,38.8502,1015.368,,,,7.037384775863592
2022-03-20 08:58:00+09:00,m5stack-bme280-device-sgp30,,,,913.0,666.0,,
2022-03-20 09:01:00+09:00,m5stack-bme280-device-scd30,23.6724,36.00837,,,,985.0,7.672418497239293
2022-03-20 09:05:00+09:00,m5stack-bme280-device-bme280,20.6512,38.94418,1015.513,,,,6.974987175731483
2022-03-20 09:08:00+09:00,m5stack-bme280-device-sgp30,,,,854.0,630.0,,
2022-03-20 09:11:00+09:00,m5stack-bme280-device-scd30,22.71731,37.12048,,,,986.0,7.490119442521977
2022-03-20 09:15:00+09:00,m5stack-bme280-device-bme280,20.472,39.48394,1015.771,,,,6.998279732514854
2022-03-20 09:18:00+09:00,m5stack-bme280-device-sgp30,,,,924.0,674.0,,
2022-03-20 09:21:00+09:00,m5stack-bme280-device-scd30,22.90646,36.8443,,,,988.0,7.515257512882709
2022-03-20 09:25:00+09:00,m5stack-bme280-device-bme280,20.3772,39.4641,1015.771,,,,6.9562306864732575
2022-03-20 09:28:00+09:00,m5stack-bme280-device-sgp30,,,,866.0,643.0,,
2022-03-20 09:31:00+09:00,m5stack-bme280-device-scd30,22.88659,36.8092,,,,988.0,7.499575786347307
2022-03-20 09:35:00+09:00,m5stack-bme280-device-bme280,20.2896,39.56531,1016.143,,,,6.938537267269135
2022-03-20 09:38:00+09:00,m5stack-bme280-device-sgp30,,,,811.0,622.0,,
2022-03-20 09:41:00+09:00,m5stack-bme280-device-scd30,23.32363,36.43256,,,,981.0,7.610289957020742
2022-03-20 09:45:00+09:00,m5stack-bme280-device-bme280,20.4112,38.29715,1016.178,,,,6.76392602921472
2022-03-20 09:48:00+09:00,m5stack-bme280-device-sgp30,,,,514.0,502.0,,
2022-03-20 09:51:00+09:00,m5stack-bme280-device-scd30,22.99814,36.13374,,,,890.0,7.409028722603982
2022-03-20 09:55:00+09:00,m5stack-bme280-device-bme280,20.964,37.77816,1016.655,,,,6.890231006048969
2022-03-20 09:58:00+09:00,m5stack-bme280-device-sgp30,,,,550.0,526.0,,
2022-03-20 10:01:00+09:00,m5stack-bme280-device-scd30,23.16578,36.02888,,,,931.0,7.45855168432962
2022-03-20 10:05:00+09:00,m5stack-bme280-device-bme280,20.6352,38.7352,1016.2,,,,6.931104443534644
2022-03-20 10:08:00+09:00,m5stack-bme280-device-sgp30,,,,1053.0,784.0,,
2022-03-20 10:11:00+09:00,m5stack-bme280-device-scd30,23.68041,35.78398,,,,962.0,7.628077540353299
2022-03-20 10:15:00+09:00,m5stack-bme280-device-bme280,20.6064,38.87117,1016.224,,,,6.943789542509957
2022-03-20 10:18:00+09:00,m5stack-bme280-device-sgp30,,,,977.0,737.0,,
2022-03-20 10:21:00+09:00,m5stack-bme280-device-scd30,23.39513,36.30422,,,,983.0,7.6144251907213025
2022-03-20 10:25:00+09:00,m5stack-bme280-device-bme280,20.924,34.35375,1016.157,,,,6.251136527643477
2022-03-20 10:28:00+09:00,m5stack-bme280-device-sgp30,,,,205.0,400.0,,
2022-03-20 10:31:00+09:00,m5stack-bme280-device-scd30,24.15425,33.29841,,,,751.0,7.291544318551135
2022-03-20 10:35:00+09:00,m5stack-bme280-device-bme280,21.1396,35.90266,1016.307,,,,6.615179726784449
2022-03-20 10:38:00+09:00,m5stack-bme280-device-sgp30,,,,257.0,400.0,,
2022-03-20 10:41:00+09:00,m5stack-bme280-device-scd30,24.06197,34.12526,,,,805.0,7.433660182553954
2022-03-20 10:45:00+09:00,m5stack-bme280-device-bme280,21.5076,36.27398,1016.343,,,,6.827437394155133
2022-03-20 10:48:00+09:00,m5stack-bme280-device-sgp30,,,,334.0,416.0,,
2022-03-20 10:51:00+09:00,m5stack-bme280-device-scd30,24.08452,34.75266,,,,952.0,7.58000462639111
2022-03-20 10:55:00+09:00,m5stack-bme280-device-bme280,21.8092,36.57324,1016.444,,,,7.004628459845029
2022-03-20 10:58:00+09:00,m5stack-bme280-device-sgp30,,,,370.0,421.0,,
2022-03-20 11:01:00+09:00,m5stack-bme280-device-scd30,24.23272,34.86209,,,,982.0,7.6679249268793646
2022-03-20 11:05:00+09:00,m5stack-bme280-device-bme280,21.9628,36.58625,1016.59,,,,7.069399009263263
2022-03-20 11:08:00+09:00,m5stack-bme280-device-sgp30,,,,385.0,419.0,,
2022-03-20 11:11:00+09:00,m5stack-bme280-device-scd30,24.34993,34.98883,,,,1025.0,7.746974483731822
2022-03-20 11:15:00+09:00,m5stack-bme280-device-bme280,21.9816,36.87242,1016.263,,,,7.132409695888081
2022-03-20 11:18:00+09:00,m5stack-bme280-device-sgp30,,,,390.0,416.0,,
2022-03-20 11:21:00+09:00,m5stack-bme280-device-scd30,24.46475,34.9411,,,,1052.0,7.786751874418718
2022-03-20 11:25:00+09:00,m5stack-bme280-device-bme280,22.0596,36.80281,1016.194,,,,7.150971731945471
2022-03-20 11:28:00+09:00,m5stack-bme280-device-sgp30,,,,391.0,413.0,,
2022-03-20 11:31:00+09:00,m5stack-bme280-device-scd30,24.63268,34.95585,,,,1124.0,7.8642122198904625
2022-03-20 11:35:00+09:00,m5stack-bme280-device-bme280,22.1388,37.03594,1016.11,,,,7.229124027682788
2022-03-20 11:38:00+09:00,m5stack-bme280-device-sgp30,,,,410.0,410.0,,
2022-03-20 11:41:00+09:00,m5stack-bme280-device-scd30,24.2348,35.29341,,,,1210.0,7.763707308990705
2022-03-20 11:45:00+09:00,m5stack-bme280-device-bme280,21.5952,38.02488,1016.505,,,,7.1932932284309
2022-03-20 11:48:00+09:00,m5stack-bme280-device-sgp30,,,,432.0,419.0,,
2022-03-20 11:51:00+09:00,m5stack-bme280-device-scd30,24.04936,35.68836,,,,1264.0,7.76860614301281
2022-03-20 11:55:00+09:00,m5stack-bme280-device-bme280,21.5304,38.01578,1016.077,,,,7.164707949077138
2022-03-20 11:58:00+09:00,m5stack-bme280-device-sgp30,,,,447.0,424.0,,
2022-03-20 12:01:00+09:00,m5stack-bme280-device-scd30,23.97014,35.99599,,,,1352.0,7.800474618842372
2022-03-20 12:06:00+09:00,m5stack-bme280-device-bme280,21.7396,37.99234,1016.277,,,,7.247277144422558
2022-03-20 12:09:00+09:00,m5stack-bme280-device-sgp30,,,,456.0,431.0,,
2022-03-20 12:12:00+09:00,m5stack-bme280-device-scd30,23.9562,36.02388,,,,1367.0,7.800352075010034
2022-03-20 12:16:00+09:00,m5stack-bme280-device-bme280,21.64,38.0291,1016.197,,,,7.212721465498172
2022-03-20 12:19:00+09:00,m5stack-bme280-device-sgp30,,,,475.0,446.0,,
2022-03-20 12:22:00+09:00,m5stack-bme280-device-scd30,24.00397,36.1279,,,,1417.0,7.844085655444837
2022-03-20 12:23:00+09:00,m5stack-bme280-device-scd30,24.05797,36.031,,,,1410.0,7.847018001830795
2022-03-20 12:24:00+09:00,m5stack-bme280-device-bme280,21.7156,38.04887,1016.07,,,,7.248020123410466
2022-03-20 12:24:00+09:00,m5stack-bme280-device-sgp30,,,,479.0,448.0,,
2022-03-20 12:24:00+09:00,m5stack-bme280-device-scd30,24.10173,36.00583,,,,1408.0,7.860994849058241
2022-03-20 12:25:00+09:00,m5stack-bme280-device-bme280,21.7308,38.12223,1016.068,,,,7.268364473220106
2022-03-20 12:25:00+09:00,m5stack-bme280-device-sgp30,,,,478.0,452.0,,
2022-03-20 12:25:00+09:00,m5stack-bme280-device-scd30,24.11953,36.02558,,,,1411.0,7.87323806981552
2022-03-20 12:26:00+09:00,m5stack-bme280-device-bme280,21.7232,38.21563,1016.043,,,,7.282978746060535
2022-03-20 12:26:00+09:00,m5stack-bme280-device-sgp30,,,,480.0,455.0,,
2022-03-20 12:26:00+09:00,m5stack-bme280-device-scd30,24.10485,36.04601,,,,1415.0,7.87115766497494
2022-03-20 12:27:00+09:00,m5stack-bme280-device-bme280,21.7,38.2732,1015.985,,,,7.284194976888107
2022-03-20 12:27:00+09:00,m5stack-bme280-device-sgp30,,,,487.0,462.0,,
2022-03-20 12:27:00+09:00,m5stack-bme280-device-scd30,24.05782,36.08144,,,,1416.0,7.857936318632799
2022-03-20 12:28:00+09:00,m5stack-bme280-device-bme280,21.6632,38.28359,1015.966,,,,7.270717557599801
2022-03-20 12:28:00+09:00,m5stack-bme280-device-sgp30,,,,492.0,463.0,,
2022-03-20 12:28:00+09:00,m5stack-bme280-device-scd30,24.01272,36.14281,,,,1415.0,7.851214886984687
2022-03-20 12:29:00+09:00,m5stack-bme280-device-bme280,21.618,38.38914,1015.988,,,,7.271767314935553
2022-03-20 12:29:00+09:00,m5stack-bme280-device-sgp30,,,,492.0,459.0,,
2022-03-20 12:29:00+09:00,m5stack-bme280-device-scd30,23.97904,36.28633,,,,1415.0,7.8673603076508725
2022-03-20 12:30:00+09:00,m5stack-bme280-device-bme280,21.59,38.40301,1016.029,,,,7.262644401709282
2022-03-20 12:30:00+09:00,m5stack-bme280-device-sgp30,,,,487.0,455.0,,
2022-03-20 12:30:00+09:00,m5stack-bme280-device-scd30,23.9743,36.35839,,,,1414.0,7.8808662486710634
2022-03-20 12:31:00+09:00,m5stack-bme280-device-bme280,21.5968,38.43012,1016.061,,,,7.270625475046429
2022-03-20 12:31:00+09:00,m5stack-bme280-device-sgp30,,,,487.0,461.0,,
2022-03-20 12:31:00+09:00,m5stack-bme280-device-scd30,23.99774,36.37509,,,,1411.0,7.894967648494789
2022-03-20 12:32:00+09:00,m5stack-bme280-device-bme280,21.6232,38.30156,1016.048,,,,7.2573559118872355
2022-03-20 12:32:00+09:00,m5stack-bme280-device-sgp30,,,,487.0,459.0,,
2022-03-20 12:32:00+09:00,m5stack-bme280-device-scd30,24.03215,36.25904,,,,1406.0,7.885139426751581
2022-03-20 12:33:00+09:00,m5stack-bme280-device-bme280,21.648,38.10469,1016.013,,,,7.230395888877651
2022-03-20 12:33:00+09:00,m5stack-bme280-device-sgp30,,,,481.0,449.0,,
2022-03-20 12:33:00+09:00,m5stack-bme280-device-scd30,24.06464,36.06923,,,,1399.0,7.858312367188486
2022-03-20 12:34:00+09:00,m5stack-bme280-device-bme280,21.644,38.06688,1015.993,,,,7.221554009803241
2022-03-20 12:34:00+09:00,m5stack-bme280-device-sgp30,,,,478.0,448.0,,
2022-03-20 12:34:00+09:00,m5stack-bme280-device-scd30,24.06687,36.00447,,,,1390.0,7.845194148941089
2022-03-20 12:35:00+09:00,m5stack-bme280-device-bme280,21.606,38.04058,1015.953,,,,7.2007519356140435
2022-03-20 12:35:00+09:00,m5stack-bme280-device-sgp30,,,,474.0,444.0,,
2022-03-20 12:35:00+09:00,m5stack-bme280-device-scd30,24.03838,35.96539,,,,1381.0,7.824041401652062
2022-03-20 12:36:00+09:00,m5stack-bme280-device-bme280,21.544,38.01316,1015.9,,,,7.169844652111122
2022-03-20 12:36:00+09:00,m5stack-bme280-device-sgp30,,,,469.0,436.0,,
2022-03-20 12:36:00+09:00,m5stack-bme280-device-scd30,23.98824,35.91427,,,,1365.0,7.790754080985667
2022-03-20 12:37:00+09:00,m5stack-bme280-device-bme280,21.4856,38.00738,1015.875,,,,7.144607203018978
2022-03-20 12:37:00+09:00,m5stack-bme280-device-sgp30,,,,463.0,430.0,,
2022-03-20 12:37:00+09:00,m5stack-bme280-device-scd30,23.94433,35.88876,,,,1344.0,7.76586641510961
2022-03-20 12:38:00+09:00,m5stack-bme280-device-bme280,21.458,37.96215,1015.842,,,,7.124730887522176
2022-03-20 12:38:00+09:00,m5stack-bme280-device-sgp30,,,,457.0,425.0,,
2022-03-20 12:38:00+09:00,m5stack-bme280-device-scd30,23.92297,35.83916,,,,1327.0,7.745746952331534
2022-03-20 12:39:00+09:00,m5stack-bme280-device-bme280,21.4696,37.87793,1015.812,,,,7.113692355532652
2022-03-20 12:39:00+09:00,m5stack-bme280-device-sgp30,,,,454.0,423.0,,
2022-03-20 12:39:00+09:00,m5stack-bme280-device-scd30,23.92104,35.79296,,,,1312.0,7.734915403375146
2022-03-20 12:40:00+09:00,m5stack-bme280-device-bme280,21.5288,37.73156,1015.805,,,,7.110484695165669
2022-03-20 12:40:00+09:00,m5stack-bme280-device-sgp30,,,,448.0,422.0,,
2022-03-20 12:40:00+09:00,m5stack-bme280-device-scd30,23.96124,35.74261,,,,1302.0,7.741659466768359
2022-03-20 12:41:00+09:00,m5stack-bme280-device-bme280,21.6224,37.52867,1015.788,,,,7.110580807776013
2022-03-20 12:41:00+09:00,m5stack-bme280-device-sgp30,,,,445.0,421.0,,
2022-03-20 12:41:00+09:00,m5stack-bme280-device-scd30,24.05099,35.63631,,,,1287.0,7.7579922749838595
2022-03-20 12:42:00+09:00,m5stack-bme280-device-bme280,21.7332,37.29836,1015.751,,,,7.112270307632733
2022-03-20 12:42:00+09:00,m5stack-bme280-device-sgp30,,,,443.0,418.0,,
2022-03-20 12:42:00+09:00,m5stack-bme280-device-scd30,24.163,35.49525,,,,1269.0,7.776449443480207
2022-03-20 12:43:00+09:00,m5stack-bme280-device-bme280,21.8472,37.02043,1015.68,,,,7.105821276569025
2022-03-20 12:43:00+09:00,m5stack-bme280-device-sgp30,,,,438.0,413.0,,
2022-03-20 12:43:00+09:00,m5stack-bme280-device-scd30,24.30364,35.25289,,,,1251.0,7.785043076111588
2022-03-20 16:10:00+09:00,m5stack-bme280-device-scd30,20.04758,33.45752,,,,400.0,5.785090467024949
2022-03-20 16:14:00+09:00,m5stack-bme280-device-bme280,18.1212,34.2986,1014.013,,,,5.294521409820763
2022-03-20 16:17:00+09:00,m5stack-bme280-device-sgp30,,,,8.0,400.0,,
2022-03-20 16:20:00+09:00,m5stack-bme280-device-scd30,19.86555,33.2027,,,,399.0,5.680235749986363
2022-03-20 16:24:00+09:00,m5stack-bme280-device-bme280,17.9704,34.05555,1014.243,,,,5.210146334456216
2022-03-20 16:27:00+09:00,m5stack-bme280-device-sgp30,,,,10.0,400.0,,
2022-03-20 16:30:00+09:00,m5stack-bme280-device-scd30,19.84612,33.89638,,,,437.0,5.792317763365404
2022-03-20 16:34:00+09:00,m5stack-bme280-device-bme280,18.2284,35.85098,1014.285,,,,5.569454020649822
2022-03-20 16:37:00+09:00,m5stack-bme280-device-scd30,20.25349,34.84082,,,,545.0,6.097149045402421
2022-03-20 16:41:00+09:00,m5stack-bme280-device-bme280,18.448,36.7209,1014.25,,,,5.779284965577064
2022-03-20 16:44:00+09:00,m5stack-bme280-device-sgp30,,,,531.0,400.0,,
2022-03-20 16:47:00+09:00,m5stack-bme280-device-scd30,20.5539,35.56315,,,,664.0,6.333476921661383
2022-03-20 16:51:00+09:00,m5stack-bme280-device-bme280,18.6256,37.45746,1014.299,,,,5.9574542403963155
2022-03-20 16:54:00+09:00,m5stack-bme280-device-sgp30,,,,547.0,400.0,,
2022-03-20 16:57:00+09:00,m5stack-bme280-device-scd30,20.75358,36.06508,,,,755.0,6.497899417420914
2022-03-20 17:01:00+09:00,m5stack-bme280-device-bme280,18.7616,37.99746,1014.508,,,,6.092082226698261
2022-03-20 17:04:00+09:00,m5stack-bme280-device-sgp30,,,,570.0,400.0,,
2022-03-20 17:09:00+09:00,m5stack-bme280-device-bme280,19.6736,37.46332,1014.492,,,,6.33748068979578
2022-03-20 17:17:00+09:00,m5stack-bme280-device-bme280,21.6964,34.5157,1014.794,,,,6.567699477151638
2022-03-20 17:22:00+09:00,m5stack-bme280-device-sgp30,,,,615.0,425.0,,
2022-03-20 17:25:00+09:00,m5stack-bme280-device-scd30,24.40125,33.21949,,,,941.0,7.37658053102779
2022-03-20 17:29:00+09:00,m5stack-bme280-device-sgp30,,,,650.0,445.0,,
2022-03-20 17:32:00+09:00,m5stack-bme280-device-scd30,25.13203,32.54089,,,,984.0,7.529589759090531
2022-03-20 17:36:00+09:00,m5stack-bme280-device-bme280,22.6436,33.90098,1015.648,,,,6.811686021346834
2022-03-20 17:39:00+09:00,m5stack-bme280-device-sgp30,,,,689.0,459.0,,
2022-03-20 17:45:00+09:00,m5stack-bme280-device-bme280,22.6132,34.4368,1015.467,,,,6.907310169444177
2022-03-20 17:48:00+09:00,m5stack-bme280-device-sgp30,,,,746.0,500.0,,
2022-03-20 17:51:00+09:00,m5stack-bme280-device-scd30,25.5265,32.77724,,,,1098.0,7.753965965053185
2022-03-20 17:55:00+09:00,m5stack-bme280-device-bme280,22.646,35.47375,1015.311,,,,7.128680684901949
2022-03-20 18:00:00+09:00,m5stack-bme280-device-scd30,25.15295,34.27311,,,,1134.0,7.939730559978634
2022-03-20 18:04:00+09:00,m5stack-bme280-device-bme280,23.2488,36.06808,1015.305,,,,7.502096146971516
2022-03-20 18:07:00+09:00,m5stack-bme280-device-sgp30,,,,1110.0,577.0,,
2022-03-20 18:10:00+09:00,m5stack-bme280-device-scd30,24.7662,34.81089,,,,1139.0,7.890762334686769
2022-03-20 18:14:00+09:00,m5stack-bme280-device-bme280,22.4744,36.88953,1015.695,,,,7.340647628939358
2022-03-20 18:17:00+09:00,m5stack-bme280-device-sgp30,,,,1124.0,582.0,,
2022-03-20 18:20:00+09:00,m5stack-bme280-device-scd30,24.44546,35.38259,,,,1158.0,7.876554564517609
2022-03-20 18:24:00+09:00,m5stack-bme280-device-bme280,22.296,36.9077,1015.713,,,,7.269459925907113
2022-03-20 18:27:00+09:00,m5stack-bme280-device-sgp30,,,,627.0,409.0,,
2022-03-20 18:30:00+09:00,m5stack-bme280-device-scd30,24.35571,33.24534,,,,864.0,7.36334846381209
2022-03-20 18:34:00+09:00,m5stack-bme280-device-bme280,22.4972,34.41945,1015.574,,,,6.858086514841952
2022-03-20 18:37:00+09:00,m5stack-bme280-device-sgp30,,,,539.0,438.0,,
2022-03-20 18:40:00+09:00,m5stack-bme280-device-scd30,24.487,33.93911,,,,1020.0,7.572962695513677
2022-03-20 18:44:00+09:00,m5stack-bme280-device-bme280,22.2028,35.47937,1015.734,,,,6.950817346646196
2022-03-20 18:47:00+09:00,m5stack-bme280-device-sgp30,,,,674.0,501.0,,
2022-03-20 18:50:00+09:00,m5stack-bme280-device-scd30,24.63743,34.11492,,,,1098.0,7.677079699958431
2022-03-20 18:54:00+09:00,m5stack-bme280-device-bme280,22.2768,35.90027,1015.769,,,,7.063240742709076
2022-03-20 18:57:00+09:00,m5stack-bme280-device-sgp30,,,,761.0,522.0,,
2022-03-20 19:00:00+09:00,m5stack-bme280-device-scd30,24.49946,34.22419,,,,1137.0,7.641947402986819
2022-03-20 19:04:00+09:00,m5stack-bme280-device-bme280,22.4496,35.8175,1015.762,,,,7.117194385978473
2022-03-20 19:07:00+09:00,m5stack-bme280-device-sgp30,,,,857.0,565.0,,
2022-03-20 19:10:00+09:00,m5stack-bme280-device-scd30,25.28929,33.99751,,,,1203.0,7.9363987705972745
2022-03-20 19:14:00+09:00,m5stack-bme280-device-bme280,23.1008,34.93461,1016.207,,,,7.205258887930495
2022-03-20 19:17:00+09:00,m5stack-bme280-device-sgp30,,,,916.0,593.0,,
2022-03-20 19:20:00+09:00,m5stack-bme280-device-scd30,25.42948,33.99845,,,,1239.0,7.999260539139061
2022-03-20 19:24:00+09:00,m5stack-bme280-device-bme280,23.942,34.21109,1016.442,,,,7.401862327708036
2022-03-20 19:27:00+09:00,m5stack-bme280-device-sgp30,,,,1002.0,635.0,,
2022-03-20 19:30:00+09:00,m5stack-bme280-device-scd30,26.52505,32.67178,,,,1248.0,8.171843310469557
2022-03-20 19:34:00+09:00,m5stack-bme280-device-bme280,24.4796,33.57476,1016.476,,,,7.488534512965937
2022-03-20 19:37:00+09:00,m5stack-bme280-device-sgp30,,,,1033.0,650.0,,
2022-03-20 19:40:00+09:00,m5stack-bme280-device-scd30,27.18151,31.88214,,,,1205.0,8.269908237314391
2022-03-20 19:44:00+09:00,m5stack-bme280-device-bme280,24.6224,33.2077,1016.457,,,,7.466591087393532
2022-03-20 19:47:00+09:00,m5stack-bme280-device-sgp30,,,,1067.0,661.0,,
2022-03-20 19:50:00+09:00,m5stack-bme280-device-scd30,26.50933,32.61024,,,,1232.0,8.149327191274603
2022-03-20 19:54:00+09:00,m5stack-bme280-device-bme280,24.3676,33.82895,1016.589,,,,7.497645658223305
2022-03-20 19:57:00+09:00,m5stack-bme280-device-sgp30,,,,1121.0,673.0,,
2022-03-20 20:00:00+09:00,m5stack-bme280-device-scd30,26.78022,32.44239,,,,1230.0,8.230257013564579
2022-03-20 20:04:00+09:00,m5stack-bme280-device-bme280,24.95,33.05727,1016.884,,,,7.571198261608036
2022-03-20 20:07:00+09:00,m5stack-bme280-device-sgp30,,,,1193.0,710.0,,
2022-03-20 20:10:00+09:00,m5stack-bme280-device-scd30,27.43653,31.69522,,,,1219.0,8.338076984632607
2022-03-20 20:14:00+09:00,m5stack-bme280-device-bme280,25.3544,32.21801,1017.245,,,,7.54851125723466
2022-03-20 20:17:00+09:00,m5stack-bme280-device-sgp30,,,,1179.0,711.0,,
2022-03-20 20:20:00+09:00,m5stack-bme280-device-scd30,26.86211,32.07177,,,,1192.0,8.173266937302252
2022-03-20 20:24:00+09:00,m5stack-bme280-device-bme280,24.7596,33.21492,1017.159,,,,7.526196660235918
2022-03-20 20:27:00+09:00,m5stack-bme280-device-sgp30,,,,1221.0,723.0,,
2022-03-20 20:30:00+09:00,m5stack-bme280-device-scd30,27.14531,31.84382,,,,1192.0,8.243446872051164
2022-03-20 20:34:00+09:00,m5stack-bme280-device-bme280,25.3284,32.50426,1017.362,,,,7.6044805935260005
