measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-01-22 12:24:00+09:00,m5stack-bme280-device-sgp30,,,,813.0,488.0,,
2022-01-22 12:24:00+09:00,m5stack-bme280-device-scd30,14.2362,32.91202,,,,433.0,4.020057289214644
2022-01-22 12:25:00+09:00,m5stack-bme280-device-bme280,12.1476,34.55598,1025.637,,,,3.7104047228332773
2022-01-22 12:25:00+09:00,m5stack-bme280-device-sgp30,,,,806.0,486.0,,
2022-01-22 12:25:00+09:00,m5stack-bme280-device-scd30,14.25638,32.91058,,,,434.0,4.024848558308816
2022-01-22 12:26:00+09:00,m5stack-bme280-device-bme280,12.154,34.54527,1025.625,,,,3.7107324342882615
2022-01-22 12:26:00+09:00,m5stack-bme280-device-sgp30,,,,798.0,485.0,,
2022-01-22 12:26:00+09:00,m5stack-bme280-device-scd30,14.26572,32.89693,,,,434.0,4.025479034273299
2022-01-22 12:27:00+09:00,m5stack-bme280-device-bme280,12.158,34.54176,1025.606,,,,3.7112791211865463
2022-01-22 12:27:00+09:00,m5stack-bme280-device-sgp30,,,,790.0,484.0,,
2022-01-22 12:27:00+09:00,m5stack-bme280-device-scd30,14.26394,32.89278,,,,434.0,4.024532884848839
2022-01-22 12:28:00+09:00,m5stack-bme280-device-bme280,12.1624,34.54988,1025.599,,,,3.713168121198641
2022-01-22 12:28:00+09:00,m5stack-bme280-device-sgp30,,,,780.0,483.0,,
2022-01-22 12:28:00+09:00,m5stack-bme280-device-scd30,14.26988,32.87964,,,,434.0,4.024387480620815
2022-01-22 12:29:00+09:00,m5stack-bme280-device-bme280,12.1708,34.54406,1025.594,,,,3.714483682825672
2022-01-22 12:29:00+09:00,m5stack-bme280-device-sgp30,,,,774.0,483.0,,
2022-01-22 12:29:00+09:00,m5stack-bme280-device-scd30,14.2945,32.85387,,,,434.0,4.027294444059963
2022-01-22 12:30:00+09:00,m5stack-bme280-device-bme280,12.1836,34.52965,1025.579,,,,3.7158924498582713
2022-01-22 12:30:00+09:00,m5stack-bme280-device-sgp30,,,,775.0,485.0,,
2022-01-22 12:30:00+09:00,m5stack-bme280-device-scd30,14.31601,32.83513,,,,434.0,4.030296232548802
2022-01-22 12:31:00+09:00,m5stack-bme280-device-bme280,12.1908,34.51551,1025.554,,,,3.7160350197278347
2022-01-22 12:31:00+09:00,m5stack-bme280-device-sgp30,,,,770.0,486.0,,
2022-01-22 12:31:00+09:00,m5stack-bme280-device-scd30,14.33812,32.80479,,,,433.0,4.03202026113814
2022-01-22 12:32:00+09:00,m5stack-bme280-device-bme280,12.1996,34.51012,1025.532,,,,3.7174893512932172
2022-01-22 12:32:00+09:00,m5stack-bme280-device-sgp30,,,,771.0,485.0,,
2022-01-22 12:32:00+09:00,m5stack-bme280-device-scd30,14.36037,32.77461,,,,433.0,4.033794829046753
2022-01-22 12:33:00+09:00,m5stack-bme280-device-bme280,12.2124,34.5082,1025.528,,,,3.7202435589546976
2022-01-22 12:33:00+09:00,m5stack-bme280-device-sgp30,,,,772.0,483.0,,
2022-01-22 12:33:00+09:00,m5stack-bme280-device-scd30,14.37654,32.77257,,,,432.0,4.037533007128631
2022-01-22 12:34:00+09:00,m5stack-bme280-device-scd30,14.39435,32.76122,,,,432.0,4.0405310022662855
2022-01-22 12:38:00+09:00,m5stack-bme280-device-bme280,12.278,34.4586,1025.497,,,,3.730081978541
2022-01-22 12:41:00+09:00,m5stack-bme280-device-sgp30,,,,737.0,480.0,,
2022-01-22 12:44:00+09:00,m5stack-bme280-device-scd30,14.50116,32.68814,,,,429.0,4.057911695225145
2022-01-22 12:48:00+09:00,m5stack-bme280-device-bme280,12.404,34.36051,1025.401,,,,3.748699617548444
2022-01-22 12:51:00+09:00,m5stack-bme280-device-sgp30,,,,685.0,468.0,,
2022-01-22 12:54:00+09:00,m5stack-bme280-device-scd30,14.68956,32.4596,,,,428.0,4.076134327430674
2022-01-22 12:58:00+09:00,m5stack-bme280-device-bme280,12.5324,34.22828,1025.255,,,,3.7641560650023034
2022-01-22 13:01:00+09:00,m5stack-bme280-device-sgp30,,,,644.0,465.0,,
2022-01-22 13:04:00+09:00,m5stack-bme280-device-scd30,14.83435,32.37254,,,,425.0,4.101230561904607
2022-01-22 13:08:00+09:00,m5stack-bme280-device-bme280,12.7304,34.05242,1025.148,,,,3.7910659458771954
2022-01-22 13:11:00+09:00,m5stack-bme280-device-sgp30,,,,612.0,460.0,,
2022-01-22 13:14:00+09:00,m5stack-bme280-device-scd30,15.08685,32.09398,,,,419.0,4.12888866783113
2022-01-22 13:18:00+09:00,m5stack-bme280-device-bme280,12.8932,33.83672,1025.002,,,,3.805207623022172
2022-01-22 13:21:00+09:00,m5stack-bme280-device-sgp30,,,,588.0,456.0,,
2022-01-22 13:24:00+09:00,m5stack-bme280-device-scd30,15.29276,31.88044,,,,424.0,4.153029484166235
2022-01-22 13:28:00+09:00,m5stack-bme280-device-bme280,13.07,33.72684,1024.806,,,,3.834532091309069
2022-01-22 13:31:00+09:00,m5stack-bme280-device-sgp30,,,,576.0,453.0,,
2022-01-22 13:34:00+09:00,m5stack-bme280-device-scd30,15.44497,31.75642,,,,423.0,4.175237866147775
2022-01-22 13:38:00+09:00,m5stack-bme280-device-bme280,13.2108,33.57965,1024.634,,,,3.85112997685579
2022-01-22 13:41:00+09:00,m5stack-bme280-device-sgp30,,,,571.0,455.0,,
2022-01-22 13:44:00+09:00,m5stack-bme280-device-scd30,15.62166,31.62214,,,,424.0,4.202314809253992
2022-01-22 13:48:00+09:00,m5stack-bme280-device-bme280,13.3636,33.46367,1024.582,,,,3.874162096953551
2022-01-22 13:51:00+09:00,m5stack-bme280-device-sgp30,,,,560.0,451.0,,
2022-01-22 13:54:00+09:00,m5stack-bme280-device-scd30,15.79137,31.46218,,,,418.0,4.22419557066889
2022-01-22 13:58:00+09:00,m5stack-bme280-device-bme280,13.4924,33.38004,1024.555,,,,3.895261520963378
2022-01-22 14:01:00+09:00,m5stack-bme280-device-sgp30,,,,577.0,461.0,,
2022-01-22 14:04:00+09:00,m5stack-bme280-device-scd30,15.95619,31.35274,,,,416.0,4.251619297999909
2022-01-22 14:08:00+09:00,m5stack-bme280-device-bme280,13.5784,33.38262,1024.433,,,,3.916235509282151
2022-01-22 14:11:00+09:00,m5stack-bme280-device-sgp30,,,,594.0,467.0,,
2022-01-22 14:14:00+09:00,m5stack-bme280-device-scd30,15.95604,31.43616,,,,415.0,4.262892951055473
2022-01-22 14:18:00+09:00,m5stack-bme280-device-bme280,13.6044,33.51852,1024.23,,,,3.9384726463025106
2022-01-22 14:21:00+09:00,m5stack-bme280-device-sgp30,,,,595.0,469.0,,
2022-01-22 14:24:00+09:00,m5stack-bme280-device-scd30,15.9461,31.58527,,,,417.0,4.280543729951022
2022-01-22 14:28:00+09:00,m5stack-bme280-device-bme280,13.616,33.64176,1024.105,,,,3.9557748670148962
2022-01-22 14:31:00+09:00,m5stack-bme280-device-sgp30,,,,592.0,466.0,,
2022-01-22 14:34:00+09:00,m5stack-bme280-device-scd30,15.79538,31.82119,,,,420.0,4.2734328331685205
2022-01-22 14:38:00+09:00,m5stack-bme280-device-bme280,13.4892,33.81695,1023.953,,,,3.9454690675764725
2022-01-22 14:41:00+09:00,m5stack-bme280-device-sgp30,,,,585.0,471.0,,
2022-01-22 14:44:00+09:00,m5stack-bme280-device-scd30,15.59747,32.15298,,,,415.0,4.266607101402079
2022-01-22 14:48:00+09:00,m5stack-bme280-device-bme280,13.374,34.07758,1023.8,,,,3.9477651560144555
2022-01-22 14:51:00+09:00,m5stack-bme280-device-sgp30,,,,591.0,475.0,,
2022-01-22 14:54:00+09:00,m5stack-bme280-device-scd30,15.37881,32.5008,,,,419.0,4.256001595731187
2022-01-22 14:58:00+09:00,m5stack-bme280-device-bme280,13.208,34.36332,1023.786,,,,3.9403254398617005
2022-01-22 15:01:00+09:00,m5stack-bme280-device-sgp30,,,,636.0,491.0,,
2022-01-22 15:04:00+09:00,m5stack-bme280-device-scd30,15.17319,32.95424,,,,414.0,4.261861178562946
2022-01-22 15:08:00+09:00,m5stack-bme280-device-bme280,13.0992,34.61676,1023.836,,,,3.942815327563845
2022-01-22 15:11:00+09:00,m5stack-bme280-device-sgp30,,,,664.0,500.0,,
2022-01-22 15:14:00+09:00,m5stack-bme280-device-scd30,15.04353,33.12598,,,,423.0,4.250446730882286
2022-01-22 15:18:00+09:00,m5stack-bme280-device-bme280,12.9936,34.75887,1023.92,,,,3.933254606066956
2022-01-22 15:21:00+09:00,m5stack-bme280-device-sgp30,,,,658.0,504.0,,
2022-01-22 15:24:00+09:00,m5stack-bme280-device-scd30,14.94799,33.30281,,,,416.0,4.248374909647171
2022-01-22 15:28:00+09:00,m5stack-bme280-device-bme280,12.9304,34.86477,1024.119,,,,3.929851960646331
2022-01-22 15:31:00+09:00,m5stack-bme280-device-sgp30,,,,641.0,502.0,,
2022-01-22 15:34:00+09:00,m5stack-bme280-device-scd30,14.87723,33.39547,,,,415.0,4.241886080859651
2022-01-22 15:38:00+09:00,m5stack-bme280-device-bme280,12.8636,34.98977,1024.159,,,,3.927677707933595
2022-01-22 15:41:00+09:00,m5stack-bme280-device-sgp30,,,,645.0,504.0,,
2022-01-22 15:44:00+09:00,m5stack-bme280-device-scd30,14.81373,33.52288,,,,416.0,4.241634697198122
2022-01-22 15:48:00+09:00,m5stack-bme280-device-bme280,12.8008,35.16316,1024.2,,,,3.9318288476375307
2022-01-22 15:51:00+09:00,m5stack-bme280-device-sgp30,,,,650.0,505.0,,
2022-01-22 15:54:00+09:00,m5stack-bme280-device-scd30,14.77279,33.71633,,,,417.0,4.2554840704026
2022-01-22 15:58:00+09:00,m5stack-bme280-device-bme280,12.6792,35.49137,1024.08,,,,3.938750439619158
2022-01-22 16:01:00+09:00,m5stack-bme280-device-sgp30,,,,633.0,508.0,,
2022-01-22 16:04:00+09:00,m5stack-bme280-device-scd30,14.73333,33.81195,,,,419.0,4.2573019032586465
2022-01-22 16:08:00+09:00,m5stack-bme280-device-bme280,12.6076,35.63863,1023.985,,,,3.937578095799012
2022-01-22 16:11:00+09:00,m5stack-bme280-device-sgp30,,,,610.0,502.0,,
2022-01-22 16:14:00+09:00,m5stack-bme280-device-scd30,14.6774,33.87883,,,,418.0,4.251201523612221
2022-01-22 16:18:00+09:00,m5stack-bme280-device-bme280,12.5376,35.72145,1023.862,,,,3.929630669936974
2022-01-22 16:21:00+09:00,m5stack-bme280-device-sgp30,,,,589.0,501.0,,
2022-01-22 16:24:00+09:00,m5stack-bme280-device-scd30,14.60782,33.97107,,,,419.0,4.244721653615008
2022-01-22 16:28:00+09:00,m5stack-bme280-device-bme280,12.4704,35.86285,1023.903,,,,3.928767691855434
2022-01-22 16:31:00+09:00,m5stack-bme280-device-sgp30,,,,594.0,506.0,,
2022-01-22 16:34:00+09:00,m5stack-bme280-device-scd30,14.5427,34.07974,,,,420.0,4.241409335575375
2022-01-22 16:38:00+09:00,m5stack-bme280-device-bme280,12.4,35.94847,1023.837,,,,3.9209703580095048
2022-01-22 16:41:00+09:00,m5stack-bme280-device-sgp30,,,,602.0,511.0,,
2022-01-22 16:44:00+09:00,m5stack-bme280-device-scd30,14.45843,34.18655,,,,422.0,4.2328627582826295
2022-01-22 16:48:00+09:00,m5stack-bme280-device-bme280,12.3316,36.07711,1023.714,,,,3.918315344976589
2022-01-22 16:51:00+09:00,m5stack-bme280-device-sgp30,,,,609.0,515.0,,
2022-01-22 16:54:00+09:00,m5stack-bme280-device-scd30,14.39034,34.2826,,,,423.0,4.227130772470061
2022-01-22 16:58:00+09:00,m5stack-bme280-device-bme280,12.2704,36.1384,1023.571,,,,3.91006935599031
2022-01-22 17:01:00+09:00,m5stack-bme280-device-sgp30,,,,794.0,545.0,,
2022-01-22 17:04:00+09:00,m5stack-bme280-device-scd30,14.3221,34.37508,,,,423.0,4.220886747972531
2022-01-22 17:08:00+09:00,m5stack-bme280-device-bme280,12.2084,36.25094,1023.628,,,,3.9071517559843256
2022-01-22 17:11:00+09:00,m5stack-bme280-device-sgp30,,,,931.0,562.0,,
2022-01-22 17:14:00+09:00,m5stack-bme280-device-scd30,14.26157,34.47528,,,,429.0,4.2175450026773795
2022-01-22 17:18:00+09:00,m5stack-bme280-device-bme280,12.1512,36.36848,1023.748,,,,3.9058946213616106
2022-01-22 17:21:00+09:00,m5stack-bme280-device-sgp30,,,,942.0,562.0,,
2022-01-22 17:24:00+09:00,m5stack-bme280-device-scd30,14.18858,34.58913,,,,436.0,4.212611888255776
2022-01-22 17:28:00+09:00,m5stack-bme280-device-bme280,12.0852,36.45805,1023.78,,,,3.8994602226830417
2022-01-22 17:31:00+09:00,m5stack-bme280-device-sgp30,,,,878.0,547.0,,
2022-01-22 17:34:00+09:00,m5stack-bme280-device-scd30,14.11425,34.66602,,,,431.0,4.202801667323432
2022-01-22 17:38:00+09:00,m5stack-bme280-device-bme280,12.0156,36.50352,1023.738,,,,3.887434930464812
2022-01-22 17:41:00+09:00,m5stack-bme280-device-sgp30,,,,792.0,533.0,,
2022-01-22 17:44:00+09:00,m5stack-bme280-device-scd30,14.03785,34.71959,,,,421.0,4.18963626634917
2022-01-22 17:48:00+09:00,m5stack-bme280-device-bme280,11.9532,36.56313,1023.791,,,,3.878670988813212
2022-01-22 17:51:00+09:00,m5stack-bme280-device-sgp30,,,,722.0,516.0,,
2022-01-22 17:54:00+09:00,m5stack-bme280-device-scd30,13.96442,34.78894,,,,429.0,4.179146658136309
2022-01-22 17:58:00+09:00,m5stack-bme280-device-bme280,11.8984,36.59281,1023.657,,,,3.8685793510978095
2022-01-22 18:01:00+09:00,m5stack-bme280-device-sgp30,,,,679.0,508.0,,
2022-01-22 18:04:00+09:00,m5stack-bme280-device-scd30,13.89796,34.84828,,,,427.0,4.169241507247535
2022-01-22 18:08:00+09:00,m5stack-bme280-device-bme280,11.816,36.68687,1023.699,,,,3.8586378159369628
2022-01-22 18:11:00+09:00,m5stack-bme280-device-sgp30,,,,649.0,506.0,,
2022-01-22 18:14:00+09:00,m5stack-bme280-device-scd30,13.82556,34.94763,,,,421.0,4.162587613574842
2022-01-22 18:18:00+09:00,m5stack-bme280-device-bme280,11.7652,36.74735,1023.827,,,,3.8527635663374253
2022-01-22 18:21:00+09:00,m5stack-bme280-device-sgp30,,,,587.0,491.0,,
2022-01-22 18:24:00+09:00,m5stack-bme280-device-scd30,13.75895,34.98595,,,,425.0,4.150138996276354
2022-01-22 18:28:00+09:00,m5stack-bme280-device-bme280,11.688,36.78801,1023.752,,,,3.8384766531960923
2022-01-22 18:31:00+09:00,m5stack-bme280-device-sgp30,,,,557.0,483.0,,
2022-01-22 18:34:00+09:00,m5stack-bme280-device-scd30,13.68552,35.03011,,,,423.0,4.136669018396746
2022-01-22 18:38:00+09:00,m5stack-bme280-device-bme280,11.6276,36.82766,1023.674,,,,3.8281392285481957
2022-01-22 18:41:00+09:00,m5stack-bme280-device-sgp30,,,,538.0,478.0,,
2022-01-22 18:44:00+09:00,m5stack-bme280-device-scd30,13.60318,35.08089,,,,427.0,4.1217439753652
2022-01-22 18:48:00+09:00,m5stack-bme280-device-bme280,11.5684,36.88453,1023.717,,,,3.819888010587252
2022-01-22 18:51:00+09:00,m5stack-bme280-device-sgp30,,,,527.0,482.0,,
2022-01-22 18:54:00+09:00,m5stack-bme280-device-scd30,13.53064,35.16515,,,,430.0,4.113244444947229
2022-01-22 18:58:00+09:00,m5stack-bme280-device-bme280,11.506,36.92043,1023.885,,,,3.8087125197532616
2022-01-22 19:01:00+09:00,m5stack-bme280-device-sgp30,,,,513.0,479.0,,
2022-01-22 19:04:00+09:00,m5stack-bme280-device-scd30,13.47204,35.21389,,,,427.0,4.104113427458493
2022-01-22 19:08:00+09:00,m5stack-bme280-device-bme280,11.4264,37.00574,1023.964,,,,3.7985440362925957
2022-01-22 19:11:00+09:00,m5stack-bme280-device-sgp30,,,,497.0,471.0,,
2022-01-22 19:14:00+09:00,m5stack-bme280-device-scd30,13.40499,35.28112,,,,428.0,4.095002788833041
2022-01-22 19:18:00+09:00,m5stack-bme280-device-bme280,11.3652,37.08398,1023.957,,,,3.792016048202979
2022-01-22 19:21:00+09:00,m5stack-bme280-device-sgp30,,,,490.0,472.0,,
2022-01-22 19:24:00+09:00,m5stack-bme280-device-scd30,13.3271,35.37055,,,,432.0,4.085723436114842
2022-01-22 19:28:00+09:00,m5stack-bme280-device-bme280,11.2956,37.16188,1023.917,,,,3.7834485483730576
2022-01-22 19:31:00+09:00,m5stack-bme280-device-sgp30,,,,493.0,481.0,,
2022-01-22 19:34:00+09:00,m5stack-bme280-device-scd30,13.25842,35.40268,,,,427.0,4.072152406364544
2022-01-22 19:38:00+09:00,m5stack-bme280-device-bme280,11.2036,37.11312,1023.834,,,,3.756754809198514
2022-01-22 19:41:00+09:00,m5stack-bme280-device-sgp30,,,,562.0,594.0,,
2022-01-22 19:44:00+09:00,m5stack-bme280-device-scd30,13.92956,36.58871,,,,538.0,4.385961828966215
2022-01-22 19:48:00+09:00,m5stack-bme280-device-bme280,15.0144,34.76555,1023.806,,,,4.452927475068323
2022-01-22 19:51:00+09:00,m5stack-bme280-device-sgp30,,,,1196.0,772.0,,
2022-01-22 19:54:00+09:00,m5stack-bme280-device-scd30,20.07443,31.42395,,,,802.0,5.442000763487354
2022-01-22 19:58:00+09:00,m5stack-bme280-device-bme280,18.1512,31.27055,1024.045,,,,4.835694054122933
2022-01-22 20:01:00+09:00,m5stack-bme280-device-sgp30,,,,1624.0,853.0,,
2022-01-22 20:04:00+09:00,m5stack-bme280-device-scd30,22.12613,28.95025,,,,857.0,5.646745816504336
2022-01-22 20:08:00+09:00,m5stack-bme280-device-bme280,19.4508,30.53863,1023.881,,,,5.0989811149896775
2022-01-22 20:11:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,8619.0,,
2022-01-22 20:14:00+09:00,m5stack-bme280-device-scd30,23.70133,28.34973,,,,1015.0,6.050503232778788
2022-01-22 20:18:00+09:00,m5stack-bme280-device-bme280,20.7756,30.07719,1023.731,,,,5.4259914923215735
2022-01-22 20:21:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,3563.0,,
2022-01-22 20:24:00+09:00,m5stack-bme280-device-scd30,24.90253,27.26737,,,,1051.0,6.2284629063679855
2022-01-22 20:28:00+09:00,m5stack-bme280-device-bme280,21.7996,29.19164,1024.033,,,,5.587786797016158
2022-01-22 20:31:00+09:00,m5stack-bme280-device-sgp30,,,,55428.0,2848.0,,
2022-01-22 20:34:00+09:00,m5stack-bme280-device-scd30,25.91281,26.46883,,,,1059.0,6.398363094315943
2022-01-22 20:38:00+09:00,m5stack-bme280-device-bme280,22.618,28.7016,1024.275,,,,5.758530735020718
2022-01-22 20:41:00+09:00,m5stack-bme280-device-sgp30,,,,50701.0,3518.0,,
2022-01-22 20:44:00+09:00,m5stack-bme280-device-scd30,26.75144,25.86636,,,,1049.0,6.551525831377439
2022-01-22 20:48:00+09:00,m5stack-bme280-device-bme280,23.4456,27.51379,1023.939,,,,5.787329103587845
2022-01-22 20:51:00+09:00,m5stack-bme280-device-sgp30,,,,36243.0,2540.0,,
2022-01-22 20:54:00+09:00,m5stack-bme280-device-scd30,27.33639,24.89446,,,,941.0,6.512886662666127
2022-01-22 20:58:00+09:00,m5stack-bme280-device-bme280,24.048,26.76504,1024.11,,,,5.825738009409473
2022-01-22 20:58:00+09:00,m5stack-bme280-device-scd30,27.58606,24.67202,,,,903.0,6.544238145721847
2022-01-22 20:59:00+09:00,m5stack-bme280-device-bme280,24.0956,27.49074,1024.097,,,,5.999849540002413
2022-01-22 20:59:00+09:00,m5stack-bme280-device-sgp30,,,,26219.0,2060.0,,
2022-01-22 20:59:00+09:00,m5stack-bme280-device-scd30,27.64941,25.09825,,,,899.0,6.680581344326693
2022-01-22 21:00:00+09:00,m5stack-bme280-device-bme280,24.1564,28.34129,1024.087,,,,6.2068105470103125
2022-01-22 21:00:00+09:00,m5stack-bme280-device-sgp30,,,,25569.0,2113.0,,
2022-01-22 21:00:00+09:00,m5stack-bme280-device-scd30,27.71914,25.67223,,,,908.0,6.859661923518715
2022-01-22 21:01:00+09:00,m5stack-bme280-device-bme280,24.2456,28.68922,1024.079,,,,6.314799837793079
2022-01-22 21:01:00+09:00,m5stack-bme280-device-sgp30,,,,25501.0,2140.0,,
2022-01-22 21:01:00+09:00,m5stack-bme280-device-scd30,27.79213,25.97343,,,,927.0,6.968090296155035
2022-01-22 21:02:00+09:00,m5stack-bme280-device-bme280,24.3332,28.73543,1024.076,,,,6.356378265772229
2022-01-22 21:02:00+09:00,m5stack-bme280-device-sgp30,,,,25487.0,2141.0,,
2022-01-22 21:02:00+09:00,m5stack-bme280-device-scd30,27.87654,26.08999,,,,949.0,7.031947013283652
2022-01-22 21:03:00+09:00,m5stack-bme280-device-bme280,24.4228,28.62492,1024.068,,,,6.364072367164174
2022-01-22 21:03:00+09:00,m5stack-bme280-device-sgp30,,,,25390.0,2135.0,,
2022-01-22 21:03:00+09:00,m5stack-bme280-device-scd30,27.96273,26.06778,,,,968.0,7.059340586178457
2022-01-22 21:04:00+09:00,m5stack-bme280-device-bme280,24.446,28.32348,1024.058,,,,6.305311155240801
2022-01-22 21:04:00+09:00,m5stack-bme280-device-sgp30,,,,24777.0,2075.0,,
2022-01-22 21:04:00+09:00,m5stack-bme280-device-scd30,28.05693,25.84415,,,,986.0,7.035103698578376
2022-01-22 21:05:00+09:00,m5stack-bme280-device-bme280,24.316,28.16234,1024.065,,,,6.223554642572402
2022-01-22 21:05:00+09:00,m5stack-bme280-device-sgp30,,,,23603.0,2012.0,,
2022-01-22 21:05:00+09:00,m5stack-bme280-device-scd30,28.04744,25.59391,,,,986.0,6.96335401403669
2022-01-22 21:06:00+09:00,m5stack-bme280-device-bme280,24.0748,28.31105,1024.089,,,,6.171607749082315
2022-01-22 21:06:00+09:00,m5stack-bme280-device-sgp30,,,,22775.0,1992.0,,
2022-01-22 21:06:00+09:00,m5stack-bme280-device-scd30,27.88514,25.51558,,,,976.0,6.880382299577183
2022-01-22 21:07:00+09:00,m5stack-bme280-device-bme280,23.8188,28.6143,1024.099,,,,6.147835331141733
2022-01-22 21:07:00+09:00,m5stack-bme280-device-sgp30,,,,22498.0,1984.0,,
2022-01-22 21:07:00+09:00,m5stack-bme280-device-scd30,27.66573,25.62485,,,,969.0,6.826886547401356
2022-01-22 21:08:00+09:00,m5stack-bme280-device-bme280,23.5488,29.02574,1024.089,,,,6.141308476303294
2022-01-22 21:08:00+09:00,m5stack-bme280-device-sgp30,,,,22585.0,1984.0,,
2022-01-22 21:08:00+09:00,m5stack-bme280-device-scd30,27.42555,25.83288,,,,966.0,6.791750914912486
2022-01-22 21:09:00+09:00,m5stack-bme280-device-bme280,23.366,29.38195,1024.067,,,,6.152338736454182
2022-01-22 21:09:00+09:00,m5stack-bme280-device-sgp30,,,,22758.0,1989.0,,
2022-01-22 21:09:00+09:00,m5stack-bme280-device-scd30,27.20035,26.12661,,,,964.0,6.784045315422692
2022-01-22 21:10:00+09:00,m5stack-bme280-device-bme280,23.334,29.62586,1024.036,,,,6.19211532551217
2022-01-22 21:10:00+09:00,m5stack-bme280-device-sgp30,,,,23137.0,2012.0,,
2022-01-22 21:10:00+09:00,m5stack-bme280-device-scd30,27.08553,26.4395,,,,965.0,6.821822994275691
2022-01-22 21:11:00+09:00,m5stack-bme280-device-bme280,23.4068,29.6723,1024.002,,,,6.2275866762543295
2022-01-22 21:11:00+09:00,m5stack-bme280-device-sgp30,,,,23350.0,2025.0,,
2022-01-22 21:11:00+09:00,m5stack-bme280-device-scd30,27.07277,26.61938,,,,971.0,6.863386326555411
2022-01-22 21:12:00+09:00,m5stack-bme280-device-bme280,23.5432,29.53164,1023.983,,,,6.246357915646636
2022-01-22 21:12:00+09:00,m5stack-bme280-device-sgp30,,,,22913.0,2007.0,,
2022-01-22 21:12:00+09:00,m5stack-bme280-device-scd30,27.1419,26.63277,,,,974.0,6.893155871310059
2022-01-22 21:13:00+09:00,m5stack-bme280-device-bme280,23.722,29.47055,1023.958,,,,6.29710123292021
2022-01-22 21:13:00+09:00,m5stack-bme280-device-sgp30,,,,22635.0,2009.0,,
2022-01-22 21:13:00+09:00,m5stack-bme280-device-scd30,27.24945,26.67753,,,,973.0,6.945925942383395
2022-01-22 21:14:00+09:00,m5stack-bme280-device-bme280,23.9052,29.46059,1023.92,,,,6.360763946280723
2022-01-22 21:14:00+09:00,m5stack-bme280-device-sgp30,,,,22604.0,2016.0,,
2022-01-22 21:14:00+09:00,m5stack-bme280-device-scd30,27.39128,26.74544,,,,976.0,7.018382388075507
2022-01-22 21:15:00+09:00,m5stack-bme280-device-bme280,24.0628,29.34543,1023.877,,,,6.392748674795719
2022-01-22 21:15:00+09:00,m5stack-bme280-device-sgp30,,,,22325.0,2002.0,,
2022-01-22 21:15:00+09:00,m5stack-bme280-device-scd30,27.51678,26.71509,,,,979.0,7.0591402627330515
2022-01-22 21:16:00+09:00,m5stack-bme280-device-bme280,24.1632,29.20207,1023.841,,,,6.397785383569952
2022-01-22 21:16:00+09:00,m5stack-bme280-device-sgp30,,,,21784.0,1986.0,,
2022-01-22 21:16:00+09:00,m5stack-bme280-device-scd30,27.63101,26.60302,,,,979.0,7.073940220165305
2022-01-22 21:17:00+09:00,m5stack-bme280-device-bme280,24.202,29.17406,1023.807,,,,6.405698535937614
