measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-09-19 08:19:00+09:00,m5stack-bme280-device-scd30,27.59704,54.67987,,,,441.0,14.512583923329903
2021-09-19 08:20:00+09:00,m5stack-bme280-device-bme280,25.524,60.3923,1012.036,,,,14.284737651965633
2021-09-19 08:20:00+09:00,m5stack-bme280-device-sgp30,,,,124.0,415.0,,
2021-09-19 08:20:00+09:00,m5stack-bme280-device-scd30,27.61662,54.37207,,,,432.0,14.44647431653692
2021-09-19 08:21:00+09:00,m5stack-bme280-device-bme280,25.548,60.37226,1012.007,,,,14.29920404829945
2021-09-19 08:21:00+09:00,m5stack-bme280-device-sgp30,,,,125.0,448.0,,
2021-09-19 08:21:00+09:00,m5stack-bme280-device-scd30,27.6233,54.35783,,,,425.0,14.448009286098983
2021-09-19 08:22:00+09:00,m5stack-bme280-device-bme280,25.5796,60.37727,1012.015,,,,14.325715323479493
2021-09-19 08:22:00+09:00,m5stack-bme280-device-sgp30,,,,146.0,458.0,,
2021-09-19 08:22:00+09:00,m5stack-bme280-device-scd30,27.64303,54.39885,,,,421.0,14.474642540183243
2021-09-19 08:23:00+09:00,m5stack-bme280-device-bme280,25.6132,60.28848,1011.993,,,,14.331578368111705
2021-09-19 08:23:00+09:00,m5stack-bme280-device-sgp30,,,,148.0,451.0,,
2021-09-19 08:23:00+09:00,m5stack-bme280-device-scd30,27.67285,54.36223,,,,421.0,14.488685452969204
2021-09-19 08:24:00+09:00,m5stack-bme280-device-bme280,25.656,60.37055,1012.006,,,,14.385501898678388
2021-09-19 08:24:00+09:00,m5stack-bme280-device-sgp30,,,,172.0,467.0,,
2021-09-19 08:24:00+09:00,m5stack-bme280-device-scd30,27.70801,54.36537,,,,422.0,14.51761375573957
2021-09-19 08:25:00+09:00,m5stack-bme280-device-bme280,25.6876,60.0743,1012.036,,,,14.340238759579842
2021-09-19 08:25:00+09:00,m5stack-bme280-device-sgp30,,,,165.0,443.0,,
2021-09-19 08:25:00+09:00,m5stack-bme280-device-scd30,27.73263,54.16879,,,,424.0,14.484746527498086
2021-09-19 08:26:00+09:00,m5stack-bme280-device-bme280,25.7176,60.07914,1012.034,,,,14.365478625994506
2021-09-19 08:26:00+09:00,m5stack-bme280-device-sgp30,,,,146.0,434.0,,
2021-09-19 08:26:00+09:00,m5stack-bme280-device-scd30,27.75548,54.13081,,,,425.0,14.492814438496435
2021-09-19 08:27:00+09:00,m5stack-bme280-device-bme280,25.7436,59.77691,1012.007,,,,14.314008951676081
2021-09-19 08:27:00+09:00,m5stack-bme280-device-sgp30,,,,140.0,430.0,,
2021-09-19 08:27:00+09:00,m5stack-bme280-device-scd30,27.77937,54.00272,,,,427.0,14.477549229115251
2021-09-19 08:28:00+09:00,m5stack-bme280-device-bme280,25.7576,59.55957,1011.978,,,,14.273133403093079
2021-09-19 08:28:00+09:00,m5stack-bme280-device-sgp30,,,,125.0,419.0,,
2021-09-19 08:28:00+09:00,m5stack-bme280-device-scd30,27.80815,53.86056,,,,428.0,14.462330146159381
2021-09-19 08:29:00+09:00,m5stack-bme280-device-bme280,25.792,59.91719,1011.975,,,,14.386473680706015
2021-09-19 08:29:00+09:00,m5stack-bme280-device-sgp30,,,,145.0,445.0,,
2021-09-19 08:29:00+09:00,m5stack-bme280-device-scd30,27.84583,54.0518,,,,429.0,14.543806480108007
2021-09-19 08:30:00+09:00,m5stack-bme280-device-bme280,25.8344,59.95637,1012.0,,,,14.43003259652047
2021-09-19 08:30:00+09:00,m5stack-bme280-device-sgp30,,,,168.0,444.0,,
2021-09-19 08:30:00+09:00,m5stack-bme280-device-scd30,27.8936,54.0913,,,,430.0,14.592732945824984
2021-09-19 08:31:00+09:00,m5stack-bme280-device-bme280,25.8796,60.18082,1012.039,,,,14.52067259374034
2021-09-19 08:31:00+09:00,m5stack-bme280-device-sgp30,,,,175.0,444.0,,
2021-09-19 08:31:00+09:00,m5stack-bme280-device-scd30,27.92727,54.12453,,,,431.0,14.628760357583992
2021-09-19 08:32:00+09:00,m5stack-bme280-device-bme280,25.9284,60.31039,1012.076,,,,14.591647746427828
2021-09-19 08:32:00+09:00,m5stack-bme280-device-sgp30,,,,188.0,452.0,,
2021-09-19 08:32:00+09:00,m5stack-bme280-device-scd30,27.96763,54.23381,,,,433.0,14.690858850344561
2021-09-19 08:33:00+09:00,m5stack-bme280-device-bme280,25.9732,60.31473,1012.113,,,,14.629239559516872
2021-09-19 08:33:00+09:00,m5stack-bme280-device-sgp30,,,,191.0,451.0,,
2021-09-19 08:33:00+09:00,m5stack-bme280-device-scd30,28.00961,54.2433,,,,436.0,14.727370868268384
2021-09-19 08:34:00+09:00,m5stack-bme280-device-bme280,26.0284,60.50774,1012.121,,,,14.72133144881016
2021-09-19 08:34:00+09:00,m5stack-bme280-device-sgp30,,,,204.0,465.0,,
2021-09-19 08:34:00+09:00,m5stack-bme280-device-scd30,28.05293,54.31747,,,,439.0,14.782651990865778
2021-09-19 08:35:00+09:00,m5stack-bme280-device-bme280,26.0836,60.46988,1012.098,,,,14.757489877920602
2021-09-19 08:35:00+09:00,m5stack-bme280-device-sgp30,,,,218.0,465.0,,
2021-09-19 08:35:00+09:00,m5stack-bme280-device-scd30,28.08616,54.34197,,,,443.0,14.816338760755869
2021-09-19 08:36:00+09:00,m5stack-bme280-device-bme280,26.1208,60.13762,1012.1,,,,14.706877668225204
2021-09-19 08:36:00+09:00,m5stack-bme280-device-sgp30,,,,211.0,447.0,,
2021-09-19 08:36:00+09:00,m5stack-bme280-device-scd30,28.1231,54.26042,,,,446.0,14.824144486609322
2021-09-19 08:37:00+09:00,m5stack-bme280-device-bme280,26.1548,60.12894,1012.115,,,,14.732651969881763
2021-09-19 08:37:00+09:00,m5stack-bme280-device-sgp30,,,,202.0,453.0,,
2021-09-19 08:37:00+09:00,m5stack-bme280-device-scd30,28.15588,54.22974,,,,445.0,14.842448820616887
2021-09-19 08:38:00+09:00,m5stack-bme280-device-bme280,26.1892,60.11867,1012.131,,,,14.75840247421519
2021-09-19 08:38:00+09:00,m5stack-bme280-device-sgp30,,,,205.0,459.0,,
2021-09-19 08:38:00+09:00,m5stack-bme280-device-scd30,28.19905,54.16285,,,,443.0,14.859305764330754
2021-09-19 08:39:00+09:00,m5stack-bme280-device-bme280,26.214,59.7725,1012.147,,,,14.693711862044195
2021-09-19 08:39:00+09:00,m5stack-bme280-device-sgp30,,,,209.0,449.0,,
2021-09-19 08:39:00+09:00,m5stack-bme280-device-scd30,28.23599,54.07825,,,,442.0,14.86619585970062
2021-09-19 08:40:00+09:00,m5stack-bme280-device-bme280,26.2384,59.74344,1012.141,,,,14.706544667548956
2021-09-19 08:40:00+09:00,m5stack-bme280-device-sgp30,,,,205.0,453.0,,
2021-09-19 08:40:00+09:00,m5stack-bme280-device-scd30,28.26641,54.06443,,,,440.0,14.887216859673451
2021-09-19 08:41:00+09:00,m5stack-bme280-device-bme280,26.2648,59.72246,1012.159,,,,14.723012950632311
2021-09-19 08:41:00+09:00,m5stack-bme280-device-sgp30,,,,205.0,459.0,,
2021-09-19 08:41:00+09:00,m5stack-bme280-device-scd30,28.30097,54.03332,,,,441.0,14.906875471876354
2021-09-19 08:42:00+09:00,m5stack-bme280-device-bme280,26.3044,59.80742,1012.19,,,,14.776504451459457
2021-09-19 08:42:00+09:00,m5stack-bme280-device-sgp30,,,,222.0,470.0,,
2021-09-19 08:42:00+09:00,m5stack-bme280-device-scd30,28.34162,54.10275,,,,442.0,14.959330538483837
2021-09-19 08:43:00+09:00,m5stack-bme280-device-bme280,26.326,59.4918,1012.212,,,,14.716209914150445
2021-09-19 08:43:00+09:00,m5stack-bme280-device-sgp30,,,,219.0,452.0,,
2021-09-19 08:43:00+09:00,m5stack-bme280-device-scd30,28.36877,53.95753,,,,442.0,14.941394544353914
2021-09-19 08:44:00+09:00,m5stack-bme280-device-bme280,26.3328,59.20883,1012.225,,,,14.651757765639276
2021-09-19 08:44:00+09:00,m5stack-bme280-device-sgp30,,,,200.0,451.0,,
2021-09-19 08:44:00+09:00,m5stack-bme280-device-scd30,28.38108,53.72052,,,,439.0,14.885802532611127
2021-09-19 08:45:00+09:00,m5stack-bme280-device-bme280,26.366,59.72488,1012.24,,,,14.806792949228855
2021-09-19 08:45:00+09:00,m5stack-bme280-device-sgp30,,,,225.0,488.0,,
2021-09-19 08:45:00+09:00,m5stack-bme280-device-scd30,28.38731,53.86794,,,,437.0,14.931748770738146
2021-09-19 08:46:00+09:00,m5stack-bme280-device-bme280,26.4044,59.80519,1012.234,,,,14.858415266316566
2021-09-19 08:46:00+09:00,m5stack-bme280-device-sgp30,,,,244.0,482.0,,
2021-09-19 08:46:00+09:00,m5stack-bme280-device-scd30,28.40808,54.0201,,,,440.0,14.990976439210682
2021-09-19 08:47:00+09:00,m5stack-bme280-device-bme280,26.4336,59.63105,1012.229,,,,14.839233948653257
2021-09-19 08:47:00+09:00,m5stack-bme280-device-sgp30,,,,236.0,472.0,,
2021-09-19 08:47:00+09:00,m5stack-bme280-device-scd30,28.43642,54.00212,,,,443.0,15.009270482344421
2021-09-19 08:48:00+09:00,m5stack-bme280-device-bme280,26.4404,59.45535,1012.239,,,,14.801107591732492
2021-09-19 08:48:00+09:00,m5stack-bme280-device-sgp30,,,,233.0,472.0,,
2021-09-19 08:48:00+09:00,m5stack-bme280-device-scd30,28.46386,53.9973,,,,445.0,15.03050268073751
2021-09-19 08:49:00+09:00,m5stack-bme280-device-bme280,26.4188,59.0,1012.258,,,,14.670115095411406
2021-09-19 08:49:00+09:00,m5stack-bme280-device-sgp30,,,,215.0,448.0,,
2021-09-19 08:49:00+09:00,m5stack-bme280-device-scd30,28.48537,53.77274,,,,444.0,14.985635599726077
2021-09-19 08:50:00+09:00,m5stack-bme280-device-sgp30,,,,181.0,433.0,,
2021-09-19 08:53:00+09:00,m5stack-bme280-device-scd30,28.54694,53.88989,,,,440.0,15.068987182833023
2021-09-19 08:57:00+09:00,m5stack-bme280-device-bme280,26.6408,57.87008,1012.334,,,,14.56780342236253
2021-09-19 09:00:00+09:00,m5stack-bme280-device-sgp30,,,,205.0,445.0,,
2021-09-19 09:03:00+09:00,m5stack-bme280-device-scd30,28.63891,53.02234,,,,452.0,14.901187344780679
2021-09-19 09:08:00+09:00,m5stack-bme280-device-bme280,26.7356,55.51363,1012.345,,,,14.048341539048495
2021-09-19 09:11:00+09:00,m5stack-bme280-device-sgp30,,,,113.0,406.0,,
2021-09-19 09:14:00+09:00,m5stack-bme280-device-scd30,28.55866,50.17276,,,,407.0,14.038584233532067
2021-09-19 09:18:00+09:00,m5stack-bme280-device-bme280,26.4456,54.59727,1012.341,,,,13.59564451060222
2021-09-19 09:21:00+09:00,m5stack-bme280-device-sgp30,,,,124.0,407.0,,
2021-09-19 09:24:00+09:00,m5stack-bme280-device-scd30,28.42588,50.92002,,,,398.0,14.144467431513755
2021-09-19 09:28:00+09:00,m5stack-bme280-device-bme280,26.434,55.1182,1012.405,,,,13.71651281391147
2021-09-19 09:31:00+09:00,m5stack-bme280-device-sgp30,,,,95.0,404.0,,
2021-09-19 09:34:00+09:00,m5stack-bme280-device-scd30,28.46564,50.76447,,,,403.0,14.132000738463407
2021-09-19 09:38:00+09:00,m5stack-bme280-device-bme280,26.4808,54.7361,1012.292,,,,13.656920765823898
2021-09-19 09:41:00+09:00,m5stack-bme280-device-sgp30,,,,143.0,426.0,,
2021-09-19 09:44:00+09:00,m5stack-bme280-device-scd30,28.5278,50.91493,,,,405.0,14.222205725963414
2021-09-19 09:48:00+09:00,m5stack-bme280-device-bme280,26.4752,55.45328,1012.307,,,,13.83155335102864
2021-09-19 09:51:00+09:00,m5stack-bme280-device-sgp30,,,,197.0,429.0,,
2021-09-19 09:54:00+09:00,m5stack-bme280-device-scd30,28.54412,50.91731,,,,406.0,14.235580781956033
2021-09-19 09:58:00+09:00,m5stack-bme280-device-bme280,26.5156,55.2675,1012.216,,,,13.81621047547542
2021-09-19 10:01:00+09:00,m5stack-bme280-device-sgp30,,,,178.0,426.0,,
2021-09-19 10:04:00+09:00,m5stack-bme280-device-scd30,28.60583,50.3735,,,,410.0,14.131175920109863
2021-09-19 10:08:00+09:00,m5stack-bme280-device-bme280,26.6056,54.43211,1012.26,,,,13.67559196106383
2021-09-19 10:11:00+09:00,m5stack-bme280-device-sgp30,,,,183.0,448.0,,
2021-09-19 10:14:00+09:00,m5stack-bme280-device-scd30,28.6358,50.66579,,,,409.0,14.236490228545666
2021-09-19 10:18:00+09:00,m5stack-bme280-device-bme280,26.7204,54.3252,1012.227,,,,13.73600480792855
2021-09-19 10:21:00+09:00,m5stack-bme280-device-sgp30,,,,91.0,400.0,,
2021-09-19 10:24:00+09:00,m5stack-bme280-device-scd30,28.75211,49.93227,,,,402.0,14.119874712278671
2021-09-19 10:28:00+09:00,m5stack-bme280-device-bme280,26.8028,53.7023,1012.252,,,,13.640722436819217
2021-09-19 10:31:00+09:00,m5stack-bme280-device-sgp30,,,,173.0,435.0,,
2021-09-19 10:34:00+09:00,m5stack-bme280-device-scd30,28.78356,49.72738,,,,399.0,14.086119669170065
2021-09-19 10:38:00+09:00,m5stack-bme280-device-bme280,26.8872,52.75977,1012.159,,,,13.464172144722525
2021-09-19 10:41:00+09:00,m5stack-bme280-device-sgp30,,,,174.0,456.0,,
2021-09-19 10:44:00+09:00,m5stack-bme280-device-scd30,28.89141,49.13093,,,,402.0,13.999371856400481
2021-09-19 10:48:00+09:00,m5stack-bme280-device-bme280,26.9132,53.12453,1012.065,,,,13.576807336177431
2021-09-19 10:51:00+09:00,m5stack-bme280-device-sgp30,,,,233.0,490.0,,
2021-09-19 10:54:00+09:00,m5stack-bme280-device-scd30,28.96707,49.25673,,,,407.0,14.093285260087638
2021-09-19 10:58:00+09:00,m5stack-bme280-device-bme280,26.9988,52.52918,1011.956,,,,13.488467104141966
2021-09-19 11:01:00+09:00,m5stack-bme280-device-sgp30,,,,145.0,419.0,,
2021-09-19 11:04:00+09:00,m5stack-bme280-device-scd30,29.05742,47.99652,,,,402.0,13.800547357585096
2021-09-19 11:08:00+09:00,m5stack-bme280-device-bme280,27.1332,51.47313,1011.874,,,,13.31598564851517
2021-09-19 11:11:00+09:00,m5stack-bme280-device-sgp30,,,,178.0,445.0,,
2021-09-19 11:14:00+09:00,m5stack-bme280-device-scd30,29.18707,47.35031,,,,404.0,13.711264946127553
2021-09-19 11:18:00+09:00,m5stack-bme280-device-bme280,27.3004,49.39586,1011.761,,,,12.897272799320948
2021-09-19 11:21:00+09:00,m5stack-bme280-device-sgp30,,,,251.0,481.0,,
2021-09-19 11:24:00+09:00,m5stack-bme280-device-scd30,29.2611,46.91103,,,,403.0,13.63892723278166
2021-09-19 11:28:00+09:00,m5stack-bme280-device-bme280,27.254,50.98289,1011.663,,,,13.277557820902214
2021-09-19 11:31:00+09:00,m5stack-bme280-device-sgp30,,,,349.0,544.0,,
2021-09-19 11:34:00+09:00,m5stack-bme280-device-scd30,29.35382,46.79353,,,,411.0,13.673577785000074
2021-09-19 11:38:00+09:00,m5stack-bme280-device-bme280,27.5332,49.56961,1011.499,,,,13.110039516564745
2021-09-19 11:41:00+09:00,m5stack-bme280-device-sgp30,,,,226.0,478.0,,
2021-09-19 11:44:00+09:00,m5stack-bme280-device-scd30,29.5581,46.94163,,,,413.0,13.870002306546564
2021-09-19 11:48:00+09:00,m5stack-bme280-device-bme280,27.6296,50.02285,1011.505,,,,13.300413027637722
2021-09-19 11:51:00+09:00,m5stack-bme280-device-sgp30,,,,190.0,454.0,,
2021-09-19 11:54:00+09:00,m5stack-bme280-device-scd30,29.70853,47.1077,,,,399.0,14.03318929046767
2021-09-19 11:58:00+09:00,m5stack-bme280-device-bme280,27.7604,49.43465,1011.33,,,,13.239065023213785
2021-09-19 12:01:00+09:00,m5stack-bme280-device-sgp30,,,,204.0,457.0,,
2021-09-19 12:04:00+09:00,m5stack-bme280-device-scd30,29.66743,47.29775,,,,401.0,14.058419784279689
2021-09-19 12:08:00+09:00,m5stack-bme280-device-bme280,27.7132,50.45367,1011.331,,,,13.47689356738057
2021-09-19 12:11:00+09:00,m5stack-bme280-device-sgp30,,,,243.0,483.0,,
2021-09-19 12:14:00+09:00,m5stack-bme280-device-scd30,29.68272,47.33819,,,,404.0,14.082118491037614
2021-09-19 12:18:00+09:00,m5stack-bme280-device-bme280,27.734,49.67203,1011.197,,,,13.283314018244857
2021-09-19 12:21:00+09:00,m5stack-bme280-device-sgp30,,,,178.0,448.0,,
2021-09-19 12:24:00+09:00,m5stack-bme280-device-scd30,29.72366,46.98529,,,,398.0,14.008216111188029
2021-09-19 12:28:00+09:00,m5stack-bme280-device-bme280,27.7192,49.39359,1011.158,,,,13.198091799334273
2021-09-19 12:31:00+09:00,m5stack-bme280-device-sgp30,,,,176.0,449.0,,
2021-09-19 12:34:00+09:00,m5stack-bme280-device-scd30,29.76016,46.95731,,,,399.0,14.02761524030819
2021-09-19 12:38:00+09:00,m5stack-bme280-device-bme280,27.8716,49.12043,1011.023,,,,13.235666558806383
2021-09-19 12:41:00+09:00,m5stack-bme280-device-sgp30,,,,165.0,444.0,,
2021-09-19 12:44:00+09:00,m5stack-bme280-device-scd30,29.89249,46.40418,,,,402.0,13.962160335868584
2021-09-19 12:48:00+09:00,m5stack-bme280-device-bme280,28.0264,48.93051,1010.963,,,,13.29717993207445
2021-09-19 12:51:00+09:00,m5stack-bme280-device-sgp30,,,,256.0,497.0,,
2021-09-19 12:54:00+09:00,m5stack-bme280-device-scd30,29.97749,46.90094,,,,406.0,14.176734747377422
2021-09-19 12:58:00+09:00,m5stack-bme280-device-bme280,28.144,49.06094,1010.915,,,,13.419016261018566
2021-09-19 13:01:00+09:00,m5stack-bme280-device-sgp30,,,,294.0,532.0,,
2021-09-19 13:04:00+09:00,m5stack-bme280-device-scd30,30.08104,46.72996,,,,402.0,14.204428722115608
2021-09-19 13:08:00+09:00,m5stack-bme280-device-bme280,28.202,49.26516,1010.767,,,,13.517837161567938
2021-09-19 13:11:00+09:00,m5stack-bme280-device-sgp30,,,,208.0,464.0,,
2021-09-19 13:14:00+09:00,m5stack-bme280-device-scd30,30.23399,46.2649,,,,403.0,14.179836705872528
2021-09-19 13:18:00+09:00,m5stack-bme280-device-bme280,28.4152,48.83219,1010.709,,,,13.556580118759452
2021-09-19 13:21:00+09:00,m5stack-bme280-device-sgp30,,,,314.0,523.0,,
2021-09-19 13:24:00+09:00,m5stack-bme280-device-scd30,30.40445,46.61433,,,,414.0,14.419046030495426
2021-09-19 13:28:00+09:00,m5stack-bme280-device-bme280,28.7884,48.91344,1010.674,,,,13.859221411165422
2021-09-19 13:31:00+09:00,m5stack-bme280-device-sgp30,,,,279.0,533.0,,
2021-09-19 13:34:00+09:00,m5stack-bme280-device-scd30,30.73141,46.06332,,,,445.0,14.501920052863595
2021-09-19 13:38:00+09:00,m5stack-bme280-device-bme280,29.1688,47.72832,1010.574,,,,13.80697924120219
2021-09-19 13:41:00+09:00,m5stack-bme280-device-sgp30,,,,12637.0,1587.0,,
2021-09-19 13:44:00+09:00,m5stack-bme280-device-scd30,31.15392,45.0197,,,,445.0,14.498887285693316
2021-09-19 13:48:00+09:00,m5stack-bme280-device-bme280,29.5908,45.8034,1010.513,,,,13.557739081200335
2021-09-19 13:51:00+09:00,m5stack-bme280-device-sgp30,,,,531.0,593.0,,
2021-09-19 13:54:00+09:00,m5stack-bme280-device-scd30,31.38327,45.0225,,,,444.0,14.679180245138593
2021-09-19 13:59:00+09:00,m5stack-bme280-device-bme280,30.108,45.46266,1010.444,,,,13.839376447556429
2021-09-19 14:02:00+09:00,m5stack-bme280-device-sgp30,,,,327.0,534.0,,
2021-09-19 14:05:00+09:00,m5stack-bme280-device-scd30,31.8175,44.00482,,,,442.0,14.684450803350423
2021-09-19 14:09:00+09:00,m5stack-bme280-device-bme280,30.2784,45.04477,1010.435,,,,13.839039107359616
2021-09-19 14:12:00+09:00,m5stack-bme280-device-sgp30,,,,232.0,524.0,,
2021-09-19 14:15:00+09:00,m5stack-bme280-device-scd30,31.26652,45.69575,,,,467.0,14.80576274932512
2021-09-19 14:19:00+09:00,m5stack-bme280-device-bme280,30.1296,45.06602,1010.336,,,,13.73466901810941
2021-09-19 14:22:00+09:00,m5stack-bme280-device-sgp30,,,,228.0,510.0,,
2021-09-19 14:25:00+09:00,m5stack-bme280-device-scd30,31.52317,44.33653,,,,462.0,14.564204253937524
2021-09-19 14:29:00+09:00,m5stack-bme280-device-bme280,30.4732,44.06168,1010.347,,,,13.680089617093522
2021-09-19 14:32:00+09:00,m5stack-bme280-device-sgp30,,,,204.0,473.0,,
2021-09-19 14:35:00+09:00,m5stack-bme280-device-scd30,31.61915,43.71372,,,,440.0,14.43352841746453
2021-09-19 14:39:00+09:00,m5stack-bme280-device-bme280,30.18,44.9509,1010.282,,,,13.736965007445557
2021-09-19 14:42:00+09:00,m5stack-bme280-device-sgp30,,,,222.0,501.0,,
2021-09-19 14:45:00+09:00,m5stack-bme280-device-scd30,31.43357,44.91408,,,,453.0,14.683332802998843
2021-09-19 14:49:00+09:00,m5stack-bme280-device-bme280,30.2012,45.83445,1010.214,,,,14.023036758178138
2021-09-19 14:52:00+09:00,m5stack-bme280-device-sgp30,,,,291.0,531.0,,
2021-09-19 14:55:00+09:00,m5stack-bme280-device-scd30,31.46472,45.16423,,,,462.0,14.789757269945662
2021-09-19 14:59:00+09:00,m5stack-bme280-device-bme280,30.1792,45.92,1010.21,,,,14.03251448187186
2021-09-19 15:02:00+09:00,m5stack-bme280-device-sgp30,,,,251.0,494.0,,
2021-09-19 15:05:00+09:00,m5stack-bme280-device-scd30,31.49869,44.89695,,,,469.0,14.728989549438257
2021-09-19 15:09:00+09:00,m5stack-bme280-device-bme280,30.2024,45.15984,1010.278,,,,13.817536136329224
2021-09-19 15:12:00+09:00,m5stack-bme280-device-sgp30,,,,205.0,495.0,,
2021-09-19 15:15:00+09:00,m5stack-bme280-device-scd30,31.60417,45.02055,,,,502.0,14.853118696368144
2021-09-19 15:19:00+09:00,m5stack-bme280-device-bme280,30.228,45.17629,1010.409,,,,13.841705294202164
2021-09-19 15:22:00+09:00,m5stack-bme280-device-sgp30,,,,226.0,486.0,,
2021-09-19 15:25:00+09:00,m5stack-bme280-device-scd30,31.45908,44.49463,,,,415.0,14.56608723716215
2021-09-19 15:29:00+09:00,m5stack-bme280-device-bme280,30.0092,45.39484,1010.413,,,,13.745059584845253
2021-09-19 15:32:00+09:00,m5stack-bme280-device-sgp30,,,,242.0,490.0,,
2021-09-19 15:35:00+09:00,m5stack-bme280-device-scd30,31.34411,44.62314,,,,397.0,14.518481195860378
2021-09-19 15:39:00+09:00,m5stack-bme280-device-bme280,29.878,45.54707,1010.424,,,,13.693518041681246
2021-09-19 15:42:00+09:00,m5stack-bme280-device-sgp30,,,,179.0,435.0,,
2021-09-19 15:45:00+09:00,m5stack-bme280-device-scd30,31.15644,44.63577,,,,397.0,14.37718407655307
2021-09-19 15:49:00+09:00,m5stack-bme280-device-bme280,29.6756,45.36293,1010.413,,,,13.48930768883593
2021-09-19 15:52:00+09:00,m5stack-bme280-device-sgp30,,,,198.0,465.0,,
2021-09-19 15:55:00+09:00,m5stack-bme280-device-scd30,31.05289,44.88585,,,,409.0,14.377595048016474
2021-09-19 15:59:00+09:00,m5stack-bme280-device-bme280,29.5872,45.15777,1010.568,,,,13.36402101575068
2021-09-19 16:02:00+09:00,m5stack-bme280-device-sgp30,,,,174.0,456.0,,
2021-09-19 16:05:00+09:00,m5stack-bme280-device-scd30,30.91478,45.04327,,,,405.0,14.321354060808398
2021-09-19 16:09:00+09:00,m5stack-bme280-device-bme280,29.4524,45.81988,1010.639,,,,13.461027411722752
2021-09-19 16:12:00+09:00,m5stack-bme280-device-sgp30,,,,163.0,445.0,,
2021-09-19 16:15:00+09:00,m5stack-bme280-device-scd30,30.79402,45.05649,,,,400.0,14.232821123665127
2021-09-19 16:19:00+09:00,m5stack-bme280-device-bme280,29.3656,45.92594,1010.717,,,,13.428660054107537
2021-09-19 16:22:00+09:00,m5stack-bme280-device-sgp30,,,,203.0,469.0,,
2021-09-19 16:25:00+09:00,m5stack-bme280-device-scd30,30.69714,45.0748,,,,403.0,14.164550698669471
2021-09-19 16:29:00+09:00,m5stack-bme280-device-bme280,29.258,45.74539,1010.755,,,,13.297784600220268
2021-09-19 16:32:00+09:00,m5stack-bme280-device-sgp30,,,,140.0,424.0,,
2021-09-19 16:35:00+09:00,m5stack-bme280-device-scd30,30.57787,45.12787,,,,405.0,14.090406808814485
2021-09-19 16:39:00+09:00,m5stack-bme280-device-bme280,29.1068,45.88867,1010.783,,,,13.23003380074753
2021-09-19 16:42:00+09:00,m5stack-bme280-device-sgp30,,,,154.0,436.0,,
2021-09-19 16:45:00+09:00,m5stack-bme280-device-scd30,30.44421,45.0982,,,,400.0,13.980025598904003
2021-09-19 16:49:00+09:00,m5stack-bme280-device-bme280,29.062,46.36242,1010.855,,,,13.33401977306751
