measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-12-17 19:04:00+09:00,m5stack-bme280-device-bme280,11.65999985,58.68999863,1014.47998,,,,6.113036620582082
2022-12-17 19:04:00+09:00,m5stack-bme280-device-sgp30,,,,3159.0,938.0,,
2022-12-17 19:04:00+09:00,m5stack-bme280-device-scd30,13.93000031,52.90000153,,,,1144.0,6.3414002554467865
2022-12-17 19:05:00+09:00,m5stack-bme280-device-bme280,11.65999985,58.45000076,1014.450012,,,,6.088038907131434
2022-12-17 19:05:00+09:00,m5stack-bme280-device-sgp30,,,,3136.0,945.0,,
2022-12-17 19:05:00+09:00,m5stack-bme280-device-scd30,13.93000031,52.77000046,,,,1138.0,6.325816346284915
2022-12-17 19:06:00+09:00,m5stack-bme280-device-bme280,11.67000008,58.79000092,1014.409973,,,,6.127279824818717
2022-12-17 19:06:00+09:00,m5stack-bme280-device-scd30,13.93999958,52.93000031,,,,1141.0,6.348889708172622
2022-12-17 19:07:00+09:00,m5stack-bme280-device-bme280,11.68000031,58.75,1014.349976,,,,6.126937438279685
2022-12-17 19:07:00+09:00,m5stack-bme280-device-sgp30,,,,3631.0,1028.0,,
2022-12-17 19:07:00+09:00,m5stack-bme280-device-scd30,13.93999958,52.95000076,,,,1165.0,6.3512887380313074
2022-12-17 19:08:00+09:00,m5stack-bme280-device-bme280,11.68999958,58.34000015,1014.320007,,,,6.0879808849198485
2022-12-17 19:08:00+09:00,m5stack-bme280-device-scd30,13.94999981,52.75,,,,1174.0,6.3311814317924
2022-12-17 19:09:00+09:00,m5stack-bme280-device-bme280,11.69999981,58.24000168,1014.280029,,,,6.081343243619868
2022-12-17 19:09:00+09:00,m5stack-bme280-device-sgp30,,,,3536.0,1019.0,,
2022-12-17 19:09:00+09:00,m5stack-bme280-device-scd30,13.94999981,52.70000076,,,,1165.0,6.3251804031688605
2022-12-17 19:10:00+09:00,m5stack-bme280-device-bme280,11.71000004,58.27999878,1014.280029,,,,6.08932190720429
2022-12-17 19:10:00+09:00,m5stack-bme280-device-scd30,13.96000004,52.68000031,,,,1173.0,6.326659360628767
2022-12-17 19:11:00+09:00,m5stack-bme280-device-bme280,11.68999958,57.88000107,1014.299988,,,,6.039978389223578
2022-12-17 19:11:00+09:00,m5stack-bme280-device-sgp30,,,,3394.0,955.0,,
2022-12-17 19:11:00+09:00,m5stack-bme280-device-scd30,13.96000004,52.40999985,,,,1170.0,6.294233374911588
2022-12-17 19:12:00+09:00,m5stack-bme280-device-bme280,11.68999958,58.36000061,1014.330017,,,,6.09006800212685
2022-12-17 19:12:00+09:00,m5stack-bme280-device-scd30,13.94999981,52.65000153,,,,1194.0,6.319179375745543
2022-12-17 19:13:00+09:00,m5stack-bme280-device-bme280,11.69999981,58.86999893,1014.349976,,,,6.147126715619703
2022-12-17 19:13:00+09:00,m5stack-bme280-device-scd30,13.96000004,52.91999817,,,,1266.0,6.355482152932579
2022-12-17 19:17:00+09:00,m5stack-bme280-device-bme280,11.78999996,58.83000183,1014.25,,,,6.177567670185915
2022-12-17 19:20:00+09:00,m5stack-bme280-device-sgp30,,,,4664.0,1200.0,,
2022-12-17 19:23:00+09:00,m5stack-bme280-device-scd30,14.13000011,52.50999832,,,,1313.0,6.37229552929442
2022-12-17 19:27:00+09:00,m5stack-bme280-device-bme280,11.90999985,58.16999817,1014.309998,,,,6.154162283752009
2022-12-17 19:30:00+09:00,m5stack-bme280-device-sgp30,,,,5059.0,1279.0,,
2022-12-17 19:33:00+09:00,m5stack-bme280-device-scd30,14.15999985,52.06999969,,,,1332.0,6.3305202257335775
2022-12-17 19:37:00+09:00,m5stack-bme280-device-bme280,11.72000027,56.58000183,1014.369995,,,,5.915392904257136
2022-12-17 19:40:00+09:00,m5stack-bme280-device-sgp30,,,,6013.0,1420.0,,
2022-12-17 19:43:00+09:00,m5stack-bme280-device-scd30,13.84000015,51.38000107,,,,1215.0,6.125263893327728
2022-12-17 19:47:00+09:00,m5stack-bme280-device-bme280,11.42000008,56.22999954,1014.48999,,,,5.769552831682523
2022-12-17 19:50:00+09:00,m5stack-bme280-device-sgp30,,,,5480.0,1320.0,,
2022-12-17 19:53:00+09:00,m5stack-bme280-device-scd30,13.60000038,51.16999817,,,,1177.0,6.010918927984652
2022-12-17 19:57:00+09:00,m5stack-bme280-device-bme280,11.21000004,56.06000137,1014.380005,,,,5.676920281853492
2022-12-17 20:00:00+09:00,m5stack-bme280-device-sgp30,,,,5057.0,1243.0,,
2022-12-17 20:03:00+09:00,m5stack-bme280-device-scd30,13.43000031,51.06999969,,,,1132.0,5.936723261520008
2022-12-17 20:07:00+09:00,m5stack-bme280-device-bme280,11.06999969,55.88999939,1014.570007,,,,5.610205774310733
2022-12-17 20:10:00+09:00,m5stack-bme280-device-sgp30,,,,4614.0,1176.0,,
2022-12-17 20:13:00+09:00,m5stack-bme280-device-scd30,13.27000046,51.02000046,,,,1104.0,5.87270980908568
2022-12-17 20:17:00+09:00,m5stack-bme280-device-bme280,10.93000031,55.77000046,1014.640015,,,,5.549144318410993
2022-12-17 20:20:00+09:00,m5stack-bme280-device-sgp30,,,,4338.0,1113.0,,
2022-12-17 20:23:00+09:00,m5stack-bme280-device-scd30,13.13000011,50.97000122,,,,1080.0,5.8164859247208405
2022-12-17 20:27:00+09:00,m5stack-bme280-device-bme280,10.81999969,55.65999985,1014.789978,,,,5.500024279969321
2022-12-17 20:30:00+09:00,m5stack-bme280-device-sgp30,,,,4071.0,1054.0,,
2022-12-17 20:33:00+09:00,m5stack-bme280-device-scd30,13.01000023,50.95000076,,,,1047.0,5.771262626290074
2022-12-17 20:37:00+09:00,m5stack-bme280-device-bme280,10.77999973,57.15999985,1013.950012,,,,5.634048945294143
2022-12-17 20:40:00+09:00,m5stack-bme280-device-sgp30,,,,8002.0,1688.0,,
2022-12-17 20:43:00+09:00,m5stack-bme280-device-scd30,13.10000038,53.49000168,,,,1069.0,6.092760381618808
2022-12-17 20:47:00+09:00,m5stack-bme280-device-bme280,10.93999958,60.56999969,1013.849976,,,,6.0305354744072055
2022-12-17 20:50:00+09:00,m5stack-bme280-device-sgp30,,,,7779.0,1683.0,,
2022-12-17 20:53:00+09:00,m5stack-bme280-device-scd30,13.23999977,54.31999969,,,,1125.0,6.240999840623722
2022-12-17 20:57:00+09:00,m5stack-bme280-device-bme280,11.07999992,61.20999908,1013.919983,,,,6.148082811885035
2022-12-17 21:00:00+09:00,m5stack-bme280-device-sgp30,,,,6025.0,1450.0,,
2022-12-17 21:03:00+09:00,m5stack-bme280-device-scd30,13.19999981,53.50999832,,,,1067.0,6.13278180328619
2022-12-17 21:07:00+09:00,m5stack-bme280-device-bme280,10.82999992,59.24000168,1014.02002,,,,5.857464584686513
2022-12-17 21:10:00+09:00,m5stack-bme280-device-sgp30,,,,5290.0,1305.0,,
2022-12-17 21:13:00+09:00,m5stack-bme280-device-scd30,13.0,53.02000046,,,,1021.0,6.002026938278546
2022-12-17 21:17:00+09:00,m5stack-bme280-device-bme280,10.67000008,58.54999924,1013.960022,,,,5.731228051754974
2022-12-17 21:20:00+09:00,m5stack-bme280-device-sgp30,,,,4808.0,1220.0,,
2022-12-17 21:23:00+09:00,m5stack-bme280-device-scd30,12.86999989,52.70000076,,,,995.0,5.9180326527980895
2022-12-17 21:26:00+09:00,m5stack-bme280-device-sgp30,,,,4650.0,1181.0,,
2022-12-17 21:28:00+09:00,m5stack-bme280-device-bme280,10.56000042,57.97000122,1013.679993,,,,5.635258150496281
2022-12-17 21:30:00+09:00,m5stack-bme280-device-sgp30,,,,4461.0,1151.0,,
2022-12-17 21:32:00+09:00,m5stack-bme280-device-scd30,12.80000019,52.43999863,,,,976.0,5.8633777603941235
2022-12-17 21:35:00+09:00,m5stack-bme280-device-bme280,10.51000023,57.63999939,1013.77002,,,,5.58554121805606
2022-12-17 21:38:00+09:00,m5stack-bme280-device-sgp30,,,,4205.0,1106.0,,
2022-12-17 21:41:00+09:00,m5stack-bme280-device-scd30,12.73999977,52.20999908,,,,955.0,5.816011874155779
2022-12-17 21:45:00+09:00,m5stack-bme280-device-bme280,10.43999958,57.24000168,1013.75,,,,5.522339309815549
2022-12-17 21:48:00+09:00,m5stack-bme280-device-sgp30,,,,3856.0,1035.0,,
2022-12-17 21:51:00+09:00,m5stack-bme280-device-scd30,12.67000008,51.95000076,,,,934.0,5.7620052971246265
2022-12-17 21:55:00+09:00,m5stack-bme280-device-bme280,10.36999989,56.88999939,1013.780029,,,,5.4643746690357915
2022-12-17 21:58:00+09:00,m5stack-bme280-device-sgp30,,,,3548.0,985.0,,
2022-12-17 22:01:00+09:00,m5stack-bme280-device-scd30,12.59000015,51.77999878,,,,900.0,5.714736956401786
2022-12-17 22:05:00+09:00,m5stack-bme280-device-bme280,10.31000042,56.63999939,1013.780029,,,,5.419785994334721
2022-12-17 22:08:00+09:00,m5stack-bme280-device-sgp30,,,,3308.0,922.0,,
2022-12-17 22:11:00+09:00,m5stack-bme280-device-scd30,12.52000046,51.63000107,,,,879.0,5.67349347282082
2022-12-17 22:15:00+09:00,m5stack-bme280-device-bme280,10.26000023,56.38999939,1013.859985,,,,5.378844495098981
2022-12-17 22:18:00+09:00,m5stack-bme280-device-sgp30,,,,2958.0,857.0,,
2022-12-17 22:21:00+09:00,m5stack-bme280-device-scd30,12.47999954,51.45000076,,,,848.0,5.639696233657952
2022-12-17 22:25:00+09:00,m5stack-bme280-device-bme280,10.34000015,58.40000153,1013.960022,,,,5.598796443686663
2022-12-17 22:27:00+09:00,m5stack-bme280-device-sgp30,,,,2906.0,857.0,,
2022-12-17 22:29:00+09:00,m5stack-bme280-device-scd30,12.63000011,53.88999939,,,,992.0,5.962377979971411
2022-12-17 22:32:00+09:00,m5stack-bme280-device-bme280,10.64000034,59.61999893,1013.72998,,,,5.824947873185732
2022-12-17 22:34:00+09:00,m5stack-bme280-device-scd30,12.81999969,53.97000122,,,,1045.0,6.041924712777597
2022-12-17 22:38:00+09:00,m5stack-bme280-device-bme280,10.84000015,59.99000168,1013.630005,,,,5.935354520693969
2022-12-17 22:41:00+09:00,m5stack-bme280-device-sgp30,,,,3022.0,863.0,,
2022-12-17 22:44:00+09:00,m5stack-bme280-device-scd30,13.14000034,53.81000137,,,,1101.0,6.1443675882684765
2022-12-17 22:48:00+09:00,m5stack-bme280-device-bme280,11.06999969,59.84000015,1013.409973,,,,6.006704563255949
2022-12-17 22:51:00+09:00,m5stack-bme280-device-sgp30,,,,3096.0,881.0,,
2022-12-17 22:54:00+09:00,m5stack-bme280-device-scd30,13.36999989,53.79000092,,,,1184.0,6.229842389623579
2022-12-17 22:57:00+09:00,m5stack-bme280-device-bme280,11.23999977,59.97999954,1013.369995,,,,6.08531520055316
2022-12-17 22:59:00+09:00,m5stack-bme280-device-sgp30,,,,3008.0,852.0,,
2022-12-17 23:01:00+09:00,m5stack-bme280-device-bme280,11.31000042,59.38999939,1013.400024,,,,6.051950538502246
2022-12-17 23:04:00+09:00,m5stack-bme280-device-sgp30,,,,3013.0,846.0,,
2022-12-17 23:06:00+09:00,m5stack-bme280-device-scd30,13.53999996,53.56999969,,,,1266.0,6.269658171399263
2022-12-17 23:09:00+09:00,m5stack-bme280-device-bme280,11.47000027,59.13000107,1013.299988,,,,6.0861282688254645
2022-12-17 23:11:00+09:00,m5stack-bme280-device-sgp30,,,,3034.0,859.0,,
2022-12-17 23:13:00+09:00,m5stack-bme280-device-scd30,13.75,53.47000122,,,,1349.0,6.339286349870336
2022-12-17 23:16:00+09:00,m5stack-bme280-device-bme280,11.55000019,59.54000092,1013.140015,,,,6.159075387001589
2022-12-17 23:19:00+09:00,m5stack-bme280-device-bme280,11.61999989,62.27999878,1013.099976,,,,6.470769092418867
2022-12-17 23:21:00+09:00,m5stack-bme280-device-sgp30,,,,3452.0,933.0,,
2022-12-17 23:24:00+09:00,m5stack-bme280-device-scd30,14.0,56.49000168,,,,1412.0,6.800887368088188
2022-12-17 23:27:00+09:00,m5stack-bme280-device-sgp30,,,,3840.0,918.0,,
2022-12-17 23:30:00+09:00,m5stack-bme280-device-bme280,11.85999966,62.59999847,1013.0,,,,6.602218734059654
2022-12-17 23:31:00+09:00,m5stack-bme280-device-sgp30,,,,3809.0,897.0,,
2022-12-17 23:33:00+09:00,m5stack-bme280-device-scd30,14.11999989,55.45999908,,,,1474.0,6.72616842748776
2022-12-17 23:36:00+09:00,m5stack-bme280-device-bme280,11.89999962,62.43000031,1012.960022,,,,6.600736683425265
2022-12-17 23:38:00+09:00,m5stack-bme280-device-sgp30,,,,3700.0,900.0,,
2022-12-17 23:40:00+09:00,m5stack-bme280-device-bme280,11.93999958,62.38000107,1013.039978,,,,6.6119199012275995
2022-12-17 23:42:00+09:00,m5stack-bme280-device-sgp30,,,,3527.0,867.0,,
2022-12-17 23:44:00+09:00,m5stack-bme280-device-scd30,14.21000004,54.99000168,,,,1516.0,6.706022667156771
2022-12-17 23:46:00+09:00,m5stack-bme280-device-bme280,12.01000023,61.86000061,1012.909973,,,,6.585470194306987
2022-12-17 23:48:00+09:00,m5stack-bme280-device-scd30,14.28999996,55.20000076,,,,1631.0,6.764666385475402
2022-12-17 23:50:00+09:00,m5stack-bme280-device-bme280,12.06999969,61.31000137,1012.909973,,,,6.551357638575564
2022-12-17 23:51:00+09:00,m5stack-bme280-device-scd30,14.35000038,54.52000046,,,,1592.0,6.705895485637256
2022-12-17 23:54:00+09:00,m5stack-bme280-device-sgp30,,,,3279.0,856.0,,
2022-12-17 23:56:00+09:00,m5stack-bme280-device-scd30,14.39000034,54.18000031,,,,1590.0,6.68039156291279
2022-12-17 23:59:00+09:00,m5stack-bme280-device-bme280,12.14000034,60.40999985,1012.809998,,,,6.483380195616384
2022-12-18 00:01:00+09:00,m5stack-bme280-device-scd30,14.42000008,54.02999878,,,,1619.0,6.6741218837345375
2022-12-18 00:04:00+09:00,m5stack-bme280-device-bme280,12.10999966,60.22000122,1012.73999,,,,6.450930901674614
2022-12-18 00:06:00+09:00,m5stack-bme280-device-sgp30,,,,3044.0,832.0,,
2022-12-18 00:09:00+09:00,m5stack-bme280-device-scd30,14.30000019,54.02000046,,,,1591.0,6.624110150241596
2022-12-18 00:12:00+09:00,m5stack-bme280-device-bme280,12.06999969,60.09999847,1012.719971,,,,6.4220612503113745
2022-12-18 00:14:00+09:00,m5stack-bme280-device-sgp30,,,,2985.0,826.0,,
2022-12-18 00:16:00+09:00,m5stack-bme280-device-scd30,14.22999954,54.27999878,,,,1660.0,6.627545717912145
2022-12-18 00:19:00+09:00,m5stack-bme280-device-bme280,12.09000015,60.24000168,1012.659973,,,,6.445043279666894
2022-12-18 00:21:00+09:00,m5stack-bme280-device-sgp30,,,,2982.0,827.0,,
2022-12-18 00:24:00+09:00,m5stack-bme280-device-scd30,14.25,54.40999985,,,,1703.0,6.6515550067385965
2022-12-18 00:27:00+09:00,m5stack-bme280-device-bme280,12.18999958,60.34999847,1012.640015,,,,6.497123765863166
2022-12-18 00:29:00+09:00,m5stack-bme280-device-sgp30,,,,2995.0,837.0,,
2022-12-18 00:31:00+09:00,m5stack-bme280-device-scd30,14.40999985,54.0,,,,1694.0,6.666341050638034
2022-12-18 00:33:00+09:00,m5stack-bme280-device-bme280,12.23999977,59.86999893,1012.590027,,,,6.465525485194319
2022-12-18 00:35:00+09:00,m5stack-bme280-device-scd30,14.47999954,53.93000031,,,,1700.0,6.6862335812263485
2022-12-18 00:37:00+09:00,m5stack-bme280-device-bme280,12.19999981,58.81999969,1012.570007,,,,6.336348906689961
2022-12-18 00:40:00+09:00,m5stack-bme280-device-sgp30,,,,1718.0,669.0,,
2022-12-18 00:43:00+09:00,m5stack-bme280-device-scd30,14.19999981,52.11000061,,,,1382.0,6.350918041093471
2022-12-18 00:47:00+09:00,m5stack-bme280-device-bme280,11.78999996,57.58000183,1012.460022,,,,6.046308799753675
2022-12-18 00:50:00+09:00,m5stack-bme280-device-sgp30,,,,2152.0,717.0,,
2022-12-18 00:53:00+09:00,m5stack-bme280-device-scd30,13.86999989,52.56000137,,,,1478.0,6.277487296186542
2022-12-18 00:57:00+09:00,m5stack-bme280-device-bme280,11.59000015,58.06000137,1012.539978,,,,6.021018075880943
2022-12-18 01:00:00+09:00,m5stack-bme280-device-sgp30,,,,2294.0,742.0,,
2022-12-18 01:03:00+09:00,m5stack-bme280-device-scd30,13.68999958,52.99000168,,,,1543.0,6.2592570900919675
2022-12-18 01:07:00+09:00,m5stack-bme280-device-bme280,11.43000031,58.63000107,1012.440002,,,,6.019575333160874
2022-12-18 01:10:00+09:00,m5stack-bme280-device-sgp30,,,,2461.0,770.0,,
2022-12-18 01:13:00+09:00,m5stack-bme280-device-scd30,13.52999973,53.36000061,,,,1596.0,6.241238194325896
2022-12-18 01:17:00+09:00,m5stack-bme280-device-bme280,11.27000046,59.18000031,1012.369995,,,,6.015453018860537
2022-12-18 01:20:00+09:00,m5stack-bme280-device-sgp30,,,,2602.0,793.0,,
2022-12-18 01:23:00+09:00,m5stack-bme280-device-scd30,13.39999962,53.68000031,,,,1662.0,6.228605463330783
2022-12-18 01:27:00+09:00,m5stack-bme280-device-bme280,11.14000034,59.72000122,1012.320007,,,,6.021054400687159
2022-12-18 01:30:00+09:00,m5stack-bme280-device-sgp30,,,,2690.0,810.0,,
2022-12-18 01:33:00+09:00,m5stack-bme280-device-scd30,13.27999973,53.75999832,,,,1690.0,6.191917354086372
2022-12-18 01:37:00+09:00,m5stack-bme280-device-bme280,11.0,59.97999954,1012.340027,,,,5.9943490641034245
2022-12-18 01:40:00+09:00,m5stack-bme280-device-sgp30,,,,2863.0,832.0,,
2022-12-18 01:43:00+09:00,m5stack-bme280-device-scd30,13.14000034,54.0,,,,1710.0,6.166062838115436
2022-12-18 01:47:00+09:00,m5stack-bme280-device-bme280,10.85999966,60.43000031,1012.280029,,,,5.986412747135802
2022-12-18 01:50:00+09:00,m5stack-bme280-device-sgp30,,,,2945.0,847.0,,
2022-12-18 01:54:00+09:00,m5stack-bme280-device-scd30,13.02000046,54.13000107,,,,1733.0,6.135261620629436
2022-12-18 01:58:00+09:00,m5stack-bme280-device-bme280,10.72000027,60.40000153,1012.349976,,,,5.930962519268268
2022-12-18 02:01:00+09:00,m5stack-bme280-device-sgp30,,,,3038.0,867.0,,
2022-12-18 02:04:00+09:00,m5stack-bme280-device-scd30,12.90999985,54.06999969,,,,1736.0,6.086922761260104
2022-12-18 02:08:00+09:00,m5stack-bme280-device-bme280,10.64000034,60.36000061,1012.150024,,,,5.897246955531083
2022-12-18 02:11:00+09:00,m5stack-bme280-device-sgp30,,,,3243.0,911.0,,
2022-12-18 02:14:00+09:00,m5stack-bme280-device-scd30,12.84000015,54.22999954,,,,1772.0,6.078551478367199
2022-12-18 02:18:00+09:00,m5stack-bme280-device-bme280,10.56000042,60.59999847,1012.090027,,,,5.890919926017032
2022-12-18 02:21:00+09:00,m5stack-bme280-device-sgp30,,,,3376.0,931.0,,
2022-12-18 02:24:00+09:00,m5stack-bme280-device-scd30,12.76000023,54.33000183,,,,1791.0,6.059674302740596
2022-12-18 02:28:00+09:00,m5stack-bme280-device-bme280,10.48999977,60.83000183,1012.080017,,,,5.887233639634279
2022-12-18 02:31:00+09:00,m5stack-bme280-device-sgp30,,,,3465.0,948.0,,
2022-12-18 02:34:00+09:00,m5stack-bme280-device-scd30,12.68000031,54.56999969,,,,1814.0,6.056353143062312
2022-12-18 02:38:00+09:00,m5stack-bme280-device-bme280,10.40999985,61.13000107,1012.039978,,,,5.886479025232044
2022-12-18 02:41:00+09:00,m5stack-bme280-device-sgp30,,,,3507.0,943.0,,
2022-12-18 02:44:00+09:00,m5stack-bme280-device-scd30,12.60999966,54.88999939,,,,1821.0,6.0654918586612645
2022-12-18 02:48:00+09:00,m5stack-bme280-device-bme280,10.35000038,61.45000076,1012.049988,,,,5.894920919653236
2022-12-18 02:51:00+09:00,m5stack-bme280-device-sgp30,,,,3489.0,946.0,,
2022-12-18 02:54:00+09:00,m5stack-bme280-device-scd30,12.53999996,54.90000153,,,,1859.0,6.040316216666896
2022-12-18 02:58:00+09:00,m5stack-bme280-device-bme280,10.27000046,61.72000122,1011.830017,,,,5.890976288722452
2022-12-18 03:01:00+09:00,m5stack-bme280-device-sgp30,,,,3387.0,923.0,,
2022-12-18 03:04:00+09:00,m5stack-bme280-device-scd30,12.47999954,55.11999893,,,,1881.0,6.0419833969454615
2022-12-18 03:08:00+09:00,m5stack-bme280-device-bme280,10.22999954,61.90999985,1011.849976,,,,5.894191183117203
2022-12-18 03:11:00+09:00,m5stack-bme280-device-sgp30,,,,3253.0,902.0,,
2022-12-18 03:14:00+09:00,m5stack-bme280-device-scd30,12.43000031,55.36999893,,,,1906.0,6.0505768508374755
2022-12-18 03:18:00+09:00,m5stack-bme280-device-bme280,10.14999962,62.33000183,1011.919983,,,,5.904235461475885
2022-12-18 03:21:00+09:00,m5stack-bme280-device-sgp30,,,,3242.0,885.0,,
2022-12-18 03:24:00+09:00,m5stack-bme280-device-scd30,12.38000011,55.61000061,,,,1925.0,6.057961866941828
2022-12-18 03:28:00+09:00,m5stack-bme280-device-bme280,10.11999989,62.65999985,1011.840027,,,,5.924241090468586
2022-12-18 03:31:00+09:00,m5stack-bme280-device-sgp30,,,,3174.0,881.0,,
2022-12-18 03:34:00+09:00,m5stack-bme280-device-scd30,12.34000015,55.84000015,,,,1940.0,6.067918721847292
2022-12-18 03:38:00+09:00,m5stack-bme280-device-bme280,10.06000042,63.04000092,1011.880005,,,,5.937581061314836
2022-12-18 03:41:00+09:00,m5stack-bme280-device-sgp30,,,,3054.0,868.0,,
2022-12-18 03:44:00+09:00,m5stack-bme280-device-scd30,12.30000019,56.08000183,,,,1947.0,6.078868145586454
2022-12-18 03:48:00+09:00,m5stack-bme280-device-bme280,10.02000046,63.52000046,1011.799988,,,,5.967659675157191
2022-12-18 03:51:00+09:00,m5stack-bme280-device-sgp30,,,,3168.0,878.0,,
2022-12-18 03:54:00+09:00,m5stack-bme280-device-scd30,12.25,56.34000015,,,,1948.0,6.088096130475064
2022-12-18 03:58:00+09:00,m5stack-bme280-device-bme280,9.970000267,64.12999725,1011.77002,,,,6.005919882657543
2022-12-18 04:01:00+09:00,m5stack-bme280-device-sgp30,,,,3066.0,859.0,,
2022-12-18 04:04:00+09:00,m5stack-bme280-device-scd30,12.21000004,56.56000137,,,,1959.0,6.096683417735622
2022-12-18 04:08:00+09:00,m5stack-bme280-device-bme280,9.949999809,64.30999756,1011.799988,,,,6.015151111480754
2022-12-18 04:11:00+09:00,m5stack-bme280-device-sgp30,,,,3074.0,856.0,,
2022-12-18 04:14:00+09:00,m5stack-bme280-device-scd30,12.17000008,56.83000183,,,,1961.0,6.110561632446767
2022-12-18 04:18:00+09:00,m5stack-bme280-device-bme280,9.909999847,64.38999939,1011.880005,,,,6.007388220851418
2022-12-18 04:21:00+09:00,m5stack-bme280-device-sgp30,,,,2930.0,840.0,,
2022-12-18 04:24:00+09:00,m5stack-bme280-device-scd30,12.13000011,57.15999985,,,,1973.0,6.130763376143541
2022-12-18 04:28:00+09:00,m5stack-bme280-device-bme280,9.869999886,64.69999695,1011.98999,,,,6.021024685874852
2022-12-18 04:31:00+09:00,m5stack-bme280-device-sgp30,,,,2949.0,834.0,,
2022-12-18 04:34:00+09:00,m5stack-bme280-device-scd30,12.07999992,57.22999954,,,,1986.0,6.119193349568212
2022-12-18 04:38:00+09:00,m5stack-bme280-device-bme280,9.819999695,65.13999939,1012.049988,,,,6.042782651579828
2022-12-18 04:41:00+09:00,m5stack-bme280-device-sgp30,,,,2942.0,839.0,,
2022-12-18 04:44:00+09:00,m5stack-bme280-device-scd30,12.06000042,57.27000046,,,,1990.0,6.115848546673005
2022-12-18 04:48:00+09:00,m5stack-bme280-device-bme280,9.800000191,65.36000061,1012.150024,,,,6.055504903490303
2022-12-18 04:51:00+09:00,m5stack-bme280-device-sgp30,,,,3023.0,841.0,,
2022-12-18 04:54:00+09:00,m5stack-bme280-device-scd30,12.02999973,57.65999985,,,,1992.0,6.146000938053638
2022-12-18 04:58:00+09:00,m5stack-bme280-device-bme280,9.75,65.66000366,1012.219971,,,,6.064032291137301
