measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-10-16 23:53:00+09:00,m5stack-bme280-device-scd30,28.33836,51.08838,,,,525.0,14.123337655041242
2021-10-16 23:54:00+09:00,m5stack-bme280-device-bme280,26.1392,55.82637,1011.523,,,,13.666557182488381
2021-10-16 23:54:00+09:00,m5stack-bme280-device-sgp30,,,,323.0,630.0,,
2021-10-16 23:54:00+09:00,m5stack-bme280-device-scd30,28.35631,51.04625,,,,525.0,14.125581839403779
2021-10-16 23:55:00+09:00,m5stack-bme280-device-bme280,26.1372,55.81062,1011.553,,,,13.66117833074554
2021-10-16 23:55:00+09:00,m5stack-bme280-device-sgp30,,,,315.0,621.0,,
2021-10-16 23:55:00+09:00,m5stack-bme280-device-scd30,28.36966,51.02149,,,,525.0,14.12906401893567
2021-10-16 23:56:00+09:00,m5stack-bme280-device-bme280,26.122,55.81496,1011.572,,,,13.650668397764788
2021-10-16 23:56:00+09:00,m5stack-bme280-device-sgp30,,,,293.0,602.0,,
2021-10-16 23:56:00+09:00,m5stack-bme280-device-scd30,28.36981,50.99267,,,,524.0,14.12119915698191
2021-10-16 23:57:00+09:00,m5stack-bme280-device-bme280,26.1112,55.91465,1011.587,,,,13.666817648349427
2021-10-16 23:57:00+09:00,m5stack-bme280-device-sgp30,,,,265.0,591.0,,
2021-10-16 23:57:00+09:00,m5stack-bme280-device-scd30,28.37441,50.99013,,,,522.0,14.124055818166584
2021-10-16 23:58:00+09:00,m5stack-bme280-device-bme280,26.1188,55.95309,1011.639,,,,13.682009644972085
2021-10-16 23:58:00+09:00,m5stack-bme280-device-sgp30,,,,255.0,588.0,,
2021-10-16 23:58:00+09:00,m5stack-bme280-device-scd30,28.37737,51.01429,,,,519.0,14.13304034980944
2021-10-16 23:59:00+09:00,m5stack-bme280-device-bme280,26.1352,55.83082,1011.691,,,,13.664599251496334
2021-10-16 23:59:00+09:00,m5stack-bme280-device-sgp30,,,,252.0,581.0,,
2021-10-16 23:59:00+09:00,m5stack-bme280-device-scd30,28.38435,50.98165,,,,517.0,14.129401063902783
2021-10-17 00:00:00+09:00,m5stack-bme280-device-bme280,26.134,55.63187,1011.7,,,,13.61499539538631
2021-10-17 00:00:00+09:00,m5stack-bme280-device-sgp30,,,,239.0,564.0,,
2021-10-17 00:00:00+09:00,m5stack-bme280-device-scd30,28.39132,50.87721,,,,516.0,14.105842156496864
2021-10-17 00:01:00+09:00,m5stack-bme280-device-bme280,26.0908,55.50457,1011.71,,,,13.551161122884512
2021-10-17 00:01:00+09:00,m5stack-bme280-device-sgp30,,,,221.0,543.0,,
2021-10-17 00:01:00+09:00,m5stack-bme280-device-scd30,28.38657,50.72327,,,,512.0,14.059502072051545
2021-10-17 00:02:00+09:00,m5stack-bme280-device-bme280,26.04,55.4916,1011.732,,,,13.509661415502102
2021-10-17 00:02:00+09:00,m5stack-bme280-device-sgp30,,,,202.0,529.0,,
2021-10-17 00:02:00+09:00,m5stack-bme280-device-scd30,28.36729,50.63951,,,,507.0,14.02146339578105
2021-10-17 00:03:00+09:00,m5stack-bme280-device-bme280,26.0204,55.50016,1011.749,,,,13.49697817826262
2021-10-17 00:03:00+09:00,m5stack-bme280-device-sgp30,,,,193.0,527.0,,
2021-10-17 00:03:00+09:00,m5stack-bme280-device-scd30,28.34414,50.62807,,,,501.0,14.000520418247417
2021-10-17 00:04:00+09:00,m5stack-bme280-device-bme280,26.0024,55.44992,1011.784,,,,13.471223217926454
2021-10-17 00:04:00+09:00,m5stack-bme280-device-sgp30,,,,189.0,523.0,,
2021-10-17 00:04:00+09:00,m5stack-bme280-device-scd30,28.33361,50.57483,,,,497.0,13.977727220337027
2021-10-17 00:05:00+09:00,m5stack-bme280-device-bme280,25.972,55.39344,1011.827,,,,13.434688804645635
2021-10-17 00:05:00+09:00,m5stack-bme280-device-sgp30,,,,180.0,508.0,,
2021-10-17 00:05:00+09:00,m5stack-bme280-device-scd30,28.31403,50.51829,,,,491.0,13.947121814678578
2021-10-17 00:06:00+09:00,m5stack-bme280-device-bme280,25.9524,55.32738,1011.866,,,,13.403994000769538
2021-10-17 00:06:00+09:00,m5stack-bme280-device-sgp30,,,,167.0,492.0,,
2021-10-17 00:06:00+09:00,m5stack-bme280-device-scd30,28.28703,50.49964,,,,484.0,13.921347756195098
2021-10-17 00:07:00+09:00,m5stack-bme280-device-bme280,25.9468,55.29746,1011.885,,,,13.392557859489068
2021-10-17 00:07:00+09:00,m5stack-bme280-device-sgp30,,,,161.0,490.0,,
2021-10-17 00:07:00+09:00,m5stack-bme280-device-scd30,28.2624,50.48811,,,,477.0,13.899381744161742
2021-10-17 00:08:00+09:00,m5stack-bme280-device-bme280,25.9564,55.31465,1011.882,,,,13.403902646379676
2021-10-17 00:08:00+09:00,m5stack-bme280-device-sgp30,,,,167.0,496.0,,
2021-10-17 00:08:00+09:00,m5stack-bme280-device-scd30,28.2486,50.49922,,,,479.0,13.891921064943551
2021-10-17 00:09:00+09:00,m5stack-bme280-device-bme280,25.9872,55.32887,1011.86,,,,13.430417510572596
2021-10-17 00:09:00+09:00,m5stack-bme280-device-sgp30,,,,183.0,509.0,,
2021-10-17 00:09:00+09:00,m5stack-bme280-device-scd30,28.24934,50.55661,,,,487.0,13.908273126360573
2021-10-17 00:10:00+09:00,m5stack-bme280-device-bme280,26.02,55.20633,1011.848,,,,13.425222588549406
2021-10-17 00:10:00+09:00,m5stack-bme280-device-sgp30,,,,199.0,515.0,,
2021-10-17 00:10:00+09:00,m5stack-bme280-device-scd30,28.26389,50.54406,,,,495.0,13.91592197935251
2021-10-17 00:11:00+09:00,m5stack-bme280-device-bme280,26.034,55.07996,1011.842,,,,13.404958126040128
2021-10-17 00:11:00+09:00,m5stack-bme280-device-sgp30,,,,202.0,513.0,,
2021-10-17 00:11:00+09:00,m5stack-bme280-device-scd30,28.27353,50.48938,,,,501.0,13.908218732191104
2021-10-17 00:12:00+09:00,m5stack-bme280-device-bme280,26.0276,55.01668,1011.817,,,,13.384777425304918
2021-10-17 00:12:00+09:00,m5stack-bme280-device-sgp30,,,,202.0,511.0,,
2021-10-17 00:12:00+09:00,m5stack-bme280-device-scd30,28.27027,50.45319,,,,504.0,13.89576489377858
2021-10-17 00:13:00+09:00,m5stack-bme280-device-bme280,26.0024,54.9534,1011.791,,,,13.350596682267524
2021-10-17 00:13:00+09:00,m5stack-bme280-device-sgp30,,,,197.0,502.0,,
2021-10-17 00:13:00+09:00,m5stack-bme280-device-scd30,28.27101,50.3735,,,,505.0,13.874379831859999
2021-10-17 00:14:00+09:00,m5stack-bme280-device-bme280,25.9788,54.97457,1011.784,,,,13.338160804129064
2021-10-17 00:14:00+09:00,m5stack-bme280-device-sgp30,,,,192.0,502.0,,
2021-10-17 00:14:00+09:00,m5stack-bme280-device-scd30,28.26952,50.33162,,,,504.0,13.861712022110611
2021-10-17 00:15:00+09:00,m5stack-bme280-device-bme280,25.9864,55.05586,1011.78,,,,13.363550947414197
2021-10-17 00:15:00+09:00,m5stack-bme280-device-sgp30,,,,200.0,513.0,,
2021-10-17 00:15:00+09:00,m5stack-bme280-device-scd30,28.26107,50.36681,,,,505.0,13.86497638936111
2021-10-17 00:16:00+09:00,m5stack-bme280-device-bme280,26.0048,54.9968,1011.775,,,,13.362929987418557
2021-10-17 00:16:00+09:00,m5stack-bme280-device-sgp30,,,,209.0,517.0,,
2021-10-17 00:16:00+09:00,m5stack-bme280-device-scd30,28.25662,50.35324,,,,509.0,13.857858029437045
2021-10-17 00:17:00+09:00,m5stack-bme280-device-bme280,26.0148,54.98367,1011.754,,,,13.36719655562096
2021-10-17 00:17:00+09:00,m5stack-bme280-device-sgp30,,,,217.0,522.0,,
2021-10-17 00:17:00+09:00,m5stack-bme280-device-scd30,28.25884,50.38173,,,,511.0,13.86738731320895
2021-10-17 00:18:00+09:00,m5stack-bme280-device-bme280,26.0312,54.99516,1011.763,,,,13.382229475141994
2021-10-17 00:18:00+09:00,m5stack-bme280-device-sgp30,,,,228.0,532.0,,
2021-10-17 00:18:00+09:00,m5stack-bme280-device-scd30,28.25632,50.4253,,,,515.0,13.877461511107732
2021-10-17 00:19:00+09:00,m5stack-bme280-device-bme280,26.0532,54.82922,1011.796,,,,13.35823503018877
2021-10-17 00:19:00+09:00,m5stack-bme280-device-sgp30,,,,235.0,532.0,,
2021-10-17 00:19:00+09:00,m5stack-bme280-device-scd30,28.26493,50.39919,,,,525.0,13.876827513187752
2021-10-17 00:20:00+09:00,m5stack-bme280-device-bme280,26.0564,54.66195,1011.822,,,,13.319859825509583
2021-10-17 00:20:00+09:00,m5stack-bme280-device-sgp30,,,,233.0,524.0,,
2021-10-17 00:20:00+09:00,m5stack-bme280-device-scd30,28.27338,50.31798,,,,532.0,13.860889456242326
2021-10-17 00:21:00+09:00,m5stack-bme280-device-bme280,26.0332,54.53641,1011.829,,,,13.272080526027663
2021-10-17 00:21:00+09:00,m5stack-bme280-device-sgp30,,,,227.0,518.0,,
2021-10-17 00:21:00+09:00,m5stack-bme280-device-scd30,28.267,50.21193,,,,533.0,13.826837350889507
2021-10-17 00:22:00+09:00,m5stack-bme280-device-bme280,25.9868,54.39437,1011.824,,,,13.203284125340167
2021-10-17 00:22:00+09:00,m5stack-bme280-device-sgp30,,,,219.0,510.0,,
2021-10-17 00:22:00+09:00,m5stack-bme280-device-scd30,28.25676,50.0746,,,,533.0,13.78127855033793
2021-10-17 00:23:00+09:00,m5stack-bme280-device-bme280,25.9476,54.31621,1011.841,,,,13.155495283648095
2021-10-17 00:23:00+09:00,m5stack-bme280-device-sgp30,,,,211.0,507.0,,
2021-10-17 00:23:00+09:00,m5stack-bme280-device-scd30,28.23095,49.94736,,,,534.0,13.726811829031773
2021-10-17 00:24:00+09:00,m5stack-bme280-device-bme280,25.922,54.26055,1011.847,,,,13.123243732879859
2021-10-17 00:24:00+09:00,m5stack-bme280-device-sgp30,,,,209.0,509.0,,
2021-10-17 00:24:00+09:00,m5stack-bme280-device-scd30,28.20217,49.90904,,,,533.0,13.694638749369949
2021-10-17 00:25:00+09:00,m5stack-bme280-device-bme280,25.8896,54.10074,1011.829,,,,13.0609392154893
2021-10-17 00:25:00+09:00,m5stack-bme280-device-sgp30,,,,206.0,503.0,,
2021-10-17 00:25:00+09:00,m5stack-bme280-device-scd30,28.17784,49.79892,,,,531.0,13.646190482462307
2021-10-17 00:26:00+09:00,m5stack-bme280-device-bme280,25.8428,53.94981,1011.819,,,,12.99049595046015
2021-10-17 00:26:00+09:00,m5stack-bme280-device-sgp30,,,,197.0,493.0,,
2021-10-17 00:26:00+09:00,m5stack-bme280-device-scd30,28.15796,49.67973,,,,528.0,13.598683000206808
2021-10-17 00:27:00+09:00,m5stack-bme280-device-bme280,25.7916,53.90855,1011.83,,,,12.943474092930577
2021-10-17 00:27:00+09:00,m5stack-bme280-device-sgp30,,,,187.0,489.0,,
2021-10-17 00:27:00+09:00,m5stack-bme280-device-scd30,28.11894,49.58903,,,,523.0,13.544809572545661
2021-10-17 00:28:00+09:00,m5stack-bme280-device-bme280,25.7544,53.8961,1011.782,,,,12.913602443858554
2021-10-17 00:28:00+09:00,m5stack-bme280-device-sgp30,,,,184.0,490.0,,
2021-10-17 00:28:00+09:00,m5stack-bme280-device-scd30,28.07904,49.54274,,,,520.0,13.502547450234646
2021-10-17 00:29:00+09:00,m5stack-bme280-device-bme280,25.7272,53.9116,1011.733,,,,12.897685181810497
2021-10-17 00:29:00+09:00,m5stack-bme280-device-sgp30,,,,189.0,493.0,,
2021-10-17 00:29:00+09:00,m5stack-bme280-device-scd30,28.04417,49.57182,,,,518.0,13.4846190184068
2021-10-17 00:30:00+09:00,m5stack-bme280-device-bme280,25.6956,53.93938,1011.721,,,,12.881545082238928
2021-10-17 00:30:00+09:00,m5stack-bme280-device-sgp30,,,,189.0,492.0,,
2021-10-17 00:30:00+09:00,m5stack-bme280-device-scd30,28.01688,49.58089,,,,518.0,13.466878412200488
2021-10-17 00:31:00+09:00,m5stack-bme280-device-bme280,25.6676,53.98715,1011.717,,,,12.872774205528035
2021-10-17 00:31:00+09:00,m5stack-bme280-device-sgp30,,,,188.0,491.0,,
2021-10-17 00:31:00+09:00,m5stack-bme280-device-scd30,27.98528,49.58852,,,,519.0,13.445580483373169
2021-10-17 00:32:00+09:00,m5stack-bme280-device-bme280,25.6476,54.06969,1011.759,,,,12.878036208295757
2021-10-17 00:32:00+09:00,m5stack-bme280-device-sgp30,,,,190.0,493.0,,
2021-10-17 00:32:00+09:00,m5stack-bme280-device-scd30,27.95783,49.6421,,,,519.0,13.439813638263777
2021-10-17 00:33:00+09:00,m5stack-bme280-device-bme280,25.6284,54.09332,1011.774,,,,12.869829128000575
2021-10-17 00:33:00+09:00,m5stack-bme280-device-sgp30,,,,193.0,494.0,,
2021-10-17 00:33:00+09:00,m5stack-bme280-device-scd30,27.92727,49.6838,,,,518.0,13.428521298090377
2021-10-17 00:34:00+09:00,m5stack-bme280-device-bme280,25.5976,54.12156,1011.764,,,,12.854369271366746
2021-10-17 00:34:00+09:00,m5stack-bme280-device-sgp30,,,,193.0,491.0,,
2021-10-17 00:34:00+09:00,m5stack-bme280-device-scd30,27.89864,49.70016,,,,518.0,13.411809946368468
2021-10-17 00:35:00+09:00,m5stack-bme280-device-bme280,25.5648,54.21168,1011.793,,,,12.85215171080545
2021-10-17 00:35:00+09:00,m5stack-bme280-device-sgp30,,,,192.0,488.0,,
2021-10-17 00:35:00+09:00,m5stack-bme280-device-scd30,27.86452,49.73806,,,,520.0,13.396870110643514
2021-10-17 00:36:00+09:00,m5stack-bme280-device-sgp30,,,,189.0,487.0,,
2021-10-17 00:39:00+09:00,m5stack-bme280-device-scd30,27.75341,49.85606,,,,529.0,13.346784907975252
2021-10-17 00:43:00+09:00,m5stack-bme280-device-bme280,25.2356,54.47945,1011.814,,,,12.679451879097845
2021-10-17 00:46:00+09:00,m5stack-bme280-device-sgp30,,,,155.0,450.0,,
2021-10-17 00:49:00+09:00,m5stack-bme280-device-scd30,27.37482,49.7779,,,,515.0,13.050559634952862
2021-10-17 00:53:00+09:00,m5stack-bme280-device-bme280,24.932,54.90504,1011.733,,,,12.56232538975311
2021-10-17 00:56:00+09:00,m5stack-bme280-device-sgp30,,,,212.0,485.0,,
2021-10-17 00:59:00+09:00,m5stack-bme280-device-scd30,27.25153,50.12436,,,,561.0,13.05218742634831
2021-10-17 01:03:00+09:00,m5stack-bme280-device-bme280,25.0208,54.34063,1011.948,,,,12.495441982657667
2021-10-17 01:06:00+09:00,m5stack-bme280-device-sgp30,,,,265.0,507.0,,
2021-10-17 01:09:00+09:00,m5stack-bme280-device-scd30,27.19427,49.50833,,,,587.0,12.85103030851597
2021-10-17 01:13:00+09:00,m5stack-bme280-device-bme280,24.8,53.14242,1012.021,,,,12.069020657703296
2021-10-17 01:16:00+09:00,m5stack-bme280-device-sgp30,,,,253.0,500.0,,
2021-10-17 01:19:00+09:00,m5stack-bme280-device-scd30,27.00764,48.63324,,,,565.0,12.494180656168401
2021-10-17 01:23:00+09:00,m5stack-bme280-device-bme280,24.6024,52.2841,1012.123,,,,11.742573632046547
2021-10-17 01:26:00+09:00,m5stack-bme280-device-sgp30,,,,257.0,494.0,,
2021-10-17 01:29:00+09:00,m5stack-bme280-device-scd30,26.88095,48.08824,,,,547.0,12.267757852342003
2021-10-17 01:33:00+09:00,m5stack-bme280-device-bme280,24.4632,51.85976,1012.216,,,,11.556125605046395
2021-10-17 01:36:00+09:00,m5stack-bme280-device-sgp30,,,,248.0,486.0,,
2021-10-17 01:39:00+09:00,m5stack-bme280-device-scd30,26.76108,47.78756,,,,538.0,12.110282568864022
2021-10-17 01:43:00+09:00,m5stack-bme280-device-bme280,24.334,51.63676,1012.26,,,,11.422749601044696
2021-10-17 01:46:00+09:00,m5stack-bme280-device-sgp30,,,,233.0,474.0,,
2021-10-17 01:49:00+09:00,m5stack-bme280-device-scd30,26.59745,47.8291,,,,532.0,12.011204538664263
2021-10-17 01:53:00+09:00,m5stack-bme280-device-bme280,24.2344,51.69598,1012.394,,,,11.371623664053127
2021-10-17 01:56:00+09:00,m5stack-bme280-device-sgp30,,,,232.0,474.0,,
2021-10-17 01:59:00+09:00,m5stack-bme280-device-scd30,26.51333,47.81113,,,,531.0,11.950699627369598
2021-10-17 02:03:00+09:00,m5stack-bme280-device-bme280,24.1036,51.77871,1012.53,,,,11.305815635553357
2021-10-17 02:06:00+09:00,m5stack-bme280-device-sgp30,,,,243.0,477.0,,
2021-10-17 02:09:00+09:00,m5stack-bme280-device-scd30,26.42299,47.89005,,,,533.0,11.910445869646283
2021-10-17 02:13:00+09:00,m5stack-bme280-device-bme280,24.01,51.90988,1012.53,,,,11.274519339015336
2021-10-17 02:16:00+09:00,m5stack-bme280-device-sgp30,,,,251.0,480.0,,
2021-10-17 02:19:00+09:00,m5stack-bme280-device-scd30,26.29971,48.01644,,,,536.0,11.860232343705123
2021-10-17 02:23:00+09:00,m5stack-bme280-device-bme280,23.8972,52.03062,1012.814,,,,11.228708150657756
2021-10-17 02:26:00+09:00,m5stack-bme280-device-sgp30,,,,253.0,479.0,,
2021-10-17 02:29:00+09:00,m5stack-bme280-device-scd30,26.20654,47.96829,,,,537.0,11.787014817426464
2021-10-17 02:33:00+09:00,m5stack-bme280-device-bme280,23.8164,51.90387,1013.123,,,,11.150123787021602
2021-10-17 02:36:00+09:00,m5stack-bme280-device-sgp30,,,,274.0,488.0,,
2021-10-17 02:39:00+09:00,m5stack-bme280-device-scd30,26.15239,48.04764,,,,549.0,11.770938855737082
2021-10-17 02:43:00+09:00,m5stack-bme280-device-bme280,23.7892,52.12969,1013.112,,,,11.181359869949183
2021-10-17 02:46:00+09:00,m5stack-bme280-device-sgp30,,,,286.0,483.0,,
2021-10-17 02:49:00+09:00,m5stack-bme280-device-scd30,26.13118,47.98211,,,,546.0,11.740995120279734
2021-10-17 02:53:00+09:00,m5stack-bme280-device-bme280,23.7228,52.15547,1013.025,,,,11.144793587861104
2021-10-17 02:56:00+09:00,m5stack-bme280-device-sgp30,,,,268.0,479.0,,
2021-10-17 03:00:00+09:00,m5stack-bme280-device-scd30,25.99796,48.06434,,,,549.0,11.674048302105808
2021-10-17 03:04:00+09:00,m5stack-bme280-device-bme280,23.6252,51.97512,1013.067,,,,11.044841292824772
2021-10-17 03:07:00+09:00,m5stack-bme280-device-sgp30,,,,242.0,463.0,,
2021-10-17 03:10:00+09:00,m5stack-bme280-device-scd30,25.94322,48.00034,,,,546.0,11.62293641193612
2021-10-17 03:14:00+09:00,m5stack-bme280-device-bme280,23.546,52.2541,1013.045,,,,11.05423845518498
2021-10-17 03:17:00+09:00,m5stack-bme280-device-sgp30,,,,241.0,457.0,,
2021-10-17 03:20:00+09:00,m5stack-bme280-device-scd30,25.87112,48.46191,,,,539.0,11.687548998303606
2021-10-17 03:24:00+09:00,m5stack-bme280-device-bme280,23.4664,53.00816,1012.988,,,,11.163093910594407
2021-10-17 03:27:00+09:00,m5stack-bme280-device-sgp30,,,,261.0,470.0,,
2021-10-17 03:30:00+09:00,m5stack-bme280-device-scd30,25.75882,48.7999,,,,539.0,11.695433548434028
2021-10-17 03:34:00+09:00,m5stack-bme280-device-bme280,23.3884,53.35871,1012.935,,,,11.18713594760233
2021-10-17 03:37:00+09:00,m5stack-bme280-device-sgp30,,,,494.0,697.0,,
2021-10-17 03:40:00+09:00,m5stack-bme280-device-scd30,25.7066,49.03734,,,,533.0,11.718070746255988
2021-10-17 03:44:00+09:00,m5stack-bme280-device-bme280,23.318,53.79953,1012.918,,,,11.234421173931382
2021-10-17 03:47:00+09:00,m5stack-bme280-device-sgp30,,,,508.0,643.0,,
2021-10-17 03:50:00+09:00,m5stack-bme280-device-scd30,25.64488,49.38168,,,,537.0,11.75968051184968
2021-10-17 03:54:00+09:00,m5stack-bme280-device-bme280,23.2184,54.29406,1012.857,,,,11.273512881587305
2021-10-17 03:57:00+09:00,m5stack-bme280-device-sgp30,,,,347.0,546.0,,
2021-10-17 04:00:00+09:00,m5stack-bme280-device-scd30,25.51849,49.65804,,,,537.0,11.742112658778208
2021-10-17 04:04:00+09:00,m5stack-bme280-device-bme280,23.12,54.68086,1012.805,,,,11.29028336677937
2021-10-17 04:07:00+09:00,m5stack-bme280-device-sgp30,,,,258.0,494.0,,
2021-10-17 04:10:00+09:00,m5stack-bme280-device-scd30,25.44298,49.93913,,,,529.0,11.758726716559233
2021-10-17 04:14:00+09:00,m5stack-bme280-device-bme280,23.0552,55.02,1013.071,,,,11.318371156660284
2021-10-17 04:17:00+09:00,m5stack-bme280-device-sgp30,,,,238.0,468.0,,
2021-10-17 04:20:00+09:00,m5stack-bme280-device-scd30,25.36969,50.05654,,,,530.0,11.738045950068425
2021-10-17 04:24:00+09:00,m5stack-bme280-device-bme280,22.9192,55.19465,1013.187,,,,11.266441031795932
2021-10-17 04:27:00+09:00,m5stack-bme280-device-sgp30,,,,221.0,450.0,,
2021-10-17 04:30:00+09:00,m5stack-bme280-device-scd30,25.25902,50.15361,,,,523.0,11.688017532698543
2021-10-17 04:34:00+09:00,m5stack-bme280-device-bme280,22.8176,55.27277,1013.203,,,,11.217043535745177
2021-10-17 04:37:00+09:00,m5stack-bme280-device-sgp30,,,,215.0,439.0,,
2021-10-17 04:40:00+09:00,m5stack-bme280-device-scd30,25.14316,50.16319,,,,518.0,11.614447919920176
2021-10-17 04:44:00+09:00,m5stack-bme280-device-bme280,22.7168,55.3307,1013.166,,,,11.164226709463573
2021-10-17 04:47:00+09:00,m5stack-bme280-device-sgp30,,,,212.0,435.0,,
2021-10-17 04:50:00+09:00,m5stack-bme280-device-scd30,25.03471,50.20531,,,,517.0,11.553571409988558
2021-10-17 04:54:00+09:00,m5stack-bme280-device-bme280,22.6092,55.50895,1013.126,,,,11.131396923992247
2021-10-17 04:57:00+09:00,m5stack-bme280-device-sgp30,,,,240.0,467.0,,
2021-10-17 05:00:00+09:00,m5stack-bme280-device-scd30,24.95683,50.36316,,,,524.0,11.539247074307946
2021-10-17 05:04:00+09:00,m5stack-bme280-device-bme280,22.5548,55.47055,1013.159,,,,11.089078126560514
2021-10-17 05:07:00+09:00,m5stack-bme280-device-sgp30,,,,228.0,450.0,,
2021-10-17 05:10:00+09:00,m5stack-bme280-device-scd30,24.85195,50.36265,,,,522.0,11.471223392815881
2021-10-17 05:14:00+09:00,m5stack-bme280-device-bme280,22.4696,55.46898,1013.144,,,,11.034734544250595
2021-10-17 05:17:00+09:00,m5stack-bme280-device-sgp30,,,,207.0,427.0,,
2021-10-17 05:20:00+09:00,m5stack-bme280-device-scd30,24.7665,50.49125,,,,524.0,11.445303104472965
2021-10-17 05:24:00+09:00,m5stack-bme280-device-bme280,22.402,55.84133,1013.084,,,,11.06581479915783
2021-10-17 05:27:00+09:00,m5stack-bme280-device-sgp30,,,,215.0,428.0,,
2021-10-17 05:30:00+09:00,m5stack-bme280-device-scd30,24.71531,50.75591,,,,526.0,11.472157456057381
2021-10-17 05:34:00+09:00,m5stack-bme280-device-bme280,22.3336,56.11238,1013.117,,,,11.075961465312961
2021-10-17 05:37:00+09:00,m5stack-bme280-device-sgp30,,,,215.0,427.0,,
2021-10-17 05:40:00+09:00,m5stack-bme280-device-scd30,24.65389,50.92994,,,,528.0,11.471704549471637
2021-10-17 05:44:00+09:00,m5stack-bme280-device-bme280,22.25,56.47969,1012.954,,,,11.095070213442083
2021-10-17 05:47:00+09:00,m5stack-bme280-device-sgp30,,,,238.0,437.0,,
2021-10-17 05:50:00+09:00,m5stack-bme280-device-scd30,24.58002,51.33633,,,,537.0,11.51516509359093
2021-10-17 05:54:00+09:00,m5stack-bme280-device-bme280,22.2376,57.21422,1013.136,,,,11.231360283535112
2021-10-17 05:57:00+09:00,m5stack-bme280-device-sgp30,,,,254.0,447.0,,
2021-10-17 06:00:00+09:00,m5stack-bme280-device-scd30,24.5272,51.89523,,,,549.0,11.605887033149402
2021-10-17 06:04:00+09:00,m5stack-bme280-device-bme280,22.1484,57.95309,1013.085,,,,11.318232284116707
2021-10-17 06:07:00+09:00,m5stack-bme280-device-sgp30,,,,253.0,447.0,,
2021-10-17 06:10:00+09:00,m5stack-bme280-device-scd30,24.44724,52.16158,,,,551.0,11.612910050500806
2021-10-17 06:14:00+09:00,m5stack-bme280-device-bme280,22.0992,57.97351,1013.164,,,,11.290233939045459
2021-10-17 06:17:00+09:00,m5stack-bme280-device-sgp30,,,,272.0,457.0,,
2021-10-17 06:20:00+09:00,m5stack-bme280-device-scd30,24.43701,52.13445,,,,557.0,11.60016587461745
2021-10-17 06:24:00+09:00,m5stack-bme280-device-bme280,22.0644,57.96809,1013.021,,,,11.26660321401396
2021-10-17 06:27:00+09:00,m5stack-bme280-device-sgp30,,,,284.0,461.0,,
2021-10-17 06:30:00+09:00,m5stack-bme280-device-scd30,24.40704,52.14937,,,,559.0,11.583858720498068
2021-10-17 06:34:00+09:00,m5stack-bme280-device-bme280,22.0176,58.11184,1013.011,,,,11.264168957256723
2021-10-17 06:37:00+09:00,m5stack-bme280-device-sgp30,,,,228.0,433.0,,
