measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-11-13 18:29:00+09:00,m5stack-bme280-device-bme280,17.6076,45.20773,1018.525,,,,6.768635301875818
2021-11-13 18:29:00+09:00,m5stack-bme280-device-sgp30,,,,959.0,765.0,,
2021-11-13 18:29:00+09:00,m5stack-bme280-device-scd30,20.17546,42.10799,,,,891.0,7.33542103601118
2021-11-13 18:30:00+09:00,m5stack-bme280-device-bme280,17.5744,45.23903,1018.528,,,,6.759935788159482
2021-11-13 18:30:00+09:00,m5stack-bme280-device-sgp30,,,,959.0,763.0,,
2021-11-13 18:30:00+09:00,m5stack-bme280-device-scd30,20.15112,42.09892,,,,887.0,7.323425547288855
2021-11-13 18:31:00+09:00,m5stack-bme280-device-bme280,17.5508,45.25078,1018.507,,,,6.752187805694839
2021-11-13 18:34:00+09:00,m5stack-bme280-device-sgp30,,,,941.0,755.0,,
2021-11-13 18:37:00+09:00,m5stack-bme280-device-scd30,19.84271,42.39027,,,,867.0,7.242334071123165
2021-11-13 18:41:00+09:00,m5stack-bme280-device-bme280,17.2604,45.5693,1018.517,,,,6.682900222635176
2021-11-13 18:44:00+09:00,m5stack-bme280-device-sgp30,,,,922.0,735.0,,
2021-11-13 18:47:00+09:00,m5stack-bme280-device-scd30,19.45729,42.88262,,,,839.0,7.162764272980261
2021-11-13 18:51:00+09:00,m5stack-bme280-device-bme280,16.9992,45.93973,1018.505,,,,6.632803812477691
2021-11-13 18:54:00+09:00,m5stack-bme280-device-sgp30,,,,929.0,724.0,,
2021-11-13 18:57:00+09:00,m5stack-bme280-device-scd30,19.17957,43.22628,,,,813.0,7.103262119028851
2021-11-13 19:01:00+09:00,m5stack-bme280-device-bme280,16.8,46.18719,1018.588,,,,6.589419565401587
2021-11-13 19:04:00+09:00,m5stack-bme280-device-sgp30,,,,925.0,711.0,,
2021-11-13 19:07:00+09:00,m5stack-bme280-device-scd30,18.99102,43.46966,,,,791.0,7.064383419686729
2021-11-13 19:11:00+09:00,m5stack-bme280-device-bme280,16.6444,46.39875,1018.632,,,,6.5580927478733955
2021-11-13 19:14:00+09:00,m5stack-bme280-device-sgp30,,,,923.0,701.0,,
2021-11-13 19:17:00+09:00,m5stack-bme280-device-scd30,18.84014,44.00719,,,,774.0,7.0883949435139435
2021-11-13 19:21:00+09:00,m5stack-bme280-device-bme280,16.9192,49.25875,1018.622,,,,7.078015693478682
2021-11-13 19:24:00+09:00,m5stack-bme280-device-sgp30,,,,6292.0,1378.0,,
2021-11-13 19:27:00+09:00,m5stack-bme280-device-scd30,19.61869,45.51976,,,,988.0,7.675598824685429
2021-11-13 19:31:00+09:00,m5stack-bme280-device-bme280,17.4192,49.22937,1018.681,,,,7.28843699027509
2021-11-13 19:34:00+09:00,m5stack-bme280-device-sgp30,,,,5217.0,1321.0,,
2021-11-13 19:37:00+09:00,m5stack-bme280-device-scd30,20.17471,45.59657,,,,1180.0,7.942801194664508
2021-11-13 19:41:00+09:00,m5stack-bme280-device-bme280,17.84,48.6616,1018.756,,,,7.387242881272286
2021-11-13 19:44:00+09:00,m5stack-bme280-device-sgp30,,,,4194.0,1326.0,,
2021-11-13 19:48:00+09:00,m5stack-bme280-device-scd30,20.62808,45.14101,,,,1201.0,8.073986577782778
2021-11-13 19:52:00+09:00,m5stack-bme280-device-bme280,18.1892,48.56422,1018.885,,,,7.526941833439239
2021-11-13 19:55:00+09:00,m5stack-bme280-device-sgp30,,,,3969.0,1370.0,,
2021-11-13 19:58:00+09:00,m5stack-bme280-device-scd30,20.96009,44.88517,,,,1365.0,8.18459742762239
2021-11-13 20:02:00+09:00,m5stack-bme280-device-bme280,18.3412,48.12172,1018.972,,,,7.52585300798382
2021-11-13 20:05:00+09:00,m5stack-bme280-device-sgp30,,,,3059.0,1239.0,,
2021-11-13 20:08:00+09:00,m5stack-bme280-device-scd30,20.66635,43.95955,,,,1201.0,7.880191587727317
2021-11-13 20:12:00+09:00,m5stack-bme280-device-bme280,17.9588,47.2259,1018.965,,,,7.2200960389782995
2021-11-13 20:15:00+09:00,m5stack-bme280-device-sgp30,,,,2816.0,1157.0,,
2021-11-13 20:18:00+09:00,m5stack-bme280-device-scd30,20.30482,43.76873,,,,1155.0,7.682504881461298
2021-11-13 20:22:00+09:00,m5stack-bme280-device-bme280,17.6576,47.16273,1018.978,,,,7.082405552294201
2021-11-13 20:25:00+09:00,m5stack-bme280-device-sgp30,,,,2616.0,1085.0,,
2021-11-13 20:28:00+09:00,m5stack-bme280-device-scd30,20.0458,44.02771,,,,1103.0,7.611974537261204
2021-11-13 20:32:00+09:00,m5stack-bme280-device-bme280,18.3196,49.30496,1018.963,,,,7.701042273007823
2021-11-13 20:35:00+09:00,m5stack-bme280-device-sgp30,,,,4321.0,1377.0,,
2021-11-13 20:38:00+09:00,m5stack-bme280-device-scd30,22.37062,44.25235,,,,1228.0,8.75350403104597
2021-11-13 20:42:00+09:00,m5stack-bme280-device-bme280,20.1756,46.6982,1018.934,,,,8.135124914730554
2021-11-13 20:45:00+09:00,m5stack-bme280-device-sgp30,,,,4021.0,1353.0,,
2021-11-13 20:48:00+09:00,m5stack-bme280-device-scd30,22.72651,43.8524,,,,1286.0,8.85313751584753
2021-11-13 20:52:00+09:00,m5stack-bme280-device-bme280,20.2992,47.02617,1019.076,,,,8.251561688635201
2021-11-13 20:55:00+09:00,m5stack-bme280-device-sgp30,,,,3511.0,1335.0,,
2021-11-13 20:58:00+09:00,m5stack-bme280-device-scd30,23.22052,43.27672,,,,1314.0,8.98698005768076
2021-11-13 21:02:00+09:00,m5stack-bme280-device-bme280,21.0812,45.00582,1019.055,,,,8.264445462875791
2021-11-13 21:05:00+09:00,m5stack-bme280-device-sgp30,,,,3031.0,1300.0,,
2021-11-13 21:08:00+09:00,m5stack-bme280-device-scd30,23.57879,42.42842,,,,1363.0,8.992388826290826
2021-11-13 21:12:00+09:00,m5stack-bme280-device-bme280,21.4904,44.22133,1019.198,,,,8.315008339872906
2021-11-13 21:15:00+09:00,m5stack-bme280-device-sgp30,,,,2897.0,1278.0,,
2021-11-13 21:18:00+09:00,m5stack-bme280-device-scd30,23.78248,42.20674,,,,1429.0,9.049521704528475
2021-11-13 21:22:00+09:00,m5stack-bme280-device-bme280,21.4092,44.74477,1019.271,,,,8.374033596832465
2021-11-13 21:25:00+09:00,m5stack-bme280-device-sgp30,,,,2858.0,1311.0,,
2021-11-13 21:28:00+09:00,m5stack-bme280-device-scd30,24.59307,41.20119,,,,1412.0,9.248575452686405
2021-11-13 21:32:00+09:00,m5stack-bme280-device-bme280,22.0928,43.43105,1019.255,,,,8.455003935878489
2021-11-13 21:35:00+09:00,m5stack-bme280-device-sgp30,,,,2692.0,1248.0,,
2021-11-13 21:38:00+09:00,m5stack-bme280-device-scd30,24.31729,41.58088,,,,1435.0,9.189568464147861
2021-11-13 21:42:00+09:00,m5stack-bme280-device-bme280,21.7488,44.25695,1019.335,,,,8.446771330718823
2021-11-13 21:45:00+09:00,m5stack-bme280-device-sgp30,,,,2589.0,1217.0,,
2021-11-13 21:48:00+09:00,m5stack-bme280-device-scd30,24.69261,40.92314,,,,1398.0,9.237868349808346
2021-11-13 21:52:00+09:00,m5stack-bme280-device-bme280,21.9008,43.91715,1019.337,,,,8.455671789155604
2021-11-13 21:55:00+09:00,m5stack-bme280-device-sgp30,,,,2504.0,1189.0,,
2021-11-13 21:58:00+09:00,m5stack-bme280-device-scd30,24.40986,40.99163,,,,1401.0,9.106857915420964
2021-11-13 22:02:00+09:00,m5stack-bme280-device-bme280,21.7224,43.5343,1019.377,,,,8.2962063193916
2021-11-13 22:05:00+09:00,m5stack-bme280-device-sgp30,,,,2325.0,1125.0,,
2021-11-13 22:08:00+09:00,m5stack-bme280-device-scd30,24.37529,41.01808,,,,1394.0,9.094952689863973
2021-11-13 22:12:00+09:00,m5stack-bme280-device-bme280,21.7212,43.43707,1019.518,,,,8.277104527274341
2021-11-13 22:15:00+09:00,m5stack-bme280-device-sgp30,,,,2237.0,1095.0,,
2021-11-13 22:18:00+09:00,m5stack-bme280-device-scd30,24.03675,41.29851,,,,1400.0,8.98339804486325
2021-11-13 22:22:00+09:00,m5stack-bme280-device-bme280,21.4516,44.11078,1019.492,,,,8.275642859993424
2021-11-13 22:25:00+09:00,m5stack-bme280-device-sgp30,,,,2206.0,1093.0,,
2021-11-13 22:28:00+09:00,m5stack-bme280-device-scd30,23.8252,42.01753,,,,1413.0,9.030823455955705
2021-11-13 22:32:00+09:00,m5stack-bme280-device-bme280,21.6068,44.07527,1019.405,,,,8.343451777760958
2021-11-13 22:35:00+09:00,m5stack-bme280-device-sgp30,,,,2209.0,1094.0,,
2021-11-13 22:38:00+09:00,m5stack-bme280-device-scd30,24.10855,41.64988,,,,1424.0,9.096747838612412
2021-11-13 22:42:00+09:00,m5stack-bme280-device-bme280,21.5788,44.37539,1019.29,,,,8.38669452928829
2021-11-13 22:45:00+09:00,m5stack-bme280-device-sgp30,,,,2215.0,1103.0,,
2021-11-13 22:48:00+09:00,m5stack-bme280-device-scd30,24.27753,41.56469,,,,1441.0,9.165362887351607
2021-11-13 22:52:00+09:00,m5stack-bme280-device-bme280,21.6432,44.2034,1019.405,,,,8.385307682833805
2021-11-13 22:55:00+09:00,m5stack-bme280-device-sgp30,,,,2237.0,1114.0,,
2021-11-13 22:58:00+09:00,m5stack-bme280-device-scd30,24.76575,41.06522,,,,1529.0,9.308227297016451
2021-11-13 23:02:00+09:00,m5stack-bme280-device-bme280,21.796,44.00434,1019.344,,,,8.42144688167254
2021-11-13 23:05:00+09:00,m5stack-bme280-device-sgp30,,,,2207.0,1108.0,,
2021-11-13 23:08:00+09:00,m5stack-bme280-device-scd30,25.04287,40.34229,,,,1529.0,9.288089173020248
2021-11-13 23:12:00+09:00,m5stack-bme280-device-bme280,21.9444,43.4348,1019.198,,,,8.383827128417474
2021-11-13 23:15:00+09:00,m5stack-bme280-device-sgp30,,,,2205.0,1108.0,,
2021-11-13 23:18:00+09:00,m5stack-bme280-device-scd30,24.06598,41.60851,,,,1497.0,9.065829437841655
2021-11-13 23:22:00+09:00,m5stack-bme280-device-bme280,21.3612,44.79406,1019.072,,,,8.36001837002832
2021-11-13 23:25:00+09:00,m5stack-bme280-device-sgp30,,,,2201.0,1115.0,,
2021-11-13 23:28:00+09:00,m5stack-bme280-device-scd30,24.63431,40.41714,,,,1477.0,9.093704922237125
2021-11-13 23:32:00+09:00,m5stack-bme280-device-bme280,21.6308,44.11047,1018.912,,,,8.361692138164944
2021-11-13 23:35:00+09:00,m5stack-bme280-device-sgp30,,,,2238.0,1142.0,,
2021-11-13 23:38:00+09:00,m5stack-bme280-device-scd30,24.97389,40.07178,,,,1461.0,9.190092800889504
2021-11-13 23:42:00+09:00,m5stack-bme280-device-bme280,21.7888,44.05703,1018.717,,,,8.428031502215113
2021-11-13 23:45:00+09:00,m5stack-bme280-device-sgp30,,,,2257.0,1147.0,,
2021-11-13 23:48:00+09:00,m5stack-bme280-device-scd30,24.89972,40.06458,,,,1455.0,9.15017806081233
2021-11-13 23:52:00+09:00,m5stack-bme280-device-bme280,21.8184,44.23879,1018.532,,,,8.477254337172544
2021-11-13 23:55:00+09:00,m5stack-bme280-device-sgp30,,,,2287.0,1163.0,,
2021-11-13 23:58:00+09:00,m5stack-bme280-device-scd30,24.13615,41.73677,,,,1438.0,9.129981213898414
2021-11-14 00:02:00+09:00,m5stack-bme280-device-bme280,21.4488,45.14484,1018.55,,,,8.46827258605746
2021-11-14 00:05:00+09:00,m5stack-bme280-device-sgp30,,,,2264.0,1151.0,,
2021-11-14 00:08:00+09:00,m5stack-bme280-device-scd30,24.65686,40.8315,,,,1426.0,9.198623672669468
2021-11-14 00:12:00+09:00,m5stack-bme280-device-bme280,21.5796,44.64418,1018.606,,,,8.437884097132462
2021-11-14 00:15:00+09:00,m5stack-bme280-device-sgp30,,,,2242.0,1160.0,,
2021-11-14 00:18:00+09:00,m5stack-bme280-device-scd30,24.88577,40.34441,,,,1433.0,9.206855814863284
2021-11-14 00:22:00+09:00,m5stack-bme280-device-bme280,21.9184,44.20922,1018.397,,,,8.520539135894673
2021-11-14 00:25:00+09:00,m5stack-bme280-device-sgp30,,,,2247.0,1165.0,,
2021-11-14 00:28:00+09:00,m5stack-bme280-device-scd30,25.10014,39.92572,,,,1413.0,9.221817048127797
2021-11-14 00:32:00+09:00,m5stack-bme280-device-bme280,22.2924,43.42656,1018.428,,,,8.551667577660496
2021-11-14 00:36:00+09:00,m5stack-bme280-device-sgp30,,,,2192.0,1130.0,,
2021-11-14 00:39:00+09:00,m5stack-bme280-device-scd30,24.66532,40.39586,,,,1401.0,9.104823509984394
2021-11-14 00:43:00+09:00,m5stack-bme280-device-bme280,22.4376,43.11227,1018.441,,,,8.560823039696523
2021-11-14 00:46:00+09:00,m5stack-bme280-device-sgp30,,,,2135.0,1114.0,,
2021-11-14 00:49:00+09:00,m5stack-bme280-device-scd30,24.29444,41.13668,,,,1402.0,9.079660828085508
2021-11-14 00:53:00+09:00,m5stack-bme280-device-bme280,22.212,43.63625,1018.467,,,,8.55336485870061
2021-11-14 00:56:00+09:00,m5stack-bme280-device-sgp30,,,,2072.0,1084.0,,
2021-11-14 00:59:00+09:00,m5stack-bme280-device-scd30,24.10974,41.6253,,,,1382.0,9.091991934451663
2021-11-14 01:03:00+09:00,m5stack-bme280-device-bme280,22.8204,42.50219,1018.36,,,,8.626766255425018
2021-11-14 01:06:00+09:00,m5stack-bme280-device-sgp30,,,,2016.0,1053.0,,
2021-11-14 01:09:00+09:00,m5stack-bme280-device-scd30,24.50332,40.9679,,,,1374.0,9.14974948252989
2021-11-14 01:13:00+09:00,m5stack-bme280-device-bme280,22.038,44.11707,1018.407,,,,8.561522772298082
2021-11-14 01:16:00+09:00,m5stack-bme280-device-sgp30,,,,2043.0,1059.0,,
2021-11-14 01:19:00+09:00,m5stack-bme280-device-scd30,23.89879,42.20802,,,,1383.0,9.109718069983789
2021-11-14 01:23:00+09:00,m5stack-bme280-device-bme280,22.548,43.1973,1018.471,,,,8.632176722357373
2021-11-14 01:26:00+09:00,m5stack-bme280-device-sgp30,,,,1981.0,1032.0,,
2021-11-14 01:29:00+09:00,m5stack-bme280-device-scd30,24.20587,41.72431,,,,1377.0,9.163341786132216
2021-11-14 01:33:00+09:00,m5stack-bme280-device-bme280,22.972,42.0927,1018.463,,,,8.618004458220657
2021-11-14 01:36:00+09:00,m5stack-bme280-device-sgp30,,,,1945.0,1024.0,,
2021-11-14 01:39:00+09:00,m5stack-bme280-device-scd30,24.36357,41.45872,,,,1368.0,9.186569751349415
2021-11-14 01:43:00+09:00,m5stack-bme280-device-bme280,22.216,43.88418,1018.452,,,,8.603940244354687
2021-11-14 01:46:00+09:00,m5stack-bme280-device-sgp30,,,,2821.0,1453.0,,
2021-11-14 01:49:00+09:00,m5stack-bme280-device-scd30,24.03423,42.03669,,,,1359.0,9.14266416406278
2021-11-14 01:53:00+09:00,m5stack-bme280-device-bme280,22.6592,42.85305,1018.475,,,,8.618111051252354
2021-11-14 01:56:00+09:00,m5stack-bme280-device-sgp30,,,,2617.0,1371.0,,
2021-11-14 01:59:00+09:00,m5stack-bme280-device-scd30,24.17635,41.74178,,,,1346.0,9.151877881717477
2021-11-14 02:03:00+09:00,m5stack-bme280-device-bme280,21.8548,44.33621,1018.404,,,,8.513763529226217
2021-11-14 02:06:00+09:00,m5stack-bme280-device-sgp30,,,,2510.0,1334.0,,
2021-11-14 02:09:00+09:00,m5stack-bme280-device-scd30,23.91882,42.23124,,,,1336.0,9.125089111938053
2021-11-14 02:13:00+09:00,m5stack-bme280-device-bme280,22.682,42.87211,1018.426,,,,8.63320730956594
2021-11-14 02:16:00+09:00,m5stack-bme280-device-sgp30,,,,2422.0,1294.0,,
2021-11-14 02:19:00+09:00,m5stack-bme280-device-scd30,24.22531,41.72847,,,,1328.0,9.174340237617223
2021-11-14 02:23:00+09:00,m5stack-bme280-device-bme280,23.078,41.82875,1018.235,,,,8.615955641077825
2021-11-14 02:26:00+09:00,m5stack-bme280-device-sgp30,,,,2349.0,1265.0,,
2021-11-14 02:29:00+09:00,m5stack-bme280-device-scd30,24.34444,41.45423,,,,1306.0,9.175649183944047
2021-11-14 02:33:00+09:00,m5stack-bme280-device-bme280,23.1092,41.81242,1018.23,,,,8.627941118250652
2021-11-14 02:36:00+09:00,m5stack-bme280-device-sgp30,,,,2341.0,1260.0,,
2021-11-14 02:39:00+09:00,m5stack-bme280-device-scd30,24.5275,41.15016,,,,1310.0,9.20300757821596
2021-11-14 02:43:00+09:00,m5stack-bme280-device-bme280,23.3956,41.07246,1018.179,,,,8.61474350048195
2021-11-14 02:46:00+09:00,m5stack-bme280-device-sgp30,,,,2364.0,1270.0,,
2021-11-14 02:49:00+09:00,m5stack-bme280-device-scd30,24.71724,40.88618,,,,1337.0,9.24234669747436
2021-11-14 02:53:00+09:00,m5stack-bme280-device-bme280,23.4732,40.72113,1018.131,,,,8.578862734268748
2021-11-14 02:56:00+09:00,m5stack-bme280-device-sgp30,,,,2341.0,1255.0,,
2021-11-14 02:59:00+09:00,m5stack-bme280-device-scd30,24.86871,40.54396,,,,1326.0,9.243513778149854
2021-11-14 03:03:00+09:00,m5stack-bme280-device-bme280,24.0532,39.76879,1018.095,,,,8.658713349879585
2021-11-14 03:06:00+09:00,m5stack-bme280-device-sgp30,,,,2340.0,1257.0,,
2021-11-14 03:09:00+09:00,m5stack-bme280-device-scd30,25.27489,39.14778,,,,1309.0,9.131299481969211
2021-11-14 03:13:00+09:00,m5stack-bme280-device-bme280,23.3448,41.19039,1018.109,,,,8.614521223640839
2021-11-14 03:16:00+09:00,m5stack-bme280-device-sgp30,,,,2795.0,1492.0,,
2021-11-14 03:19:00+09:00,m5stack-bme280-device-scd30,25.75318,38.41621,,,,1308.0,9.20396514656884
2021-11-14 03:23:00+09:00,m5stack-bme280-device-bme280,22.6704,42.40512,1018.093,,,,8.533499466044615
2021-11-14 03:26:00+09:00,m5stack-bme280-device-sgp30,,,,2625.0,1416.0,,
2021-11-14 03:26:00+09:00,m5stack-bme280-device-scd30,25.67411,39.33885,,,,1309.0,9.383429231495175
2021-11-14 03:27:00+09:00,m5stack-bme280-device-bme280,23.8812,40.26539,1018.107,,,,8.681775975719605
2021-11-14 03:27:00+09:00,m5stack-bme280-device-sgp30,,,,2621.0,1421.0,,
2021-11-14 03:27:00+09:00,m5stack-bme280-device-scd30,25.99989,38.99358,,,,1309.0,9.471927983505447
2021-11-14 03:28:00+09:00,m5stack-bme280-device-bme280,24.2212,39.58504,1018.148,,,,8.701066513771417
2021-11-14 03:28:00+09:00,m5stack-bme280-device-sgp30,,,,2622.0,1419.0,,
2021-11-14 03:28:00+09:00,m5stack-bme280-device-scd30,26.35593,38.35068,,,,1307.0,9.502445976790748
2021-11-14 03:29:00+09:00,m5stack-bme280-device-bme280,24.2888,39.36488,1018.171,,,,8.685819911391306
2021-11-14 03:29:00+09:00,m5stack-bme280-device-sgp30,,,,2624.0,1420.0,,
2021-11-14 03:29:00+09:00,m5stack-bme280-device-scd30,26.47625,37.92869,,,,1308.0,9.460997216365806
2021-11-14 03:30:00+09:00,m5stack-bme280-device-bme280,24.0676,39.58894,1018.17,,,,8.626588942889828
2021-11-14 03:30:00+09:00,m5stack-bme280-device-sgp30,,,,2614.0,1409.0,,
2021-11-14 03:30:00+09:00,m5stack-bme280-device-scd30,26.36825,37.84782,,,,1310.0,9.384280140263826
2021-11-14 03:31:00+09:00,m5stack-bme280-device-bme280,23.7032,40.08922,1018.178,,,,8.556897052603492
2021-11-14 03:31:00+09:00,m5stack-bme280-device-sgp30,,,,2572.0,1383.0,,
2021-11-14 03:31:00+09:00,m5stack-bme280-device-scd30,26.14542,37.99371,,,,1307.0,9.304263845561989
2021-11-14 03:32:00+09:00,m5stack-bme280-device-bme280,23.3244,40.7523,1018.214,,,,8.513001119162233
2021-11-14 03:32:00+09:00,m5stack-bme280-device-sgp30,,,,2534.0,1371.0,,
2021-11-14 03:32:00+09:00,m5stack-bme280-device-scd30,25.83492,38.36051,,,,1302.0,9.232705269815632
2021-11-14 03:33:00+09:00,m5stack-bme280-device-bme280,22.9784,41.44481,1018.233,,,,8.488458991062064
2021-11-14 03:33:00+09:00,m5stack-bme280-device-sgp30,,,,2520.0,1371.0,,
2021-11-14 03:33:00+09:00,m5stack-bme280-device-scd30,25.55469,38.78208,,,,1298.0,9.188999407002278
2021-11-14 03:34:00+09:00,m5stack-bme280-device-bme280,22.7196,42.05191,1018.242,,,,8.486288852132407
2021-11-14 03:34:00+09:00,m5stack-bme280-device-sgp30,,,,2520.0,1374.0,,
2021-11-14 03:34:00+09:00,m5stack-bme280-device-scd30,25.30338,39.23594,,,,1294.0,9.166504664367496
2021-11-14 03:35:00+09:00,m5stack-bme280-device-bme280,22.642,42.36992,1018.259,,,,8.512560607449512
2021-11-14 03:35:00+09:00,m5stack-bme280-device-sgp30,,,,2518.0,1369.0,,
2021-11-14 03:35:00+09:00,m5stack-bme280-device-scd30,25.17491,39.59062,,,,1291.0,9.182907248863476
2021-11-14 03:36:00+09:00,m5stack-bme280-device-bme280,22.86,42.11391,1018.266,,,,8.567334349981163
2021-11-14 03:36:00+09:00,m5stack-bme280-device-sgp30,,,,2507.0,1367.0,,
2021-11-14 03:36:00+09:00,m5stack-bme280-device-scd30,25.25353,39.75771,,,,1291.0,9.262456926056869
2021-11-14 03:37:00+09:00,m5stack-bme280-device-bme280,23.2812,41.36844,1018.255,,,,8.620465569357144
2021-11-14 03:37:00+09:00,m5stack-bme280-device-sgp30,,,,2504.0,1369.0,,
2021-11-14 03:37:00+09:00,m5stack-bme280-device-scd30,25.53466,39.48873,,,,1294.0,9.345943530787451
2021-11-14 03:38:00+09:00,m5stack-bme280-device-bme280,23.6896,40.55481,1018.255,,,,8.649590815077485
2021-11-14 03:38:00+09:00,m5stack-bme280-device-sgp30,,,,2494.0,1365.0,,
2021-11-14 03:38:00+09:00,m5stack-bme280-device-scd30,25.91963,38.97646,,,,1298.0,9.425446274522033
2021-11-14 03:39:00+09:00,m5stack-bme280-device-bme280,24.0032,39.91774,1018.281,,,,8.666557120115927
2021-11-14 03:39:00+09:00,m5stack-bme280-device-sgp30,,,,2477.0,1358.0,,
2021-11-14 03:39:00+09:00,m5stack-bme280-device-scd30,26.18785,38.50928,,,,1300.0,9.452848850610502
2021-11-14 03:40:00+09:00,m5stack-bme280-device-bme280,24.1756,39.53645,1018.299,,,,8.667991744604016
2021-11-14 03:40:00+09:00,m5stack-bme280-device-sgp30,,,,2464.0,1355.0,,
2021-11-14 03:40:00+09:00,m5stack-bme280-device-scd30,26.36113,38.07551,,,,1300.0,9.436995508185191
2021-11-14 03:41:00+09:00,m5stack-bme280-device-bme280,24.1604,39.46144,1018.3,,,,8.644106953080312
2021-11-14 03:41:00+09:00,m5stack-bme280-device-sgp30,,,,2474.0,1357.0,,
2021-11-14 03:41:00+09:00,m5stack-bme280-device-scd30,26.38472,37.9097,,,,1301.0,9.408241365495579
2021-11-14 03:42:00+09:00,m5stack-bme280-device-bme280,23.946,39.67301,1018.291,,,,8.58554232565941
2021-11-14 03:42:00+09:00,m5stack-bme280-device-sgp30,,,,2470.0,1349.0,,
2021-11-14 03:42:00+09:00,m5stack-bme280-device-scd30,26.25461,37.86469,,,,1301.0,9.329254541761266
2021-11-14 03:43:00+09:00,m5stack-bme280-device-bme280,23.602,40.1425,1018.301,,,,8.519138708243451
2021-11-14 03:43:00+09:00,m5stack-bme280-device-sgp30,,,,2435.0,1328.0,,
2021-11-14 03:43:00+09:00,m5stack-bme280-device-scd30,26.02674,38.00642,,,,1297.0,9.245978934123254
2021-11-14 03:44:00+09:00,m5stack-bme280-device-bme280,23.2372,40.80113,1018.336,,,,8.480952219220447
2021-11-14 03:44:00+09:00,m5stack-bme280-device-sgp30,,,,2411.0,1318.0,,
2021-11-14 03:44:00+09:00,m5stack-bme280-device-scd30,25.72499,38.38594,,,,1292.0,9.182227690687757
2021-11-14 03:45:00+09:00,m5stack-bme280-device-bme280,22.8968,41.49949,1018.357,,,,8.460120200457943
2021-11-14 03:45:00+09:00,m5stack-bme280-device-sgp30,,,,2400.0,1320.0,,
2021-11-14 03:45:00+09:00,m5stack-bme280-device-scd30,25.46315,38.81302,,,,1288.0,9.149295429457164
2021-11-14 03:46:00+09:00,m5stack-bme280-device-bme280,22.6408,42.11262,1018.337,,,,8.460284889256025
2021-11-14 03:46:00+09:00,m5stack-bme280-device-sgp30,,,,2408.0,1324.0,,
2021-11-14 03:46:00+09:00,m5stack-bme280-device-scd30,25.22535,39.28536,,,,1286.0,9.137946565172504
2021-11-14 03:47:00+09:00,m5stack-bme280-device-bme280,22.5812,42.40559,1018.337,,,,8.49010552864392
2021-11-14 03:47:00+09:00,m5stack-bme280-device-sgp30,,,,2413.0,1327.0,,
2021-11-14 03:47:00+09:00,m5stack-bme280-device-scd30,25.12343,39.59461,,,,1286.0,9.157314485339901
2021-11-14 03:49:00+09:00,m5stack-bme280-device-sgp30,,,,2406.0,1317.0,,
2021-11-14 03:52:00+09:00,m5stack-bme280-device-scd30,26.60487,38.08585,,,,1286.0,9.568348993019374
2021-11-14 03:56:00+09:00,m5stack-bme280-device-bme280,23.616,40.06746,1018.315,,,,8.509983067781874
2021-11-14 03:59:00+09:00,m5stack-bme280-device-sgp30,,,,2546.0,1382.0,,
2021-11-14 04:02:00+09:00,m5stack-bme280-device-scd30,25.82246,38.90669,,,,1276.0,9.357643840137694
