measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-03-12 10:39:00+09:00,m5stack-bme280-device-sgp30,,,,366.0,646.0,,
2022-03-12 10:42:00+09:00,m5stack-bme280-device-scd30,21.24136,41.75712,,,,590.0,7.739365397585018
2022-03-12 10:46:00+09:00,m5stack-bme280-device-bme280,19.2348,43.37676,1018.43,,,,7.1511877510540955
2022-03-12 10:49:00+09:00,m5stack-bme280-device-sgp30,,,,392.0,654.0,,
2022-03-12 10:52:00+09:00,m5stack-bme280-device-scd30,21.17668,41.7099,,,,577.0,7.701709976827892
2022-03-12 10:56:00+09:00,m5stack-bme280-device-bme280,19.1804,43.29731,1018.373,,,,7.115281789121065
2022-03-12 10:59:00+09:00,m5stack-bme280-device-sgp30,,,,419.0,659.0,,
2022-03-12 11:02:00+09:00,m5stack-bme280-device-scd30,21.13514,41.60868,,,,565.0,7.664551052509155
2022-03-12 11:06:00+09:00,m5stack-bme280-device-bme280,19.12,43.26586,1018.332,,,,7.084882551506949
2022-03-12 11:09:00+09:00,m5stack-bme280-device-sgp30,,,,436.0,661.0,,
2022-03-12 11:12:00+09:00,m5stack-bme280-device-scd30,21.09642,41.57088,,,,555.0,7.640423355250769
2022-03-12 11:16:00+09:00,m5stack-bme280-device-bme280,19.0864,43.19894,1018.273,,,,7.059943785151017
2022-03-12 11:19:00+09:00,m5stack-bme280-device-sgp30,,,,448.0,663.0,,
2022-03-12 11:22:00+09:00,m5stack-bme280-device-scd30,21.09761,41.44287,,,,539.0,7.617421467031389
2022-03-12 11:26:00+09:00,m5stack-bme280-device-bme280,19.0712,43.11199,1018.214,,,,7.039429750971476
2022-03-12 11:29:00+09:00,m5stack-bme280-device-sgp30,,,,441.0,655.0,,
2022-03-12 11:32:00+09:00,m5stack-bme280-device-scd30,21.10043,41.34216,,,,535.0,7.600152623945272
2022-03-12 11:36:00+09:00,m5stack-bme280-device-bme280,19.064,43.02227,1018.112,,,,7.021801904748411
2022-03-12 11:39:00+09:00,m5stack-bme280-device-sgp30,,,,450.0,653.0,,
2022-03-12 11:42:00+09:00,m5stack-bme280-device-scd30,21.11363,41.26706,,,,525.0,7.592152881266143
2022-03-12 11:46:00+09:00,m5stack-bme280-device-bme280,19.0744,42.95762,1018.008,,,,7.015545827952806
2022-03-12 11:49:00+09:00,m5stack-bme280-device-sgp30,,,,458.0,656.0,,
2022-03-12 11:52:00+09:00,m5stack-bme280-device-scd30,21.16911,41.16685,,,,522.0,7.598103371356775
2022-03-12 11:56:00+09:00,m5stack-bme280-device-bme280,19.1248,42.86094,1017.883,,,,7.020559508317839
2022-03-12 11:59:00+09:00,m5stack-bme280-device-sgp30,,,,465.0,658.0,,
2022-03-12 12:02:00+09:00,m5stack-bme280-device-scd30,21.24492,40.97502,,,,511.0,7.5959745972187385
2022-03-12 12:06:00+09:00,m5stack-bme280-device-bme280,19.1832,42.71176,1017.8,,,,7.0202117072834005
2022-03-12 12:09:00+09:00,m5stack-bme280-device-sgp30,,,,482.0,665.0,,
2022-03-12 12:12:00+09:00,m5stack-bme280-device-scd30,21.35308,40.82108,,,,504.0,7.614954285685937
2022-03-12 12:16:00+09:00,m5stack-bme280-device-bme280,19.2676,42.53406,1017.608,,,,7.025797684878777
2022-03-12 12:19:00+09:00,m5stack-bme280-device-sgp30,,,,486.0,661.0,,
2022-03-12 12:22:00+09:00,m5stack-bme280-device-scd30,21.45959,40.63288,,,,505.0,7.626673995783538
2022-03-12 12:26:00+09:00,m5stack-bme280-device-bme280,19.3704,42.38137,1017.429,,,,7.043004381964434
2022-03-12 12:29:00+09:00,m5stack-bme280-device-sgp30,,,,502.0,665.0,,
2022-03-12 12:32:00+09:00,m5stack-bme280-device-scd30,21.58673,40.44461,,,,504.0,7.647300650709045
2022-03-12 12:36:00+09:00,m5stack-bme280-device-bme280,19.4852,42.21125,1017.204,,,,7.062186202419514
2022-03-12 12:39:00+09:00,m5stack-bme280-device-sgp30,,,,497.0,662.0,,
2022-03-12 12:42:00+09:00,m5stack-bme280-device-scd30,21.71965,40.26201,,,,497.0,7.671398437672344
2022-03-12 12:46:00+09:00,m5stack-bme280-device-bme280,19.6144,42.00356,1016.842,,,,7.080911230757498
2022-03-12 12:49:00+09:00,m5stack-bme280-device-sgp30,,,,501.0,663.0,,
2022-03-12 12:52:00+09:00,m5stack-bme280-device-scd30,21.88491,40.05822,,,,486.0,7.705628800162021
2022-03-12 12:56:00+09:00,m5stack-bme280-device-bme280,19.7836,41.73762,1016.63,,,,7.106193086036871
2022-03-12 12:59:00+09:00,m5stack-bme280-device-sgp30,,,,498.0,660.0,,
2022-03-12 13:02:00+09:00,m5stack-bme280-device-scd30,22.07777,39.80272,,,,483.0,7.741957504926343
2022-03-12 13:06:00+09:00,m5stack-bme280-device-bme280,19.9952,41.43047,1016.421,,,,7.1417809541726305
2022-03-12 13:09:00+09:00,m5stack-bme280-device-sgp30,,,,500.0,664.0,,
2022-03-12 13:12:00+09:00,m5stack-bme280-device-scd30,22.3457,39.47474,,,,478.0,7.797290019683446
2022-03-12 13:16:00+09:00,m5stack-bme280-device-bme280,20.2564,41.08594,1016.256,,,,7.191266950405028
2022-03-12 13:19:00+09:00,m5stack-bme280-device-sgp30,,,,492.0,658.0,,
2022-03-12 13:22:00+09:00,m5stack-bme280-device-scd30,22.61421,39.12514,,,,477.0,7.84814830147368
2022-03-12 13:26:00+09:00,m5stack-bme280-device-bme280,20.4584,40.80754,1016.262,,,,7.227151733326955
2022-03-12 13:29:00+09:00,m5stack-bme280-device-sgp30,,,,483.0,655.0,,
2022-03-12 13:32:00+09:00,m5stack-bme280-device-scd30,22.82057,38.8638,,,,475.0,7.8883506490487445
2022-03-12 13:36:00+09:00,m5stack-bme280-device-bme280,20.6768,40.53152,1016.206,,,,7.270099749442001
2022-03-12 13:39:00+09:00,m5stack-bme280-device-sgp30,,,,508.0,680.0,,
2022-03-12 13:42:00+09:00,m5stack-bme280-device-scd30,23.05036,38.62076,,,,477.0,7.942626902268399
2022-03-12 13:46:00+09:00,m5stack-bme280-device-bme280,20.9088,40.25898,1016.158,,,,7.319213606917996
2022-03-12 13:49:00+09:00,m5stack-bme280-device-sgp30,,,,528.0,694.0,,
2022-03-12 13:52:00+09:00,m5stack-bme280-device-scd30,23.29589,38.35771,,,,471.0,7.9997754113740775
2022-03-12 13:56:00+09:00,m5stack-bme280-device-bme280,21.1412,39.95477,1016.115,,,,7.362476484842719
2022-03-12 13:59:00+09:00,m5stack-bme280-device-sgp30,,,,538.0,707.0,,
2022-03-12 14:02:00+09:00,m5stack-bme280-device-scd30,23.55594,38.05771,,,,484.0,8.055576065083528
2022-03-12 14:06:00+09:00,m5stack-bme280-device-bme280,21.3756,39.67293,1016.095,,,,7.410419812155427
2022-03-12 14:09:00+09:00,m5stack-bme280-device-sgp30,,,,560.0,728.0,,
2022-03-12 14:12:00+09:00,m5stack-bme280-device-scd30,23.79064,37.76432,,,,489.0,8.100776512611196
2022-03-12 14:16:00+09:00,m5stack-bme280-device-bme280,21.594,39.36898,1016.123,,,,7.447045098624098
2022-03-12 14:19:00+09:00,m5stack-bme280-device-sgp30,,,,580.0,743.0,,
2022-03-12 14:22:00+09:00,m5stack-bme280-device-scd30,23.97415,37.51857,,,,483.0,8.132272030193317
2022-03-12 14:26:00+09:00,m5stack-bme280-device-bme280,21.752,39.17688,1016.244,,,,7.478581800349698
2022-03-12 14:29:00+09:00,m5stack-bme280-device-sgp30,,,,592.0,749.0,,
2022-03-12 14:32:00+09:00,m5stack-bme280-device-scd30,24.12205,37.39455,,,,482.0,8.173586774980102
2022-03-12 14:36:00+09:00,m5stack-bme280-device-bme280,21.894,39.05129,1016.318,,,,7.515869636540337
2022-03-12 14:39:00+09:00,m5stack-bme280-device-sgp30,,,,609.0,756.0,,
2022-03-12 14:42:00+09:00,m5stack-bme280-device-scd30,24.28747,37.25315,,,,484.0,8.219250728893089
2022-03-12 14:46:00+09:00,m5stack-bme280-device-bme280,22.066,38.83152,1016.289,,,,7.547938866846596
2022-03-12 14:49:00+09:00,m5stack-bme280-device-sgp30,,,,627.0,755.0,,
2022-03-12 14:52:00+09:00,m5stack-bme280-device-scd30,24.41772,37.1042,,,,477.0,8.24687243830265
2022-03-12 14:56:00+09:00,m5stack-bme280-device-bme280,22.1356,38.79629,1016.113,,,,7.571337338664612
2022-03-12 14:59:00+09:00,m5stack-bme280-device-sgp30,,,,635.0,756.0,,
2022-03-12 15:02:00+09:00,m5stack-bme280-device-scd30,24.40689,37.15303,,,,474.0,8.252675029243388
2022-03-12 15:06:00+09:00,m5stack-bme280-device-bme280,22.076,38.9909,1016.143,,,,7.5832796800649565
2022-03-12 15:09:00+09:00,m5stack-bme280-device-sgp30,,,,606.0,748.0,,
2022-03-12 15:12:00+09:00,m5stack-bme280-device-scd30,24.29919,37.36488,,,,468.0,8.249366862598881
2022-03-12 15:16:00+09:00,m5stack-bme280-device-bme280,21.9448,39.30047,1016.19,,,,7.585989476236344
2022-03-12 15:19:00+09:00,m5stack-bme280-device-sgp30,,,,601.0,742.0,,
2022-03-12 15:22:00+09:00,m5stack-bme280-device-scd30,24.05737,37.72752,,,,463.0,8.21621567114535
2022-03-12 15:25:00+09:00,m5stack-bme280-device-scd30,23.96822,37.89554,,,,457.0,8.211220970658252
2022-03-12 15:26:00+09:00,m5stack-bme280-device-bme280,21.7064,39.88367,1016.155,,,,7.593504449613784
2022-03-12 15:26:00+09:00,m5stack-bme280-device-sgp30,,,,584.0,729.0,,
2022-03-12 15:26:00+09:00,m5stack-bme280-device-scd30,23.94834,38.01202,,,,458.0,8.227182786377305
2022-03-12 15:27:00+09:00,m5stack-bme280-device-bme280,21.706,40.09449,1016.138,,,,7.633466597208892
2022-03-12 15:27:00+09:00,m5stack-bme280-device-sgp30,,,,572.0,730.0,,
2022-03-12 15:27:00+09:00,m5stack-bme280-device-scd30,23.92519,38.20682,,,,465.0,8.258497573953738
2022-03-12 15:28:00+09:00,m5stack-bme280-device-bme280,21.7308,40.28894,1016.135,,,,7.681468270867061
2022-03-12 15:28:00+09:00,m5stack-bme280-device-sgp30,,,,572.0,735.0,,
2022-03-12 15:28:00+09:00,m5stack-bme280-device-scd30,23.91555,38.40578,,,,484.0,8.296966531555967
2022-03-12 15:29:00+09:00,m5stack-bme280-device-bme280,21.7656,40.40449,1016.131,,,,7.71897488765538
2022-03-12 15:29:00+09:00,m5stack-bme280-device-sgp30,,,,577.0,739.0,,
2022-03-12 15:29:00+09:00,m5stack-bme280-device-scd30,23.91807,38.56456,,,,508.0,8.332459107114538
2022-03-12 15:30:00+09:00,m5stack-bme280-device-bme280,21.796,40.49465,1016.109,,,,7.74977068095831
2022-03-12 15:30:00+09:00,m5stack-bme280-device-sgp30,,,,579.0,741.0,,
2022-03-12 15:30:00+09:00,m5stack-bme280-device-scd30,23.92831,38.68205,,,,520.0,8.36269904517977
2022-03-12 15:31:00+09:00,m5stack-bme280-device-bme280,21.8264,40.57371,1016.098,,,,7.778519519309279
2022-03-12 15:31:00+09:00,m5stack-bme280-device-sgp30,,,,583.0,744.0,,
2022-03-12 15:31:00+09:00,m5stack-bme280-device-scd30,23.94107,38.79361,,,,534.0,8.39288722691945
2022-03-12 15:32:00+09:00,m5stack-bme280-device-bme280,21.8572,40.63949,1016.092,,,,7.804971596113326
2022-03-12 15:32:00+09:00,m5stack-bme280-device-sgp30,,,,592.0,751.0,,
2022-03-12 15:32:00+09:00,m5stack-bme280-device-scd30,23.95664,38.89118,,,,549.0,8.421426668364528
2022-03-12 15:33:00+09:00,m5stack-bme280-device-bme280,21.8852,40.7066,1016.083,,,,7.830482475688663
2022-03-12 15:33:00+09:00,m5stack-bme280-device-sgp30,,,,607.0,756.0,,
2022-03-12 15:33:00+09:00,m5stack-bme280-device-scd30,23.97089,38.96679,,,,558.0,8.444617826951452
2022-03-12 15:34:00+09:00,m5stack-bme280-device-bme280,21.9124,40.75781,1016.046,,,,7.852627262092274
2022-03-12 15:34:00+09:00,m5stack-bme280-device-sgp30,,,,615.0,760.0,,
2022-03-12 15:34:00+09:00,m5stack-bme280-device-scd30,23.99447,39.05877,,,,569.0,8.475871378682236
2022-03-12 15:35:00+09:00,m5stack-bme280-device-bme280,21.9368,40.80129,1016.004,,,,7.8720586091918685
2022-03-12 15:35:00+09:00,m5stack-bme280-device-sgp30,,,,618.0,760.0,,
2022-03-12 15:35:00+09:00,m5stack-bme280-device-scd30,24.00768,39.13795,,,,580.0,8.499414106563325
2022-03-12 15:36:00+09:00,m5stack-bme280-device-bme280,21.9568,40.86039,1015.988,,,,7.8925451766435835
2022-03-12 15:36:00+09:00,m5stack-bme280-device-sgp30,,,,621.0,762.0,,
2022-03-12 15:36:00+09:00,m5stack-bme280-device-scd30,24.02681,39.18694,,,,592.0,8.519282700709715
2022-03-12 15:37:00+09:00,m5stack-bme280-device-bme280,21.9776,40.91301,1015.972,,,,7.91217835356154
2022-03-12 15:37:00+09:00,m5stack-bme280-device-sgp30,,,,623.0,764.0,,
2022-03-12 15:37:00+09:00,m5stack-bme280-device-scd30,24.04639,39.21967,,,,600.0,8.535861851586652
2022-03-12 15:38:00+09:00,m5stack-bme280-device-bme280,21.9972,40.95543,1015.951,,,,7.929323068183379
2022-03-12 15:38:00+09:00,m5stack-bme280-device-sgp30,,,,631.0,766.0,,
2022-03-12 15:38:00+09:00,m5stack-bme280-device-scd30,24.06583,39.27985,,,,610.0,8.558378920106309
2022-03-12 15:39:00+09:00,m5stack-bme280-device-bme280,22.0136,41.00039,1015.938,,,,7.945523963609363
2022-03-12 15:39:00+09:00,m5stack-bme280-device-sgp30,,,,639.0,769.0,,
2022-03-12 15:39:00+09:00,m5stack-bme280-device-scd30,24.08645,39.33563,,,,623.0,8.58054748411897
2022-03-12 15:40:00+09:00,m5stack-bme280-device-bme280,22.028,41.04398,1015.911,,,,7.960565457062112
2022-03-12 15:40:00+09:00,m5stack-bme280-device-sgp30,,,,643.0,773.0,,
2022-03-12 15:40:00+09:00,m5stack-bme280-device-scd30,24.10737,39.37276,,,,637.0,8.598827635314324
2022-03-12 15:41:00+09:00,m5stack-bme280-device-bme280,22.0488,41.09039,1015.893,,,,7.979110745350591
2022-03-12 15:41:00+09:00,m5stack-bme280-device-sgp30,,,,652.0,779.0,,
2022-03-12 15:41:00+09:00,m5stack-bme280-device-scd30,24.12665,39.42583,,,,652.0,8.61982238681218
2022-03-12 15:42:00+09:00,m5stack-bme280-device-bme280,22.07,41.13649,1015.884,,,,7.997811246655661
2022-03-12 15:42:00+09:00,m5stack-bme280-device-sgp30,,,,664.0,781.0,,
2022-03-12 15:42:00+09:00,m5stack-bme280-device-scd30,24.14,39.46643,,,,663.0,8.635222770202574
2022-03-12 15:43:00+09:00,m5stack-bme280-device-bme280,22.0876,41.18102,1015.858,,,,8.014578590744525
2022-03-12 15:43:00+09:00,m5stack-bme280-device-sgp30,,,,670.0,784.0,,
2022-03-12 15:43:00+09:00,m5stack-bme280-device-scd30,24.15855,39.51518,,,,675.0,8.654972478805652
2022-03-12 15:44:00+09:00,m5stack-bme280-device-bme280,22.1092,41.21004,1015.842,,,,8.030196029555352
2022-03-12 15:44:00+09:00,m5stack-bme280-device-sgp30,,,,674.0,786.0,,
2022-03-12 15:44:00+09:00,m5stack-bme280-device-scd30,24.17338,39.54578,,,,686.0,8.668948023585479
2022-03-12 15:45:00+09:00,m5stack-bme280-device-bme280,22.1268,41.23031,1015.829,,,,8.0422811572058
2022-03-12 15:45:00+09:00,m5stack-bme280-device-sgp30,,,,679.0,787.0,,
2022-03-12 15:45:00+09:00,m5stack-bme280-device-scd30,24.19386,39.55994,,,,695.0,8.682108601880229
2022-03-12 15:46:00+09:00,m5stack-bme280-device-bme280,22.1392,41.25731,1015.815,,,,8.053287438709972
2022-03-12 15:46:00+09:00,m5stack-bme280-device-sgp30,,,,684.0,789.0,,
2022-03-12 15:46:00+09:00,m5stack-bme280-device-scd30,24.20899,39.58401,,,,701.0,8.694831619769378
2022-03-12 15:50:00+09:00,m5stack-bme280-device-bme280,22.1996,41.35453,1015.81,,,,8.100339127644629
2022-03-12 15:53:00+09:00,m5stack-bme280-device-sgp30,,,,725.0,806.0,,
2022-03-12 15:56:00+09:00,m5stack-bme280-device-scd30,24.39562,39.8607,,,,800.0,8.848484805036136
2022-03-12 16:00:00+09:00,m5stack-bme280-device-bme280,22.6244,41.45942,1015.693,,,,8.32123931608587
2022-03-12 16:03:00+09:00,m5stack-bme280-device-sgp30,,,,59984.0,18053.0,,
2022-03-12 16:06:00+09:00,m5stack-bme280-device-scd30,24.99036,39.66522,,,,915.0,9.105282540355379
2022-03-12 16:10:00+09:00,m5stack-bme280-device-bme280,22.7248,41.76316,1015.772,,,,8.43052637227355
2022-03-12 16:13:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,11038.0,,
2022-03-12 16:16:00+09:00,m5stack-bme280-device-scd30,24.95624,39.83197,,,,1027.0,9.126029590375365
2022-03-12 16:20:00+09:00,m5stack-bme280-device-bme280,22.7816,41.69352,1015.652,,,,8.443867886422652
2022-03-12 16:23:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,8253.0,,
2022-03-12 16:26:00+09:00,m5stack-bme280-device-scd30,24.99184,39.89885,,,,1127.0,9.159675443970492
2022-03-12 16:30:00+09:00,m5stack-bme280-device-bme280,22.8408,41.78008,1015.558,,,,8.490096809009113
2022-03-12 16:33:00+09:00,m5stack-bme280-device-sgp30,,,,58784.0,6277.0,,
2022-03-12 16:35:00+09:00,m5stack-bme280-device-scd30,25.03961,40.20343,,,,1222.0,9.254422945102215
2022-03-12 16:36:00+09:00,m5stack-bme280-device-bme280,22.8712,42.01547,1015.487,,,,8.552783213079334
2022-03-12 16:36:00+09:00,m5stack-bme280-device-sgp30,,,,55909.0,5734.0,,
2022-03-12 16:36:00+09:00,m5stack-bme280-device-scd30,25.05074,40.19954,,,,1234.0,9.259319072141846
2022-03-12 16:37:00+09:00,m5stack-bme280-device-bme280,22.8676,42.02496,1015.502,,,,8.552954554285753
2022-03-12 16:37:00+09:00,m5stack-bme280-device-sgp30,,,,55079.0,5559.0,,
2022-03-12 16:37:00+09:00,m5stack-bme280-device-scd30,25.04584,40.19207,,,,1246.0,9.255048820147676
2022-03-12 16:38:00+09:00,m5stack-bme280-device-bme280,22.8552,42.05004,1015.493,,,,8.551993797861565
2022-03-12 16:38:00+09:00,m5stack-bme280-device-sgp30,,,,54321.0,5406.0,,
2022-03-12 16:38:00+09:00,m5stack-bme280-device-scd30,25.03887,40.20165,,,,1255.0,9.253628234093132
2022-03-12 16:39:00+09:00,m5stack-bme280-device-bme280,22.84,42.09652,1015.481,,,,8.554009009246144
2022-03-12 16:39:00+09:00,m5stack-bme280-device-sgp30,,,,53546.0,5272.0,,
2022-03-12 16:39:00+09:00,m5stack-bme280-device-scd30,25.02789,40.23751,,,,1263.0,9.256166862740447
2022-03-12 16:40:00+09:00,m5stack-bme280-device-bme280,22.8356,42.12598,1015.485,,,,8.557841787160397
2022-03-12 16:40:00+09:00,m5stack-bme280-device-sgp30,,,,52673.0,5147.0,,
2022-03-12 16:40:00+09:00,m5stack-bme280-device-scd30,25.02537,40.25608,,,,1270.0,9.259126712017476
2022-03-12 16:41:00+09:00,m5stack-bme280-device-bme280,22.8344,42.13551,1015.499,,,,8.559190427695514
2022-03-12 16:41:00+09:00,m5stack-bme280-device-sgp30,,,,51880.0,5022.0,,
2022-03-12 16:41:00+09:00,m5stack-bme280-device-scd30,25.0221,40.27328,,,,1276.0,9.26137989549903
2022-03-12 16:42:00+09:00,m5stack-bme280-device-bme280,22.8332,42.14637,1015.507,,,,8.560808988184338
2022-03-12 16:42:00+09:00,m5stack-bme280-device-sgp30,,,,51286.0,4932.0,,
2022-03-12 16:42:00+09:00,m5stack-bme280-device-scd30,25.01409,40.28185,,,,1280.0,9.259179577400776
2022-03-12 16:43:00+09:00,m5stack-bme280-device-bme280,22.8344,42.15633,1015.516,,,,8.563419695235046
2022-03-12 16:43:00+09:00,m5stack-bme280-device-sgp30,,,,50469.0,4857.0,,
2022-03-12 16:43:00+09:00,m5stack-bme280-device-scd30,25.01721,40.28897,,,,1286.0,9.262440973658032
2022-03-12 16:44:00+09:00,m5stack-bme280-device-bme280,22.8388,42.16106,1015.51,,,,8.566535679943042
2022-03-12 16:44:00+09:00,m5stack-bme280-device-sgp30,,,,49504.0,4790.0,,
2022-03-12 16:44:00+09:00,m5stack-bme280-device-scd30,25.01869,40.3116,,,,1292.0,9.268414869158628
2022-03-12 16:45:00+09:00,m5stack-bme280-device-bme280,22.8444,42.16387,1015.51,,,,8.569850420139762
2022-03-12 16:45:00+09:00,m5stack-bme280-device-sgp30,,,,48764.0,4750.0,,
2022-03-12 16:45:00+09:00,m5stack-bme280-device-scd30,25.02032,40.32016,,,,1297.0,9.271232645252965
2022-03-12 16:46:00+09:00,m5stack-bme280-device-bme280,22.8516,42.1682,1015.503,,,,8.574259702363383
2022-03-12 16:46:00+09:00,m5stack-bme280-device-sgp30,,,,48145.0,4711.0,,
2022-03-12 16:46:00+09:00,m5stack-bme280-device-scd30,25.03086,40.32449,,,,1305.0,9.277724664736098
2022-03-12 16:47:00+09:00,m5stack-bme280-device-bme280,22.8572,42.18324,1015.51,,,,8.580064641691662
2022-03-12 16:47:00+09:00,m5stack-bme280-device-sgp30,,,,47462.0,4676.0,,
2022-03-12 16:47:00+09:00,m5stack-bme280-device-scd30,25.03575,40.33788,,,,1312.0,9.283357220421273
2022-03-12 16:48:00+09:00,m5stack-bme280-device-bme280,22.8616,42.20113,1015.511,,,,8.585863101927597
2022-03-12 16:48:00+09:00,m5stack-bme280-device-sgp30,,,,46713.0,4636.0,,
2022-03-12 16:48:00+09:00,m5stack-bme280-device-scd30,25.04035,40.35509,,,,1318.0,9.289719999360795
2022-03-12 16:49:00+09:00,m5stack-bme280-device-bme280,22.8588,42.20602,1015.513,,,,8.585483449441265
2022-03-12 16:49:00+09:00,m5stack-bme280-device-sgp30,,,,45880.0,4562.0,,
2022-03-12 16:49:00+09:00,m5stack-bme280-device-scd30,25.04169,40.36187,,,,1324.0,9.29198070372981
2022-03-12 16:50:00+09:00,m5stack-bme280-device-bme280,22.852,42.21566,1015.511,,,,8.584106293296372
2022-03-12 16:50:00+09:00,m5stack-bme280-device-sgp30,,,,45137.0,4495.0,,
2022-03-12 16:50:00+09:00,m5stack-bme280-device-scd30,25.03872,40.35695,,,,1326.0,9.289296901307472
2022-03-12 16:51:00+09:00,m5stack-bme280-device-bme280,22.8588,42.25461,1015.521,,,,8.595367552249545
2022-03-12 16:51:00+09:00,m5stack-bme280-device-sgp30,,,,44483.0,4465.0,,
2022-03-12 16:51:00+09:00,m5stack-bme280-device-scd30,25.03635,40.39849,,,,1330.0,9.297619622167886
2022-03-12 16:52:00+09:00,m5stack-bme280-device-bme280,22.8684,42.2752,1015.535,,,,8.604277123300616
2022-03-12 16:52:00+09:00,m5stack-bme280-device-sgp30,,,,43793.0,4426.0,,
2022-03-12 16:52:00+09:00,m5stack-bme280-device-scd30,25.03768,40.43418,,,,1339.0,9.306529431552478
2022-03-12 16:53:00+09:00,m5stack-bme280-device-bme280,22.8756,42.26434,1015.549,,,,8.605608234638558
2022-03-12 16:53:00+09:00,m5stack-bme280-device-sgp30,,,,43077.0,4376.0,,
2022-03-12 16:53:00+09:00,m5stack-bme280-device-scd30,25.04183,40.43816,,,,1350.0,9.309617213857008
2022-03-12 16:54:00+09:00,m5stack-bme280-device-bme280,22.8816,42.26231,1015.557,,,,8.608146926162412
2022-03-12 16:54:00+09:00,m5stack-bme280-device-sgp30,,,,42426.0,4331.0,,
2022-03-12 16:54:00+09:00,m5stack-bme280-device-scd30,25.0451,40.4435,,,,1360.0,9.312558330696355
2022-03-12 16:55:00+09:00,m5stack-bme280-device-bme280,22.8788,42.23156,1015.555,,,,8.600506930585414
2022-03-12 16:55:00+09:00,m5stack-bme280-device-sgp30,,,,41339.0,4248.0,,
2022-03-12 16:55:00+09:00,m5stack-bme280-device-scd30,25.04198,40.4374,,,,1365.0,9.30952075054068
2022-03-12 16:56:00+09:00,m5stack-bme280-device-bme280,22.8608,42.17562,1015.554,,,,8.580280607506312
2022-03-12 16:56:00+09:00,m5stack-bme280-device-sgp30,,,,39582.0,4092.0,,
2022-03-12 16:56:00+09:00,m5stack-bme280-device-scd30,25.02908,40.38323,,,,1362.0,9.290309588282469
2022-03-12 16:57:00+09:00,m5stack-bme280-device-bme280,22.8428,42.18586,1015.564,,,,8.573535484806223
2022-03-12 16:57:00+09:00,m5stack-bme280-device-sgp30,,,,37934.0,3965.0,,
2022-03-12 16:57:00+09:00,m5stack-bme280-device-scd30,25.01558,40.36535,,,,1354.0,9.279150257678136
2022-03-12 16:58:00+09:00,m5stack-bme280-device-bme280,22.8396,42.24602,1015.574,,,,8.584191046345298
2022-03-12 16:58:00+09:00,m5stack-bme280-device-sgp30,,,,36962.0,3917.0,,
2022-03-12 16:58:00+09:00,m5stack-bme280-device-scd30,25.00519,40.41138,,,,1348.0,9.284305766391814
2022-03-12 16:59:00+09:00,m5stack-bme280-device-bme280,22.8424,42.3043,1015.567,,,,8.597409688336867
2022-03-12 16:59:00+09:00,m5stack-bme280-device-sgp30,,,,36377.0,3887.0,,
2022-03-12 16:59:00+09:00,m5stack-bme280-device-scd30,25.00074,40.46054,,,,1351.0,9.293274171081222
