measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-03-13 23:05:00+09:00,m5stack-bme280-device-sgp30,,,,3.0,400.0,,
2021-03-13 23:05:00+09:00,m5stack-bme280-device-scd30,24.76785,30.49107,,,,468.0,6.912209153412271
2021-03-13 23:06:00+09:00,m5stack-bme280-device-bme280,22.14,31.58594,1014.512,,,,6.165752302186574
2021-03-13 23:06:00+09:00,m5stack-bme280-device-sgp30,,,,6.0,400.0,,
2021-03-13 23:06:00+09:00,m5stack-bme280-device-scd30,24.50265,30.84488,,,,469.0,6.888618911351466
2021-03-13 23:07:00+09:00,m5stack-bme280-device-bme280,21.91,31.69824,1014.494,,,,6.106315763553788
2021-03-13 23:07:00+09:00,m5stack-bme280-device-sgp30,,,,1.0,400.0,,
2021-03-13 23:07:00+09:00,m5stack-bme280-device-scd30,24.27317,30.87754,,,,470.0,6.807078081743653
2021-03-13 23:08:00+09:00,m5stack-bme280-device-bme280,21.67,32.11523,1014.457,,,,6.1016329003411816
2021-03-13 23:08:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-03-13 23:08:00+09:00,m5stack-bme280-device-scd30,24.00856,31.00586,,,,467.0,6.733740163113414
2021-03-13 23:09:00+09:00,m5stack-bme280-device-bme280,21.46,31.96094,1014.483,,,,5.999118118111082
2021-03-13 23:09:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-03-13 23:09:00+09:00,m5stack-bme280-device-scd30,23.7351,31.27732,,,,463.0,6.688135466671731
2021-03-13 23:10:00+09:00,m5stack-bme280-device-bme280,21.2,32.60156,1014.51,,,,6.027996928253926
2021-03-13 23:10:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-03-13 23:10:00+09:00,m5stack-bme280-device-scd30,23.51238,31.48813,,,,459.0,6.648518082660209
2021-03-13 23:11:00+09:00,m5stack-bme280-device-bme280,21.03,32.41309,1014.568,,,,5.93439118080358
2021-03-13 23:11:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-03-13 23:11:00+09:00,m5stack-bme280-device-scd30,23.27814,31.6772,,,,456.0,6.5998282007860185
2021-03-13 23:12:00+09:00,m5stack-bme280-device-bme280,20.87,32.91211,1014.582,,,,5.970065000376599
2021-03-13 23:12:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-03-13 23:12:00+09:00,m5stack-bme280-device-scd30,23.05867,31.9797,,,,454.0,6.579967674222345
2021-03-13 23:13:00+09:00,m5stack-bme280-device-bme280,20.68,33.1543,1014.499,,,,5.947961671509852
2021-03-13 23:13:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-03-13 23:13:00+09:00,m5stack-bme280-device-scd30,22.87284,32.29427,,,,454.0,6.574525706019071
2021-03-13 23:14:00+09:00,m5stack-bme280-device-bme280,20.54,33.33008,1014.61,,,,5.93098609114292
2021-03-13 23:14:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-03-13 23:14:00+09:00,m5stack-bme280-device-scd30,22.69684,32.50165,,,,453.0,6.5504583558995915
2021-03-13 23:15:00+09:00,m5stack-bme280-device-bme280,20.41,33.85059,1014.534,,,,5.978170062367595
2021-03-13 23:15:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-03-13 23:15:00+09:00,m5stack-bme280-device-scd30,22.55631,32.73039,,,,453.0,6.543675187950855
2021-03-13 23:16:00+09:00,m5stack-bme280-device-bme280,20.28,33.92871,1014.52,,,,5.946720035640588
2021-03-13 23:16:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-03-13 23:16:00+09:00,m5stack-bme280-device-scd30,22.39676,32.89294,,,,454.0,6.5162803355361305
2021-03-13 23:18:00+09:00,m5stack-bme280-device-scd30,22.05655,33.34908,,,,453.0,6.478757629897229
2021-03-13 23:22:00+09:00,m5stack-bme280-device-bme280,19.29,35.92969,1014.484,,,,5.942706122832481
2021-03-13 23:25:00+09:00,m5stack-bme280-device-sgp30,,,,10.0,400.0,,
2021-03-13 23:28:00+09:00,m5stack-bme280-device-scd30,20.65421,35.4907,,,,455.0,6.357574396296754
2021-03-13 23:32:00+09:00,m5stack-bme280-device-bme280,18.25,38.02344,1014.366,,,,5.914514349902754
2021-03-13 23:35:00+09:00,m5stack-bme280-device-sgp30,,,,7.0,400.0,,
2021-03-13 23:38:00+09:00,m5stack-bme280-device-scd30,19.67553,37.04109,,,,448.0,6.266763058354964
2021-03-13 23:42:00+09:00,m5stack-bme280-device-bme280,17.24,39.24023,1014.296,,,,5.747709887050377
2021-03-13 23:45:00+09:00,m5stack-bme280-device-sgp30,,,,5.0,400.0,,
2021-03-13 23:48:00+09:00,m5stack-bme280-device-scd30,18.7884,38.49349,,,,445.0,6.181381324994829
2021-03-13 23:52:00+09:00,m5stack-bme280-device-bme280,16.53,40.99512,1014.422,,,,5.7546565234973945
2021-03-13 23:55:00+09:00,m5stack-bme280-device-sgp30,,,,15.0,400.0,,
2021-03-13 23:57:58+09:00,m5stack-bme280-device-scd30,18.10254,39.47463,,,,441.0,6.086778488067153
2021-03-13 23:59:00+09:00,m5stack-bme280-device-bme280,16.31,42.24609,1014.336,,,,5.852313963555576
2021-03-13 23:59:00+09:00,m5stack-bme280-device-sgp30,,,,35.0,400.0,,
2021-03-13 23:59:00+09:00,m5stack-bme280-device-scd30,18.08961,39.90112,,,,444.0,6.147821578965756
2021-03-14 00:00:00+09:00,m5stack-bme280-device-bme280,16.45,42.76563,1014.343,,,,5.974392810511353
2021-03-14 00:00:00+09:00,m5stack-bme280-device-sgp30,,,,79.0,400.0,,
2021-03-14 00:00:00+09:00,m5stack-bme280-device-scd30,18.1557,40.5158,,,,478.0,6.267057019871841
2021-03-14 00:01:00+09:00,m5stack-bme280-device-bme280,16.6,43.05078,1014.35,,,,6.06868342931441
2021-03-14 00:01:00+09:00,m5stack-bme280-device-sgp30,,,,111.0,400.0,,
2021-03-14 00:01:00+09:00,m5stack-bme280-device-scd30,18.25617,40.90452,,,,515.0,6.36499131031656
2021-03-14 00:02:00+09:00,m5stack-bme280-device-bme280,16.76,42.91992,1014.445,,,,6.108614994911982
2021-03-14 00:02:00+09:00,m5stack-bme280-device-sgp30,,,,137.0,400.0,,
2021-03-14 00:02:00+09:00,m5stack-bme280-device-scd30,18.36373,40.97305,,,,529.0,6.416414350467058
2021-03-14 00:03:00+09:00,m5stack-bme280-device-bme280,16.88,43.27148,1014.337,,,,6.20311621673971
2021-03-14 00:03:00+09:00,m5stack-bme280-device-sgp30,,,,1391.0,645.0,,
2021-03-14 00:03:00+09:00,m5stack-bme280-device-scd30,18.47872,41.14089,,,,532.0,6.486702276102805
2021-03-14 00:04:00+09:00,m5stack-bme280-device-bme280,17.13,43.75293,1014.289,,,,6.366705462315303
2021-03-14 00:04:00+09:00,m5stack-bme280-device-sgp30,,,,3273.0,658.0,,
2021-03-14 00:04:00+09:00,m5stack-bme280-device-scd30,18.58854,41.39428,,,,536.0,6.569183255149242
2021-03-14 00:05:00+09:00,m5stack-bme280-device-bme280,17.39,43.46777,1014.302,,,,6.424225121926461
2021-03-14 00:05:00+09:00,m5stack-bme280-device-sgp30,,,,2889.0,606.0,,
2021-03-14 00:05:00+09:00,m5stack-bme280-device-scd30,18.76462,41.71376,,,,556.0,6.689104142786208
2021-03-14 00:06:00+09:00,m5stack-bme280-device-bme280,17.64,43.77539,1014.343,,,,6.566843199475995
2021-03-14 00:06:00+09:00,m5stack-bme280-device-sgp30,,,,2789.0,605.0,,
2021-03-14 00:06:00+09:00,m5stack-bme280-device-scd30,18.93961,41.98489,,,,593.0,6.802445047096638
2021-03-14 00:07:00+09:00,m5stack-bme280-device-bme280,17.87,42.99902,1014.409,,,,6.539269737169598
2021-03-14 00:07:00+09:00,m5stack-bme280-device-sgp30,,,,2715.0,596.0,,
2021-03-14 00:07:00+09:00,m5stack-bme280-device-scd30,19.11376,42.15155,,,,600.0,6.899876576535776
2021-03-14 00:08:00+09:00,m5stack-bme280-device-bme280,18.05,43.23145,1014.352,,,,6.645303847699571
2021-03-14 00:08:00+09:00,m5stack-bme280-device-sgp30,,,,2659.0,595.0,,
2021-03-14 00:07:58+09:00,m5stack-bme280-device-scd30,19.28525,42.14983,,,,604.0,6.969559476602062
2021-03-14 00:09:00+09:00,m5stack-bme280-device-bme280,18.22,43.31543,1014.278,,,,6.725706896518077
2021-03-14 00:09:00+09:00,m5stack-bme280-device-sgp30,,,,2558.0,591.0,,
2021-03-14 00:09:00+09:00,m5stack-bme280-device-scd30,19.45139,42.13309,,,,610.0,7.035131337025944
2021-03-14 00:10:00+09:00,m5stack-bme280-device-bme280,18.39,43.38086,1014.301,,,,6.804055595347965
2021-03-14 00:10:00+09:00,m5stack-bme280-device-sgp30,,,,2523.0,597.0,,
2021-03-14 00:10:00+09:00,m5stack-bme280-device-scd30,19.60402,42.24138,,,,630.0,7.116669241665167
2021-03-14 00:11:00+09:00,m5stack-bme280-device-bme280,18.52,42.80957,1014.325,,,,6.766307408284947
2021-03-14 00:11:00+09:00,m5stack-bme280-device-sgp30,,,,2462.0,592.0,,
2021-03-14 00:11:00+09:00,m5stack-bme280-device-scd30,19.74813,42.22083,,,,657.0,7.173544953730573
2021-03-14 00:12:00+09:00,m5stack-bme280-device-bme280,18.63,42.72168,1014.225,,,,6.796473766715834
2021-03-14 00:12:00+09:00,m5stack-bme280-device-sgp30,,,,2429.0,587.0,,
2021-03-14 00:12:00+09:00,m5stack-bme280-device-scd30,19.8955,42.17925,,,,664.0,7.228579771226726
2021-03-14 00:13:00+09:00,m5stack-bme280-device-bme280,18.77,42.5791,1014.249,,,,6.830036577856669
2021-03-14 00:13:00+09:00,m5stack-bme280-device-sgp30,,,,2357.0,583.0,,
2021-03-14 00:13:00+09:00,m5stack-bme280-device-scd30,20.02609,42.10644,,,,671.0,7.271423576808852
2021-03-14 00:14:00+09:00,m5stack-bme280-device-bme280,18.9,42.5332,1014.308,,,,6.875206984387706
2021-03-14 00:14:00+09:00,m5stack-bme280-device-sgp30,,,,2324.0,587.0,,
2021-03-14 00:14:00+09:00,m5stack-bme280-device-scd30,20.16245,42.06743,,,,677.0,7.322790680393773
2021-03-14 00:15:00+09:00,m5stack-bme280-device-bme280,18.99,42.33691,1014.261,,,,6.87988330347485
2021-03-14 00:15:00+09:00,m5stack-bme280-device-sgp30,,,,2271.0,585.0,,
2021-03-14 00:15:00+09:00,m5stack-bme280-device-scd30,20.28412,42.05856,,,,685.0,7.373419159906878
2021-03-14 00:16:00+09:00,m5stack-bme280-device-bme280,19.12,42.3877,1014.293,,,,6.941081862894002
2021-03-14 00:16:00+09:00,m5stack-bme280-device-sgp30,,,,2662.0,686.0,,
2021-03-14 00:16:00+09:00,m5stack-bme280-device-scd30,20.39644,42.06223,,,,693.0,7.422515360132332
2021-03-14 00:17:00+09:00,m5stack-bme280-device-bme280,19.2,42.2793,1014.282,,,,6.956003826061968
2021-03-14 00:17:00+09:00,m5stack-bme280-device-sgp30,,,,7873.0,1107.0,,
2021-03-14 00:17:00+09:00,m5stack-bme280-device-scd30,20.51076,42.06653,,,,704.0,7.472877532608618
2021-03-14 00:18:00+09:00,m5stack-bme280-device-bme280,19.29,42.11133,1014.271,,,,6.965138263971082
2021-03-14 00:18:00+09:00,m5stack-bme280-device-sgp30,,,,11916.0,1294.0,,
2021-03-14 00:18:00+09:00,m5stack-bme280-device-scd30,20.63218,41.98966,,,,716.0,7.512123141686323
2021-03-14 00:19:00+09:00,m5stack-bme280-device-bme280,19.37,42.40234,1014.225,,,,7.046323607895031
2021-03-14 00:19:00+09:00,m5stack-bme280-device-sgp30,,,,10819.0,1117.0,,
2021-03-14 00:19:00+09:00,m5stack-bme280-device-scd30,20.73139,41.93506,,,,727.0,7.545763707023505
2021-03-14 00:20:00+09:00,m5stack-bme280-device-bme280,19.46,42.4209,1014.214,,,,7.086769826738765
2021-03-14 00:20:00+09:00,m5stack-bme280-device-sgp30,,,,9611.0,1040.0,,
2021-03-14 00:20:00+09:00,m5stack-bme280-device-scd30,20.83179,41.90502,,,,733.0,7.584477225934728
2021-03-14 00:21:00+09:00,m5stack-bme280-device-bme280,19.58,42.17871,1014.247,,,,7.096106666206556
2021-03-14 00:21:00+09:00,m5stack-bme280-device-sgp30,,,,9046.0,1000.0,,
2021-03-14 00:21:00+09:00,m5stack-bme280-device-scd30,20.92608,41.88442,,,,740.0,7.622365515023251
2021-03-14 00:22:00+09:00,m5stack-bme280-device-bme280,19.69,42.09082,1014.27,,,,7.127138904020504
2021-03-14 00:22:00+09:00,m5stack-bme280-device-sgp30,,,,8564.0,981.0,,
2021-03-14 00:22:00+09:00,m5stack-bme280-device-scd30,21.04257,41.80994,,,,752.0,7.6604073041760365
2021-03-14 00:23:00+09:00,m5stack-bme280-device-bme280,19.79,41.82617,1014.241,,,,7.123939033104787
2021-03-14 00:23:00+09:00,m5stack-bme280-device-sgp30,,,,8225.0,961.0,,
2021-03-14 00:23:00+09:00,m5stack-bme280-device-scd30,21.14922,41.74352,,,,763.0,7.695665273592351
2021-03-14 00:24:00+09:00,m5stack-bme280-device-bme280,19.9,41.86621,1014.273,,,,7.176821130865806
2021-03-14 00:24:00+09:00,m5stack-bme280-device-sgp30,,,,7717.0,930.0,,
2021-03-14 00:24:00+09:00,m5stack-bme280-device-scd30,21.25678,41.65678,,,,772.0,7.727663918146252
2021-03-14 00:25:00+09:00,m5stack-bme280-device-bme280,19.97,41.85352,1014.289,,,,7.204083225993112
2021-03-14 00:25:00+09:00,m5stack-bme280-device-sgp30,,,,7218.0,907.0,,
2021-03-14 00:25:00+09:00,m5stack-bme280-device-scd30,21.35242,41.65721,,,,784.0,7.770633178984992
2021-03-14 00:26:00+09:00,m5stack-bme280-device-bme280,20.07,41.74414,1014.295,,,,7.22738057897061
2021-03-14 00:26:00+09:00,m5stack-bme280-device-sgp30,,,,6970.0,891.0,,
2021-03-14 00:26:00+09:00,m5stack-bme280-device-scd30,21.44571,41.6625,,,,797.0,7.813659175349509
2021-03-14 00:27:00+09:00,m5stack-bme280-device-bme280,20.16,41.53809,1014.31,,,,7.229612725733096
2021-03-14 00:27:00+09:00,m5stack-bme280-device-sgp30,,,,6762.0,863.0,,
2021-03-14 00:27:00+09:00,m5stack-bme280-device-scd30,21.54359,41.61205,,,,808.0,7.8484627032136425
2021-03-14 00:28:00+09:00,m5stack-bme280-device-bme280,20.27,41.47949,1014.298,,,,7.265912991889111
2021-03-14 00:28:00+09:00,m5stack-bme280-device-sgp30,,,,6563.0,858.0,,
2021-03-14 00:28:00+09:00,m5stack-bme280-device-scd30,21.64298,41.58244,,,,820.0,7.888015992185191
2021-03-14 00:29:00+09:00,m5stack-bme280-device-bme280,20.38,41.71484,1014.349,,,,7.3541627788690285
2021-03-14 00:29:00+09:00,m5stack-bme280-device-sgp30,,,,6418.0,853.0,,
2021-03-14 00:29:00+09:00,m5stack-bme280-device-scd30,21.74353,41.49103,,,,831.0,7.916468321507014
2021-03-14 00:30:00+09:00,m5stack-bme280-device-bme280,20.46,41.49707,1014.39,,,,7.349954834642459
2021-03-14 00:30:00+09:00,m5stack-bme280-device-sgp30,,,,6205.0,838.0,,
2021-03-14 00:30:00+09:00,m5stack-bme280-device-scd30,21.84401,41.42261,,,,840.0,7.949328516570322
2021-03-14 00:31:00+09:00,m5stack-bme280-device-bme280,20.56,41.17285,1014.37,,,,7.3351180834957415
2021-03-14 00:31:00+09:00,m5stack-bme280-device-sgp30,,,,6020.0,829.0,,
2021-03-14 00:31:00+09:00,m5stack-bme280-device-scd30,21.94564,41.33883,,,,849.0,7.979830724108701
2021-03-14 00:32:00+09:00,m5stack-bme280-device-bme280,20.65,41.24023,1014.367,,,,7.385699172182984
2021-03-14 00:32:00+09:00,m5stack-bme280-device-sgp30,,,,5862.0,827.0,,
2021-03-14 00:32:00+09:00,m5stack-bme280-device-scd30,22.04436,41.2209,,,,855.0,8.002409171593404
2021-03-14 00:33:00+09:00,m5stack-bme280-device-bme280,20.7,41.23535,1014.481,,,,7.406330017770443
2021-03-14 00:33:00+09:00,m5stack-bme280-device-sgp30,,,,5734.0,821.0,,
2021-03-14 00:33:00+09:00,m5stack-bme280-device-scd30,22.1309,41.12191,,,,861.0,8.023028119362442
2021-03-14 00:34:00+09:00,m5stack-bme280-device-bme280,20.8,41.10742,1014.433,,,,7.426390659349237
2021-03-14 00:34:00+09:00,m5stack-bme280-device-sgp30,,,,5597.0,819.0,,
2021-03-14 00:34:00+09:00,m5stack-bme280-device-scd30,22.20733,41.05787,,,,865.0,8.04580397072291
2021-03-14 00:35:00+09:00,m5stack-bme280-device-bme280,20.88,40.84961,1014.475,,,,7.414185048775226
2021-03-14 00:35:00+09:00,m5stack-bme280-device-sgp30,,,,5375.0,801.0,,
2021-03-14 00:35:00+09:00,m5stack-bme280-device-scd30,22.28745,40.99159,,,,874.0,8.069872829114221
2021-03-14 00:36:00+09:00,m5stack-bme280-device-bme280,20.96,40.70996,1014.508,,,,7.423228960313969
2021-03-14 00:36:00+09:00,m5stack-bme280-device-sgp30,,,,5258.0,796.0,,
2021-03-14 00:36:00+09:00,m5stack-bme280-device-scd30,22.37023,40.89584,,,,885.0,8.089375767858497
2021-03-14 00:37:00+09:00,m5stack-bme280-device-bme280,21.04,40.55957,1014.505,,,,7.430207379714753
2021-03-14 00:37:00+09:00,m5stack-bme280-device-sgp30,,,,5124.0,791.0,,
2021-03-14 00:37:00+09:00,m5stack-bme280-device-scd30,22.45985,40.7856,,,,892.0,8.10915732653914
2021-03-14 00:38:00+09:00,m5stack-bme280-device-bme280,21.15,40.34473,1014.573,,,,7.4381261960117575
2021-03-14 00:38:00+09:00,m5stack-bme280-device-sgp30,,,,4954.0,781.0,,
2021-03-14 00:38:00+09:00,m5stack-bme280-device-scd30,22.54096,40.69572,,,,900.0,8.129001859963985
2021-03-14 00:39:00+09:00,m5stack-bme280-device-bme280,21.24,40.38184,1014.561,,,,7.483878357119877
2021-03-14 00:39:00+09:00,m5stack-bme280-device-sgp30,,,,4813.0,779.0,,
2021-03-14 00:39:00+09:00,m5stack-bme280-device-scd30,22.62449,40.60049,,,,907.0,8.148887159146998
2021-03-14 00:40:00+09:00,m5stack-bme280-device-bme280,21.31,40.30957,1014.523,,,,7.500815494896209
2021-03-14 00:40:00+09:00,m5stack-bme280-device-sgp30,,,,4724.0,777.0,,
2021-03-14 00:40:00+09:00,m5stack-bme280-device-scd30,22.70877,40.50259,,,,912.0,8.168563005703097
2021-03-14 00:41:00+09:00,m5stack-bme280-device-bme280,21.38,40.23633,1014.53,,,,7.517568924294819
2021-03-14 00:41:00+09:00,m5stack-bme280-device-sgp30,,,,4598.0,771.0,,
2021-03-14 00:41:00+09:00,m5stack-bme280-device-scd30,22.80299,40.40646,,,,918.0,8.193228544483459
2021-03-14 00:42:00+09:00,m5stack-bme280-device-bme280,21.44,40.20313,1014.528,,,,7.537470926114994
2021-03-14 00:42:00+09:00,m5stack-bme280-device-sgp30,,,,4466.0,765.0,,
2021-03-14 00:42:00+09:00,m5stack-bme280-device-scd30,22.89194,40.28931,,,,923.0,8.211130619845223
2021-03-14 00:43:00+09:00,m5stack-bme280-device-bme280,21.53,39.74023,1014.56,,,,7.48953625428439
2021-03-14 00:43:00+09:00,m5stack-bme280-device-sgp30,,,,4332.0,759.0,,
2021-03-14 00:43:00+09:00,m5stack-bme280-device-scd30,22.96613,40.20653,,,,926.0,8.229072590172015
2021-03-14 00:44:00+09:00,m5stack-bme280-device-bme280,21.57,39.9502,1014.603,,,,7.5465229393691375
2021-03-14 00:44:00+09:00,m5stack-bme280-device-sgp30,,,,4232.0,753.0,,
2021-03-14 00:44:00+09:00,m5stack-bme280-device-scd30,23.04624,40.09309,,,,926.0,8.24348257579239
2021-03-14 00:45:00+09:00,m5stack-bme280-device-bme280,21.65,39.65234,1014.601,,,,7.524932287443144
2021-03-14 00:45:00+09:00,m5stack-bme280-device-sgp30,,,,4106.0,750.0,,
2021-03-14 00:45:00+09:00,m5stack-bme280-device-scd30,23.12634,40.00063,,,,928.0,8.262156931932772
2021-03-14 00:46:00+09:00,m5stack-bme280-device-bme280,21.71,39.73633,1014.545,,,,7.567023536322758
2021-03-14 00:46:00+09:00,m5stack-bme280-device-sgp30,,,,4006.0,748.0,,
2021-03-14 00:46:00+09:00,m5stack-bme280-device-scd30,23.20646,39.92019,,,,932.0,8.283309389849562
2021-03-14 00:47:00+09:00,m5stack-bme280-device-bme280,21.83,39.53906,1014.586,,,,7.581736288257235
2021-03-14 00:47:00+09:00,m5stack-bme280-device-sgp30,,,,3893.0,743.0,,
2021-03-14 00:47:00+09:00,m5stack-bme280-device-scd30,23.29024,39.78562,,,,935.0,8.29490531857566
2021-03-14 00:48:00+09:00,m5stack-bme280-device-bme280,21.88,39.29883,1014.548,,,,7.557413943296513
2021-03-14 00:48:00+09:00,m5stack-bme280-device-sgp30,,,,3775.0,737.0,,
2021-03-14 00:48:00+09:00,m5stack-bme280-device-scd30,23.37953,39.66656,,,,938.0,8.312253548530586
2021-03-14 00:49:00+09:00,m5stack-bme280-device-bme280,21.96,39.49316,1014.554,,,,7.62985824878622
2021-03-14 00:49:00+09:00,m5stack-bme280-device-sgp30,,,,3943.0,844.0,,
2021-03-14 00:49:00+09:00,m5stack-bme280-device-scd30,23.45046,39.64729,,,,983.0,8.341831150691233
2021-03-14 00:50:00+09:00,m5stack-bme280-device-bme280,22.01,39.34961,1014.615,,,,7.62403718740521
2021-03-14 00:50:00+09:00,m5stack-bme280-device-sgp30,,,,3839.0,741.0,,
2021-03-14 00:50:00+09:00,m5stack-bme280-device-scd30,23.53015,39.572,,,,1127.0,8.363825467566418
2021-03-14 00:51:00+09:00,m5stack-bme280-device-bme280,22.09,39.22852,1014.567,,,,7.635640399936968
2021-03-14 00:51:00+09:00,m5stack-bme280-device-sgp30,,,,3527.0,740.0,,
2021-03-14 00:51:00+09:00,m5stack-bme280-device-scd30,23.60951,39.4444,,,,991.0,8.374560564237084
2021-03-14 00:52:00+09:00,m5stack-bme280-device-bme280,22.18,39.1582,1014.617,,,,7.66149667241581
2021-03-14 00:52:00+09:00,m5stack-bme280-device-sgp30,,,,3435.0,727.0,,
2021-03-14 00:52:00+09:00,m5stack-bme280-device-scd30,23.69988,39.38732,,,,995.0,8.405493791492873
2021-03-14 00:53:00+09:00,m5stack-bme280-device-bme280,22.23,38.83789,1014.562,,,,7.620691379496397
2021-03-14 00:53:00+09:00,m5stack-bme280-device-sgp30,,,,3311.0,721.0,,
2021-03-14 00:53:00+09:00,m5stack-bme280-device-scd30,23.78383,39.22825,,,,983.0,8.411550045550722
2021-03-14 00:54:00+09:00,m5stack-bme280-device-bme280,22.31,39.10059,1014.648,,,,7.707572297481889
2021-03-14 00:54:00+09:00,m5stack-bme280-device-sgp30,,,,3282.0,726.0,,
2021-03-14 00:54:00+09:00,m5stack-bme280-device-scd30,23.85276,39.17303,,,,973.0,8.432631991041315
2021-03-14 00:55:00+09:00,m5stack-bme280-device-bme280,22.38,38.77051,1014.601,,,,7.673277383653515
2021-03-14 00:55:00+09:00,m5stack-bme280-device-sgp30,,,,3198.0,719.0,,
2021-03-14 00:55:00+09:00,m5stack-bme280-device-scd30,23.92302,39.077,,,,966.0,8.445549835110228
2021-03-14 00:56:00+09:00,m5stack-bme280-device-bme280,22.45,39.04297,1014.678,,,,7.758296423553222
2021-03-14 00:56:00+09:00,m5stack-bme280-device-sgp30,,,,3237.0,744.0,,
2021-03-14 00:56:00+09:00,m5stack-bme280-device-scd30,23.99512,39.04772,,,,960.0,8.473785643542625
2021-03-14 00:57:00+09:00,m5stack-bme280-device-bme280,22.51,38.4668,1014.614,,,,7.670149006528382
2021-03-14 00:57:00+09:00,m5stack-bme280-device-sgp30,,,,3110.0,721.0,,
2021-03-14 00:57:00+09:00,m5stack-bme280-device-scd30,24.07415,38.94444,,,,961.0,8.489298679798194
2021-03-14 00:58:00+09:00,m5stack-bme280-device-bme280,22.6,38.39648,1014.611,,,,7.695718566031554
2021-03-14 00:58:00+09:00,m5stack-bme280-device-sgp30,,,,3087.0,728.0,,
2021-03-14 00:58:00+09:00,m5stack-bme280-device-scd30,24.15968,38.81936,,,,962.0,8.50311152000192
2021-03-14 00:59:00+09:00,m5stack-bme280-device-bme280,22.67,38.02734,1014.679,,,,7.652350787478496
2021-03-14 00:59:00+09:00,m5stack-bme280-device-sgp30,,,,3013.0,714.0,,
2021-03-14 00:59:00+09:00,m5stack-bme280-device-scd30,24.23386,38.71818,,,,966.0,8.51662203960176
2021-03-14 01:00:00+09:00,m5stack-bme280-device-bme280,22.72,38.28906,1014.615,,,,7.727103531102047
2021-03-14 01:00:00+09:00,m5stack-bme280-device-sgp30,,,,2979.0,713.0,,
2021-03-14 01:00:00+09:00,m5stack-bme280-device-scd30,24.30238,38.58566,,,,965.0,8.520425604806572
2021-03-14 01:01:00+09:00,m5stack-bme280-device-bme280,22.78,38.54102,1014.612,,,,7.804701880912841
2021-03-14 01:01:00+09:00,m5stack-bme280-device-sgp30,,,,2983.0,728.0,,
2021-03-14 01:01:00+09:00,m5stack-bme280-device-scd30,24.36588,38.5067,,,,960.0,8.53356463513056
2021-03-14 01:02:00+09:00,m5stack-bme280-device-bme280,22.86,38.01465,1014.636,,,,7.733411994932589
2021-03-14 01:02:00+09:00,m5stack-bme280-device-sgp30,,,,2905.0,708.0,,
2021-03-14 01:02:00+09:00,m5stack-bme280-device-scd30,24.43982,38.4541,,,,959.0,8.557580241458838
2021-03-14 01:03:00+09:00,m5stack-bme280-device-bme280,22.9,37.92969,1014.608,,,,7.733792225920218
