measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-02-27 01:49:00+09:00,m5stack-bme280-device-scd30,24.15009,30.81055,,,,1057.0,6.745174806904032
2022-02-27 01:53:00+09:00,m5stack-bme280-device-bme280,21.9132,32.25438,1013.787,,,,6.214595300535484
2022-02-27 01:56:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,18889.0,,
2022-02-27 01:59:00+09:00,m5stack-bme280-device-scd30,24.24222,30.444,,,,1029.0,6.699764387854682
2022-02-27 02:03:00+09:00,m5stack-bme280-device-bme280,21.4768,32.59332,1013.638,,,,6.123759988686692
2022-02-27 02:06:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,19389.0,,
2022-02-27 02:09:00+09:00,m5stack-bme280-device-scd30,24.03601,30.65804,,,,1023.0,6.66856577165173
2022-02-27 02:13:00+09:00,m5stack-bme280-device-bme280,21.3672,32.51883,1013.64,,,,6.071170681263446
2022-02-27 02:16:00+09:00,m5stack-bme280-device-sgp30,,,,56173.0,15034.0,,
2022-02-27 02:19:00+09:00,m5stack-bme280-device-scd30,23.72462,31.12013,,,,1017.0,6.650563706146315
2022-02-27 02:23:00+09:00,m5stack-bme280-device-bme280,21.4652,32.39535,1013.51,,,,6.082485396923985
2022-02-27 02:26:00+09:00,m5stack-bme280-device-sgp30,,,,51012.0,11891.0,,
2022-02-27 02:29:00+09:00,m5stack-bme280-device-scd30,23.41531,31.14607,,,,1021.0,6.540067475346604
2022-02-27 02:33:00+09:00,m5stack-bme280-device-bme280,21.2236,32.82851,1013.356,,,,6.078261436145336
2022-02-27 02:36:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,23661.0,,
2022-02-27 02:39:00+09:00,m5stack-bme280-device-scd30,24.08081,30.77901,,,,1008.0,6.711889750503398
2022-02-27 02:43:00+09:00,m5stack-bme280-device-bme280,21.7184,32.33293,1013.274,,,,6.160171949596448
2022-02-27 02:46:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,27205.0,,
2022-02-27 02:49:00+09:00,m5stack-bme280-device-scd30,24.31773,30.405,,,,992.0,6.719813993563618
2022-02-27 02:53:00+09:00,m5stack-bme280-device-bme280,21.2728,33.14774,1013.12,,,,6.154874548909502
2022-02-27 02:56:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,22020.0,,
2022-02-27 02:59:00+09:00,m5stack-bme280-device-scd30,23.84019,31.09224,,,,997.0,6.688338653725209
2022-02-27 03:03:00+09:00,m5stack-bme280-device-bme280,21.5636,32.59199,1012.966,,,,6.154294804867171
2022-02-27 03:06:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,17522.0,,
2022-02-27 03:09:00+09:00,m5stack-bme280-device-scd30,24.36298,30.459,,,,975.0,6.748987875645301
2022-02-27 03:13:00+09:00,m5stack-bme280-device-bme280,21.4452,32.60578,1012.762,,,,6.1149220803926685
2022-02-27 03:16:00+09:00,m5stack-bme280-device-sgp30,,,,53503.0,12917.0,,
2022-02-27 03:19:00+09:00,m5stack-bme280-device-scd30,23.76067,31.11335,,,,967.0,6.662739855987518
2022-02-27 03:23:00+09:00,m5stack-bme280-device-bme280,21.4048,32.79684,1012.837,,,,6.136403715073813
2022-02-27 03:26:00+09:00,m5stack-bme280-device-sgp30,,,,46363.0,10749.0,,
2022-02-27 03:29:00+09:00,m5stack-bme280-device-scd30,24.20661,30.61651,,,,960.0,6.724168529263752
2022-02-27 03:33:00+09:00,m5stack-bme280-device-bme280,21.798,32.10754,1012.824,,,,6.145373837779887
2022-02-27 03:36:00+09:00,m5stack-bme280-device-sgp30,,,,38846.0,9037.0,,
2022-02-27 03:39:00+09:00,m5stack-bme280-device-scd30,23.82669,30.74833,,,,960.0,6.609294259743935
2022-02-27 03:43:00+09:00,m5stack-bme280-device-bme280,21.1984,32.93281,1012.665,,,,6.088680475997847
2022-02-27 03:46:00+09:00,m5stack-bme280-device-sgp30,,,,42786.0,9932.0,,
2022-02-27 03:49:00+09:00,m5stack-bme280-device-scd30,24.00738,30.70348,,,,951.0,6.667624508797907
2022-02-27 03:53:00+09:00,m5stack-bme280-device-bme280,21.6644,32.18523,1012.574,,,,6.112956559349121
2022-02-27 03:56:00+09:00,m5stack-bme280-device-sgp30,,,,35202.0,8367.0,,
2022-02-27 03:59:00+09:00,m5stack-bme280-device-scd30,24.12265,30.29276,,,,945.0,6.62152409254538
2022-02-27 04:03:00+09:00,m5stack-bme280-device-bme280,21.1756,32.76653,1012.53,,,,6.049943137632887
2022-02-27 04:06:00+09:00,m5stack-bme280-device-sgp30,,,,27979.0,6884.0,,
2022-02-27 04:09:00+09:00,m5stack-bme280-device-scd30,23.82966,30.74977,,,,941.0,6.610717839213167
2022-02-27 04:13:00+09:00,m5stack-bme280-device-bme280,21.2484,32.41289,1012.488,,,,6.009932391643078
2022-02-27 04:16:00+09:00,m5stack-bme280-device-sgp30,,,,20874.0,5417.0,,
2022-02-27 04:19:00+09:00,m5stack-bme280-device-scd30,23.37956,31.11708,,,,948.0,6.520694018110047
2022-02-27 04:23:00+09:00,m5stack-bme280-device-bme280,21.1252,32.70137,1012.575,,,,6.020306053968524
2022-02-27 04:26:00+09:00,m5stack-bme280-device-sgp30,,,,21396.0,5594.0,,
2022-02-27 04:29:00+09:00,m5stack-bme280-device-scd30,23.49483,30.77223,,,,923.0,6.490876605925292
2022-02-27 04:33:00+09:00,m5stack-bme280-device-bme280,20.726,33.04176,1012.578,,,,5.943647270942177
2022-02-27 04:36:00+09:00,m5stack-bme280-device-sgp30,,,,15702.0,4658.0,,
2022-02-27 04:39:00+09:00,m5stack-bme280-device-scd30,23.52153,30.91982,,,,913.0,6.531921905762403
2022-02-27 04:43:00+09:00,m5stack-bme280-device-bme280,21.1212,32.42586,1012.738,,,,5.968201152060558
2022-02-27 04:46:00+09:00,m5stack-bme280-device-sgp30,,,,13437.0,4097.0,,
2022-02-27 04:49:00+09:00,m5stack-bme280-device-scd30,23.16207,31.36843,,,,921.0,6.492390314773385
2022-02-27 04:53:00+09:00,m5stack-bme280-device-bme280,20.8988,33.05328,1012.757,,,,6.005706454321563
2022-02-27 04:56:00+09:00,m5stack-bme280-device-sgp30,,,,11698.0,3712.0,,
2022-02-27 04:59:00+09:00,m5stack-bme280-device-scd30,23.64214,30.8286,,,,925.0,6.557463632783841
2022-02-27 05:03:00+09:00,m5stack-bme280-device-bme280,20.6872,33.21066,1012.608,,,,5.960567924720732
2022-02-27 05:06:00+09:00,m5stack-bme280-device-sgp30,,,,13338.0,4083.0,,
2022-02-27 05:09:00+09:00,m5stack-bme280-device-scd30,23.3266,31.16413,,,,923.0,6.5108846723649085
2022-02-27 05:13:00+09:00,m5stack-bme280-device-bme280,21.1152,32.42062,1012.699,,,,5.965162079187924
2022-02-27 05:16:00+09:00,m5stack-bme280-device-sgp30,,,,11187.0,3570.0,,
2022-02-27 05:19:00+09:00,m5stack-bme280-device-scd30,23.09086,31.16353,,,,918.0,6.423829049446273
2022-02-27 05:23:00+09:00,m5stack-bme280-device-bme280,20.6972,32.94543,1012.765,,,,5.9164043680491325
2022-02-27 05:26:00+09:00,m5stack-bme280-device-sgp30,,,,10054.0,3363.0,,
2022-02-27 05:29:00+09:00,m5stack-bme280-device-scd30,23.60609,30.77079,,,,930.0,6.531770113392086
2022-02-27 05:33:00+09:00,m5stack-bme280-device-bme280,21.3304,32.1773,1012.867,,,,5.994632491940884
2022-02-27 05:36:00+09:00,m5stack-bme280-device-sgp30,,,,8906.0,3067.0,,
2022-02-27 05:39:00+09:00,m5stack-bme280-device-scd30,24.15321,30.10423,,,,923.0,6.591708305053106
2022-02-27 05:43:00+09:00,m5stack-bme280-device-bme280,21.542,31.72519,1012.796,,,,5.983149188028286
2022-02-27 05:46:00+09:00,m5stack-bme280-device-sgp30,,,,6974.0,2580.0,,
2022-02-27 05:49:00+09:00,m5stack-bme280-device-scd30,23.55491,30.54098,,,,916.0,6.464150829419298
2022-02-27 05:53:00+09:00,m5stack-bme280-device-bme280,20.9636,32.57832,1012.809,,,,5.941711843071016
2022-02-27 05:56:00+09:00,m5stack-bme280-device-sgp30,,,,6196.0,2202.0,,
2022-02-27 05:59:00+09:00,m5stack-bme280-device-scd30,23.83233,30.35812,,,,911.0,6.527508141436481
2022-02-27 06:03:00+09:00,m5stack-bme280-device-bme280,21.4576,31.82746,1012.916,,,,5.973235039262703
2022-02-27 06:06:00+09:00,m5stack-bme280-device-sgp30,,,,5356.0,1947.0,,
2022-02-27 06:09:00+09:00,m5stack-bme280-device-scd30,24.30705,29.68402,,,,907.0,6.55651015754568
2022-02-27 06:13:00+09:00,m5stack-bme280-device-bme280,21.1364,32.10539,1012.94,,,,5.914423814881355
2022-02-27 06:16:00+09:00,m5stack-bme280-device-sgp30,,,,4661.0,1784.0,,
2022-02-27 06:19:00+09:00,m5stack-bme280-device-scd30,23.52806,30.39873,,,,905.0,6.424225464660948
2022-02-27 06:23:00+09:00,m5stack-bme280-device-bme280,21.032,32.23317,1012.879,,,,5.902134841572445
2022-02-27 06:26:00+09:00,m5stack-bme280-device-sgp30,,,,8466.0,3060.0,,
2022-02-27 06:29:00+09:00,m5stack-bme280-device-scd30,23.85324,30.18061,,,,910.0,6.497044225201601
2022-02-27 06:33:00+09:00,m5stack-bme280-device-bme280,21.4168,31.76563,1013.06,,,,5.947586123146488
2022-02-27 06:36:00+09:00,m5stack-bme280-device-sgp30,,,,6667.0,2506.0,,
2022-02-27 06:39:00+09:00,m5stack-bme280-device-scd30,24.29756,29.58993,,,,910.0,6.532222041829156
2022-02-27 06:43:00+09:00,m5stack-bme280-device-bme280,21.1672,32.0543,1013.184,,,,5.9155591771378395
2022-02-27 06:46:00+09:00,m5stack-bme280-device-sgp30,,,,5806.0,2052.0,,
2022-02-27 06:49:00+09:00,m5stack-bme280-device-scd30,23.63249,30.26827,,,,922.0,6.434747577030677
2022-02-27 06:53:00+09:00,m5stack-bme280-device-bme280,21.1464,32.09816,1013.247,,,,5.916519196561723
2022-02-27 06:56:00+09:00,m5stack-bme280-device-sgp30,,,,5064.0,1893.0,,
2022-02-27 06:59:00+09:00,m5stack-bme280-device-scd30,24.13867,29.76125,,,,914.0,6.511247024840929
2022-02-27 07:03:00+09:00,m5stack-bme280-device-bme280,21.6416,31.46871,1013.379,,,,5.9690080022357614
2022-02-27 07:06:00+09:00,m5stack-bme280-device-sgp30,,,,4398.0,1735.0,,
2022-02-27 07:09:00+09:00,m5stack-bme280-device-scd30,23.73278,30.22537,,,,922.0,6.462341974871712
2022-02-27 07:13:00+09:00,m5stack-bme280-device-bme280,21.0424,31.47156,1013.634,,,,5.766154925439644
2022-02-27 07:16:00+09:00,m5stack-bme280-device-sgp30,,,,2467.0,1210.0,,
2022-02-27 07:19:00+09:00,m5stack-bme280-device-scd30,23.94181,29.545,,,,830.0,6.392244933049871
2022-02-27 07:23:00+09:00,m5stack-bme280-device-bme280,21.5468,31.16082,1013.709,,,,5.8783425425925095
2022-02-27 07:26:00+09:00,m5stack-bme280-device-sgp30,,,,2412.0,1183.0,,
2022-02-27 07:29:00+09:00,m5stack-bme280-device-scd30,24.29563,29.15887,,,,864.0,6.436359574451085
2022-02-27 07:33:00+09:00,m5stack-bme280-device-bme280,21.1296,31.78477,1013.909,,,,5.8530526813851935
2022-02-27 07:36:00+09:00,m5stack-bme280-device-sgp30,,,,2303.0,1109.0,,
2022-02-27 07:39:00+09:00,m5stack-bme280-device-scd30,23.8574,29.88391,,,,899.0,6.43469148983233
2022-02-27 07:43:00+09:00,m5stack-bme280-device-bme280,21.2344,31.85777,1014.057,,,,5.9022169776301485
2022-02-27 07:46:00+09:00,m5stack-bme280-device-sgp30,,,,2211.0,1037.0,,
2022-02-27 07:49:00+09:00,m5stack-bme280-device-scd30,23.51633,30.42874,,,,932.0,6.426278411194635
2022-02-27 07:53:00+09:00,m5stack-bme280-device-bme280,21.244,32.05844,1014.375,,,,5.942696921176037
2022-02-27 07:56:00+09:00,m5stack-bme280-device-sgp30,,,,2122.0,975.0,,
2022-02-27 07:59:00+09:00,m5stack-bme280-device-scd30,23.44706,30.4668,,,,950.0,6.409006187799927
2022-02-27 08:03:00+09:00,m5stack-bme280-device-bme280,20.9416,32.45914,1014.575,,,,5.912422570069239
2022-02-27 08:06:00+09:00,m5stack-bme280-device-sgp30,,,,2011.0,908.0,,
2022-02-27 08:09:00+09:00,m5stack-bme280-device-scd30,23.75578,30.29963,,,,975.0,6.486685319102956
2022-02-27 08:13:00+09:00,m5stack-bme280-device-bme280,20.8076,32.80762,1014.865,,,,5.929581670194157
2022-02-27 08:16:00+09:00,m5stack-bme280-device-sgp30,,,,1901.0,851.0,,
2022-02-27 08:19:00+09:00,m5stack-bme280-device-scd30,23.64332,30.6115,,,,996.0,6.511721551537736
2022-02-27 08:23:00+09:00,m5stack-bme280-device-bme280,21.164,32.19738,1015.102,,,,5.940862858142426
2022-02-27 08:26:00+09:00,m5stack-bme280-device-sgp30,,,,1798.0,825.0,,
2022-02-27 08:29:00+09:00,m5stack-bme280-device-scd30,23.35819,30.81368,,,,1011.0,6.449262012351054
2022-02-27 08:33:00+09:00,m5stack-bme280-device-bme280,21.1432,32.47227,1015.286,,,,5.984367620641195
2022-02-27 08:36:00+09:00,m5stack-bme280-device-sgp30,,,,1718.0,805.0,,
2022-02-27 08:39:00+09:00,m5stack-bme280-device-scd30,23.52375,30.69975,,,,1027.0,6.486250336611653
2022-02-27 08:43:00+09:00,m5stack-bme280-device-bme280,20.8156,33.01387,1015.596,,,,5.969632613152381
2022-02-27 08:46:00+09:00,m5stack-bme280-device-sgp30,,,,1647.0,790.0,,
2022-02-27 08:49:00+09:00,m5stack-bme280-device-scd30,23.79509,30.53894,,,,1043.0,6.552524283193935
2022-02-27 08:53:00+09:00,m5stack-bme280-device-bme280,20.846,32.90457,1015.738,,,,5.960384244465611
2022-02-27 08:56:00+09:00,m5stack-bme280-device-sgp30,,,,1559.0,766.0,,
2022-02-27 08:59:00+09:00,m5stack-bme280-device-scd30,23.44869,31.02722,,,,1043.0,6.52750184907298
2022-02-27 09:03:00+09:00,m5stack-bme280-device-bme280,21.2052,32.50156,1015.941,,,,6.01131715486387
2022-02-27 09:06:00+09:00,m5stack-bme280-device-sgp30,,,,1486.0,745.0,,
2022-02-27 09:09:00+09:00,m5stack-bme280-device-scd30,23.31695,31.09487,,,,1055.0,6.492844259827565
2022-02-27 09:13:00+09:00,m5stack-bme280-device-bme280,20.9656,33.02402,1016.226,,,,6.0236986752041854
2022-02-27 09:16:00+09:00,m5stack-bme280-device-sgp30,,,,1420.0,734.0,,
2022-02-27 09:19:00+09:00,m5stack-bme280-device-scd30,23.65771,30.81801,,,,1074.0,6.561013420729524
2022-02-27 09:23:00+09:00,m5stack-bme280-device-bme280,20.7344,33.42078,1016.313,,,,6.014762766283934
2022-02-27 09:27:00+09:00,m5stack-bme280-device-sgp30,,,,1339.0,710.0,,
2022-02-27 09:30:00+09:00,m5stack-bme280-device-scd30,23.68056,31.0624,,,,1096.0,6.621633898206777
2022-02-27 09:34:00+09:00,m5stack-bme280-device-bme280,20.864,33.30188,1016.478,,,,6.0386627009703355
2022-02-27 09:37:00+09:00,m5stack-bme280-device-sgp30,,,,1319.0,697.0,,
2022-02-27 09:40:00+09:00,m5stack-bme280-device-scd30,23.34143,31.46311,,,,1158.0,6.578903634688921
2022-02-27 09:44:00+09:00,m5stack-bme280-device-bme280,21.17,32.72703,1016.495,,,,6.040689975934509
2022-02-27 09:47:00+09:00,m5stack-bme280-device-sgp30,,,,1274.0,674.0,,
2022-02-27 09:50:00+09:00,m5stack-bme280-device-scd30,23.33505,31.06181,,,,1133.0,6.492632254262383
2022-02-27 09:54:00+09:00,m5stack-bme280-device-bme280,20.804,32.9884,1016.373,,,,5.961008617424544
2022-02-27 09:57:00+09:00,m5stack-bme280-device-sgp30,,,,1233.0,659.0,,
2022-02-27 10:00:00+09:00,m5stack-bme280-device-scd30,23.69658,30.53826,,,,1108.0,6.51582901853719
2022-02-27 10:04:00+09:00,m5stack-bme280-device-bme280,20.7064,32.90895,1016.645,,,,5.913015374568828
2022-02-27 10:07:00+09:00,m5stack-bme280-device-sgp30,,,,1204.0,642.0,,
2022-02-27 10:10:00+09:00,m5stack-bme280-device-scd30,23.4748,30.80826,,,,1093.0,6.491074719277197
2022-02-27 10:14:00+09:00,m5stack-bme280-device-bme280,21.1808,32.07234,1016.702,,,,5.923553399489077
2022-02-27 10:17:00+09:00,m5stack-bme280-device-sgp30,,,,1173.0,628.0,,
2022-02-27 10:20:00+09:00,m5stack-bme280-device-scd30,23.27764,30.94711,,,,1057.0,6.4475329116358235
2022-02-27 10:24:00+09:00,m5stack-bme280-device-bme280,21.1028,32.41246,1016.762,,,,5.9593762158454915
2022-02-27 10:27:00+09:00,m5stack-bme280-device-sgp30,,,,1138.0,621.0,,
2022-02-27 10:30:00+09:00,m5stack-bme280-device-scd30,23.54348,30.51385,,,,1040.0,6.454211944840685
2022-02-27 10:34:00+09:00,m5stack-bme280-device-bme280,20.6352,32.80215,1016.733,,,,5.869470859127871
2022-02-27 10:37:00+09:00,m5stack-bme280-device-sgp30,,,,1121.0,608.0,,
2022-02-27 10:40:00+09:00,m5stack-bme280-device-scd30,22.98835,31.11716,,,,1027.0,6.37683939719353
2022-02-27 10:44:00+09:00,m5stack-bme280-device-bme280,20.6152,32.64145,1016.772,,,,5.833923779504228
2022-02-27 10:47:00+09:00,m5stack-bme280-device-sgp30,,,,1103.0,600.0,,
2022-02-27 10:50:00+09:00,m5stack-bme280-device-scd30,23.02485,31.03824,,,,1017.0,6.373938760618434
2022-02-27 10:54:00+09:00,m5stack-bme280-device-bme280,20.528,32.81156,1016.888,,,,5.834639293959789
2022-02-27 10:57:00+09:00,m5stack-bme280-device-sgp30,,,,1108.0,599.0,,
2022-02-27 11:00:00+09:00,m5stack-bme280-device-scd30,23.06342,31.00128,,,,1026.0,6.380383159880085
2022-02-27 11:04:00+09:00,m5stack-bme280-device-bme280,20.4524,32.91356,1017.017,,,,5.827064366314472
2022-02-27 11:07:00+09:00,m5stack-bme280-device-sgp30,,,,1074.0,589.0,,
2022-02-27 11:10:00+09:00,m5stack-bme280-device-scd30,23.14219,30.82216,,,,1016.0,6.372097341477687
2022-02-27 11:14:00+09:00,m5stack-bme280-device-bme280,20.4376,32.92289,1017.196,,,,5.823692469512702
2022-02-27 11:17:00+09:00,m5stack-bme280-device-sgp30,,,,1060.0,587.0,,
2022-02-27 11:20:00+09:00,m5stack-bme280-device-scd30,23.05852,31.09716,,,,1011.0,6.398326296081111
2022-02-27 11:24:00+09:00,m5stack-bme280-device-bme280,20.442,33.29676,1017.186,,,,5.891336002343013
2022-02-27 11:27:00+09:00,m5stack-bme280-device-sgp30,,,,1054.0,586.0,,
2022-02-27 11:30:00+09:00,m5stack-bme280-device-scd30,22.96996,31.37326,,,,1009.0,6.422571811980459
2022-02-27 11:34:00+09:00,m5stack-bme280-device-bme280,20.528,33.44426,1017.097,,,,5.947147698963645
2022-02-27 11:37:00+09:00,m5stack-bme280-device-sgp30,,,,1083.0,587.0,,
2022-02-27 11:40:00+09:00,m5stack-bme280-device-scd30,22.92352,31.67555,,,,1010.0,6.467272259954371
2022-02-27 11:44:00+09:00,m5stack-bme280-device-bme280,20.6096,33.37375,1016.968,,,,5.962862694448166
2022-02-27 11:47:00+09:00,m5stack-bme280-device-sgp30,,,,1075.0,589.0,,
2022-02-27 11:50:00+09:00,m5stack-bme280-device-scd30,22.90973,31.87765,,,,1002.0,6.503408273625511
2022-02-27 11:54:00+09:00,m5stack-bme280-device-bme280,20.7032,33.37832,1016.931,,,,5.996235116554578
2022-02-27 11:57:00+09:00,m5stack-bme280-device-sgp30,,,,1063.0,585.0,,
2022-02-27 12:00:00+09:00,m5stack-bme280-device-scd30,23.05377,31.75362,,,,1021.0,6.531623378996933
2022-02-27 12:04:00+09:00,m5stack-bme280-device-bme280,20.5468,33.49402,1016.711,,,,5.962518615106925
2022-02-27 12:07:00+09:00,m5stack-bme280-device-sgp30,,,,1050.0,582.0,,
2022-02-27 12:10:00+09:00,m5stack-bme280-device-scd30,23.21384,30.96432,,,,950.0,6.427699728540001
2022-02-27 12:14:00+09:00,m5stack-bme280-device-bme280,20.7188,33.15117,1016.674,,,,5.960832727285789
2022-02-27 12:17:00+09:00,m5stack-bme280-device-sgp30,,,,818.0,559.0,,
2022-02-27 12:20:00+09:00,m5stack-bme280-device-scd30,24.25409,31.53559,,,,928.0,6.944649967535478
2022-02-27 12:24:00+09:00,m5stack-bme280-device-bme280,21.8036,33.19137,1016.547,,,,6.354869745911105
2022-02-27 12:27:00+09:00,m5stack-bme280-device-sgp30,,,,904.0,586.0,,
2022-02-27 12:30:00+09:00,m5stack-bme280-device-scd30,24.85209,31.31985,,,,980.0,7.13385470747541
2022-02-27 12:34:00+09:00,m5stack-bme280-device-bme280,22.9116,32.24234,1016.459,,,,6.578512266885825
2022-02-27 12:37:00+09:00,m5stack-bme280-device-sgp30,,,,971.0,611.0,,
2022-02-27 12:40:00+09:00,m5stack-bme280-device-scd30,25.56581,30.5848,,,,984.0,7.251255068736013
2022-02-27 12:44:00+09:00,m5stack-bme280-device-bme280,22.9592,32.7734,1016.294,,,,6.705078429833379
2022-02-27 12:47:00+09:00,m5stack-bme280-device-sgp30,,,,1011.0,620.0,,
2022-02-27 12:50:00+09:00,m5stack-bme280-device-scd30,25.33543,30.94584,,,,972.0,7.242738439228346
2022-02-27 12:54:00+09:00,m5stack-bme280-device-bme280,22.94,32.60141,1016.286,,,,6.6625784831668255
2022-02-27 12:57:00+09:00,m5stack-bme280-device-sgp30,,,,1052.0,633.0,,
2022-02-27 13:00:00+09:00,m5stack-bme280-device-scd30,26.08578,30.48918,,,,1065.0,7.441696102643422
2022-02-27 13:04:00+09:00,m5stack-bme280-device-bme280,23.956,31.46051,1016.067,,,,6.812155494761239
2022-02-27 13:07:00+09:00,m5stack-bme280-device-sgp30,,,,1163.0,686.0,,
2022-02-27 13:10:00+09:00,m5stack-bme280-device-scd30,26.59062,30.01192,,,,1125.0,7.533960819360835
2022-02-27 13:14:00+09:00,m5stack-bme280-device-bme280,24.3292,31.17527,1015.871,,,,6.894520403814856
2022-02-27 13:17:00+09:00,m5stack-bme280-device-sgp30,,,,1205.0,703.0,,
2022-02-27 13:20:00+09:00,m5stack-bme280-device-scd30,27.61959,28.94703,,,,1148.0,7.692386682185916
2022-02-27 13:24:00+09:00,m5stack-bme280-device-bme280,24.904,30.15637,1015.912,,,,6.888943491899346
2022-02-27 13:27:00+09:00,m5stack-bme280-device-sgp30,,,,1183.0,686.0,,
2022-02-27 13:30:00+09:00,m5stack-bme280-device-scd30,27.60223,28.75231,,,,1130.0,7.633333988393846
2022-02-27 13:34:00+09:00,m5stack-bme280-device-bme280,24.6452,30.38187,1015.828,,,,6.840006001565435
2022-02-27 13:37:00+09:00,m5stack-bme280-device-sgp30,,,,1221.0,682.0,,
2022-02-27 13:40:00+09:00,m5stack-bme280-device-scd30,27.0023,29.30968,,,,1170.0,7.527612058077403
2022-02-27 13:44:00+09:00,m5stack-bme280-device-bme280,24.2424,31.28488,1015.898,,,,6.8848856592093455
2022-02-27 13:47:00+09:00,m5stack-bme280-device-sgp30,,,,1226.0,680.0,,
2022-02-27 13:50:00+09:00,m5stack-bme280-device-scd30,27.18774,29.22575,,,,1194.0,7.583479459084455
2022-02-27 13:54:00+09:00,m5stack-bme280-device-bme280,24.7316,30.47805,1015.851,,,,6.895160056409107
2022-02-27 13:57:00+09:00,m5stack-bme280-device-sgp30,,,,1200.0,665.0,,
2022-02-27 14:00:00+09:00,m5stack-bme280-device-scd30,27.0879,29.11207,,,,1187.0,7.512374979546852
2022-02-27 14:04:00+09:00,m5stack-bme280-device-bme280,24.1268,31.08461,1015.751,,,,6.796206766946628
2022-02-27 14:07:00+09:00,m5stack-bme280-device-sgp30,,,,1219.0,661.0,,
2022-02-27 14:10:00+09:00,m5stack-bme280-device-scd30,26.11857,30.13984,,,,1173.0,7.369893130219842
2022-02-27 14:14:00+09:00,m5stack-bme280-device-bme280,23.9108,31.31828,1015.682,,,,6.764001044507628
2022-02-27 14:18:00+09:00,m5stack-bme280-device-sgp30,,,,1226.0,660.0,,
2022-02-27 14:21:00+09:00,m5stack-bme280-device-scd30,25.98728,29.92249,,,,1159.0,7.263356868367414
2022-02-27 14:25:00+09:00,m5stack-bme280-device-bme280,23.3964,30.9082,1015.554,,,,6.483135988478196
2022-02-27 14:28:00+09:00,m5stack-bme280-device-sgp30,,,,632.0,439.0,,
2022-02-27 14:31:00+09:00,m5stack-bme280-device-scd30,24.96469,26.85928,,,,742.0,6.156741046204371
2022-02-27 14:35:00+09:00,m5stack-bme280-device-bme280,22.2692,27.49078,1015.521,,,,5.406345340410107
2022-02-27 14:38:00+09:00,m5stack-bme280-device-sgp30,,,,503.0,418.0,,
2022-02-27 14:41:00+09:00,m5stack-bme280-device-scd30,23.69985,27.1375,,,,664.0,5.791297784642957
2022-02-27 14:45:00+09:00,m5stack-bme280-device-bme280,21.4604,27.72156,1015.647,,,,5.203500206192336
2022-02-27 14:48:00+09:00,m5stack-bme280-device-sgp30,,,,432.0,400.0,,
2022-02-27 14:51:00+09:00,m5stack-bme280-device-scd30,23.0293,27.21634,,,,584.0,5.590502843883637
2022-02-27 14:55:00+09:00,m5stack-bme280-device-bme280,20.892,28.27699,1015.674,,,,5.135837410131144
2022-02-27 14:58:00+09:00,m5stack-bme280-device-sgp30,,,,449.0,404.0,,
2022-02-27 15:01:00+09:00,m5stack-bme280-device-scd30,22.42506,27.80524,,,,551.0,5.517328815245984
