measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-06-13 02:25:00+09:00,m5stack-bme280-device-sgp30,,,,150.0,510.0,,
2021-06-13 02:27:56+09:00,m5stack-bme280-device-scd30,26.60501,49.72823,,,,429.0,12.493373776217473
2021-06-13 02:32:00+09:00,m5stack-bme280-device-sgp30,,,,92.0,436.0,,
2021-06-13 02:34:56+09:00,m5stack-bme280-device-scd30,26.65857,49.48451,,,,425.0,12.469177003726744
2021-06-13 02:38:57+09:00,m5stack-bme280-device-bme280,24.6804,56.44477,1012.315,,,,12.732908108120798
2021-06-13 02:42:00+09:00,m5stack-bme280-device-sgp30,,,,107.0,455.0,,
2021-06-13 02:44:58+09:00,m5stack-bme280-device-scd30,26.63602,49.4818,,,,428.0,12.452891351471115
2021-06-13 02:48:57+09:00,m5stack-bme280-device-bme280,24.7268,55.92504,1012.294,,,,12.648703265991763
2021-06-13 02:52:00+09:00,m5stack-bme280-device-sgp30,,,,64.0,441.0,,
2021-06-13 02:55:00+09:00,m5stack-bme280-device-scd30,26.67444,49.28131,,,,422.0,12.428920709056598
2021-06-13 02:58:57+09:00,m5stack-bme280-device-bme280,24.8132,56.21426,1012.158,,,,12.77615174302219
2021-06-13 03:02:00+09:00,m5stack-bme280-device-sgp30,,,,107.0,483.0,,
2021-06-13 03:04:56+09:00,m5stack-bme280-device-scd30,26.81449,49.06167,,,,444.0,12.47005519075968
2021-06-13 03:08:57+09:00,m5stack-bme280-device-bme280,24.7628,56.09633,1012.043,,,,12.713206383821023
2021-06-13 03:12:00+09:00,m5stack-bme280-device-sgp30,,,,84.0,462.0,,
2021-06-13 03:14:58+09:00,m5stack-bme280-device-scd30,26.75559,49.58183,,,,425.0,12.561158343927872
2021-06-13 03:18:57+09:00,m5stack-bme280-device-bme280,24.7212,57.26852,1012.024,,,,12.948474397716337
2021-06-13 03:21:59+09:00,m5stack-bme280-device-sgp30,,,,77.0,468.0,,
2021-06-13 03:24:54+09:00,m5stack-bme280-device-scd30,26.64996,50.40156,,,,425.0,12.694186376685161
2021-06-13 03:28:57+09:00,m5stack-bme280-device-bme280,24.636,58.60531,1011.946,,,,13.187231713584982
2021-06-13 03:31:59+09:00,m5stack-bme280-device-sgp30,,,,105.0,473.0,,
2021-06-13 03:34:56+09:00,m5stack-bme280-device-scd30,26.60412,50.8806,,,,423.0,12.782255257749805
2021-06-13 03:38:57+09:00,m5stack-bme280-device-bme280,24.6652,58.35586,1011.82,,,,13.152739200304577
2021-06-13 03:41:59+09:00,m5stack-bme280-device-sgp30,,,,96.0,480.0,,
2021-06-13 03:44:58+09:00,m5stack-bme280-device-scd30,26.62445,50.86085,,,,422.0,12.791729577122021
2021-06-13 03:48:57+09:00,m5stack-bme280-device-bme280,24.6048,58.88246,1011.838,,,,13.226300786944856
2021-06-13 03:51:59+09:00,m5stack-bme280-device-sgp30,,,,161.0,544.0,,
2021-06-13 03:55:00+09:00,m5stack-bme280-device-scd30,26.59745,50.93892,,,,419.0,12.792166005604448
2021-06-13 03:58:57+09:00,m5stack-bme280-device-bme280,24.5824,59.24672,1011.85,,,,13.29131579726247
2021-06-13 04:01:59+09:00,m5stack-bme280-device-sgp30,,,,86.0,473.0,,
2021-06-13 04:04:57+09:00,m5stack-bme280-device-scd30,26.51348,51.36066,,,,429.0,12.838034533700279
2021-06-13 04:08:57+09:00,m5stack-bme280-device-bme280,24.5136,59.76379,1011.747,,,,13.355361567378349
2021-06-13 04:11:59+09:00,m5stack-bme280-device-sgp30,,,,106.0,498.0,,
2021-06-13 04:14:54+09:00,m5stack-bme280-device-scd30,26.4712,51.69941,,,,428.0,12.892368572108957
2021-06-13 04:18:57+09:00,m5stack-bme280-device-bme280,24.5244,59.89035,1011.73,,,,13.391804944465857
2021-06-13 04:21:59+09:00,m5stack-bme280-device-sgp30,,,,111.0,502.0,,
2021-06-13 04:24:57+09:00,m5stack-bme280-device-scd30,26.50651,51.70543,,,,429.0,12.919206362708595
2021-06-13 04:28:57+09:00,m5stack-bme280-device-bme280,24.4892,60.15332,1011.709,,,,13.423906312290205
2021-06-13 04:31:59+09:00,m5stack-bme280-device-sgp30,,,,93.0,487.0,,
2021-06-13 04:34:59+09:00,m5stack-bme280-device-scd30,26.45414,51.90777,,,,431.0,12.932053821439684
2021-06-13 04:38:57+09:00,m5stack-bme280-device-bme280,24.482,60.16938,1011.785,,,,13.422033077552614
2021-06-13 04:41:59+09:00,m5stack-bme280-device-sgp30,,,,86.0,475.0,,
2021-06-13 04:44:54+09:00,m5stack-bme280-device-scd30,26.40845,51.81868,,,,420.0,12.877092394252955
2021-06-13 04:48:57+09:00,m5stack-bme280-device-bme280,24.4228,60.19148,1011.816,,,,13.382148652527762
2021-06-13 04:51:59+09:00,m5stack-bme280-device-sgp30,,,,79.0,470.0,,
2021-06-13 04:54:57+09:00,m5stack-bme280-device-scd30,26.38323,51.59158,,,,423.0,12.802681061896374
2021-06-13 04:58:59+09:00,m5stack-bme280-device-bme280,24.488,59.68019,1011.787,,,,13.317419630433228
2021-06-13 05:02:00+09:00,m5stack-bme280-device-sgp30,,,,72.0,460.0,,
2021-06-13 05:05:00+09:00,m5stack-bme280-device-scd30,26.42462,51.42839,,,,428.0,12.791604809421296
2021-06-13 05:08:59+09:00,m5stack-bme280-device-bme280,24.4912,59.39125,1011.898,,,,13.255338235714554
2021-06-13 05:12:00+09:00,m5stack-bme280-device-sgp30,,,,95.0,475.0,,
2021-06-13 05:14:55+09:00,m5stack-bme280-device-scd30,26.43812,51.24639,,,,431.0,12.755911036780098
2021-06-13 05:18:59+09:00,m5stack-bme280-device-bme280,24.504,59.23633,1011.941,,,,13.230318996546485
2021-06-13 05:22:00+09:00,m5stack-bme280-device-sgp30,,,,98.0,521.0,,
2021-06-13 05:24:58+09:00,m5stack-bme280-device-scd30,26.44569,51.03005,,,,428.0,12.707409944673874
2021-06-13 05:28:59+09:00,m5stack-bme280-device-bme280,24.482,58.59563,1011.897,,,,13.070975370861962
2021-06-13 05:32:00+09:00,m5stack-bme280-device-sgp30,,,,287.0,877.0,,
2021-06-13 05:34:54+09:00,m5stack-bme280-device-scd30,26.46408,50.96673,,,,426.0,12.704628108569587
2021-06-13 05:38:59+09:00,m5stack-bme280-device-bme280,24.4616,59.14125,1012.032,,,,13.177499605369684
2021-06-13 05:41:58+09:00,m5stack-bme280-device-sgp30,,,,166.0,662.0,,
2021-06-13 05:44:57+09:00,m5stack-bme280-device-scd30,26.42136,51.26453,,,,425.0,12.748536538093044
2021-06-13 05:48:57+09:00,m5stack-bme280-device-bme280,24.432,59.2818,1012.009,,,,13.18675364137907
2021-06-13 05:51:59+09:00,m5stack-bme280-device-sgp30,,,,53.0,449.0,,
2021-06-13 05:54:59+09:00,m5stack-bme280-device-scd30,26.40385,51.50138,,,,434.0,12.79496774666607
2021-06-13 05:58:57+09:00,m5stack-bme280-device-bme280,24.5304,60.82566,1012.046,,,,13.605551950359532
2021-06-13 06:01:59+09:00,m5stack-bme280-device-sgp30,,,,124.0,514.0,,
2021-06-13 06:04:54+09:00,m5stack-bme280-device-scd30,26.36143,52.89112,,,,435.0,13.10925565968401
2021-06-13 06:08:57+09:00,m5stack-bme280-device-bme280,24.2124,63.24281,1012.133,,,,13.894289278517974
2021-06-13 06:11:59+09:00,m5stack-bme280-device-sgp30,,,,20.0,402.0,,
2021-06-13 06:14:56+09:00,m5stack-bme280-device-scd30,26.1834,53.41093,,,,430.0,13.107496793899493
2021-06-13 06:18:57+09:00,m5stack-bme280-device-bme280,24.198,62.82148,1012.155,,,,13.79048348305464
2021-06-13 06:21:59+09:00,m5stack-bme280-device-sgp30,,,,31.0,411.0,,
2021-06-13 06:24:58+09:00,m5stack-bme280-device-scd30,26.15729,53.41526,,,,428.0,13.089498352880174
2021-06-13 06:28:57+09:00,m5stack-bme280-device-bme280,24.1988,62.85949,1012.207,,,,13.799452035081588
2021-06-13 06:33:00+09:00,m5stack-bme280-device-sgp30,,,,58.0,434.0,,
2021-06-13 06:35:56+09:00,m5stack-bme280-device-scd30,26.2325,53.17179,,,,424.0,13.084555389386129
2021-06-13 06:39:58+09:00,m5stack-bme280-device-bme280,24.2684,62.7639,1012.289,,,,13.832822613815763
2021-06-13 06:43:00+09:00,m5stack-bme280-device-sgp30,,,,85.0,476.0,,
2021-06-13 06:45:58+09:00,m5stack-bme280-device-scd30,26.24452,53.92685,,,,422.0,13.279249194432335
2021-06-13 06:49:58+09:00,m5stack-bme280-device-bme280,24.242,64.36684,1012.274,,,,14.164935485081978
2021-06-13 06:53:00+09:00,m5stack-bme280-device-sgp30,,,,95.0,486.0,,
2021-06-13 06:56:00+09:00,m5stack-bme280-device-scd30,26.18355,55.03379,,,,419.0,13.50587334345329
2021-06-13 06:59:58+09:00,m5stack-bme280-device-bme280,24.1324,67.19297,1012.216,,,,14.695443142179842
2021-06-13 07:03:00+09:00,m5stack-bme280-device-sgp30,,,,65.0,458.0,,
2021-06-13 07:05:55+09:00,m5stack-bme280-device-scd30,26.06872,56.50728,,,,429.0,13.778989703671236
2021-06-13 07:09:58+09:00,m5stack-bme280-device-bme280,23.9904,69.81434,1012.289,,,,15.146429066832198
2021-06-13 07:13:00+09:00,m5stack-bme280-device-sgp30,,,,155.0,522.0,,
2021-06-13 07:15:58+09:00,m5stack-bme280-device-scd30,25.95108,57.29709,,,,429.0,13.88016672197989
2021-06-13 07:20:00+09:00,m5stack-bme280-device-sgp30,,,,122.0,505.0,,
2021-06-13 07:22:54+09:00,m5stack-bme280-device-scd30,25.89842,57.69772,,,,424.0,13.936181259337618
2021-06-13 07:26:57+09:00,m5stack-bme280-device-bme280,23.8776,72.32008,1012.548,,,,15.590027368718593
2021-06-13 07:30:00+09:00,m5stack-bme280-device-sgp30,,,,86.0,479.0,,
2021-06-13 07:32:57+09:00,m5stack-bme280-device-scd30,25.78285,61.37195,,,,427.0,14.72823559966598
2021-06-13 07:36:59+09:00,m5stack-bme280-device-bme280,23.6988,81.32809,1012.489,,,,17.354844649315268
2021-06-13 07:40:00+09:00,m5stack-bme280-device-sgp30,,,,75.0,470.0,,
2021-06-13 07:42:59+09:00,m5stack-bme280-device-scd30,25.59533,63.6339,,,,434.0,15.111717325606737
2021-06-13 07:46:59+09:00,m5stack-bme280-device-bme280,23.4172,89.28324,1012.497,,,,18.74975696908405
2021-06-13 07:50:00+09:00,m5stack-bme280-device-sgp30,,,,69.0,457.0,,
2021-06-13 07:52:54+09:00,m5stack-bme280-device-scd30,25.34136,66.97829,,,,423.0,15.681190503818835
2021-06-13 07:56:59+09:00,m5stack-bme280-device-bme280,23.1404,97.22734,1012.577,,,,20.098487959571944
2021-06-13 07:57:55+09:00,m5stack-bme280-device-scd30,25.28365,67.91196,,,,425.0,15.848391662551913
2021-06-13 07:58:59+09:00,m5stack-bme280-device-bme280,23.0636,99.40531,1012.586,,,,20.458848242341624
2021-06-13 07:59:00+09:00,m5stack-bme280-device-sgp30,,,,74.0,456.0,,
2021-06-13 07:58:58+09:00,m5stack-bme280-device-scd30,25.24626,68.27834,,,,427.0,15.900492717347008
2021-06-13 07:59:59+09:00,m5stack-bme280-device-bme280,23.044,99.90633,1012.579,,,,20.538970031947592
2021-06-13 08:00:00+09:00,m5stack-bme280-device-sgp30,,,,73.0,459.0,,
2021-06-13 07:59:54+09:00,m5stack-bme280-device-scd30,25.21496,68.67854,,,,428.0,15.965613421766424
2021-06-13 08:00:59+09:00,m5stack-bme280-device-bme280,23.0344,100.0,1012.592,,,,20.546961940042195
2021-06-13 08:01:00+09:00,m5stack-bme280-device-sgp30,,,,79.0,471.0,,
2021-06-13 08:00:58+09:00,m5stack-bme280-device-scd30,25.18633,69.28338,,,,429.0,16.08034938389051
2021-06-13 08:01:59+09:00,m5stack-bme280-device-bme280,23.0448,100.0,1012.604,,,,20.55916591254339
2021-06-13 08:02:00+09:00,m5stack-bme280-device-sgp30,,,,84.0,475.0,,
2021-06-13 08:01:54+09:00,m5stack-bme280-device-scd30,25.17594,69.60449,,,,429.0,16.145454381914824
2021-06-13 08:02:59+09:00,m5stack-bme280-device-bme280,23.078,100.0,1012.598,,,,20.598166670239547
2021-06-13 08:03:00+09:00,m5stack-bme280-device-sgp30,,,,86.0,474.0,,
2021-06-13 08:02:58+09:00,m5stack-bme280-device-scd30,25.18811,69.8377,,,,428.0,16.210624715437238
2021-06-13 08:03:59+09:00,m5stack-bme280-device-bme280,23.1236,100.0,1012.571,,,,20.65183816959493
2021-06-13 08:04:00+09:00,m5stack-bme280-device-sgp30,,,,90.0,481.0,,
2021-06-13 08:03:54+09:00,m5stack-bme280-device-scd30,25.21169,69.7709,,,,428.0,16.216575537472472
2021-06-13 08:04:59+09:00,m5stack-bme280-device-bme280,23.1732,100.0,1012.544,,,,20.710354855669337
2021-06-13 08:05:00+09:00,m5stack-bme280-device-sgp30,,,,94.0,479.0,,
2021-06-13 08:04:57+09:00,m5stack-bme280-device-scd30,25.24077,69.58643,,,,428.0,16.200124625530755
2021-06-13 08:05:59+09:00,m5stack-bme280-device-bme280,23.202,100.0,1012.532,,,,20.744397984384808
2021-06-13 08:06:00+09:00,m5stack-bme280-device-sgp30,,,,91.0,475.0,,
2021-06-13 08:06:00+09:00,m5stack-bme280-device-scd30,25.26273,69.79108,,,,427.0,16.267806617692177
2021-06-13 08:06:56+09:00,m5stack-bme280-device-bme280,23.2032,100.0,1012.516,,,,20.74581749670006
2021-06-13 08:06:58+09:00,m5stack-bme280-device-sgp30,,,,93.0,483.0,,
2021-06-13 08:06:58+09:00,m5stack-bme280-device-scd30,25.27178,69.87245,,,,426.0,16.29504726282204
2021-06-13 08:07:56+09:00,m5stack-bme280-device-bme280,23.1824,100.0,1012.494,,,,20.7212244930822
2021-06-13 08:07:58+09:00,m5stack-bme280-device-sgp30,,,,101.0,491.0,,
2021-06-13 08:07:54+09:00,m5stack-bme280-device-scd30,25.28024,69.90068,,,,425.0,16.309371697029746
2021-06-13 08:08:56+09:00,m5stack-bme280-device-bme280,23.172,100.0,1012.492,,,,20.70893744014602
2021-06-13 08:08:58+09:00,m5stack-bme280-device-sgp30,,,,108.0,492.0,,
2021-06-13 08:08:57+09:00,m5stack-bme280-device-scd30,25.27876,70.10244,,,,423.0,16.355088424441213
2021-06-13 08:09:56+09:00,m5stack-bme280-device-bme280,23.1668,100.0,1012.504,,,,20.702796274724886
2021-06-13 08:09:58+09:00,m5stack-bme280-device-sgp30,,,,110.0,492.0,,
2021-06-13 08:10:00+09:00,m5stack-bme280-device-scd30,25.2657,70.07811,,,,424.0,16.33743416323698
2021-06-13 08:10:57+09:00,m5stack-bme280-device-bme280,23.1296,100.0,1012.523,,,,20.658909196776843
2021-06-13 08:10:59+09:00,m5stack-bme280-device-sgp30,,,,112.0,495.0,,
2021-06-13 08:10:56+09:00,m5stack-bme280-device-scd30,25.24968,70.07819,,,,426.0,16.322770361399712
2021-06-13 08:11:57+09:00,m5stack-bme280-device-bme280,23.0656,100.0,1012.546,,,,20.583592649245414
2021-06-13 08:11:59+09:00,m5stack-bme280-device-sgp30,,,,115.0,498.0,,
2021-06-13 08:11:59+09:00,m5stack-bme280-device-scd30,25.22149,70.2496,,,,425.0,16.336823731670105
2021-06-13 08:12:57+09:00,m5stack-bme280-device-bme280,23.0116,100.0,1012.581,,,,20.52022898012633
2021-06-13 08:12:59+09:00,m5stack-bme280-device-sgp30,,,,113.0,496.0,,
2021-06-13 08:12:55+09:00,m5stack-bme280-device-scd30,25.18588,70.33471,,,,421.0,16.32394566864124
2021-06-13 08:13:57+09:00,m5stack-bme280-device-bme280,22.9752,100.0,1012.592,,,,20.47761233706685
2021-06-13 08:13:59+09:00,m5stack-bme280-device-sgp30,,,,111.0,495.0,,
2021-06-13 08:13:58+09:00,m5stack-bme280-device-scd30,25.13811,70.38023,,,,417.0,16.290743480315733
2021-06-13 08:14:57+09:00,m5stack-bme280-device-bme280,22.9488,100.0,1012.583,,,,20.446751433922213
2021-06-13 08:14:59+09:00,m5stack-bme280-device-sgp30,,,,113.0,498.0,,
2021-06-13 08:14:54+09:00,m5stack-bme280-device-scd30,25.10637,70.20705,,,,415.0,16.221705120418154
2021-06-13 08:15:57+09:00,m5stack-bme280-device-bme280,22.93,100.0,1012.595,,,,20.424799238901205
2021-06-13 08:15:59+09:00,m5stack-bme280-device-sgp30,,,,114.0,502.0,,
2021-06-13 08:15:57+09:00,m5stack-bme280-device-scd30,25.08322,70.06751,,,,414.0,16.168416556791723
2021-06-13 08:16:58+09:00,m5stack-bme280-device-bme280,22.9188,100.0,1012.576,,,,20.411731018918175
2021-06-13 08:16:59+09:00,m5stack-bme280-device-sgp30,,,,113.0,502.0,,
2021-06-13 08:17:00+09:00,m5stack-bme280-device-scd30,25.06735,70.24553,,,,415.0,16.195044140639283
2021-06-13 08:17:58+09:00,m5stack-bme280-device-bme280,22.9116,100.0,1012.559,,,,20.40333383645798
2021-06-13 08:17:59+09:00,m5stack-bme280-device-sgp30,,,,114.0,503.0,,
2021-06-13 08:17:56+09:00,m5stack-bme280-device-scd30,25.05697,70.33267,,,,415.0,16.20567634837404
2021-06-13 08:18:58+09:00,m5stack-bme280-device-bme280,22.8916,100.0,1012.549,,,,20.380023991385013
2021-06-13 08:18:59+09:00,m5stack-bme280-device-sgp30,,,,114.0,501.0,,
2021-06-13 08:18:59+09:00,m5stack-bme280-device-scd30,25.04658,70.11142,,,,415.0,16.14526469148496
2021-06-13 08:19:58+09:00,m5stack-bme280-device-bme280,22.8624,100.0,1012.531,,,,20.346032946593922
2021-06-13 08:19:59+09:00,m5stack-bme280-device-sgp30,,,,116.0,505.0,,
2021-06-13 08:19:55+09:00,m5stack-bme280-device-scd30,25.02759,70.05793,,,,415.0,16.115732622084412
2021-06-13 08:20:58+09:00,m5stack-bme280-device-bme280,22.852,100.0,1012.512,,,,20.333938385178328
2021-06-13 08:20:59+09:00,m5stack-bme280-device-sgp30,,,,124.0,513.0,,
2021-06-13 08:20:58+09:00,m5stack-bme280-device-scd30,25.01187,70.11015,,,,416.0,16.113496258923018
2021-06-13 08:21:58+09:00,m5stack-bme280-device-bme280,22.8628,100.0,1012.515,,,,20.346498246159975
2021-06-13 08:21:59+09:00,m5stack-bme280-device-sgp30,,,,138.0,527.0,,
2021-06-13 08:21:54+09:00,m5stack-bme280-device-scd30,25.00964,70.0253,,,,417.0,16.091977117981553
2021-06-13 08:22:58+09:00,m5stack-bme280-device-bme280,22.9068,100.0,1012.527,,,,20.397737373466246
2021-06-13 08:22:59+09:00,m5stack-bme280-device-sgp30,,,,142.0,529.0,,
2021-06-13 08:22:57+09:00,m5stack-bme280-device-scd30,25.02285,69.82388,,,,418.0,16.057613096464408
2021-06-13 08:23:58+09:00,m5stack-bme280-device-bme280,22.99,100.0,1012.547,,,,20.494930747483195
2021-06-13 08:23:59+09:00,m5stack-bme280-device-sgp30,,,,136.0,518.0,,
2021-06-13 08:24:00+09:00,m5stack-bme280-device-scd30,25.06527,69.73199,,,,419.0,16.074768547748157
2021-06-13 08:24:58+09:00,m5stack-bme280-device-bme280,23.0544,100.0,1012.574,,,,20.570436676754117
2021-06-13 08:24:59+09:00,m5stack-bme280-device-sgp30,,,,132.0,516.0,,
2021-06-13 08:24:56+09:00,m5stack-bme280-device-scd30,25.11497,69.73063,,,,421.0,16.11941299381784
2021-06-13 08:25:58+09:00,m5stack-bme280-device-bme280,23.076,100.0,1012.588,,,,20.59581541877925
2021-06-13 08:25:59+09:00,m5stack-bme280-device-sgp30,,,,130.0,510.0,,
2021-06-13 08:25:59+09:00,m5stack-bme280-device-scd30,25.15221,69.58321,,,,422.0,16.119020881280864
2021-06-13 08:26:58+09:00,m5stack-bme280-device-bme280,23.0868,100.0,1012.59,,,,20.608514932309326
2021-06-13 08:26:59+09:00,m5stack-bme280-device-sgp30,,,,126.0,505.0,,
2021-06-13 08:26:55+09:00,m5stack-bme280-device-scd30,25.16586,69.4697,,,,421.0,16.105068744350103
2021-06-13 08:27:58+09:00,m5stack-bme280-device-bme280,23.1228,100.0,1012.598,,,,20.65089552399219
2021-06-13 08:27:59+09:00,m5stack-bme280-device-sgp30,,,,123.0,505.0,,
2021-06-13 08:27:58+09:00,m5stack-bme280-device-scd30,25.18321,69.55354,,,,423.0,16.140224171715836
2021-06-13 08:28:58+09:00,m5stack-bme280-device-bme280,23.1716,100.0,1012.609,,,,20.708464986931393
2021-06-13 08:28:59+09:00,m5stack-bme280-device-sgp30,,,,124.0,507.0,,
2021-06-13 08:28:54+09:00,m5stack-bme280-device-scd30,25.21422,69.59068,,,,426.0,16.17698536210183
2021-06-13 08:29:58+09:00,m5stack-bme280-device-bme280,23.2152,100.0,1012.619,,,,20.760017236415464
2021-06-13 08:29:59+09:00,m5stack-bme280-device-sgp30,,,,124.0,509.0,,
2021-06-13 08:29:57+09:00,m5stack-bme280-device-scd30,25.24968,69.50455,,,,427.0,16.189156836419777
2021-06-13 08:30:58+09:00,m5stack-bme280-device-bme280,23.268,99.99871,1012.639,,,,20.82232728711983
2021-06-13 08:30:59+09:00,m5stack-bme280-device-sgp30,,,,126.0,509.0,,
2021-06-13 08:31:00+09:00,m5stack-bme280-device-scd30,25.29329,69.32237,,,,428.0,16.186287303183878
2021-06-13 08:31:58+09:00,m5stack-bme280-device-bme280,23.3076,99.99871,1012.661,,,,20.869367567295647
2021-06-13 08:31:59+09:00,m5stack-bme280-device-sgp30,,,,127.0,506.0,,
2021-06-13 08:31:56+09:00,m5stack-bme280-device-scd30,25.33795,69.15995,,,,428.0,16.188871737713583
2021-06-13 08:32:58+09:00,m5stack-bme280-device-bme280,23.32,99.98254,1012.668,,,,20.880739209818845
2021-06-13 08:32:59+09:00,m5stack-bme280-device-sgp30,,,,128.0,507.0,,
2021-06-13 08:32:59+09:00,m5stack-bme280-device-scd30,25.36836,69.08459,,,,428.0,16.198834663164167
2021-06-13 08:33:58+09:00,m5stack-bme280-device-bme280,23.3344,98.6332,1012.664,,,,20.615842568048848
2021-06-13 08:33:59+09:00,m5stack-bme280-device-sgp30,,,,127.0,504.0,,
2021-06-13 08:33:55+09:00,m5stack-bme280-device-scd30,25.38943,68.62505,,,,427.0,16.110104175332534
2021-06-13 08:34:58+09:00,m5stack-bme280-device-bme280,23.3304,96.90945,1012.663,,,,20.250937664069816
2021-06-13 08:34:59+09:00,m5stack-bme280-device-sgp30,,,,122.0,496.0,,
2021-06-13 08:34:58+09:00,m5stack-bme280-device-scd30,25.41257,67.91797,,,,427.0,15.96481058531743
2021-06-13 08:35:58+09:00,m5stack-bme280-device-bme280,23.3192,96.37176,1012.68,,,,20.12573271493624
2021-06-13 08:35:59+09:00,m5stack-bme280-device-sgp30,,,,119.0,492.0,,
2021-06-13 08:35:54+09:00,m5stack-bme280-device-scd30,25.42607,67.61703,,,,427.0,15.906103636157283
2021-06-13 08:36:58+09:00,m5stack-bme280-device-bme280,23.3292,96.81016,1012.68,,,,20.22880640188364
2021-06-13 08:36:59+09:00,m5stack-bme280-device-sgp30,,,,115.0,488.0,,
2021-06-13 08:36:57+09:00,m5stack-bme280-device-scd30,25.43467,67.6924,,,,426.0,15.931511048827169
2021-06-13 08:37:58+09:00,m5stack-bme280-device-bme280,23.3592,97.58363,1012.679,,,,20.425298127382455
2021-06-13 08:37:59+09:00,m5stack-bme280-device-sgp30,,,,110.0,488.0,,
2021-06-13 08:38:00+09:00,m5stack-bme280-device-scd30,25.45574,67.93908,,,,425.0,16.00845957316717
2021-06-13 08:38:58+09:00,m5stack-bme280-device-bme280,23.3852,96.78918,1012.674,,,,20.289029421922347
2021-06-13 08:38:59+09:00,m5stack-bme280-device-sgp30,,,,108.0,488.0,,
2021-06-13 08:38:56+09:00,m5stack-bme280-device-scd30,25.47888,67.75241,,,,424.0,15.98518773900985
2021-06-13 08:39:58+09:00,m5stack-bme280-device-bme280,23.3964,95.1007,1012.662,,,,19.947805782914187
2021-06-13 08:39:59+09:00,m5stack-bme280-device-sgp30,,,,109.0,486.0,,
2021-06-13 08:39:59+09:00,m5stack-bme280-device-scd30,25.49297,67.20878,,,,423.0,15.869448559148447
2021-06-13 08:40:58+09:00,m5stack-bme280-device-bme280,23.4008,93.96593,1012.656,,,,19.71472082715437
2021-06-13 08:40:59+09:00,m5stack-bme280-device-sgp30,,,,114.0,487.0,,
2021-06-13 08:40:55+09:00,m5stack-bme280-device-scd30,25.50751,66.84859,,,,426.0,15.797261821743518
2021-06-13 08:41:58+09:00,m5stack-bme280-device-bme280,23.3972,93.20937,1012.634,,,,19.55198123707545
2021-06-13 08:41:59+09:00,m5stack-bme280-device-sgp30,,,,115.0,487.0,,
2021-06-13 08:41:58+09:00,m5stack-bme280-device-scd30,25.51834,66.56274,,,,428.0,15.739256429064287
2021-06-13 08:42:58+09:00,m5stack-bme280-device-bme280,23.396,92.72813,1012.631,,,,19.449705435042407
2021-06-13 08:42:59+09:00,m5stack-bme280-device-sgp30,,,,114.0,490.0,,
2021-06-13 08:42:54+09:00,m5stack-bme280-device-scd30,25.5222,66.33344,,,,428.0,15.688428214766825
2021-06-13 08:43:58+09:00,m5stack-bme280-device-bme280,23.4164,92.49094,1012.624,,,,19.42249934781097
