measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-03-27 04:49:00+09:00,m5stack-bme280-device-bme280,20.996,59.70797,1006.632,,,,10.91017151488045
2022-03-27 04:49:00+09:00,m5stack-bme280-device-sgp30,,,,12930.0,3520.0,,
2022-03-27 04:49:00+09:00,m5stack-bme280-device-scd30,23.42391,52.83161,,,,1531.0,11.09904046255845
2022-03-27 04:50:00+09:00,m5stack-bme280-device-bme280,21.0196,59.70695,1006.744,,,,10.924930160666095
2022-03-27 04:50:00+09:00,m5stack-bme280-device-sgp30,,,,12980.0,3546.0,,
2022-03-27 04:50:00+09:00,m5stack-bme280-device-scd30,23.42451,52.88205,,,,1529.0,11.110016515798696
2022-03-27 04:51:00+09:00,m5stack-bme280-device-bme280,21.0908,59.48004,1006.831,,,,10.928435116235052
2022-03-27 04:51:00+09:00,m5stack-bme280-device-sgp30,,,,12959.0,3545.0,,
2022-03-27 04:51:00+09:00,m5stack-bme280-device-scd30,23.47153,52.83534,,,,1527.0,11.12994797661471
2022-03-27 07:09:00+09:00,m5stack-bme280-device-scd30,23.48563,50.83271,,,,1304.0,10.716681466073794
2022-03-27 07:13:00+09:00,m5stack-bme280-device-bme280,20.8544,57.07106,1010.152,,,,10.342983778064912
2022-03-27 07:16:00+09:00,m5stack-bme280-device-sgp30,,,,8713.0,2489.0,,
2022-03-27 07:19:00+09:00,m5stack-bme280-device-scd30,23.46426,50.64986,,,,1302.0,10.66515595135248
2022-03-27 07:23:00+09:00,m5stack-bme280-device-bme280,20.8436,56.77094,1010.004,,,,10.282141772001417
2022-03-27 07:26:00+09:00,m5stack-bme280-device-sgp30,,,,7835.0,2240.0,,
2022-03-27 07:29:00+09:00,m5stack-bme280-device-scd30,23.4966,50.43589,,,,1289.0,10.639661363220412
2022-03-27 07:33:00+09:00,m5stack-bme280-device-bme280,20.8924,56.2914,1009.795,,,,10.224220890430617
2022-03-27 07:36:00+09:00,m5stack-bme280-device-sgp30,,,,6994.0,2025.0,,
2022-03-27 07:39:00+09:00,m5stack-bme280-device-scd30,23.47139,50.41148,,,,1290.0,10.61926884627778
2022-03-27 07:43:00+09:00,m5stack-bme280-device-bme280,20.8664,56.40367,1009.8,,,,10.22915853930575
2022-03-27 07:46:00+09:00,m5stack-bme280-device-sgp30,,,,6628.0,1934.0,,
2022-03-27 07:49:00+09:00,m5stack-bme280-device-scd30,23.44023,50.35587,,,,1306.0,10.588760570547533
2022-03-27 07:53:00+09:00,m5stack-bme280-device-bme280,20.8676,56.24949,1010.056,,,,10.201907899200695
2022-03-27 07:56:00+09:00,m5stack-bme280-device-sgp30,,,,6143.0,1820.0,,
2022-03-27 07:59:00+09:00,m5stack-bme280-device-scd30,23.42362,50.33137,,,,1302.0,10.573607171030936
2022-03-27 08:03:00+09:00,m5stack-bme280-device-bme280,20.902,55.85703,1010.491,,,,10.150981998836608
2022-03-27 08:06:00+09:00,m5stack-bme280-device-sgp30,,,,5848.0,1747.0,,
2022-03-27 08:09:00+09:00,m5stack-bme280-device-scd30,23.36472,50.29585,,,,1307.0,10.53076975167142
2022-03-27 08:13:00+09:00,m5stack-bme280-device-bme280,20.9084,55.60949,1010.424,,,,10.10975154083092
2022-03-27 08:16:00+09:00,m5stack-bme280-device-sgp30,,,,5582.0,1682.0,,
2022-03-27 08:19:00+09:00,m5stack-bme280-device-scd30,23.33031,50.18387,,,,1297.0,10.486750392364687
2022-03-27 08:23:00+09:00,m5stack-bme280-device-bme280,20.8796,55.39098,1010.814,,,,10.053203391614808
2022-03-27 08:26:00+09:00,m5stack-bme280-device-sgp30,,,,5335.0,1615.0,,
2022-03-27 08:29:00+09:00,m5stack-bme280-device-scd30,23.35938,49.95914,,,,1296.0,10.457089879495655
2022-03-27 08:33:00+09:00,m5stack-bme280-device-bme280,20.9456,55.04438,1010.775,,,,10.028644962712193
2022-03-27 08:36:00+09:00,m5stack-bme280-device-sgp30,,,,5090.0,1557.0,,
2022-03-27 08:39:00+09:00,m5stack-bme280-device-scd30,23.30894,49.89929,,,,1295.0,10.414595673009078
2022-03-27 08:43:00+09:00,m5stack-bme280-device-bme280,20.8684,55.02145,1011.108,,,,9.979643228910435
2022-03-27 08:46:00+09:00,m5stack-bme280-device-sgp30,,,,4879.0,1499.0,,
2022-03-27 08:49:00+09:00,m5stack-bme280-device-scd30,23.36576,49.80087,,,,1293.0,10.427750162500184
2022-03-27 08:53:00+09:00,m5stack-bme280-device-bme280,20.9404,54.77403,1010.849,,,,9.976378260243049
2022-03-27 08:56:00+09:00,m5stack-bme280-device-sgp30,,,,4497.0,1404.0,,
2022-03-27 08:59:00+09:00,m5stack-bme280-device-scd30,23.34514,49.34642,,,,1245.0,10.320465888304144
2022-03-27 09:03:00+09:00,m5stack-bme280-device-bme280,20.8876,53.96391,1010.875,,,,9.798747219810963
2022-03-27 09:06:00+09:00,m5stack-bme280-device-sgp30,,,,3578.0,1225.0,,
2022-03-27 09:09:00+09:00,m5stack-bme280-device-scd30,23.39617,49.03488,,,,1195.0,10.285155144207424
2022-03-27 09:13:00+09:00,m5stack-bme280-device-bme280,20.9656,53.67738,1010.906,,,,9.790944978668
2022-03-27 09:16:00+09:00,m5stack-bme280-device-sgp30,,,,3293.0,1181.0,,
2022-03-27 09:19:00+09:00,m5stack-bme280-device-scd30,23.3671,48.7581,,,,1106.0,10.210184817634335
2022-03-27 09:23:00+09:00,m5stack-bme280-device-bme280,20.958,52.99672,1011.082,,,,9.66252811479344
2022-03-27 09:26:00+09:00,m5stack-bme280-device-sgp30,,,,2984.0,1068.0,,
2022-03-27 09:29:00+09:00,m5stack-bme280-device-scd30,23.27541,50.83373,,,,1046.0,10.589373194783189
2022-03-27 09:33:00+09:00,m5stack-bme280-device-bme280,20.858,56.195,1011.034,,,,10.186344873721447
2022-03-27 09:36:00+09:00,m5stack-bme280-device-sgp30,,,,1149.0,535.0,,
2022-03-27 09:39:00+09:00,m5stack-bme280-device-scd30,22.76063,46.25092,,,,651.0,9.355611813076905
2022-03-27 09:43:00+09:00,m5stack-bme280-device-bme280,20.3476,46.82574,1010.815,,,,8.239616324742146
2022-03-27 09:46:00+09:00,m5stack-bme280-device-sgp30,,,,188.0,400.0,,
2022-03-27 09:49:00+09:00,m5stack-bme280-device-scd30,22.61465,43.39066,,,,481.0,8.70399231106233
2022-03-27 09:53:00+09:00,m5stack-bme280-device-bme280,20.294,45.12371,1010.867,,,,7.915340750457968
2022-03-27 09:56:00+09:00,m5stack-bme280-device-sgp30,,,,142.0,400.0,,
2022-03-27 09:59:00+09:00,m5stack-bme280-device-scd30,22.6553,42.438,,,,504.0,8.532735162927224
2022-03-27 10:03:00+09:00,m5stack-bme280-device-bme280,20.4488,44.26246,1010.871,,,,7.834646743459015
2022-03-27 10:06:00+09:00,m5stack-bme280-device-sgp30,,,,116.0,400.0,,
2022-03-27 10:09:00+09:00,m5stack-bme280-device-scd30,22.35267,40.59296,,,,507.0,8.021376214471488
2022-03-27 10:13:00+09:00,m5stack-bme280-device-bme280,19.476,41.70269,1010.991,,,,6.973334068537872
2022-03-27 10:16:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-03-27 10:19:00+09:00,m5stack-bme280-device-scd30,21.26317,39.13176,,,,406.0,7.26193847395221
2022-03-27 10:23:00+09:00,m5stack-bme280-device-bme280,18.9936,41.43203,1011.142,,,,6.734265904944289
2022-03-27 10:26:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-03-27 10:29:00+09:00,m5stack-bme280-device-scd30,20.88221,39.79992,,,,392.0,7.224593788183029
2022-03-27 10:33:00+09:00,m5stack-bme280-device-bme280,18.6972,39.98004,1011.073,,,,6.385616483404714
2022-03-27 10:36:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-03-27 10:39:00+09:00,m5stack-bme280-device-scd30,20.61354,38.95162,,,,393.0,6.961052136765871
2022-03-27 10:43:00+09:00,m5stack-bme280-device-bme280,18.4548,38.7218,1010.865,,,,6.096647751286719
2022-03-27 10:46:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-03-27 10:49:00+09:00,m5stack-bme280-device-scd30,20.34829,37.62224,,,,390.0,6.620403527703525
2022-03-27 10:53:00+09:00,m5stack-bme280-device-bme280,18.4636,40.31004,1010.544,,,,6.350018031065577
2022-03-27 10:56:00+09:00,m5stack-bme280-device-sgp30,,,,78.0,400.0,,
2022-03-27 10:59:00+09:00,m5stack-bme280-device-scd30,20.48952,39.14388,,,,396.0,6.9450896833517
2022-03-27 11:04:00+09:00,m5stack-bme280-device-bme280,18.5084,41.22972,1010.627,,,,6.51213281430506
2022-03-27 11:07:00+09:00,m5stack-bme280-device-sgp30,,,,90.0,400.0,,
2022-03-27 11:10:00+09:00,m5stack-bme280-device-scd30,20.43478,36.99951,,,,397.0,6.543725867462632
2022-03-27 11:14:00+09:00,m5stack-bme280-device-bme280,18.2848,37.93641,1010.542,,,,5.913160184436493
2022-03-27 11:17:00+09:00,m5stack-bme280-device-sgp30,,,,8.0,400.0,,
2022-03-27 11:20:00+09:00,m5stack-bme280-device-scd30,20.34384,36.94204,,,,397.0,6.4990219465192975
2022-03-27 11:24:00+09:00,m5stack-bme280-device-bme280,18.3872,38.42656,1010.504,,,,6.026001042405838
2022-03-27 11:27:00+09:00,m5stack-bme280-device-sgp30,,,,30.0,400.0,,
2022-03-27 11:30:00+09:00,m5stack-bme280-device-scd30,20.37039,35.21169,,,,396.0,6.204206406660075
2022-03-27 11:34:00+09:00,m5stack-bme280-device-bme280,18.3648,36.82066,1010.52,,,,5.766511954069492
2022-03-27 11:37:00+09:00,m5stack-bme280-device-sgp30,,,,47.0,400.0,,
2022-03-27 11:40:00+09:00,m5stack-bme280-device-scd30,20.43181,34.78597,,,,396.0,6.151175076094039
2022-03-27 11:44:00+09:00,m5stack-bme280-device-bme280,18.4812,35.60887,1010.222,,,,5.615290145935899
2022-03-27 11:47:00+09:00,m5stack-bme280-device-sgp30,,,,12.0,400.0,,
2022-03-27 11:50:00+09:00,m5stack-bme280-device-scd30,20.53907,34.2503,,,,393.0,6.0944064593360405
2022-03-27 11:54:00+09:00,m5stack-bme280-device-bme280,18.5812,35.26141,1010.081,,,,5.593482254778782
2022-03-27 11:57:00+09:00,m5stack-bme280-device-sgp30,,,,20.0,400.0,,
2022-03-27 12:00:00+09:00,m5stack-bme280-device-scd30,20.64988,34.20156,,,,398.0,6.125103332390807
2022-03-27 12:04:00+09:00,m5stack-bme280-device-bme280,18.7204,35.31207,1009.607,,,,5.647781164570116
2022-03-27 12:07:00+09:00,m5stack-bme280-device-sgp30,,,,14.0,400.0,,
2022-03-27 12:10:00+09:00,m5stack-bme280-device-scd30,20.85402,33.5139,,,,396.0,6.073587463002805
2022-03-27 12:14:00+09:00,m5stack-bme280-device-bme280,18.9372,33.66985,1009.689,,,,5.454456713612456
2022-03-27 12:17:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-03-27 12:20:00+09:00,m5stack-bme280-device-scd30,21.00652,33.00366,,,,392.0,6.0342930944314395
2022-03-27 12:24:00+09:00,m5stack-bme280-device-bme280,19.1024,33.85156,1009.547,,,,5.537528736801459
2022-03-27 12:27:00+09:00,m5stack-bme280-device-sgp30,,,,46.0,400.0,,
2022-03-27 12:30:00+09:00,m5stack-bme280-device-scd30,21.36672,33.01799,,,,390.0,6.164191250324345
2022-03-27 12:34:00+09:00,m5stack-bme280-device-bme280,19.3052,33.71723,1009.518,,,,5.581754702029411
2022-03-27 12:37:00+09:00,m5stack-bme280-device-sgp30,,,,46.0,400.0,,
2022-03-27 12:40:00+09:00,m5stack-bme280-device-scd30,21.68938,31.71243,,,,387.0,6.031845512714382
2022-03-27 12:44:00+09:00,m5stack-bme280-device-bme280,19.5164,33.12578,1009.085,,,,5.5522928730430126
2022-03-27 12:47:00+09:00,m5stack-bme280-device-sgp30,,,,76.0,400.0,,
2022-03-27 12:50:00+09:00,m5stack-bme280-device-scd30,21.9398,31.99912,,,,393.0,6.174865272314518
2022-03-27 12:54:00+09:00,m5stack-bme280-device-bme280,19.7032,33.14969,1008.926,,,,5.617502373477763
2022-03-27 12:57:00+09:00,m5stack-bme280-device-sgp30,,,,73.0,400.0,,
2022-03-27 13:00:00+09:00,m5stack-bme280-device-scd30,22.25535,31.24195,,,,389.0,6.1391656797859335
2022-03-27 13:04:00+09:00,m5stack-bme280-device-bme280,19.964,32.805,1008.843,,,,5.644615843998237
2022-03-27 13:07:00+09:00,m5stack-bme280-device-sgp30,,,,52.0,400.0,,
2022-03-27 13:10:00+09:00,m5stack-bme280-device-scd30,22.62385,29.84492,,,,390.0,5.989926971692349
2022-03-27 13:14:00+09:00,m5stack-bme280-device-bme280,20.3872,31.37094,1008.873,,,,5.5328953068825
2022-03-27 13:17:00+09:00,m5stack-bme280-device-sgp30,,,,62.0,400.0,,
2022-03-27 13:20:00+09:00,m5stack-bme280-device-scd30,22.85944,31.04757,,,,383.0,6.3158798749070595
2022-03-27 13:24:00+09:00,m5stack-bme280-device-bme280,20.4368,33.81699,1008.912,,,,5.9815699830334825
2022-03-27 13:27:00+09:00,m5stack-bme280-device-sgp30,,,,134.0,400.0,,
2022-03-27 13:30:00+09:00,m5stack-bme280-device-scd30,22.82725,33.18414,,,,394.0,6.738099570653547
2022-03-27 13:34:00+09:00,m5stack-bme280-device-bme280,20.3084,35.98652,1008.945,,,,6.317851756509919
2022-03-27 13:37:00+09:00,m5stack-bme280-device-sgp30,,,,121.0,400.0,,
2022-03-27 13:40:00+09:00,m5stack-bme280-device-scd30,22.82606,34.19274,,,,398.0,6.942425144028692
2022-03-27 13:44:00+09:00,m5stack-bme280-device-bme280,20.55,36.26418,1009.089,,,,6.456858010454186
2022-03-27 13:47:00+09:00,m5stack-bme280-device-sgp30,,,,134.0,400.0,,
2022-03-27 13:50:00+09:00,m5stack-bme280-device-scd30,23.07899,34.36279,,,,398.0,7.078504724256594
2022-03-27 13:54:00+09:00,m5stack-bme280-device-bme280,20.598,36.73504,1009.041,,,,6.558993126809079
2022-03-27 13:57:00+09:00,m5stack-bme280-device-sgp30,,,,137.0,400.0,,
2022-03-27 14:00:00+09:00,m5stack-bme280-device-scd30,23.15391,34.69484,,,,391.0,7.177522799834555
2022-03-27 14:04:00+09:00,m5stack-bme280-device-bme280,20.7752,36.6268,1009.148,,,,6.607402014334741
2022-03-27 14:07:00+09:00,m5stack-bme280-device-sgp30,,,,163.0,400.0,,
2022-03-27 14:10:00+09:00,m5stack-bme280-device-scd30,23.40685,34.32617,,,,393.0,7.204355828590488
2022-03-27 14:14:00+09:00,m5stack-bme280-device-bme280,20.9956,36.3041,1009.037,,,,6.6335326262937375
2022-03-27 14:17:00+09:00,m5stack-bme280-device-sgp30,,,,154.0,400.0,,
2022-03-27 14:20:00+09:00,m5stack-bme280-device-scd30,23.68694,34.26361,,,,386.0,7.306690037352636
2022-03-27 14:24:00+09:00,m5stack-bme280-device-bme280,21.1396,36.19375,1008.882,,,,6.668813988609888
2022-03-27 14:27:00+09:00,m5stack-bme280-device-sgp30,,,,161.0,400.0,,
2022-03-27 14:30:00+09:00,m5stack-bme280-device-scd30,23.71453,34.12018,,,,393.0,7.287515571240454
2022-03-27 14:34:00+09:00,m5stack-bme280-device-bme280,21.1208,36.18586,1008.808,,,,6.660100458294977
2022-03-27 14:37:00+09:00,m5stack-bme280-device-sgp30,,,,139.0,400.0,,
2022-03-27 14:40:00+09:00,m5stack-bme280-device-scd30,23.63056,34.05796,,,,398.0,7.239605648591824
2022-03-27 14:44:00+09:00,m5stack-bme280-device-bme280,21.074,36.01609,1008.807,,,,6.610895998202638
2022-03-27 14:47:00+09:00,m5stack-bme280-device-sgp30,,,,161.0,400.0,,
2022-03-27 14:50:00+09:00,m5stack-bme280-device-scd30,23.86734,33.94682,,,,391.0,7.313652308540124
2022-03-27 14:54:00+09:00,m5stack-bme280-device-bme280,21.4144,36.02316,1008.978,,,,6.743801942739061
2022-03-27 14:57:00+09:00,m5stack-bme280-device-sgp30,,,,178.0,400.0,,
2022-03-27 15:00:00+09:00,m5stack-bme280-device-scd30,24.13526,33.95547,,,,392.0,7.427435899528047
2022-03-27 15:04:00+09:00,m5stack-bme280-device-bme280,21.5456,35.81387,1009.051,,,,6.755650326600325
2022-03-27 15:07:00+09:00,m5stack-bme280-device-sgp30,,,,175.0,400.0,,
2022-03-27 15:10:00+09:00,m5stack-bme280-device-scd30,24.27442,33.5356,,,,395.0,7.393580742887587
2022-03-27 15:14:00+09:00,m5stack-bme280-device-bme280,21.7184,35.48352,1009.047,,,,6.760432307772434
2022-03-27 15:17:00+09:00,m5stack-bme280-device-sgp30,,,,167.0,400.0,,
2022-03-27 15:20:00+09:00,m5stack-bme280-device-scd30,24.41194,33.26484,,,,394.0,7.391113000186987
2022-03-27 15:24:00+09:00,m5stack-bme280-device-bme280,21.662,35.29953,1009.11,,,,6.703528581407116
2022-03-27 15:27:00+09:00,m5stack-bme280-device-sgp30,,,,157.0,400.0,,
2022-03-27 15:30:00+09:00,m5stack-bme280-device-scd30,24.10915,33.03409,,,,393.0,7.21521877755611
2022-03-27 15:34:00+09:00,m5stack-bme280-device-bme280,21.4748,35.60281,1009.195,,,,6.688421565219726
2022-03-27 15:37:00+09:00,m5stack-bme280-device-sgp30,,,,152.0,400.0,,
2022-03-27 15:40:00+09:00,m5stack-bme280-device-scd30,23.66602,33.8629,,,,393.0,7.212661374030362
2022-03-27 15:44:00+09:00,m5stack-bme280-device-bme280,21.0844,36.19902,1009.229,,,,6.648480767662753
2022-03-27 15:47:00+09:00,m5stack-bme280-device-sgp30,,,,148.0,400.0,,
2022-03-27 15:50:00+09:00,m5stack-bme280-device-scd30,23.19308,34.48241,,,,390.0,7.149530788654356
2022-03-27 15:54:00+09:00,m5stack-bme280-device-bme280,20.8236,36.53434,1009.265,,,,6.609281649983635
2022-03-27 15:57:00+09:00,m5stack-bme280-device-sgp30,,,,160.0,400.0,,
2022-03-27 16:00:00+09:00,m5stack-bme280-device-scd30,22.88911,34.812,,,,391.0,7.093684242310671
2022-03-27 16:04:00+09:00,m5stack-bme280-device-bme280,20.6296,36.82301,1009.259,,,,6.586799460512691
2022-03-27 16:07:00+09:00,m5stack-bme280-device-sgp30,,,,168.0,400.0,,
2022-03-27 16:10:00+09:00,m5stack-bme280-device-scd30,22.71286,35.35538,,,,392.0,7.132143132729182
2022-03-27 16:14:00+09:00,m5stack-bme280-device-bme280,20.4916,37.28184,1009.196,,,,6.615519214546743
2022-03-27 16:17:00+09:00,m5stack-bme280-device-sgp30,,,,175.0,400.0,,
2022-03-27 16:20:00+09:00,m5stack-bme280-device-scd30,22.59121,35.76592,,,,395.0,7.164872378380694
2022-03-27 16:24:00+09:00,m5stack-bme280-device-bme280,20.4136,37.62437,1009.183,,,,6.646031132278725
2022-03-27 16:27:00+09:00,m5stack-bme280-device-sgp30,,,,172.0,400.0,,
2022-03-27 16:30:00+09:00,m5stack-bme280-device-scd30,22.48499,35.8885,,,,395.0,7.145790715622954
2022-03-27 16:34:00+09:00,m5stack-bme280-device-bme280,20.346,37.35894,1009.318,,,,6.57319279413156
2022-03-27 16:37:00+09:00,m5stack-bme280-device-sgp30,,,,176.0,401.0,,
2022-03-27 16:40:00+09:00,m5stack-bme280-device-scd30,22.42521,35.79195,,,,392.0,7.102174136768914
2022-03-27 16:44:00+09:00,m5stack-bme280-device-bme280,20.28,37.16863,1009.542,,,,6.514584159501256
2022-03-27 16:47:00+09:00,m5stack-bme280-device-sgp30,,,,194.0,404.0,,
2022-03-27 16:50:00+09:00,m5stack-bme280-device-scd30,22.36884,35.38276,,,,393.0,6.998306152939817
2022-03-27 16:54:00+09:00,m5stack-bme280-device-bme280,20.218,36.70219,1009.646,,,,6.409600632860651
2022-03-27 16:57:00+09:00,m5stack-bme280-device-sgp30,,,,185.0,401.0,,
2022-03-27 17:00:00+09:00,m5stack-bme280-device-scd30,22.29704,35.18897,,,,399.0,6.931347247241738
2022-03-27 17:04:00+09:00,m5stack-bme280-device-bme280,20.1604,36.68156,1009.796,,,,6.384493533541671
2022-03-27 17:07:00+09:00,m5stack-bme280-device-sgp30,,,,186.0,406.0,,
2022-03-27 17:10:00+09:00,m5stack-bme280-device-scd30,22.20535,34.9517,,,,393.0,6.848444200317944
2022-03-27 17:14:00+09:00,m5stack-bme280-device-bme280,20.0936,36.5857,1009.862,,,,6.3430131481980885
2022-03-27 17:17:00+09:00,m5stack-bme280-device-sgp30,,,,198.0,417.0,,
2022-03-27 17:20:00+09:00,m5stack-bme280-device-scd30,22.15936,35.13421,,,,405.0,6.866032201556072
2022-03-27 17:24:00+09:00,m5stack-bme280-device-bme280,20.0132,36.49543,1009.959,,,,6.297702901566995
2022-03-27 17:27:00+09:00,m5stack-bme280-device-sgp30,,,,172.0,400.0,,
2022-03-27 17:30:00+09:00,m5stack-bme280-device-scd30,22.09527,34.90787,,,,407.0,6.796706745044755
2022-03-27 17:34:00+09:00,m5stack-bme280-device-bme280,20.0776,35.95453,1009.97,,,,6.2277601741383695
2022-03-27 17:37:00+09:00,m5stack-bme280-device-sgp30,,,,132.0,400.0,,
2022-03-27 17:40:00+09:00,m5stack-bme280-device-scd30,22.09542,34.68602,,,,405.0,6.753569896132909
2022-03-27 17:44:00+09:00,m5stack-bme280-device-bme280,19.984,35.70266,1009.912,,,,6.150392619723902
2022-03-27 17:47:00+09:00,m5stack-bme280-device-sgp30,,,,121.0,400.0,,
2022-03-27 17:50:00+09:00,m5stack-bme280-device-scd30,21.98475,34.7697,,,,407.0,6.726890117522916
2022-03-27 17:54:00+09:00,m5stack-bme280-device-bme280,19.9156,36.2007,1010.023,,,,6.211290266376977
2022-03-27 17:57:00+09:00,m5stack-bme280-device-sgp30,,,,122.0,400.0,,
2022-03-27 18:00:00+09:00,m5stack-bme280-device-scd30,21.92794,34.85997,,,,403.0,6.722330256456238
2022-03-27 18:04:00+09:00,m5stack-bme280-device-bme280,19.8192,36.38602,1010.096,,,,6.207964098499962
2022-03-27 18:07:00+09:00,m5stack-bme280-device-sgp30,,,,111.0,400.0,,
2022-03-27 18:10:00+09:00,m5stack-bme280-device-scd30,21.80555,35.06512,,,,404.0,6.714375452736451
2022-03-27 18:14:00+09:00,m5stack-bme280-device-bme280,19.7264,36.58144,1010.287,,,,6.207474944521481
2022-03-27 18:17:00+09:00,m5stack-bme280-device-sgp30,,,,114.0,400.0,,
2022-03-27 18:20:00+09:00,m5stack-bme280-device-scd30,21.69413,35.10802,,,,411.0,6.679532172240605
2022-03-27 18:24:00+09:00,m5stack-bme280-device-bme280,19.6816,37.11496,1010.353,,,,6.281495087755018
2022-03-27 18:27:00+09:00,m5stack-bme280-device-sgp30,,,,217.0,485.0,,
2022-03-27 18:30:00+09:00,m5stack-bme280-device-scd30,22.53914,36.19469,,,,590.0,7.229163450518967
2022-03-27 18:34:00+09:00,m5stack-bme280-device-bme280,20.9124,37.39168,1010.386,,,,6.799349884163294
2022-03-27 18:37:00+09:00,m5stack-bme280-device-sgp30,,,,443.0,572.0,,
2022-03-27 18:40:00+09:00,m5stack-bme280-device-scd30,23.32941,36.14417,,,,686.0,7.552535438665753
2022-03-27 18:44:00+09:00,m5stack-bme280-device-bme280,21.3244,37.54808,1010.492,,,,6.992781018714287
2022-03-27 18:47:00+09:00,m5stack-bme280-device-sgp30,,,,487.0,573.0,,
2022-03-27 18:50:00+09:00,m5stack-bme280-device-scd30,23.67596,35.83772,,,,761.0,7.6376021652312325
2022-03-27 18:54:00+09:00,m5stack-bme280-device-bme280,21.5452,37.84699,1010.652,,,,7.138997349173249
2022-03-27 18:57:00+09:00,m5stack-bme280-device-sgp30,,,,680.0,637.0,,
2022-03-27 19:00:00+09:00,m5stack-bme280-device-scd30,24.09209,36.24912,,,,965.0,7.909792159943104
2022-03-27 19:04:00+09:00,m5stack-bme280-device-bme280,21.8032,38.755,1010.77,,,,7.419919642198942
2022-03-27 19:07:00+09:00,m5stack-bme280-device-sgp30,,,,850.0,678.0,,
2022-03-27 19:10:00+09:00,m5stack-bme280-device-scd30,24.96781,35.75227,,,,1016.0,8.196649431260376
2022-03-27 19:14:00+09:00,m5stack-bme280-device-bme280,22.4204,38.13512,1010.852,,,,7.565040089673236
2022-03-27 19:17:00+09:00,m5stack-bme280-device-sgp30,,,,966.0,697.0,,
2022-03-27 19:20:00+09:00,m5stack-bme280-device-scd30,25.33424,36.01549,,,,1188.0,8.428705222783138
2022-03-27 19:24:00+09:00,m5stack-bme280-device-bme280,22.6624,38.79801,1011.002,,,,7.804038061956925
2022-03-27 19:27:00+09:00,m5stack-bme280-device-sgp30,,,,1038.0,707.0,,
2022-03-27 19:30:00+09:00,m5stack-bme280-device-scd30,25.85169,35.95717,,,,1226.0,8.662375839068545
2022-03-27 19:34:00+09:00,m5stack-bme280-device-bme280,23.1704,38.10648,1011.133,,,,7.890726983975653
2022-03-27 19:37:00+09:00,m5stack-bme280-device-sgp30,,,,1107.0,714.0,,
2022-03-27 19:40:00+09:00,m5stack-bme280-device-scd30,26.15358,35.79958,,,,1225.0,8.770932745418898
2022-03-27 19:44:00+09:00,m5stack-bme280-device-bme280,23.3988,38.18633,1011.223,,,,8.010851543333011
2022-03-27 19:47:00+09:00,m5stack-bme280-device-sgp30,,,,1166.0,728.0,,
