measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-08-22 14:44:00+09:00,m5stack-bme280-device-bme280,30.4512,84.27493,1011.117,,,,26.134303069442694
2021-08-22 14:44:00+09:00,m5stack-bme280-device-sgp30,,,,353.0,519.0,,
2021-08-22 14:44:00+09:00,m5stack-bme280-device-scd30,32.14417,66.76203,,,,503.0,22.670047456729666
2021-08-22 14:45:00+09:00,m5stack-bme280-device-bme280,30.4516,84.44867,1011.123,,,,26.188746265269856
2021-08-22 14:45:00+09:00,m5stack-bme280-device-sgp30,,,,370.0,526.0,,
2021-08-22 14:45:00+09:00,m5stack-bme280-device-scd30,32.15158,66.80764,,,,506.0,22.694489655379478
2021-08-22 14:46:00+09:00,m5stack-bme280-device-bme280,30.4472,84.61375,1011.127,,,,26.23371241113013
2021-08-22 14:46:00+09:00,m5stack-bme280-device-sgp30,,,,386.0,533.0,,
2021-08-22 14:46:00+09:00,m5stack-bme280-device-scd30,32.15381,66.85358,,,,511.0,22.712792727154046
2021-08-22 14:47:00+09:00,m5stack-bme280-device-bme280,30.4404,84.74429,1011.12,,,,26.26454841733659
2021-08-22 14:47:00+09:00,m5stack-bme280-device-sgp30,,,,390.0,532.0,,
2021-08-22 14:47:00+09:00,m5stack-bme280-device-scd30,32.14787,66.89072,,,,515.0,22.7182225322444
2021-08-22 14:48:00+09:00,m5stack-bme280-device-bme280,30.4328,84.84519,1011.112,,,,26.285040387416288
2021-08-22 14:48:00+09:00,m5stack-bme280-device-sgp30,,,,383.0,527.0,,
2021-08-22 14:48:00+09:00,m5stack-bme280-device-scd30,32.14268,66.91962,,,,519.0,22.721756255582026
2021-08-22 14:49:00+09:00,m5stack-bme280-device-bme280,30.4252,84.9532,1011.129,,,,26.307712298441654
2021-08-22 14:49:00+09:00,m5stack-bme280-device-sgp30,,,,382.0,530.0,,
2021-08-22 14:49:00+09:00,m5stack-bme280-device-scd30,32.14046,66.95107,,,,519.0,22.729746975918637
2021-08-22 14:50:00+09:00,m5stack-bme280-device-bme280,30.424,85.10828,1011.169,,,,26.354030006655506
2021-08-22 14:50:00+09:00,m5stack-bme280-device-sgp30,,,,391.0,536.0,,
2021-08-22 14:50:00+09:00,m5stack-bme280-device-scd30,32.13645,67.00465,,,,520.0,22.7430791786169
2021-08-22 14:51:00+09:00,m5stack-bme280-device-bme280,30.4316,85.27222,1011.18,,,,26.415624013559082
2021-08-22 14:51:00+09:00,m5stack-bme280-device-sgp30,,,,407.0,544.0,,
2021-08-22 14:51:00+09:00,m5stack-bme280-device-scd30,32.14253,67.06001,,,,522.0,22.769242091368586
2021-08-22 14:52:00+09:00,m5stack-bme280-device-bme280,30.4448,85.39024,1011.178,,,,26.471028501733517
2021-08-22 14:52:00+09:00,m5stack-bme280-device-sgp30,,,,423.0,550.0,,
2021-08-22 14:52:00+09:00,m5stack-bme280-device-scd30,32.17562,67.0851,,,,526.0,22.81793541140489
2021-08-22 14:53:00+09:00,m5stack-bme280-device-bme280,30.4744,85.32223,1011.169,,,,26.49221046410755
2021-08-22 14:53:00+09:00,m5stack-bme280-device-sgp30,,,,432.0,552.0,,
2021-08-22 14:53:00+09:00,m5stack-bme280-device-scd30,32.22813,67.03093,,,,525.0,22.86333577727483
2021-08-22 14:54:00+09:00,m5stack-bme280-device-bme280,30.4944,84.95664,1011.182,,,,26.40716409930604
2021-08-22 14:54:00+09:00,m5stack-bme280-device-sgp30,,,,422.0,540.0,,
2021-08-22 14:54:00+09:00,m5stack-bme280-device-scd30,32.27205,66.91521,,,,524.0,22.877275069997854
2021-08-22 14:55:00+09:00,m5stack-bme280-device-bme280,30.498,84.73801,1011.216,,,,26.344320926753692
2021-08-22 14:55:00+09:00,m5stack-bme280-device-sgp30,,,,403.0,534.0,,
2021-08-22 14:55:00+09:00,m5stack-bme280-device-scd30,32.30884,66.77865,,,,523.0,22.875317659721063
2021-08-22 14:56:00+09:00,m5stack-bme280-device-bme280,30.4848,84.39172,1011.203,,,,26.21799242017796
2021-08-22 14:56:00+09:00,m5stack-bme280-device-sgp30,,,,377.0,513.0,,
2021-08-22 14:56:00+09:00,m5stack-bme280-device-scd30,32.32768,66.63115,,,,521.0,22.84767557421386
2021-08-22 14:57:00+09:00,m5stack-bme280-device-bme280,30.4456,84.20453,1011.163,,,,26.10458423392179
2021-08-22 14:57:00+09:00,m5stack-bme280-device-sgp30,,,,326.0,491.0,,
2021-08-22 14:57:00+09:00,m5stack-bme280-device-scd30,32.34177,66.47669,,,,503.0,22.811799675551978
2021-08-22 14:58:00+09:00,m5stack-bme280-device-bme280,30.424,84.56742,1011.175,,,,26.186551111894627
2021-08-22 14:58:00+09:00,m5stack-bme280-device-sgp30,,,,319.0,506.0,,
2021-08-22 14:58:00+09:00,m5stack-bme280-device-scd30,32.34474,66.44406,,,,489.0,22.804204129531293
2021-08-22 14:59:00+09:00,m5stack-bme280-device-bme280,30.4444,84.86035,1011.201,,,,26.30619460293818
2021-08-22 14:59:00+09:00,m5stack-bme280-device-sgp30,,,,365.0,527.0,,
2021-08-22 14:59:00+09:00,m5stack-bme280-device-scd30,32.35691,66.46991,,,,491.0,22.82784499146062
2021-08-22 15:01:00+09:00,m5stack-bme280-device-sgp30,,,,369.0,515.0,,
2021-08-22 15:04:00+09:00,m5stack-bme280-device-scd30,32.36714,66.1878,,,,500.0,22.743327853280892
2021-08-22 15:08:00+09:00,m5stack-bme280-device-bme280,30.5064,84.37981,1011.183,,,,26.244844745506697
2021-08-22 15:11:00+09:00,m5stack-bme280-device-sgp30,,,,385.0,535.0,,
2021-08-22 15:14:00+09:00,m5stack-bme280-device-scd30,32.45571,66.22594,,,,506.0,22.863819886281963
2021-08-22 15:18:00+09:00,m5stack-bme280-device-bme280,30.4616,83.82606,1011.111,,,,26.009692369739025
2021-08-22 15:21:00+09:00,m5stack-bme280-device-sgp30,,,,385.0,537.0,,
2021-08-22 15:24:00+09:00,m5stack-bme280-device-scd30,32.45437,65.82217,,,,517.0,22.722804485187737
2021-08-22 15:28:00+09:00,m5stack-bme280-device-bme280,30.4912,83.34152,1011.171,,,,25.900664600333638
2021-08-22 15:31:00+09:00,m5stack-bme280-device-sgp30,,,,420.0,546.0,,
2021-08-22 15:34:00+09:00,m5stack-bme280-device-scd30,32.45096,65.63712,,,,512.0,22.6548170351572
2021-08-22 15:38:00+09:00,m5stack-bme280-device-bme280,30.4592,83.10278,1011.116,,,,25.78193394041333
2021-08-22 15:41:00+09:00,m5stack-bme280-device-sgp30,,,,450.0,573.0,,
2021-08-22 15:44:00+09:00,m5stack-bme280-device-scd30,32.4652,65.58871,,,,528.0,22.655243761190093
2021-08-22 15:48:00+09:00,m5stack-bme280-device-bme280,30.5052,82.57925,1011.29,,,,25.683150539950297
2021-08-22 15:51:00+09:00,m5stack-bme280-device-sgp30,,,,399.0,541.0,,
2021-08-22 15:54:00+09:00,m5stack-bme280-device-scd30,32.44829,65.17054,,,,527.0,22.490584573383586
2021-08-22 15:58:00+09:00,m5stack-bme280-device-bme280,30.4804,82.39797,1011.409,,,,25.592519911401656
2021-08-22 16:01:00+09:00,m5stack-bme280-device-sgp30,,,,590.0,618.0,,
2021-08-22 16:04:00+09:00,m5stack-bme280-device-scd30,32.52973,64.9175,,,,549.0,22.500393699914575
2021-08-22 16:08:00+09:00,m5stack-bme280-device-bme280,30.6208,80.16109,1011.429,,,,25.086896539134656
2021-08-22 16:11:00+09:00,m5stack-bme280-device-sgp30,,,,434.0,550.0,,
2021-08-22 16:14:00+09:00,m5stack-bme280-device-scd30,32.69321,64.04784,,,,540.0,22.392418979780988
2021-08-22 16:16:00+09:00,m5stack-bme280-device-scd30,32.71458,64.08776,,,,541.0,22.431785866794538
2021-08-22 16:17:00+09:00,m5stack-bme280-device-bme280,30.812,78.95547,1011.528,,,,24.965252996147075
2021-08-22 16:17:00+09:00,m5stack-bme280-device-sgp30,,,,430.0,561.0,,
2021-08-22 16:17:00+09:00,m5stack-bme280-device-scd30,32.74202,64.06792,,,,551.0,22.457495300264586
2021-08-22 16:18:00+09:00,m5stack-bme280-device-bme280,30.8572,78.85562,1011.556,,,,24.994374472608072
2021-08-22 16:18:00+09:00,m5stack-bme280-device-sgp30,,,,446.0,569.0,,
2021-08-22 16:18:00+09:00,m5stack-bme280-device-scd30,32.76369,64.05241,,,,557.0,22.477868660622164
2021-08-22 16:19:00+09:00,m5stack-bme280-device-bme280,30.896,78.56812,1011.545,,,,24.955258028566938
2021-08-22 16:19:00+09:00,m5stack-bme280-device-sgp30,,,,450.0,565.0,,
2021-08-22 16:19:00+09:00,m5stack-bme280-device-scd30,32.78787,63.99282,,,,561.0,22.48575958647971
2021-08-22 16:20:00+09:00,m5stack-bme280-device-bme280,30.916,78.1416,1011.548,,,,24.84648461761806
2021-08-22 16:20:00+09:00,m5stack-bme280-device-sgp30,,,,436.0,555.0,,
2021-08-22 16:20:00+09:00,m5stack-bme280-device-scd30,32.80953,63.87982,,,,562.0,22.471836054746436
2021-08-22 16:21:00+09:00,m5stack-bme280-device-bme280,30.938,77.99879,1011.56,,,,24.830420831091793
2021-08-22 16:21:00+09:00,m5stack-bme280-device-sgp30,,,,440.0,563.0,,
2021-08-22 16:21:00+09:00,m5stack-bme280-device-scd30,32.83608,63.7925,,,,560.0,22.472712805854215
2021-08-22 16:22:00+09:00,m5stack-bme280-device-bme280,30.968,77.97875,1011.555,,,,24.864095135847826
2021-08-22 16:22:00+09:00,m5stack-bme280-device-sgp30,,,,453.0,572.0,,
2021-08-22 16:22:00+09:00,m5stack-bme280-device-scd30,32.85685,63.74435,,,,559.0,22.480474804361307
2021-08-22 16:23:00+09:00,m5stack-bme280-device-bme280,30.9996,77.84871,1011.551,,,,24.864810660186073
2021-08-22 16:23:00+09:00,m5stack-bme280-device-sgp30,,,,455.0,572.0,,
2021-08-22 16:23:00+09:00,m5stack-bme280-device-scd30,32.88726,63.69536,,,,561.0,22.499411459401202
2021-08-22 16:24:00+09:00,m5stack-bme280-device-bme280,31.024,77.73445,1011.568,,,,24.86087954967538
2021-08-22 16:24:00+09:00,m5stack-bme280-device-sgp30,,,,454.0,571.0,,
2021-08-22 16:24:00+09:00,m5stack-bme280-device-scd30,32.91574,63.66035,,,,563.0,22.520986915618423
2021-08-22 16:25:00+09:00,m5stack-bme280-device-bme280,31.048,77.71262,1011.58,,,,24.885954332676654
2021-08-22 16:25:00+09:00,m5stack-bme280-device-sgp30,,,,457.0,573.0,,
2021-08-22 16:25:00+09:00,m5stack-bme280-device-scd30,32.9334,63.64076,,,,566.0,22.53511923144695
2021-08-22 16:26:00+09:00,m5stack-bme280-device-bme280,31.0804,77.71461,1011.562,,,,24.929925228240602
2021-08-22 16:26:00+09:00,m5stack-bme280-device-sgp30,,,,465.0,580.0,,
2021-08-22 16:26:00+09:00,m5stack-bme280-device-scd30,32.95728,63.63441,,,,569.0,22.561375824595476
2021-08-22 16:27:00+09:00,m5stack-bme280-device-bme280,31.1024,77.40926,1011.554,,,,24.861317845859297
2021-08-22 16:27:00+09:00,m5stack-bme280-device-sgp30,,,,458.0,571.0,,
2021-08-22 16:27:00+09:00,m5stack-bme280-device-scd30,32.97093,63.57566,,,,572.0,22.55683880229137
2021-08-22 16:28:00+09:00,m5stack-bme280-device-bme280,31.1208,77.30086,1011.583,,,,24.851035124780424
2021-08-22 16:28:00+09:00,m5stack-bme280-device-sgp30,,,,448.0,569.0,,
2021-08-22 16:28:00+09:00,m5stack-bme280-device-scd30,32.98028,63.54116,,,,572.0,22.555758004660504
2021-08-22 16:29:00+09:00,m5stack-bme280-device-bme280,31.1296,77.82602,1011.636,,,,25.031685695886747
2021-08-22 16:29:00+09:00,m5stack-bme280-device-sgp30,,,,476.0,601.0,,
2021-08-22 16:29:00+09:00,m5stack-bme280-device-scd30,32.90462,63.85896,,,,582.0,22.577949446515266
2021-08-22 16:30:00+09:00,m5stack-bme280-device-bme280,31.0976,78.28355,1011.644,,,,25.13563365702223
2021-08-22 16:30:00+09:00,m5stack-bme280-device-sgp30,,,,494.0,615.0,,
2021-08-22 16:30:00+09:00,m5stack-bme280-device-scd30,32.72763,64.37488,,,,610.0,22.547881531139897
2021-08-22 16:31:00+09:00,m5stack-bme280-device-bme280,31.0312,78.46094,1011.598,,,,25.102929921207576
2021-08-22 16:31:00+09:00,m5stack-bme280-device-sgp30,,,,471.0,600.0,,
2021-08-22 16:31:00+09:00,m5stack-bme280-device-scd30,32.5591,64.76822,,,,618.0,22.483690972850894
2021-08-22 16:32:00+09:00,m5stack-bme280-device-bme280,30.9612,78.72321,1011.556,,,,25.092301180547523
2021-08-22 16:32:00+09:00,m5stack-bme280-device-sgp30,,,,447.0,588.0,,
2021-08-22 16:32:00+09:00,m5stack-bme280-device-scd30,32.4382,65.05915,,,,606.0,22.44010797258309
2021-08-22 16:33:00+09:00,m5stack-bme280-device-bme280,30.9088,79.01047,1011.544,,,,25.113035118242976
2021-08-22 16:33:00+09:00,m5stack-bme280-device-sgp30,,,,441.0,590.0,,
2021-08-22 16:33:00+09:00,m5stack-bme280-device-scd30,32.33391,65.35526,,,,599.0,22.41760252241088
2021-08-22 16:34:00+09:00,m5stack-bme280-device-bme280,30.8808,79.25371,1011.543,,,,25.152454756497868
2021-08-22 16:34:00+09:00,m5stack-bme280-device-sgp30,,,,456.0,599.0,,
2021-08-22 16:34:00+09:00,m5stack-bme280-device-scd30,32.27784,65.57075,,,,618.0,22.424532415470267
2021-08-22 16:35:00+09:00,m5stack-bme280-device-bme280,30.8692,79.3416,1011.522,,,,25.164646587842082
2021-08-22 16:35:00+09:00,m5stack-bme280-device-sgp30,,,,526.0,674.0,,
2021-08-22 16:35:00+09:00,m5stack-bme280-device-scd30,32.25528,65.65509,,,,630.0,22.42643766377044
2021-08-22 16:36:00+09:00,m5stack-bme280-device-bme280,30.8716,79.2573,1011.502,,,,25.141153736194557
2021-08-22 16:36:00+09:00,m5stack-bme280-device-sgp30,,,,851.0,912.0,,
2021-08-22 16:36:00+09:00,m5stack-bme280-device-scd30,32.25929,65.58957,,,,616.0,22.408838777491503
2021-08-22 16:37:00+09:00,m5stack-bme280-device-bme280,30.8896,79.21234,1011.515,,,,25.151222992011853
2021-08-22 16:37:00+09:00,m5stack-bme280-device-sgp30,,,,1212.0,1065.0,,
2021-08-22 16:37:00+09:00,m5stack-bme280-device-scd30,32.3038,65.45122,,,,604.0,22.414590400407285
2021-08-22 16:38:00+09:00,m5stack-bme280-device-bme280,30.9148,79.19769,1011.505,,,,25.180662476490696
2021-08-22 16:38:00+09:00,m5stack-bme280-device-sgp30,,,,1211.0,976.0,,
2021-08-22 16:38:00+09:00,m5stack-bme280-device-scd30,32.3532,65.36942,,,,598.0,22.44547373677907
2021-08-22 16:39:00+09:00,m5stack-bme280-device-bme280,30.9356,79.06008,1011.49,,,,25.165029465194223
2021-08-22 16:39:00+09:00,m5stack-bme280-device-sgp30,,,,1042.0,869.0,,
2021-08-22 16:39:00+09:00,m5stack-bme280-device-scd30,32.39384,65.27151,,,,596.0,22.460334748864778
2021-08-22 16:40:00+09:00,m5stack-bme280-device-bme280,30.9592,79.06985,1011.511,,,,25.200080976976366
2021-08-22 16:40:00+09:00,m5stack-bme280-device-sgp30,,,,959.0,835.0,,
2021-08-22 16:40:00+09:00,m5stack-bme280-device-scd30,32.44651,65.19106,,,,590.0,22.49553817680203
2021-08-22 16:41:00+09:00,m5stack-bme280-device-bme280,30.9868,79.18426,1011.527,,,,25.273998056683197
2021-08-22 16:41:00+09:00,m5stack-bme280-device-sgp30,,,,893.0,810.0,,
2021-08-22 16:41:00+09:00,m5stack-bme280-device-scd30,32.47974,65.20631,,,,583.0,22.540563511319277
2021-08-22 16:42:00+09:00,m5stack-bme280-device-bme280,31.0044,79.28851,1011.536,,,,25.331212566919117
2021-08-22 16:42:00+09:00,m5stack-bme280-device-sgp30,,,,16711.0,15960.0,,
2021-08-22 16:42:00+09:00,m5stack-bme280-device-scd30,32.49665,65.26871,,,,581.0,22.58241102902218
2021-08-22 16:43:00+09:00,m5stack-bme280-device-bme280,31.0156,79.41785,1011.562,,,,25.38780387766856
2021-08-22 16:43:00+09:00,m5stack-bme280-device-sgp30,,,,45566.0,42058.0,,
2021-08-22 16:43:00+09:00,m5stack-bme280-device-scd30,32.5097,65.32516,,,,593.0,22.61761493890489
2021-08-22 16:44:00+09:00,m5stack-bme280-device-bme280,31.0192,79.45172,1011.589,,,,25.403543076590154
2021-08-22 16:44:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,41110.0,,
2021-08-22 16:44:00+09:00,m5stack-bme280-device-scd30,32.52246,65.31516,,,,613.0,22.629483716232116
2021-08-22 16:45:00+09:00,m5stack-bme280-device-bme280,31.0112,79.50175,1011.601,,,,25.408618466490505
2021-08-22 16:45:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,24667.0,,
2021-08-22 16:45:00+09:00,m5stack-bme280-device-scd30,32.53656,65.27608,,,,619.0,22.632885156573195
2021-08-22 16:46:00+09:00,m5stack-bme280-device-bme280,31.0056,79.62675,1011.616,,,,25.440913941782238
2021-08-22 16:46:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,20300.0,,
2021-08-22 16:46:00+09:00,m5stack-bme280-device-scd30,32.54501,65.27023,,,,625.0,22.6410139077316
2021-08-22 16:47:00+09:00,m5stack-bme280-device-bme280,31.0088,79.7627,1011.631,,,,25.488731364970906
2021-08-22 16:47:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,17939.0,,
2021-08-22 16:47:00+09:00,m5stack-bme280-device-scd30,32.54872,65.29329,,,,627.0,22.653475306014723
2021-08-22 16:48:00+09:00,m5stack-bme280-device-bme280,31.0184,79.79109,1011.643,,,,25.510955490925657
2021-08-22 16:48:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,15410.0,,
2021-08-22 16:48:00+09:00,m5stack-bme280-device-scd30,32.55718,65.29363,,,,621.0,22.663771675041605
2021-08-22 16:49:00+09:00,m5stack-bme280-device-bme280,31.0296,79.73664,1011.675,,,,25.508887415480483
2021-08-22 16:49:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,13040.0,,
2021-08-22 16:49:00+09:00,m5stack-bme280-device-scd30,32.56207,65.30312,,,,615.0,22.672951614652636
2021-08-22 16:50:00+09:00,m5stack-bme280-device-bme280,31.0368,79.68348,1011.683,,,,25.501740315789704
2021-08-22 16:50:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,11368.0,,
2021-08-22 16:50:00+09:00,m5stack-bme280-device-scd30,32.56519,65.30253,,,,606.0,22.676502847989262
2021-08-22 16:51:00+09:00,m5stack-bme280-device-bme280,31.0428,79.68575,1011.688,,,,25.51068582487952
2021-08-22 16:51:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,10345.0,,
2021-08-22 16:51:00+09:00,m5stack-bme280-device-scd30,32.56682,65.32703,,,,598.0,22.686973806899637
2021-08-22 16:52:00+09:00,m5stack-bme280-device-bme280,31.0432,79.71473,1011.69,,,,25.52051172985307
2021-08-22 16:52:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,9271.0,,
2021-08-22 16:52:00+09:00,m5stack-bme280-device-scd30,32.56756,65.3378,,,,596.0,22.691605536601344
2021-08-22 16:53:00+09:00,m5stack-bme280-device-bme280,31.0356,79.76218,1011.692,,,,25.52528219737008
2021-08-22 16:53:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,8296.0,,
2021-08-22 16:53:00+09:00,m5stack-bme280-device-scd30,32.56905,65.311,,,,594.0,22.68409236715806
2021-08-22 16:54:00+09:00,m5stack-bme280-device-bme280,31.0332,79.80363,1011.704,,,,25.535255265066784
2021-08-22 16:54:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,7519.0,,
2021-08-22 16:54:00+09:00,m5stack-bme280-device-scd30,32.56919,65.31397,,,,595.0,22.68529253381993
2021-08-22 16:55:00+09:00,m5stack-bme280-device-bme280,31.0336,79.71355,1011.696,,,,25.506979780969182
2021-08-22 16:55:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,6464.0,,
2021-08-22 16:55:00+09:00,m5stack-bme280-device-scd30,32.56015,65.31092,,,,596.0,22.67334827539397
2021-08-22 16:56:00+09:00,m5stack-bme280-device-bme280,31.022,79.61711,1011.701,,,,25.460252991463022
2021-08-22 16:56:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,5313.0,,
2021-08-22 16:56:00+09:00,m5stack-bme280-device-scd30,32.54679,65.2743,,,,590.0,22.644565947873726
2021-08-22 16:57:00+09:00,m5stack-bme280-device-bme280,31.0104,79.63852,1011.699,,,,25.451236161476928
2021-08-22 16:57:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,4749.0,,
2021-08-22 16:57:00+09:00,m5stack-bme280-device-scd30,32.54724,65.26388,,,,586.0,22.641492115870843
2021-08-22 16:58:00+09:00,m5stack-bme280-device-bme280,31.0084,79.7161,1011.676,,,,25.473292652961447
2021-08-22 16:58:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,4572.0,,
2021-08-22 16:58:00+09:00,m5stack-bme280-device-scd30,32.54798,65.2899,,,,592.0,22.65140907497492
2021-08-22 16:59:00+09:00,m5stack-bme280-device-bme280,31.0148,79.74973,1011.663,,,,25.4928017053319
2021-08-22 16:59:00+09:00,m5stack-bme280-device-sgp30,,,,59682.0,4378.0,,
2021-08-22 16:59:00+09:00,m5stack-bme280-device-scd30,32.54798,65.3194,,,,597.0,22.661643683508732
2021-08-22 17:00:00+09:00,m5stack-bme280-device-bme280,31.0244,79.68317,1011.676,,,,25.484662885984232
2021-08-22 17:00:00+09:00,m5stack-bme280-device-sgp30,,,,56678.0,4097.0,,
2021-08-22 17:00:00+09:00,m5stack-bme280-device-scd30,32.55718,65.32847,,,,600.0,22.67586482723974
2021-08-22 17:01:00+09:00,m5stack-bme280-device-bme280,30.9908,79.67785,1011.678,,,,25.437007819106
2021-08-22 17:01:00+09:00,m5stack-bme280-device-sgp30,,,,45502.0,3409.0,,
2021-08-22 17:01:00+09:00,m5stack-bme280-device-scd30,32.5462,65.28015,,,,579.0,22.645885908388497
2021-08-22 17:02:00+09:00,m5stack-bme280-device-bme280,30.9276,80.10461,1011.693,,,,25.48654469940604
2021-08-22 17:02:00+09:00,m5stack-bme280-device-sgp30,,,,33761.0,2831.0,,
2021-08-22 17:02:00+09:00,m5stack-bme280-device-scd30,32.46476,65.52421,,,,576.0,22.63243545744892
2021-08-22 17:03:00+09:00,m5stack-bme280-device-bme280,30.9064,80.64105,1011.702,,,,25.62799906535439
2021-08-22 17:03:00+09:00,m5stack-bme280-device-sgp30,,,,30537.0,2806.0,,
2021-08-22 17:03:00+09:00,m5stack-bme280-device-scd30,32.38064,65.95645,,,,603.0,22.68010530831289
2021-08-22 17:04:00+09:00,m5stack-bme280-device-bme280,30.9244,80.81875,1011.698,,,,25.7093371016558
2021-08-22 17:04:00+09:00,m5stack-bme280-device-sgp30,,,,30961.0,2886.0,,
2021-08-22 17:04:00+09:00,m5stack-bme280-device-scd30,32.33851,66.23137,,,,623.0,22.723676870539414
2021-08-22 17:05:00+09:00,m5stack-bme280-device-bme280,30.9452,80.86461,1011.723,,,,25.752699926591557
2021-08-22 17:05:00+09:00,m5stack-bme280-device-sgp30,,,,31185.0,2936.0,,
2021-08-22 17:05:00+09:00,m5stack-bme280-device-scd30,32.34444,66.28867,,,,627.0,22.750509902896905
2021-08-22 17:06:00+09:00,m5stack-bme280-device-bme280,30.9648,80.89105,1011.748,,,,25.788268580147697
2021-08-22 17:06:00+09:00,m5stack-bme280-device-sgp30,,,,31100.0,2956.0,,
2021-08-22 17:06:00+09:00,m5stack-bme280-device-scd30,32.35646,66.32682,,,,630.0,22.778158344450926
2021-08-22 17:07:00+09:00,m5stack-bme280-device-bme280,30.98,80.91515,1011.773,,,,25.817028779894788
2021-08-22 17:07:00+09:00,m5stack-bme280-device-sgp30,,,,30554.0,2936.0,,
2021-08-22 17:07:00+09:00,m5stack-bme280-device-scd30,32.36269,66.34106,,,,632.0,22.790597467421676
2021-08-22 17:08:00+09:00,m5stack-bme280-device-bme280,30.988,80.90977,1011.808,,,,25.826410617370467
2021-08-22 17:08:00+09:00,m5stack-bme280-device-sgp30,,,,29627.0,2903.0,,
2021-08-22 17:08:00+09:00,m5stack-bme280-device-scd30,32.36091,66.35878,,,,633.0,22.7945273507869
2021-08-22 17:09:00+09:00,m5stack-bme280-device-bme280,30.9944,80.90078,1011.806,,,,25.832421691132524
2021-08-22 17:09:00+09:00,m5stack-bme280-device-sgp30,,,,28421.0,2857.0,,
2021-08-22 17:09:00+09:00,m5stack-bme280-device-scd30,32.35157,66.4221,,,,636.0,22.804948835271464
2021-08-22 17:10:00+09:00,m5stack-bme280-device-bme280,31.0024,80.91067,1011.815,,,,25.846685569420178
2021-08-22 17:10:00+09:00,m5stack-bme280-device-sgp30,,,,27330.0,2807.0,,
2021-08-22 17:10:00+09:00,m5stack-bme280-device-scd30,32.3529,66.45296,,,,636.0,22.817157829120188
2021-08-22 17:11:00+09:00,m5stack-bme280-device-bme280,31.0068,80.92976,1011.817,,,,25.85889525356147
