measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-05-29 21:26:00+09:00,m5stack-bme280-device-bme280,28.016,46.44875,1005.989,,,,12.61553436325746
2022-05-29 21:29:00+09:00,m5stack-bme280-device-sgp30,,,,35.0,423.0,,
2022-05-29 21:32:00+09:00,m5stack-bme280-device-scd30,30.00182,44.79336,,,,468.0,13.55752135653303
2022-05-29 21:36:00+09:00,m5stack-bme280-device-bme280,28.0332,47.89063,1006.021,,,,13.019449347181782
2022-05-29 21:39:00+09:00,m5stack-bme280-device-sgp30,,,,21.0,406.0,,
2022-05-29 21:42:00+09:00,m5stack-bme280-device-scd30,29.97423,45.62047,,,,465.0,13.787253863906772
2022-05-29 21:46:00+09:00,m5stack-bme280-device-bme280,27.9956,48.46551,1006.08,,,,13.148539911563747
2022-05-29 21:49:00+09:00,m5stack-bme280-device-sgp30,,,,20.0,401.0,,
2022-05-29 21:52:00+09:00,m5stack-bme280-device-scd30,29.95302,45.86529,,,,457.0,13.845333545475437
2022-05-29 21:56:00+09:00,m5stack-bme280-device-bme280,27.9516,48.54219,1006.161,,,,13.137529998970718
2022-05-29 21:59:00+09:00,m5stack-bme280-device-sgp30,,,,30.0,400.0,,
2022-05-29 22:02:00+09:00,m5stack-bme280-device-scd30,29.94278,45.69507,,,,459.0,13.786302729184044
2022-05-29 22:06:00+09:00,m5stack-bme280-device-bme280,28.0936,48.37152,1006.268,,,,13.19388544332568
2022-05-29 22:09:00+09:00,m5stack-bme280-device-sgp30,,,,417.0,752.0,,
2022-05-29 22:12:00+09:00,m5stack-bme280-device-scd30,30.02823,45.81104,,,,454.0,13.88537390303926
2022-05-29 22:16:00+09:00,m5stack-bme280-device-bme280,28.076,48.39183,1006.254,,,,13.18667253054663
2022-05-29 22:19:00+09:00,m5stack-bme280-device-sgp30,,,,183.0,595.0,,
2022-05-29 22:22:00+09:00,m5stack-bme280-device-scd30,30.01339,45.98457,,,,452.0,13.926781318703002
2022-05-29 22:26:00+09:00,m5stack-bme280-device-bme280,28.0496,48.73211,1006.231,,,,13.260154599309827
2022-05-29 22:29:00+09:00,m5stack-bme280-device-sgp30,,,,58.0,483.0,,
2022-05-29 22:32:00+09:00,m5stack-bme280-device-scd30,29.97646,46.10732,,,,459.0,13.936070310027876
2022-05-29 22:36:00+09:00,m5stack-bme280-device-bme280,27.946,49.30863,1006.153,,,,13.340852429544286
2022-05-29 22:39:00+09:00,m5stack-bme280-device-sgp30,,,,30.0,409.0,,
2022-05-29 22:42:00+09:00,m5stack-bme280-device-scd30,29.65854,46.63747,,,,454.0,13.855477260352037
2022-05-29 22:46:00+09:00,m5stack-bme280-device-bme280,27.5776,49.85328,1006.077,,,,13.21738555011575
2022-05-29 22:49:00+09:00,m5stack-bme280-device-sgp30,,,,1.0,403.0,,
2022-05-29 22:52:00+09:00,m5stack-bme280-device-scd30,29.28187,46.9563,,,,443.0,13.667531159340909
2022-05-29 22:56:00+09:00,m5stack-bme280-device-bme280,27.2752,49.92613,1006.038,,,,13.0175872144104
2022-05-29 22:59:00+09:00,m5stack-bme280-device-sgp30,,,,17.0,400.0,,
2022-05-29 23:02:00+09:00,m5stack-bme280-device-scd30,29.00891,46.85686,,,,438.0,13.437268350522142
2022-05-29 23:06:00+09:00,m5stack-bme280-device-bme280,27.0676,49.2041,1005.898,,,,12.682869591947917
2022-05-29 23:09:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-05-29 23:12:00+09:00,m5stack-bme280-device-scd30,28.76086,46.27652,,,,423.0,13.092357875994479
2022-05-29 23:16:00+09:00,m5stack-bme280-device-bme280,26.8432,48.20684,1005.788,,,,12.272304126744372
2022-05-29 23:19:00+09:00,m5stack-bme280-device-sgp30,,,,9.0,400.0,,
2022-05-29 23:22:00+09:00,m5stack-bme280-device-scd30,28.57972,45.49815,,,,424.0,12.745284570082763
2022-05-29 23:26:00+09:00,m5stack-bme280-device-bme280,26.6476,46.88785,1005.5,,,,11.807672489173116
2022-05-29 23:29:00+09:00,m5stack-bme280-device-sgp30,,,,2.0,400.0,,
2022-05-29 23:32:00+09:00,m5stack-bme280-device-scd30,28.40882,44.50734,,,,422.0,12.351616080916687
2022-05-29 23:36:00+09:00,m5stack-bme280-device-bme280,26.4992,45.40082,1005.292,,,,11.339317038913213
2022-05-29 23:39:00+09:00,m5stack-bme280-device-sgp30,,,,17.0,400.0,,
2022-05-29 23:42:00+09:00,m5stack-bme280-device-scd30,28.22946,43.58826,,,,421.0,11.97818935742891
2022-05-29 23:46:00+09:00,m5stack-bme280-device-bme280,26.338,44.47566,1005.235,,,,11.009088256121524
2022-05-29 23:49:00+09:00,m5stack-bme280-device-sgp30,,,,4.0,400.0,,
2022-05-29 23:52:00+09:00,m5stack-bme280-device-scd30,28.08378,42.78886,,,,422.0,11.664858328292901
2022-05-29 23:56:00+09:00,m5stack-bme280-device-bme280,26.2096,44.22184,1005.326,,,,10.868270628319985
2022-05-29 23:59:00+09:00,m5stack-bme280-device-sgp30,,,,40.0,400.0,,
