measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-01-08 18:15:00+09:00,m5stack-bme280-device-scd30,23.00259,28.39576,,,,794.0,5.823877538699818
2022-01-08 18:16:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,13672.0,,
2022-01-08 18:19:00+09:00,m5stack-bme280-device-scd30,23.87016,27.58314,,,,809.0,5.943583826877579
2022-01-08 18:23:00+09:00,m5stack-bme280-device-bme280,21.7804,28.52223,1020.523,,,,5.453610093166416
2022-01-08 18:26:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,10736.0,,
2022-01-08 18:29:00+09:00,m5stack-bme280-device-scd30,25.52175,26.33277,,,,858.0,6.2277692749558415
2022-01-08 18:33:00+09:00,m5stack-bme280-device-bme280,23.166,27.49254,1020.512,,,,5.691464837292288
2022-01-08 18:36:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,8493.0,,
2022-01-08 18:39:00+09:00,m5stack-bme280-device-scd30,26.67608,25.60077,,,,869.0,6.457192633154234
2022-01-08 18:43:00+09:00,m5stack-bme280-device-bme280,24.2176,26.92992,1020.498,,,,5.918177833563774
2022-01-08 18:46:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,6581.0,,
2022-01-08 18:49:00+09:00,m5stack-bme280-device-scd30,27.66261,25.08782,,,,884.0,6.682663926071956
2022-01-08 18:53:00+09:00,m5stack-bme280-device-bme280,25.1052,26.43684,1020.5,,,,6.107968222065107
2022-01-08 18:54:00+09:00,m5stack-bme280-device-scd30,28.10871,24.90709,,,,879.0,6.799333233132308
2022-01-08 18:55:00+09:00,m5stack-bme280-device-bme280,25.2876,26.44113,1020.554,,,,6.171847686086552
2022-01-08 18:55:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,5295.0,,
2022-01-08 18:55:00+09:00,m5stack-bme280-device-scd30,28.20053,24.89565,,,,880.0,6.830551200016839
2022-01-08 18:56:00+09:00,m5stack-bme280-device-bme280,25.398,26.40852,1020.582,,,,6.202523331826581
2022-01-08 18:56:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,5187.0,,
2022-01-08 18:56:00+09:00,m5stack-bme280-device-scd30,28.28584,24.84919,,,,885.0,6.849784309497789
2022-01-08 18:57:00+09:00,m5stack-bme280-device-bme280,25.5052,26.32172,1020.585,,,,6.219387734735074
2022-01-08 18:57:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,5078.0,,
2022-01-08 18:57:00+09:00,m5stack-bme280-device-scd30,28.39073,24.80808,,,,891.0,6.877883986253883
2022-01-08 18:58:00+09:00,m5stack-bme280-device-bme280,25.5992,26.25605,1020.594,,,,6.236612389304541
2022-01-08 18:58:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,4974.0,,
2022-01-08 18:58:00+09:00,m5stack-bme280-device-scd30,28.4827,24.77027,,,,894.0,6.902084145532027
2022-01-08 18:59:00+09:00,m5stack-bme280-device-bme280,25.6756,26.21238,1020.609,,,,6.252915784800968
2022-01-08 18:59:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,4892.0,,
2022-01-08 18:59:00+09:00,m5stack-bme280-device-scd30,28.58848,24.73263,,,,895.0,6.931612106387358
2022-01-08 19:00:00+09:00,m5stack-bme280-device-bme280,25.7496,26.16484,1020.61,,,,6.267460461043444
2022-01-08 19:00:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,4819.0,,
2022-01-08 19:00:00+09:00,m5stack-bme280-device-scd30,28.67482,24.67321,,,,894.0,6.947690296898935
2022-01-08 19:01:00+09:00,m5stack-bme280-device-bme280,25.84,26.10574,1020.621,,,,6.2849796871032915
2022-01-08 19:01:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,4771.0,,
2022-01-08 19:01:00+09:00,m5stack-bme280-device-scd30,28.76487,24.61243,,,,890.0,6.964770729524245
2022-01-08 19:02:00+09:00,m5stack-bme280-device-bme280,25.938,26.03113,1020.63,,,,6.30141383166426
2022-01-08 19:02:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,4736.0,,
2022-01-08 19:02:00+09:00,m5stack-bme280-device-scd30,28.85418,24.57496,,,,887.0,6.988173436106431
2022-01-08 19:03:00+09:00,m5stack-bme280-device-bme280,26.038,25.95004,1020.606,,,,6.316940592403671
2022-01-08 19:03:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,4693.0,,
2022-01-08 19:03:00+09:00,m5stack-bme280-device-scd30,28.93473,24.5185,,,,885.0,7.0028407205325784
2022-01-08 19:04:00+09:00,m5stack-bme280-device-bme280,26.1256,25.89109,1020.594,,,,6.3334565958907145
2022-01-08 19:04:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,4650.0,,
2022-01-08 19:04:00+09:00,m5stack-bme280-device-scd30,29.02478,24.45043,,,,884.0,7.017786793337249
2022-01-08 19:05:00+09:00,m5stack-bme280-device-bme280,26.2008,25.83836,1020.598,,,,6.347104412065211
2022-01-08 19:05:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,4600.0,,
2022-01-08 19:05:00+09:00,m5stack-bme280-device-scd30,29.09851,24.41432,,,,884.0,7.035644802370538
2022-01-08 19:06:00+09:00,m5stack-bme280-device-bme280,26.276,25.78203,1020.6,,,,6.359851732657645
2022-01-08 19:06:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,4553.0,,
2022-01-08 19:06:00+09:00,m5stack-bme280-device-scd30,29.1755,24.35091,,,,884.0,7.046869247630751
2022-01-08 19:07:00+09:00,m5stack-bme280-device-bme280,26.3456,25.73746,1020.607,,,,6.3735051988832305
2022-01-08 19:07:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,4511.0,,
2022-01-08 19:07:00+09:00,m5stack-bme280-device-scd30,29.2436,24.29716,,,,885.0,7.057437373463932
2022-01-08 19:08:00+09:00,m5stack-bme280-device-bme280,26.416,25.68988,1020.598,,,,6.3866915556636465
2022-01-08 19:08:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,4479.0,,
2022-01-08 19:08:00+09:00,m5stack-bme280-device-scd30,29.31481,24.25919,,,,887.0,7.0737706641685785
2022-01-08 19:09:00+09:00,m5stack-bme280-device-bme280,26.4816,25.65266,1020.589,,,,6.400747003248055
2022-01-08 19:09:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,4427.0,,
2022-01-08 19:09:00+09:00,m5stack-bme280-device-scd30,29.38765,24.2363,,,,888.0,7.095152700738024
2022-01-08 19:10:00+09:00,m5stack-bme280-device-bme280,26.5404,25.63129,1020.596,,,,6.4163522511945486
2022-01-08 19:10:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,4374.0,,
2022-01-08 19:10:00+09:00,m5stack-bme280-device-scd30,29.45159,24.21349,,,,888.0,7.113159243311673
2022-01-08 19:11:00+09:00,m5stack-bme280-device-bme280,26.6228,25.58148,1020.605,,,,6.433266232403201
2022-01-08 19:11:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,4346.0,,
2022-01-08 19:11:00+09:00,m5stack-bme280-device-scd30,29.52443,24.16721,,,,887.0,7.127719820936229
2022-01-08 19:12:00+09:00,m5stack-bme280-device-bme280,26.7036,25.52699,1020.606,,,,6.448426699915575
2022-01-08 19:12:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,4308.0,,
2022-01-08 19:12:00+09:00,m5stack-bme280-device-scd30,29.59905,24.12974,,,,886.0,7.145567604070068
2022-01-08 19:13:00+09:00,m5stack-bme280-device-bme280,26.7648,25.48988,1020.62,,,,6.460956868225394
2022-01-08 19:13:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,4265.0,,
2022-01-08 19:13:00+09:00,m5stack-bme280-device-scd30,29.6704,24.08184,,,,886.0,7.159054784994149
2022-01-08 19:14:00+09:00,m5stack-bme280-device-bme280,26.8372,25.43851,1020.626,,,,6.4738798534749264
2022-01-08 19:14:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,4232.0,,
2022-01-08 19:14:00+09:00,m5stack-bme280-device-scd30,29.73004,24.04861,,,,886.0,7.172345325104609
2022-01-08 19:15:00+09:00,m5stack-bme280-device-bme280,26.9068,25.38566,1020.634,,,,6.48540323349846
2022-01-08 19:15:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,4180.0,,
2022-01-08 19:15:00+09:00,m5stack-bme280-device-scd30,29.80036,24.00555,,,,887.0,7.186855019409132
2022-01-08 19:16:00+09:00,m5stack-bme280-device-bme280,26.9756,25.33668,1020.639,,,,6.49761020706647
2022-01-08 19:16:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,4126.0,,
2022-01-08 19:16:00+09:00,m5stack-bme280-device-scd30,29.86727,23.97096,,,,887.0,7.20257084711654
2022-01-08 19:17:00+09:00,m5stack-bme280-device-bme280,27.0424,25.29105,1020.639,,,,6.50994433962384
2022-01-08 19:17:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,4100.0,,
2022-01-08 19:17:00+09:00,m5stack-bme280-device-scd30,29.9189,23.94918,,,,885.0,7.216181554658633
2022-01-08 19:18:00+09:00,m5stack-bme280-device-bme280,27.1048,25.2557,1020.649,,,,6.523335813018657
2022-01-08 19:18:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,4092.0,,
2022-01-08 19:18:00+09:00,m5stack-bme280-device-scd30,29.98728,23.93917,,,,882.0,7.239922672362439
2022-01-08 19:19:00+09:00,m5stack-bme280-device-bme280,27.0892,25.2509,1020.65,,,,6.516468155169232
2022-01-08 19:19:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,4050.0,,
2022-01-08 19:19:00+09:00,m5stack-bme280-device-scd30,30.04351,23.91959,,,,881.0,7.256049903101585
2022-01-08 19:20:00+09:00,m5stack-bme280-device-bme280,26.8108,25.44777,1020.646,,,,6.466762416799013
2022-01-08 19:20:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,4005.0,,
2022-01-08 19:20:00+09:00,m5stack-bme280-device-scd30,29.99722,23.85907,,,,880.0,7.21958163676999
2022-01-08 19:21:00+09:00,m5stack-bme280-device-bme280,26.2912,25.9091,1020.625,,,,6.396608764421099
2022-01-08 19:21:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,4009.0,,
2022-01-08 19:21:00+09:00,m5stack-bme280-device-scd30,29.77455,23.87814,,,,879.0,7.138714334275358
2022-01-08 19:22:00+09:00,m5stack-bme280-device-bme280,25.7524,26.46188,1020.61,,,,6.339605078618614
2022-01-08 19:22:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,4057.0,,
2022-01-08 19:22:00+09:00,m5stack-bme280-device-scd30,29.37756,24.07489,,,,878.0,7.0440338219681164
2022-01-08 19:23:00+09:00,m5stack-bme280-device-bme280,25.3436,27.02934,1020.609,,,,6.328998304806589
2022-01-08 19:23:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,4156.0,,
2022-01-08 19:23:00+09:00,m5stack-bme280-device-scd30,28.95921,24.41466,,,,880.0,6.982502765586453
2022-01-08 19:24:00+09:00,m5stack-bme280-device-bme280,25.1108,27.37426,1020.594,,,,6.326540132313663
2022-01-08 19:24:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,4165.0,,
2022-01-08 19:24:00+09:00,m5stack-bme280-device-scd30,28.63832,24.70737,,,,888.0,6.94343685053831
2022-01-08 19:25:00+09:00,m5stack-bme280-device-bme280,25.0284,27.43609,1020.584,,,,6.311531429155325
2022-01-08 19:25:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,4082.0,,
2022-01-08 19:25:00+09:00,m5stack-bme280-device-scd30,28.3704,24.97092,,,,895.0,6.91532206594309
2022-01-08 19:26:00+09:00,m5stack-bme280-device-bme280,25.0556,27.40914,1020.585,,,,6.314980606326056
2022-01-08 19:26:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,4027.0,,
2022-01-08 19:26:00+09:00,m5stack-bme280-device-scd30,28.22145,25.12868,,,,895.0,6.90240544290099
2022-01-08 19:27:00+09:00,m5stack-bme280-device-bme280,25.1344,27.34551,1020.592,,,,6.328280746253082
2022-01-08 19:27:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,3978.0,,
2022-01-08 19:27:00+09:00,m5stack-bme280-device-scd30,28.13734,25.25499,,,,895.0,6.905151746301462
2022-01-08 19:28:00+09:00,m5stack-bme280-device-bme280,25.2412,27.25941,1020.604,,,,6.346301974279374
2022-01-08 19:28:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,3959.0,,
2022-01-08 19:28:00+09:00,m5stack-bme280-device-scd30,28.11078,25.33434,,,,893.0,6.916753454621117
2022-01-08 19:29:00+09:00,m5stack-bme280-device-bme280,25.3428,27.15738,1020.607,,,,6.358693924158516
2022-01-08 19:29:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,3924.0,,
2022-01-08 19:29:00+09:00,m5stack-bme280-device-scd30,28.12369,25.37147,,,,891.0,6.931802613120282
2022-01-08 19:30:00+09:00,m5stack-bme280-device-bme280,25.438,27.05,1020.614,,,,6.367447622608986
2022-01-08 19:30:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,3870.0,,
2022-01-08 19:30:00+09:00,m5stack-bme280-device-scd30,28.15455,25.37121,,,,891.0,6.943485156587972
2022-01-08 19:31:00+09:00,m5stack-bme280-device-bme280,25.5296,26.89191,1020.623,,,,6.362804236881689
2022-01-08 19:31:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,3790.0,,
2022-01-08 19:31:00+09:00,m5stack-bme280-device-scd30,28.18333,25.34035,,,,891.0,6.9460030084078825
2022-01-08 19:32:00+09:00,m5stack-bme280-device-bme280,25.5944,26.72738,1020.632,,,,6.346862052087225
2022-01-08 19:32:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,3685.0,,
2022-01-08 19:32:00+09:00,m5stack-bme280-device-scd30,28.21018,25.25711,,,,889.0,6.9333943062935885
2022-01-08 19:33:00+09:00,m5stack-bme280-device-bme280,25.6312,26.61793,1020.648,,,,6.333903975831106
2022-01-08 19:33:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,3602.0,,
2022-01-08 19:33:00+09:00,m5stack-bme280-device-scd30,28.2216,25.18209,,,,883.0,6.917133154010764
2022-01-08 19:34:00+09:00,m5stack-bme280-device-bme280,25.6584,26.52715,1020.66,,,,6.321917121726912
2022-01-08 19:34:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,3547.0,,
2022-01-08 19:34:00+09:00,m5stack-bme280-device-scd30,28.2397,25.12326,,,,874.0,6.907829386109152
2022-01-08 19:35:00+09:00,m5stack-bme280-device-bme280,25.6824,26.44871,1020.671,,,,6.311692434246573
2022-01-08 19:35:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,3505.0,,
2022-01-08 19:35:00+09:00,m5stack-bme280-device-scd30,28.26003,25.08689,,,,867.0,6.905525626150034
2022-01-08 19:36:00+09:00,m5stack-bme280-device-bme280,25.7064,26.37766,1020.68,,,,6.303193208596616
2022-01-08 19:36:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,3449.0,,
2022-01-08 19:36:00+09:00,m5stack-bme280-device-scd30,28.27501,25.04239,,,,857.0,6.8989420921444005
2022-01-08 19:37:00+09:00,m5stack-bme280-device-bme280,25.7196,26.31934,1020.686,,,,6.293901811692605
2022-01-08 19:37:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,3404.0,,
2022-01-08 19:37:00+09:00,m5stack-bme280-device-scd30,28.28777,24.9844,,,,845.0,6.887784454647504
2022-01-08 19:38:00+09:00,m5stack-bme280-device-bme280,25.73,26.27168,1020.695,,,,6.286159521512991
2022-01-08 19:38:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,3374.0,,
2022-01-08 19:38:00+09:00,m5stack-bme280-device-scd30,28.29905,24.94125,,,,837.0,6.880142999463015
2022-01-08 19:39:00+09:00,m5stack-bme280-device-bme280,25.7504,26.21184,1020.702,,,,6.278999573096382
2022-01-08 19:39:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,3333.0,,
2022-01-08 19:39:00+09:00,m5stack-bme280-device-scd30,28.30928,24.89853,,,,830.0,6.872212138797964
2022-01-08 19:40:00+09:00,m5stack-bme280-device-bme280,25.766,26.15656,1020.702,,,,6.271224522186393
2022-01-08 19:40:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,3284.0,,
2022-01-08 19:40:00+09:00,m5stack-bme280-device-scd30,28.32056,24.87013,,,,822.0,6.868619953556743
2022-01-08 19:41:00+09:00,m5stack-bme280-device-bme280,25.7768,26.11543,1020.702,,,,6.265144728625729
2022-01-08 19:41:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,3229.0,,
2022-01-08 19:41:00+09:00,m5stack-bme280-device-scd30,28.33272,24.84936,,,,812.0,6.867460161468224
2022-01-08 19:42:00+09:00,m5stack-bme280-device-bme280,25.786,26.07813,1020.701,,,,6.259414544337307
2022-01-08 19:42:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,3205.0,,
2022-01-08 19:42:00+09:00,m5stack-bme280-device-scd30,28.34845,24.81698,,,,804.0,6.86442772246335
2022-01-08 19:43:00+09:00,m5stack-bme280-device-bme280,25.7924,26.04539,1020.703,,,,6.2537928629764075
2022-01-08 19:43:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,3193.0,,
2022-01-08 19:43:00+09:00,m5stack-bme280-device-scd30,28.35201,24.77154,,,,795.0,6.8531960348900105
2022-01-08 19:44:00+09:00,m5stack-bme280-device-bme280,25.7952,26.02285,1020.703,,,,6.249358702655886
2022-01-08 19:44:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,3153.0,,
2022-01-08 19:44:00+09:00,m5stack-bme280-device-scd30,28.35052,24.74687,,,,788.0,6.845811827457546
2022-01-08 19:45:00+09:00,m5stack-bme280-device-bme280,25.798,25.99781,1020.699,,,,6.244322513913669
2022-01-08 19:45:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,3101.0,,
2022-01-08 19:45:00+09:00,m5stack-bme280-device-scd30,28.35527,24.73475,,,,780.0,6.844240669768266
2022-01-08 19:46:00+09:00,m5stack-bme280-device-bme280,25.8004,25.97219,1020.699,,,,6.239005764005696
2022-01-08 19:46:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,3065.0,,
2022-01-08 19:46:00+09:00,m5stack-bme280-device-scd30,28.34548,24.71254,,,,772.0,6.834426721740502
2022-01-08 19:47:00+09:00,m5stack-bme280-device-bme280,25.8096,25.94523,1020.704,,,,6.235734873808898
2022-01-08 19:47:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,3044.0,,
2022-01-08 19:47:00+09:00,m5stack-bme280-device-scd30,28.34934,24.69516,,,,765.0,6.831065285626247
2022-01-08 19:48:00+09:00,m5stack-bme280-device-bme280,25.8272,25.90934,1020.695,,,,6.233236545900798
2022-01-08 19:48:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,3017.0,,
2022-01-08 19:48:00+09:00,m5stack-bme280-device-scd30,28.36209,24.67575,,,,758.0,6.830467701454925
2022-01-08 19:49:00+09:00,m5stack-bme280-device-bme280,25.8404,25.87523,1020.675,,,,6.22962342892192
2022-01-08 19:49:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,2997.0,,
2022-01-08 19:49:00+09:00,m5stack-bme280-device-scd30,28.36521,24.66278,,,,751.0,6.828044933055023
2022-01-08 19:52:00+09:00,m5stack-bme280-device-scd30,28.38553,24.61022,,,,731.0,6.82108471066419
2022-01-08 19:56:00+09:00,m5stack-bme280-device-bme280,25.918,25.67281,1020.669,,,,6.207738415767638
2022-01-08 19:59:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,2755.0,,
2022-01-08 20:02:00+09:00,m5stack-bme280-device-scd30,28.55198,24.36761,,,,677.0,6.815684713292101
2022-01-08 20:06:00+09:00,m5stack-bme280-device-bme280,26.2416,25.26156,1020.619,,,,6.219536178746516
2022-01-08 20:07:00+09:00,m5stack-bme280-device-scd30,28.75107,24.3415,,,,657.0,6.88291156463461
2022-01-08 20:08:00+09:00,m5stack-bme280-device-bme280,26.3028,25.90418,1020.65,,,,6.399525934954184
2022-01-08 20:08:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,2520.0,,
2022-01-08 20:08:00+09:00,m5stack-bme280-device-scd30,28.78326,24.66134,,,,654.0,6.985626292426721
2022-01-08 20:09:00+09:00,m5stack-bme280-device-bme280,26.3652,26.32031,1020.682,,,,6.524952937239053
2022-01-08 20:09:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,2567.0,,
2022-01-08 20:09:00+09:00,m5stack-bme280-device-scd30,28.84646,25.02865,,,,661.0,7.114185924848733
2022-01-08 20:10:00+09:00,m5stack-bme280-device-bme280,26.4328,26.56273,1020.688,,,,6.609862250829286
2022-01-08 20:10:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,2585.0,,
2022-01-08 20:10:00+09:00,m5stack-bme280-device-scd30,28.91188,25.2366,,,,679.0,7.19895797627303
2022-01-08 20:11:00+09:00,m5stack-bme280-device-bme280,26.4792,26.81129,1020.684,,,,6.688951010471449
2022-01-08 20:11:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,2599.0,,
2022-01-08 20:11:00+09:00,m5stack-bme280-device-scd30,28.98013,25.45895,,,,705.0,7.2894802605967
2022-01-08 20:12:00+09:00,m5stack-bme280-device-bme280,26.5056,27.06231,1020.684,,,,6.76149259684438
2022-01-08 20:12:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,2617.0,,
2022-01-08 20:12:00+09:00,m5stack-bme280-device-scd30,29.03353,25.68291,,,,720.0,7.375052417133446
2022-01-08 20:13:00+09:00,m5stack-bme280-device-bme280,26.524,27.26848,1020.668,,,,6.819975581413766
2022-01-08 20:13:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,2624.0,,
2022-01-08 20:13:00+09:00,m5stack-bme280-device-scd30,29.05801,25.83525,,,,727.0,7.428706485381041
2022-01-08 20:14:00+09:00,m5stack-bme280-device-bme280,26.5404,27.42316,1020.648,,,,6.864916061613298
2022-01-08 20:14:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,2630.0,,
2022-01-08 20:14:00+09:00,m5stack-bme280-device-scd30,29.07299,25.9647,,,,736.0,7.4720279989023055
2022-01-08 20:15:00+09:00,m5stack-bme280-device-bme280,26.546,27.53484,1020.65,,,,6.895018663302516
2022-01-08 20:15:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,2633.0,,
2022-01-08 20:15:00+09:00,m5stack-bme280-device-scd30,29.08783,26.06311,,,,743.0,7.506417484323189
2022-01-08 20:16:00+09:00,m5stack-bme280-device-bme280,26.548,27.65305,1020.649,,,,6.925389369370983
2022-01-08 20:16:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,2623.0,,
2022-01-08 20:16:00+09:00,m5stack-bme280-device-scd30,29.09643,26.1578,,,,750.0,7.537221115756348
2022-01-08 20:17:00+09:00,m5stack-bme280-device-bme280,26.5452,27.78859,1020.644,,,,6.958251028458369
2022-01-08 20:17:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,2618.0,,
2022-01-08 20:17:00+09:00,m5stack-bme280-device-scd30,29.0988,26.26487,,,,756.0,7.569050324811851
2022-01-08 20:18:00+09:00,m5stack-bme280-device-bme280,26.5452,27.87156,1020.644,,,,6.979026680905332
2022-01-08 20:18:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,2627.0,,
2022-01-08 20:18:00+09:00,m5stack-bme280-device-scd30,29.09584,26.36532,,,,762.0,7.596772539898711
2022-01-08 20:19:00+09:00,m5stack-bme280-device-bme280,26.556,27.86594,1020.634,,,,6.981808300863753
2022-01-08 20:19:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,2624.0,,
2022-01-08 20:19:00+09:00,m5stack-bme280-device-scd30,29.10919,26.37702,,,,768.0,7.605675229065524
2022-01-08 20:20:00+09:00,m5stack-bme280-device-bme280,26.574,27.84836,1020.621,,,,6.984385486643587
2022-01-08 20:20:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,2622.0,,
2022-01-08 20:20:00+09:00,m5stack-bme280-device-scd30,29.12388,26.37897,,,,775.0,7.61232868732961
2022-01-08 20:21:00+09:00,m5stack-bme280-device-bme280,26.6004,27.83723,1020.594,,,,6.991840924566997
2022-01-08 20:21:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,2627.0,,
2022-01-08 20:21:00+09:00,m5stack-bme280-device-scd30,29.13307,26.38541,,,,783.0,7.618000799211613
2022-01-08 20:22:00+09:00,m5stack-bme280-device-bme280,26.6292,27.80633,1020.563,,,,6.9952605517178625
2022-01-08 20:22:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,2599.0,,
2022-01-08 20:22:00+09:00,m5stack-bme280-device-scd30,29.1488,26.37982,,,,788.0,7.62291695177427
2022-01-08 20:23:00+09:00,m5stack-bme280-device-bme280,26.6516,27.77012,1020.541,,,,6.994846630971834
2022-01-08 20:23:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,2561.0,,
2022-01-08 20:23:00+09:00,m5stack-bme280-device-scd30,29.17446,26.36787,,,,790.0,7.630121703560502
2022-01-08 20:24:00+09:00,m5stack-bme280-device-bme280,26.6716,27.73531,1020.514,,,,6.993840494139498
2022-01-08 20:24:00+09:00,m5stack-bme280-device-sgp30,,,,60000.0,2566.0,,
2022-01-08 20:24:00+09:00,m5stack-bme280-device-scd30,29.19909,26.33777,,,,792.0,7.631642086547875
