measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-07-02 17:57:00+09:00,m5stack-bme280-device-sgp30,,,,746.0,600.0,,
2022-07-02 18:00:00+09:00,m5stack-bme280-device-scd30,29.26822,44.50718,,,,1275.0,12.945047032432013
2022-07-02 18:04:00+09:00,m5stack-bme280-device-bme280,27.5892,47.09598,1012.427,,,,12.494342458246692
2022-07-02 18:07:00+09:00,m5stack-bme280-device-sgp30,,,,740.0,605.0,,
2022-07-02 18:10:00+09:00,m5stack-bme280-device-scd30,28.98013,45.58775,,,,1282.0,13.05281654388799
2022-07-02 18:14:00+09:00,m5stack-bme280-device-bme280,27.79,49.02344,1012.504,,,,13.150350486767515
2022-07-02 18:17:00+09:00,m5stack-bme280-device-sgp30,,,,792.0,629.0,,
2022-07-02 18:20:00+09:00,m5stack-bme280-device-scd30,29.17105,45.43822,,,,1298.0,13.146103901520508
2022-07-02 18:24:00+09:00,m5stack-bme280-device-bme280,27.2712,46.21523,1012.602,,,,12.04735505788593
2022-07-02 18:27:00+09:00,m5stack-bme280-device-sgp30,,,,572.0,583.0,,
2022-07-02 18:30:00+09:00,m5stack-bme280-device-scd30,29.83745,55.90379,,,,786.0,16.770328757735815
2022-07-02 18:34:00+09:00,m5stack-bme280-device-bme280,29.0524,68.35722,1012.664,,,,19.649526806369025
2022-07-02 18:37:00+09:00,m5stack-bme280-device-sgp30,,,,139.0,400.0,,
2022-07-02 18:40:00+09:00,m5stack-bme280-device-scd30,31.22127,59.71493,,,,499.0,19.301191504146676
2022-07-02 18:44:00+09:00,m5stack-bme280-device-bme280,29.7968,74.40785,1012.717,,,,22.27215105976101
2022-07-02 18:47:00+09:00,m5stack-bme280-device-sgp30,,,,110.0,400.0,,
2022-07-02 18:50:00+09:00,m5stack-bme280-device-scd30,31.71884,61.53963,,,,467.0,20.42790325357591
2022-07-02 18:54:00+09:00,m5stack-bme280-device-bme280,29.7448,83.15441,1012.815,,,,24.820136426946
2022-07-02 18:57:00+09:00,m5stack-bme280-device-sgp30,,,,89.0,400.0,,
2022-07-02 19:00:00+09:00,m5stack-bme280-device-scd30,31.75757,64.41286,,,,474.0,21.425950141222945
2022-07-02 19:04:00+09:00,m5stack-bme280-device-bme280,29.762,86.93118,1012.897,,,,25.971650070524504
2022-07-02 19:07:00+09:00,m5stack-bme280-device-sgp30,,,,84.0,400.0,,
2022-07-02 19:10:00+09:00,m5stack-bme280-device-scd30,31.77967,65.43317,,,,457.0,21.791047370158005
2022-07-02 19:14:00+09:00,m5stack-bme280-device-bme280,29.9992,96.72343,1013.005,,,,29.270945793399797
2022-07-02 19:17:00+09:00,m5stack-bme280-device-sgp30,,,,125.0,400.0,,
2022-07-02 19:20:00+09:00,m5stack-bme280-device-scd30,32.35097,70.37065,,,,447.0,24.159848447647114
2022-07-02 19:24:00+09:00,m5stack-bme280-device-bme280,30.8668,100.0,1013.078,,,,31.7127447072962
2022-07-02 19:27:00+09:00,m5stack-bme280-device-sgp30,,,,97.0,400.0,,
2022-07-02 19:30:00+09:00,m5stack-bme280-device-scd30,32.52899,65.77352,,,,437.0,22.796194187292777
2022-07-02 19:34:00+09:00,m5stack-bme280-device-bme280,30.1896,89.26863,1013.073,,,,27.294593451750238
2022-07-02 19:37:00+09:00,m5stack-bme280-device-sgp30,,,,99.0,400.0,,
2022-07-02 19:40:00+09:00,m5stack-bme280-device-scd30,32.14149,65.06525,,,,449.0,22.09072692720726
2022-07-02 19:44:00+09:00,m5stack-bme280-device-bme280,30.2404,84.38258,1013.038,,,,25.871571917324697
2022-07-02 19:47:00+09:00,m5stack-bme280-device-sgp30,,,,119.0,400.0,,
2022-07-02 19:50:00+09:00,m5stack-bme280-device-scd30,32.19283,64.00274,,,,454.0,21.7894768863997
2022-07-02 19:54:00+09:00,m5stack-bme280-device-bme280,30.3592,82.03687,1013.066,,,,25.314275504361696
2022-07-02 19:57:00+09:00,m5stack-bme280-device-sgp30,,,,105.0,400.0,,
2022-07-02 20:00:00+09:00,m5stack-bme280-device-scd30,32.23555,63.67789,,,,457.0,21.72823911619838
2022-07-02 20:04:00+09:00,m5stack-bme280-device-bme280,30.3748,81.47098,1013.06,,,,25.160835953022563
2022-07-02 20:07:00+09:00,m5stack-bme280-device-sgp30,,,,129.0,400.0,,
2022-07-02 20:10:00+09:00,m5stack-bme280-device-scd30,32.27057,63.25548,,,,453.0,21.624367001000625
2022-07-02 20:14:00+09:00,m5stack-bme280-device-bme280,30.4256,79.96289,1013.148,,,,24.76288245594796
2022-07-02 20:17:00+09:00,m5stack-bme280-device-sgp30,,,,135.0,400.0,,
2022-07-02 20:20:00+09:00,m5stack-bme280-device-scd30,32.32308,62.8546,,,,465.0,21.547432264900532
2022-07-02 20:24:00+09:00,m5stack-bme280-device-bme280,30.4952,78.33524,1013.217,,,,24.350077662540606
2022-07-02 20:27:00+09:00,m5stack-bme280-device-sgp30,,,,143.0,400.0,,
2022-07-02 20:30:00+09:00,m5stack-bme280-device-scd30,32.3486,62.54646,,,,463.0,21.470919425293246
2022-07-02 20:34:00+09:00,m5stack-bme280-device-bme280,30.4032,79.03149,1013.327,,,,24.444882641270677
2022-07-02 20:37:00+09:00,m5stack-bme280-device-sgp30,,,,84.0,400.0,,
2022-07-02 20:40:00+09:00,m5stack-bme280-device-scd30,32.28214,62.78932,,,,445.0,21.47822491798233
2022-07-02 20:44:00+09:00,m5stack-bme280-device-bme280,30.3908,78.91648,1013.428,,,,24.392980537926242
2022-07-02 20:47:00+09:00,m5stack-bme280-device-sgp30,,,,189.0,400.0,,
2022-07-02 20:50:00+09:00,m5stack-bme280-device-scd30,32.31997,62.58943,,,,454.0,21.452979239963422
2022-07-02 20:54:00+09:00,m5stack-bme280-device-bme280,30.46,78.40063,1013.656,,,,24.324181344881858
2022-07-02 20:57:00+09:00,m5stack-bme280-device-sgp30,,,,159.0,400.0,,
2022-07-02 21:00:00+09:00,m5stack-bme280-device-scd30,32.34177,62.45414,,,,457.0,21.43144206772145
2022-07-02 21:04:00+09:00,m5stack-bme280-device-bme280,30.4708,78.13715,1013.736,,,,24.256561605113244
2022-07-02 21:07:00+09:00,m5stack-bme280-device-sgp30,,,,134.0,400.0,,
2022-07-02 21:10:00+09:00,m5stack-bme280-device-scd30,32.29282,62.71193,,,,469.0,21.46394489391082
2022-07-02 21:14:00+09:00,m5stack-bme280-device-bme280,30.412,79.23801,1013.756,,,,24.520401600787487
2022-07-02 21:17:00+09:00,m5stack-bme280-device-sgp30,,,,195.0,400.0,,
2022-07-02 21:20:00+09:00,m5stack-bme280-device-scd30,32.28985,63.37543,,,,465.0,21.687608970237427
2022-07-02 21:24:00+09:00,m5stack-bme280-device-bme280,30.4488,80.37555,1013.728,,,,24.921848598666333
2022-07-02 21:27:00+09:00,m5stack-bme280-device-sgp30,,,,119.0,400.0,,
2022-07-02 21:30:00+09:00,m5stack-bme280-device-scd30,32.27398,63.61211,,,,450.0,21.7502297813224
2022-07-02 21:34:00+09:00,m5stack-bme280-device-bme280,30.3252,81.73371,1013.615,,,,25.17447560990335
2022-07-02 21:37:00+09:00,m5stack-bme280-device-sgp30,,,,74.0,400.0,,
2022-07-02 21:40:00+09:00,m5stack-bme280-device-scd30,32.24312,63.6111,,,,440.0,21.714195756319814
2022-07-02 21:44:00+09:00,m5stack-bme280-device-bme280,30.41,79.94,1013.558,,,,24.734964592970172
2022-07-02 21:47:00+09:00,m5stack-bme280-device-sgp30,,,,125.0,400.0,,
2022-07-02 21:50:00+09:00,m5stack-bme280-device-scd30,32.29208,63.31134,,,,446.0,21.668247411185646
2022-07-02 21:54:00+09:00,m5stack-bme280-device-bme280,30.4312,79.80203,1013.487,,,,24.72053533184321
2022-07-02 21:57:00+09:00,m5stack-bme280-device-sgp30,,,,174.0,400.0,,
2022-07-02 22:00:00+09:00,m5stack-bme280-device-scd30,32.35216,63.12281,,,,439.0,21.672871192302033
2022-07-02 22:04:00+09:00,m5stack-bme280-device-bme280,30.4212,79.98414,1013.36,,,,24.763583448440013
2022-07-02 22:07:00+09:00,m5stack-bme280-device-sgp30,,,,103.0,400.0,,
2022-07-02 22:10:00+09:00,m5stack-bme280-device-scd30,32.32101,63.2732,,,,442.0,21.688546078078257
2022-07-02 22:14:00+09:00,m5stack-bme280-device-bme280,30.4152,79.83582,1013.286,,,,24.70966168573855
2022-07-02 22:17:00+09:00,m5stack-bme280-device-sgp30,,,,106.0,400.0,,
2022-07-02 22:20:00+09:00,m5stack-bme280-device-scd30,32.32991,63.15324,,,,437.0,21.657676441668503
2022-07-02 22:24:00+09:00,m5stack-bme280-device-bme280,30.4668,79.21234,1013.217,,,,24.585034210323254
2022-07-02 22:27:00+09:00,m5stack-bme280-device-sgp30,,,,211.0,424.0,,
2022-07-02 22:30:00+09:00,m5stack-bme280-device-scd30,32.43153,62.64259,,,,438.0,21.598933956302847
2022-07-02 22:34:00+09:00,m5stack-bme280-device-bme280,30.5056,77.75629,1013.195,,,,24.18367296469651
2022-07-02 22:37:00+09:00,m5stack-bme280-device-sgp30,,,,110.0,400.0,,
2022-07-02 22:40:00+09:00,m5stack-bme280-device-scd30,32.37619,62.45982,,,,428.0,21.472656230369697
2022-07-02 22:44:00+09:00,m5stack-bme280-device-bme280,30.4392,77.45648,1013.122,,,,24.00430484911654
2022-07-02 22:48:00+09:00,m5stack-bme280-device-sgp30,,,,110.0,400.0,,
2022-07-02 22:51:00+09:00,m5stack-bme280-device-scd30,32.3621,62.33199,,,,442.0,21.412662490315373
2022-07-02 22:55:00+09:00,m5stack-bme280-device-bme280,30.4868,77.07953,1013.103,,,,23.948895902432543
2022-07-02 22:58:00+09:00,m5stack-bme280-device-sgp30,,,,125.0,400.0,,
2022-07-02 23:01:00+09:00,m5stack-bme280-device-scd30,32.38554,62.04529,,,,450.0,21.34075358512828
2022-07-02 23:05:00+09:00,m5stack-bme280-device-bme280,30.4256,76.65907,1013.043,,,,23.73975652446137
2022-07-02 23:08:00+09:00,m5stack-bme280-device-sgp30,,,,120.0,400.0,,
2022-07-02 23:11:00+09:00,m5stack-bme280-device-scd30,32.32679,62.03571,,,,442.0,21.270902327542057
2022-07-02 23:15:00+09:00,m5stack-bme280-device-bme280,30.312,77.28543,1012.959,,,,23.787417305888027
2022-07-02 23:18:00+09:00,m5stack-bme280-device-sgp30,,,,125.0,400.0,,
2022-07-02 23:21:00+09:00,m5stack-bme280-device-scd30,32.29327,62.18567,,,,451.0,21.284335358663057
2022-07-02 23:25:00+09:00,m5stack-bme280-device-bme280,30.2968,77.39175,1012.913,,,,23.800596077775612
2022-07-02 23:28:00+09:00,m5stack-bme280-device-sgp30,,,,143.0,400.0,,
2022-07-02 23:31:00+09:00,m5stack-bme280-device-scd30,32.25528,62.15778,,,,442.0,21.23182800432315
2022-07-02 23:35:00+09:00,m5stack-bme280-device-sgp30,,,,122.0,400.0,,
2022-07-02 23:38:00+09:00,m5stack-bme280-device-scd30,32.21804,62.02427,,,,439.0,21.144273082320037
2022-07-02 23:42:00+09:00,m5stack-bme280-device-bme280,30.2416,76.83914,1012.711,,,,23.56029208676015
2022-07-02 23:45:00+09:00,m5stack-bme280-device-sgp30,,,,143.0,400.0,,
2022-07-02 23:48:00+09:00,m5stack-bme280-device-scd30,32.18793,62.03842,,,,441.0,21.115222589587717
2022-07-02 23:52:00+09:00,m5stack-bme280-device-bme280,30.18,77.36273,1012.653,,,,23.641998600483166
2022-07-02 23:55:00+09:00,m5stack-bme280-device-sgp30,,,,119.0,400.0,,
2022-07-02 23:58:00+09:00,m5stack-bme280-device-scd30,32.15633,62.00248,,,,443.0,21.067510298840155
2022-07-03 00:02:00+09:00,m5stack-bme280-device-bme280,30.194,76.1857,1012.875,,,,23.29992413098209
2022-07-03 00:05:00+09:00,m5stack-bme280-device-sgp30,,,,128.0,400.0,,
2022-07-03 00:08:00+09:00,m5stack-bme280-device-scd30,32.09714,62.14862,,,,451.0,21.050690657853295
2022-07-03 00:12:00+09:00,m5stack-bme280-device-bme280,30.186,76.60024,1013.052,,,,23.416575473710424
2022-07-03 00:15:00+09:00,m5stack-bme280-device-sgp30,,,,176.0,400.0,,
2022-07-03 00:18:00+09:00,m5stack-bme280-device-scd30,32.03706,62.32291,,,,459.0,21.04224518484104
2022-07-03 00:22:00+09:00,m5stack-bme280-device-bme280,30.2436,75.98695,1012.945,,,,23.301512778235512
2022-07-03 00:25:00+09:00,m5stack-bme280-device-sgp30,,,,203.0,400.0,,
2022-07-03 00:28:00+09:00,m5stack-bme280-device-scd30,32.09937,62.0747,,,,453.0,21.028151077868305
2022-07-03 00:32:00+09:00,m5stack-bme280-device-bme280,30.2316,75.89055,1012.835,,,,23.256867426575322
2022-07-03 00:35:00+09:00,m5stack-bme280-device-sgp30,,,,191.0,400.0,,
2022-07-03 00:38:00+09:00,m5stack-bme280-device-scd30,32.09106,62.09683,,,,455.0,21.026336065038098
2022-07-03 00:42:00+09:00,m5stack-bme280-device-bme280,30.2404,75.99274,1012.802,,,,23.299259611457213
2022-07-03 00:45:00+09:00,m5stack-bme280-device-sgp30,,,,207.0,400.0,,
2022-07-03 00:48:00+09:00,m5stack-bme280-device-scd30,32.11079,62.10081,,,,454.0,21.049799133582606
2022-07-03 00:52:00+09:00,m5stack-bme280-device-bme280,30.2944,75.66723,1012.733,,,,23.267231439777408
2022-07-03 00:55:00+09:00,m5stack-bme280-device-sgp30,,,,204.0,400.0,,
2022-07-03 00:58:00+09:00,m5stack-bme280-device-scd30,32.13719,62.09251,,,,452.0,21.076604884634243
2022-07-03 01:02:00+09:00,m5stack-bme280-device-bme280,30.2304,76.10129,1012.633,,,,23.319937138756895
2022-07-03 01:05:00+09:00,m5stack-bme280-device-sgp30,,,,170.0,400.0,,
2022-07-03 01:08:00+09:00,m5stack-bme280-device-scd30,32.05323,62.42794,,,,444.0,21.095880750924387
2022-07-03 01:12:00+09:00,m5stack-bme280-device-bme280,30.224,76.80035,1012.549,,,,23.526014716121924
2022-07-03 01:15:00+09:00,m5stack-bme280-device-sgp30,,,,172.0,400.0,,
2022-07-03 01:18:00+09:00,m5stack-bme280-device-scd30,32.10189,62.61359,,,,452.0,21.21355103428357
2022-07-03 01:22:00+09:00,m5stack-bme280-device-bme280,30.2884,77.45578,1012.44,,,,23.80948323067841
2022-07-03 01:25:00+09:00,m5stack-bme280-device-sgp30,,,,192.0,400.0,,
2022-07-03 01:28:00+09:00,m5stack-bme280-device-scd30,32.11168,62.84553,,,,457.0,21.30324077039814
2022-07-03 01:32:00+09:00,m5stack-bme280-device-bme280,30.2524,77.7325,1012.304,,,,23.84812398168107
2022-07-03 01:35:00+09:00,m5stack-bme280-device-sgp30,,,,199.0,400.0,,
2022-07-03 01:38:00+09:00,m5stack-bme280-device-scd30,32.11909,62.74016,,,,451.0,21.275919636081507
2022-07-03 01:42:00+09:00,m5stack-bme280-device-bme280,30.234,77.53969,1012.156,,,,23.765332606735655
2022-07-03 01:45:00+09:00,m5stack-bme280-device-sgp30,,,,177.0,400.0,,
2022-07-03 01:48:00+09:00,m5stack-bme280-device-scd30,32.10174,62.83654,,,,450.0,21.28891659758531
2022-07-03 01:52:00+09:00,m5stack-bme280-device-bme280,30.2572,77.75461,1012.071,,,,23.86109407355402
2022-07-03 01:55:00+09:00,m5stack-bme280-device-sgp30,,,,202.0,406.0,,
2022-07-03 01:58:00+09:00,m5stack-bme280-device-scd30,32.1409,62.71888,,,,459.0,21.293426415180676
2022-07-03 02:02:00+09:00,m5stack-bme280-device-bme280,30.2752,77.28242,1011.97,,,,23.739261702913375
2022-07-03 02:05:00+09:00,m5stack-bme280-device-sgp30,,,,206.0,409.0,,
2022-07-03 02:08:00+09:00,m5stack-bme280-device-scd30,32.11998,62.74719,,,,456.0,21.27931243718517
2022-07-03 02:12:00+09:00,m5stack-bme280-device-bme280,30.2532,77.53953,1012.053,,,,23.78994948558294
2022-07-03 02:15:00+09:00,m5stack-bme280-device-sgp30,,,,268.0,447.0,,
2022-07-03 02:18:00+09:00,m5stack-bme280-device-scd30,32.12711,62.76677,,,,462.0,21.29403866841363
2022-07-03 02:22:00+09:00,m5stack-bme280-device-bme280,30.2144,77.93039,1012.133,,,,23.859795310275146
2022-07-03 02:25:00+09:00,m5stack-bme280-device-sgp30,,,,212.0,413.0,,
2022-07-03 02:28:00+09:00,m5stack-bme280-device-scd30,32.05783,63.02575,,,,451.0,21.303117009107382
2022-07-03 02:32:00+09:00,m5stack-bme280-device-bme280,30.2168,77.81106,1012.145,,,,23.826350290344806
2022-07-03 02:35:00+09:00,m5stack-bme280-device-sgp30,,,,208.0,405.0,,
2022-07-03 02:38:00+09:00,m5stack-bme280-device-scd30,32.07489,62.87766,,,,449.0,21.27239283000704
2022-07-03 02:42:00+09:00,m5stack-bme280-device-bme280,30.2212,77.84281,1012.055,,,,23.84174061794732
2022-07-03 02:45:00+09:00,m5stack-bme280-device-sgp30,,,,271.0,444.0,,
2022-07-03 02:48:00+09:00,m5stack-bme280-device-scd30,32.09996,62.80153,,,,458.0,21.27503755342259
2022-07-03 02:52:00+09:00,m5stack-bme280-device-bme280,30.2084,77.66563,1012.146,,,,23.771025168577342
2022-07-03 02:55:00+09:00,m5stack-bme280-device-sgp30,,,,190.0,400.0,,
2022-07-03 02:58:00+09:00,m5stack-bme280-device-scd30,32.02415,62.83256,,,,457.0,21.199725316260157
2022-07-03 03:02:00+09:00,m5stack-bme280-device-bme280,30.1588,77.37367,1012.221,,,,23.618258400909156
2022-07-03 03:05:00+09:00,m5stack-bme280-device-sgp30,,,,196.0,401.0,,
2022-07-03 03:08:00+09:00,m5stack-bme280-device-scd30,31.99863,62.74482,,,,463.0,21.14133794665484
2022-07-03 03:12:00+09:00,m5stack-bme280-device-bme280,30.1304,76.99696,1012.359,,,,23.467204583438452
2022-07-03 03:15:00+09:00,m5stack-bme280-device-sgp30,,,,197.0,404.0,,
2022-07-03 03:18:00+09:00,m5stack-bme280-device-scd30,32.00427,62.43651,,,,459.0,21.043782677743554
2022-07-03 03:22:00+09:00,m5stack-bme280-device-bme280,30.2036,76.02812,1012.415,,,,23.26379874398637
2022-07-03 03:25:00+09:00,m5stack-bme280-device-sgp30,,,,239.0,430.0,,
2022-07-03 03:28:00+09:00,m5stack-bme280-device-scd30,32.10589,62.14116,,,,453.0,21.057978381041252
2022-07-03 03:32:00+09:00,m5stack-bme280-device-bme280,30.2096,76.10016,1012.409,,,,23.29339423621894
2022-07-03 03:35:00+09:00,m5stack-bme280-device-sgp30,,,,218.0,407.0,,
2022-07-03 03:38:00+09:00,m5stack-bme280-device-scd30,32.06628,62.41794,,,,453.0,21.107176318107452
2022-07-03 03:42:00+09:00,m5stack-bme280-device-bme280,30.182,77.12832,1012.362,,,,23.572911376082995
2022-07-03 03:45:00+09:00,m5stack-bme280-device-sgp30,,,,204.0,404.0,,
2022-07-03 03:48:00+09:00,m5stack-bme280-device-scd30,32.07029,62.62741,,,,462.0,21.182536613248338
2022-07-03 03:52:00+09:00,m5stack-bme280-device-bme280,30.1752,77.19598,1012.368,,,,23.58491955830046
2022-07-03 03:55:00+09:00,m5stack-bme280-device-sgp30,,,,181.0,400.0,,
2022-07-03 03:58:00+09:00,m5stack-bme280-device-scd30,32.0062,62.68107,,,,452.0,21.12838390199753
2022-07-03 04:02:00+09:00,m5stack-bme280-device-bme280,30.1364,77.20633,1012.358,,,,23.538652322805564
2022-07-03 04:05:00+09:00,m5stack-bme280-device-sgp30,,,,213.0,409.0,,
2022-07-03 04:08:00+09:00,m5stack-bme280-device-scd30,32.03083,62.55044,,,,456.0,21.112054474045973
2022-07-03 04:12:00+09:00,m5stack-bme280-device-bme280,30.1268,76.86465,1012.293,,,,23.42231885861032
2022-07-03 04:15:00+09:00,m5stack-bme280-device-sgp30,,,,187.0,400.0,,
2022-07-03 04:18:00+09:00,m5stack-bme280-device-scd30,32.02252,62.33783,,,,463.0,21.030975717911392
2022-07-03 04:22:00+09:00,m5stack-bme280-device-bme280,30.1268,76.17727,1012.359,,,,23.21285932764216
2022-07-03 04:25:00+09:00,m5stack-bme280-device-sgp30,,,,201.0,402.0,,
2022-07-03 04:28:00+09:00,m5stack-bme280-device-scd30,32.02148,62.00553,,,,462.0,20.91770758376412
2022-07-03 04:32:00+09:00,m5stack-bme280-device-bme280,30.1128,75.34195,1012.352,,,,22.940943750561082
2022-07-03 04:35:00+09:00,m5stack-bme280-device-sgp30,,,,187.0,400.0,,
2022-07-03 04:38:00+09:00,m5stack-bme280-device-scd30,31.99255,61.92322,,,,455.0,20.857743849024533
2022-07-03 04:42:00+09:00,m5stack-bme280-device-bme280,30.0892,75.40305,1012.281,,,,22.930259835661335
2022-07-03 04:45:00+09:00,m5stack-bme280-device-sgp30,,,,202.0,406.0,,
2022-07-03 04:48:00+09:00,m5stack-bme280-device-scd30,31.98365,61.69366,,,,452.0,20.770561047893356
2022-07-03 04:52:00+09:00,m5stack-bme280-device-bme280,30.0804,74.5227,1012.367,,,,22.651757727895248
2022-07-03 04:55:00+09:00,m5stack-bme280-device-sgp30,,,,181.0,400.0,,
2022-07-03 04:58:00+09:00,m5stack-bme280-device-scd30,31.9163,61.82912,,,,457.0,20.741521920988397
2022-07-03 05:02:00+09:00,m5stack-bme280-device-bme280,30.0472,75.25742,1012.441,,,,22.834030108102098
2022-07-03 05:05:00+09:00,m5stack-bme280-device-sgp30,,,,180.0,401.0,,
2022-07-03 05:08:00+09:00,m5stack-bme280-device-scd30,31.93232,61.68196,,,,449.0,20.709846920086324
2022-07-03 05:12:00+09:00,m5stack-bme280-device-bme280,29.982,75.36816,1012.465,,,,22.78707678960962
2022-07-03 05:15:00+09:00,m5stack-bme280-device-sgp30,,,,127.0,400.0,,
2022-07-03 05:18:00+09:00,m5stack-bme280-device-scd30,31.88856,62.31571,,,,440.0,20.873836896503413
2022-07-03 05:22:00+09:00,m5stack-bme280-device-bme280,29.8024,78.27574,1012.497,,,,23.43702230584384
2022-07-03 05:25:00+09:00,m5stack-bme280-device-sgp30,,,,182.0,418.0,,
2022-07-03 05:28:00+09:00,m5stack-bme280-device-scd30,31.76023,63.1713,,,,468.0,21.015950073348474
2022-07-03 05:32:00+09:00,m5stack-bme280-device-bme280,29.8968,78.21355,1012.51,,,,23.53850717056026
2022-07-03 05:35:00+09:00,m5stack-bme280-device-sgp30,,,,253.0,466.0,,
2022-07-03 05:38:00+09:00,m5stack-bme280-device-scd30,31.89924,62.81806,,,,466.0,21.05410384280963
2022-07-03 05:42:00+09:00,m5stack-bme280-device-bme280,29.8868,78.61472,1012.38,,,,23.646426521406365
2022-07-03 05:45:00+09:00,m5stack-bme280-device-sgp30,,,,235.0,435.0,,
2022-07-03 05:48:00+09:00,m5stack-bme280-device-scd30,31.9436,62.87444,,,,465.0,21.122930686811724
2022-07-03 05:52:00+09:00,m5stack-bme280-device-bme280,29.9404,78.75875,1012.334,,,,23.758625132066182
2022-07-03 05:55:00+09:00,m5stack-bme280-device-sgp30,,,,231.0,418.0,,
2022-07-03 05:58:00+09:00,m5stack-bme280-device-scd30,31.98588,62.83408,,,,458.0,21.15702485560635
2022-07-03 06:02:00+09:00,m5stack-bme280-device-bme280,29.93,79.29461,1012.374,,,,23.906805962125357
2022-07-03 06:05:00+09:00,m5stack-bme280-device-sgp30,,,,213.0,405.0,,
2022-07-03 06:08:00+09:00,m5stack-bme280-device-scd30,31.92342,63.21352,,,,456.0,21.213996768061413
2022-07-03 06:12:00+09:00,m5stack-bme280-device-bme280,29.8508,80.55277,1012.469,,,,24.182155177506328
2022-07-03 06:15:00+09:00,m5stack-bme280-device-sgp30,,,,209.0,412.0,,
2022-07-03 06:18:00+09:00,m5stack-bme280-device-scd30,31.89924,63.48292,,,,461.0,21.276938350607715
2022-07-03 06:22:00+09:00,m5stack-bme280-device-bme280,29.8608,80.90238,1012.516,,,,24.300273262129643
2022-07-03 06:25:00+09:00,m5stack-bme280-device-sgp30,,,,206.0,416.0,,
2022-07-03 06:28:00+09:00,m5stack-bme280-device-scd30,31.83115,63.76038,,,,452.0,21.292411578071828
2022-07-03 06:32:00+09:00,m5stack-bme280-device-bme280,29.8012,81.75781,1012.578,,,,24.478017973267043
2022-07-03 06:35:00+09:00,m5stack-bme280-device-sgp30,,,,205.0,424.0,,
2022-07-03 06:38:00+09:00,m5stack-bme280-device-scd30,31.8583,63.88931,,,,465.0,21.366410643673664
2022-07-03 06:42:00+09:00,m5stack-bme280-device-bme280,29.8508,81.63039,1012.61,,,,24.50565955932193
2022-07-03 06:45:00+09:00,m5stack-bme280-device-sgp30,,,,205.0,419.0,,
2022-07-03 06:48:00+09:00,m5stack-bme280-device-scd30,31.85622,64.00536,,,,464.0,21.402844772016138
2022-07-03 06:52:00+09:00,m5stack-bme280-device-bme280,29.8376,82.11359,1012.609,,,,24.633090072481945
2022-07-03 06:55:00+09:00,m5stack-bme280-device-sgp30,,,,208.0,421.0,,
2022-07-03 06:58:00+09:00,m5stack-bme280-device-scd30,31.80267,64.28248,,,,458.0,21.43414627755243
2022-07-03 07:02:00+09:00,m5stack-bme280-device-bme280,29.7588,83.2493,1012.651,,,,24.867332242387292
