measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-05-01 01:55:00+09:00,m5stack-bme280-device-scd30,22.63142,55.39017,,,,674.0,11.121723942572883
2022-05-01 01:59:00+09:00,m5stack-bme280-device-bme280,20.612,63.55426,1011.904,,,,11.356777409242984
2022-05-01 02:02:00+09:00,m5stack-bme280-device-sgp30,,,,542.0,824.0,,
2022-05-01 02:05:00+09:00,m5stack-bme280-device-scd30,22.58142,55.97085,,,,673.0,11.20617383633936
2022-05-01 02:09:00+09:00,m5stack-bme280-device-bme280,20.5652,64.13789,1011.818,,,,11.429896530096439
2022-05-01 02:12:00+09:00,m5stack-bme280-device-sgp30,,,,500.0,778.0,,
2022-05-01 02:15:00+09:00,m5stack-bme280-device-scd30,22.54537,56.4337,,,,666.0,11.275525273613804
2022-05-01 02:19:00+09:00,m5stack-bme280-device-bme280,20.5188,65.05293,1011.632,,,,11.561690974058365
2022-05-01 02:22:00+09:00,m5stack-bme280-device-sgp30,,,,443.0,738.0,,
2022-05-01 02:25:00+09:00,m5stack-bme280-device-scd30,22.50191,56.91342,,,,658.0,11.343080004949856
2022-05-01 02:29:00+09:00,m5stack-bme280-device-bme280,20.4532,65.79711,1011.544,,,,11.649358632790603
2022-05-01 02:32:00+09:00,m5stack-bme280-device-sgp30,,,,448.0,766.0,,
2022-05-01 02:35:00+09:00,m5stack-bme280-device-scd30,22.4577,57.17824,,,,649.0,11.367006338939795
2022-05-01 02:39:00+09:00,m5stack-bme280-device-bme280,20.3936,65.7741,1011.621,,,,11.604911658317432
2022-05-01 02:42:00+09:00,m5stack-bme280-device-sgp30,,,,1962.0,1798.0,,
2022-05-01 02:45:00+09:00,m5stack-bme280-device-scd30,22.39332,57.10017,,,,653.0,11.30963900795983
2022-05-01 02:49:00+09:00,m5stack-bme280-device-bme280,20.3148,65.58125,1011.474,,,,11.517848836458397
2022-05-01 02:52:00+09:00,m5stack-bme280-device-sgp30,,,,1101.0,1277.0,,
2022-05-01 02:55:00+09:00,m5stack-bme280-device-scd30,22.30253,57.13713,,,,657.0,11.258134596646928
2022-05-01 02:59:00+09:00,m5stack-bme280-device-bme280,20.2468,65.81332,1011.332,,,,11.512846446956464
2022-05-01 03:02:00+09:00,m5stack-bme280-device-sgp30,,,,715.0,969.0,,
2022-05-01 03:05:00+09:00,m5stack-bme280-device-scd30,22.2414,57.1952,,,,649.0,11.230077966134173
2022-05-01 03:09:00+09:00,m5stack-bme280-device-bme280,20.1992,66.04945,1011.36,,,,11.522099773676272
2022-05-01 03:12:00+09:00,m5stack-bme280-device-sgp30,,,,530.0,819.0,,
2022-05-01 03:15:00+09:00,m5stack-bme280-device-scd30,22.20505,57.38831,,,,645.0,11.24448491217067
2022-05-01 03:19:00+09:00,m5stack-bme280-device-bme280,20.1336,66.29938,1011.384,,,,11.521484347732322
2022-05-01 03:22:00+09:00,m5stack-bme280-device-sgp30,,,,448.0,755.0,,
2022-05-01 03:25:00+09:00,m5stack-bme280-device-scd30,22.13726,57.63219,,,,641.0,11.248353933237112
2022-05-01 03:29:00+09:00,m5stack-bme280-device-bme280,20.0812,66.72379,1011.252,,,,11.559800003837656
2022-05-01 03:32:00+09:00,m5stack-bme280-device-sgp30,,,,374.0,698.0,,
2022-05-01 03:35:00+09:00,m5stack-bme280-device-scd30,22.08919,57.78843,,,,636.0,11.24771247490006
2022-05-01 03:39:00+09:00,m5stack-bme280-device-bme280,20.01,67.12527,1011.282,,,,11.58106465776849
2022-05-01 03:42:00+09:00,m5stack-bme280-device-sgp30,,,,321.0,658.0,,
2022-05-01 03:45:00+09:00,m5stack-bme280-device-scd30,22.02095,58.11403,,,,629.0,11.266765349412001
2022-05-01 03:49:00+09:00,m5stack-bme280-device-bme280,19.948,67.73438,1011.251,,,,11.643863790131649
2022-05-01 03:52:00+09:00,m5stack-bme280-device-sgp30,,,,273.0,621.0,,
2022-05-01 03:55:00+09:00,m5stack-bme280-device-scd30,21.96636,58.59511,,,,628.0,11.324394346607862
2022-05-01 03:59:00+09:00,m5stack-bme280-device-bme280,19.9068,68.80875,1011.458,,,,11.800079440651308
2022-05-01 04:02:00+09:00,m5stack-bme280-device-sgp30,,,,261.0,609.0,,
2022-05-01 04:05:00+09:00,m5stack-bme280-device-scd30,21.93179,58.92105,,,,632.0,11.364742599442202
2022-05-01 04:09:00+09:00,m5stack-bme280-device-bme280,19.866,69.01476,1011.274,,,,11.807185309185073
2022-05-01 04:12:00+09:00,m5stack-bme280-device-sgp30,,,,256.0,599.0,,
2022-05-01 04:15:00+09:00,m5stack-bme280-device-scd30,21.88313,59.05406,,,,628.0,11.35851780335838
2022-05-01 04:19:00+09:00,m5stack-bme280-device-bme280,19.8064,69.18086,1011.19,,,,11.794380111762187
2022-05-01 04:22:00+09:00,m5stack-bme280-device-sgp30,,,,250.0,592.0,,
2022-05-01 04:25:00+09:00,m5stack-bme280-device-scd30,21.82513,59.14807,,,,630.0,11.33864123781939
2022-05-01 04:29:00+09:00,m5stack-bme280-device-bme280,19.7544,69.32996,1011.063,,,,11.783858479595057
2022-05-01 04:32:00+09:00,m5stack-bme280-device-sgp30,,,,249.0,589.0,,
2022-05-01 04:35:00+09:00,m5stack-bme280-device-scd30,21.79502,59.193,,,,639.0,11.327576853598432
2022-05-01 04:40:00+09:00,m5stack-bme280-device-bme280,19.6984,69.28683,1010.768,,,,11.737951834766916
2022-05-01 04:43:00+09:00,m5stack-bme280-device-sgp30,,,,246.0,582.0,,
2022-05-01 04:46:00+09:00,m5stack-bme280-device-scd30,21.74056,58.82331,,,,641.0,11.221536611468572
2022-05-01 04:50:00+09:00,m5stack-bme280-device-bme280,19.642,68.46922,1010.488,,,,11.561156026889334
2022-05-01 04:53:00+09:00,m5stack-bme280-device-sgp30,,,,394.0,741.0,,
2022-05-01 04:56:00+09:00,m5stack-bme280-device-scd30,21.69843,58.56425,,,,647.0,11.144999054364256
2022-05-01 05:00:00+09:00,m5stack-bme280-device-bme280,19.5956,67.77261,1010.341,,,,11.412438031079919
2022-05-01 05:03:00+09:00,m5stack-bme280-device-sgp30,,,,466.0,754.0,,
2022-05-01 05:06:00+09:00,m5stack-bme280-device-scd30,21.63672,57.98866,,,,634.0,10.996233819605326
2022-05-01 05:10:00+09:00,m5stack-bme280-device-bme280,19.5288,67.08402,1010.343,,,,11.252301496732544
2022-05-01 05:13:00+09:00,m5stack-bme280-device-sgp30,,,,382.0,695.0,,
2022-05-01 05:16:00+09:00,m5stack-bme280-device-scd30,21.55691,57.9277,,,,639.0,10.934171964869375
2022-05-01 05:20:00+09:00,m5stack-bme280-device-bme280,19.4712,67.10101,1010.283,,,,11.217164230201444
2022-05-01 05:23:00+09:00,m5stack-bme280-device-sgp30,,,,335.0,661.0,,
2022-05-01 05:26:00+09:00,m5stack-bme280-device-scd30,21.52472,58.18168,,,,636.0,10.961710746973967
2022-05-01 05:30:00+09:00,m5stack-bme280-device-bme280,19.4368,67.59836,1010.313,,,,11.277503919754347
2022-05-01 05:33:00+09:00,m5stack-bme280-device-sgp30,,,,328.0,648.0,,
2022-05-01 05:36:00+09:00,m5stack-bme280-device-scd30,21.48733,58.20541,,,,647.0,10.942516115689374
2022-05-01 05:40:00+09:00,m5stack-bme280-device-bme280,19.398,67.4193,1010.342,,,,11.222029031561586
2022-05-01 05:43:00+09:00,m5stack-bme280-device-sgp30,,,,317.0,635.0,,
2022-05-01 05:46:00+09:00,m5stack-bme280-device-scd30,21.44238,58.04893,,,,653.0,10.884782488444436
2022-05-01 05:50:00+09:00,m5stack-bme280-device-bme280,19.3632,67.31281,1010.425,,,,11.181420060317645
2022-05-01 05:53:00+09:00,m5stack-bme280-device-sgp30,,,,315.0,633.0,,
2022-05-01 05:56:00+09:00,m5stack-bme280-device-scd30,21.42829,58.08826,,,,663.0,10.883288553928324
2022-05-01 06:00:00+09:00,m5stack-bme280-device-bme280,19.3076,67.62992,1010.436,,,,11.197446672324325
2022-05-01 06:03:00+09:00,m5stack-bme280-device-sgp30,,,,315.0,630.0,,
2022-05-01 06:06:00+09:00,m5stack-bme280-device-scd30,21.37978,58.41259,,,,671.0,10.913398017072424
2022-05-01 06:10:00+09:00,m5stack-bme280-device-bme280,19.2896,68.24117,1010.368,,,,11.286701389883108
2022-05-01 06:13:00+09:00,m5stack-bme280-device-sgp30,,,,2228.0,1764.0,,
2022-05-01 06:16:00+09:00,m5stack-bme280-device-scd30,21.36257,58.68573,,,,673.0,10.95352066867086
2022-05-01 06:20:00+09:00,m5stack-bme280-device-bme280,19.2572,68.68195,1010.447,,,,11.337983463061324
2022-05-01 06:23:00+09:00,m5stack-bme280-device-sgp30,,,,1209.0,1338.0,,
2022-05-01 06:26:00+09:00,m5stack-bme280-device-scd30,21.32652,58.80746,,,,676.0,10.953373287361716
2022-05-01 06:30:00+09:00,m5stack-bme280-device-bme280,19.2372,68.85371,1010.346,,,,11.352976045193705
2022-05-01 06:33:00+09:00,m5stack-bme280-device-sgp30,,,,890.0,1082.0,,
2022-05-01 06:36:00+09:00,m5stack-bme280-device-scd30,21.30397,58.89274,,,,671.0,10.95495328793969
2022-05-01 06:40:00+09:00,m5stack-bme280-device-bme280,19.1936,68.75828,1010.35,,,,11.308200463899913
2022-05-01 06:43:00+09:00,m5stack-bme280-device-sgp30,,,,629.0,871.0,,
2022-05-01 06:46:00+09:00,m5stack-bme280-device-scd30,21.26095,58.88977,,,,660.0,10.927158147858645
2022-05-01 06:50:00+09:00,m5stack-bme280-device-bme280,19.1548,68.87293,1010.423,,,,11.301223932700736
2022-05-01 06:53:00+09:00,m5stack-bme280-device-sgp30,,,,516.0,795.0,,
2022-05-01 06:56:00+09:00,m5stack-bme280-device-scd30,21.22578,59.02193,,,,664.0,10.929402862706267
2022-05-01 07:00:00+09:00,m5stack-bme280-device-bme280,19.118,69.20832,1010.57,,,,11.331684842252786
2022-05-01 07:03:00+09:00,m5stack-bme280-device-sgp30,,,,455.0,747.0,,
2022-05-01 07:06:00+09:00,m5stack-bme280-device-scd30,21.19151,59.14866,,,,662.0,10.931153478580672
2022-05-01 07:10:00+09:00,m5stack-bme280-device-bme280,19.0996,69.22918,1010.444,,,,11.322827608053386
2022-05-01 07:13:00+09:00,m5stack-bme280-device-sgp30,,,,402.0,705.0,,
2022-05-01 07:16:00+09:00,m5stack-bme280-device-scd30,21.16822,59.20105,,,,663.0,10.926085090144626
2022-05-01 07:20:00+09:00,m5stack-bme280-device-bme280,19.0516,69.31261,1010.534,,,,11.304472962054817
2022-05-01 07:23:00+09:00,m5stack-bme280-device-sgp30,,,,349.0,668.0,,
2022-05-01 07:26:00+09:00,m5stack-bme280-device-scd30,21.12683,59.17146,,,,670.0,10.894465586372565
2022-05-01 07:30:00+09:00,m5stack-bme280-device-bme280,19.0216,69.37183,1010.68,,,,11.294154038899416
2022-05-01 07:33:00+09:00,m5stack-bme280-device-sgp30,,,,338.0,653.0,,
2022-05-01 07:36:00+09:00,m5stack-bme280-device-scd30,21.10221,59.21792,,,,682.0,10.887473393273
2022-05-01 07:40:00+09:00,m5stack-bme280-device-bme280,18.9848,69.49055,1010.484,,,,11.288976697105067
2022-05-01 07:43:00+09:00,m5stack-bme280-device-sgp30,,,,325.0,639.0,,
2022-05-01 07:46:00+09:00,m5stack-bme280-device-scd30,21.07209,59.24776,,,,674.0,10.873956892432147
2022-05-01 07:50:00+09:00,m5stack-bme280-device-bme280,18.9588,69.61852,1010.238,,,,11.292447969249874
2022-05-01 07:53:00+09:00,m5stack-bme280-device-sgp30,,,,310.0,628.0,,
2022-05-01 07:56:00+09:00,m5stack-bme280-device-scd30,21.04895,59.31091,,,,692.0,10.870951958535262
2022-05-01 08:00:00+09:00,m5stack-bme280-device-bme280,18.9376,69.4366,1010.099,,,,11.248872820078164
2022-05-01 08:03:00+09:00,m5stack-bme280-device-sgp30,,,,314.0,622.0,,
2022-05-01 08:06:00+09:00,m5stack-bme280-device-scd30,21.03263,59.15053,,,,697.0,10.83130078345329
2022-05-01 08:10:00+09:00,m5stack-bme280-device-bme280,18.9116,69.55356,1010.176,,,,11.250560509210784
2022-05-01 08:13:00+09:00,m5stack-bme280-device-sgp30,,,,315.0,620.0,,
2022-05-01 08:16:00+09:00,m5stack-bme280-device-scd30,21.02269,59.26963,,,,698.0,10.846854914286999
2022-05-01 08:20:00+09:00,m5stack-bme280-device-bme280,18.8972,69.64914,1010.007,,,,11.256458260868722
2022-05-01 08:23:00+09:00,m5stack-bme280-device-sgp30,,,,300.0,605.0,,
2022-05-01 08:26:00+09:00,m5stack-bme280-device-scd30,20.99703,59.33669,,,,685.0,10.842977023345322
2022-05-01 08:30:00+09:00,m5stack-bme280-device-bme280,18.8672,69.75851,1009.978,,,,11.25420334136118
2022-05-01 08:33:00+09:00,m5stack-bme280-device-sgp30,,,,295.0,601.0,,
2022-05-01 08:36:00+09:00,m5stack-bme280-device-scd30,20.96528,59.49207,,,,687.0,10.85136362438846
2022-05-01 08:40:00+09:00,m5stack-bme280-device-bme280,18.8344,70.03941,1009.835,,,,11.27767737894908
2022-05-01 08:43:00+09:00,m5stack-bme280-device-sgp30,,,,298.0,605.0,,
2022-05-01 08:46:00+09:00,m5stack-bme280-device-scd30,20.95653,59.63448,,,,687.0,10.871817912604989
2022-05-01 08:50:00+09:00,m5stack-bme280-device-bme280,18.8392,70.20453,1009.689,,,,11.307466739165584
2022-05-01 08:53:00+09:00,m5stack-bme280-device-sgp30,,,,305.0,605.0,,
2022-05-01 08:56:00+09:00,m5stack-bme280-device-scd30,20.97018,59.58794,,,,685.0,10.871940913522495
2022-05-01 09:00:00+09:00,m5stack-bme280-device-bme280,18.8268,70.11988,1009.781,,,,11.285572623668601
2022-05-01 09:03:00+09:00,m5stack-bme280-device-sgp30,,,,315.0,607.0,,
2022-05-01 09:06:00+09:00,m5stack-bme280-device-scd30,20.98605,59.70925,,,,699.0,10.904109489400199
2022-05-01 09:10:00+09:00,m5stack-bme280-device-bme280,18.8272,70.45738,1009.628,,,,11.340159831636944
2022-05-01 09:13:00+09:00,m5stack-bme280-device-sgp30,,,,421.0,725.0,,
2022-05-01 09:16:00+09:00,m5stack-bme280-device-scd30,20.95831,59.5876,,,,651.0,10.864393447987126
2022-05-01 09:20:00+09:00,m5stack-bme280-device-bme280,18.8612,70.65481,1009.842,,,,11.394770538812491
2022-05-01 09:23:00+09:00,m5stack-bme280-device-sgp30,,,,345.0,675.0,,
2022-05-01 09:27:00+09:00,m5stack-bme280-device-scd30,21.3145,59.55641,,,,668.0,11.085158807067709
2022-05-01 09:31:00+09:00,m5stack-bme280-device-bme280,19.2592,70.2891,1009.977,,,,11.604655783291397
2022-05-01 09:34:00+09:00,m5stack-bme280-device-sgp30,,,,360.0,668.0,,
2022-05-01 09:37:00+09:00,m5stack-bme280-device-scd30,21.72736,59.04448,,,,736.0,11.255156314617503
2022-05-01 09:41:00+09:00,m5stack-bme280-device-bme280,19.5384,69.41141,1009.866,,,,11.649245353165352
2022-05-01 09:44:00+09:00,m5stack-bme280-device-sgp30,,,,355.0,656.0,,
2022-05-01 09:47:00+09:00,m5stack-bme280-device-scd30,22.04217,58.33189,,,,744.0,11.322820102222792
2022-05-01 09:51:00+09:00,m5stack-bme280-device-bme280,19.8056,68.35328,1009.987,,,,11.652743305350823
2022-05-01 09:54:00+09:00,m5stack-bme280-device-sgp30,,,,373.0,660.0,,
2022-05-01 09:57:00+09:00,m5stack-bme280-device-scd30,22.35193,57.70391,,,,798.0,11.40210300027824
2022-05-01 10:01:00+09:00,m5stack-bme280-device-bme280,20.0576,67.3925,1009.786,,,,11.65956333820867
2022-05-01 10:04:00+09:00,m5stack-bme280-device-sgp30,,,,421.0,661.0,,
2022-05-01 10:07:00+09:00,m5stack-bme280-device-scd30,22.57682,56.99989,,,,817.0,11.409194969864789
2022-05-01 10:11:00+09:00,m5stack-bme280-device-bme280,20.2556,66.49535,1009.749,,,,11.638129558364282
2022-05-01 10:14:00+09:00,m5stack-bme280-device-scd30,22.68601,56.6441,,,,816.0,11.409108170637827
2022-05-01 10:18:00+09:00,m5stack-bme280-device-bme280,20.332,66.01391,1009.827,,,,11.605470590877184
2022-05-01 10:21:00+09:00,m5stack-bme280-device-sgp30,,,,401.0,651.0,,
2022-05-01 10:24:00+09:00,m5stack-bme280-device-scd30,22.82042,56.1871,,,,795.0,11.40443663486825
2022-05-01 10:28:00+09:00,m5stack-bme280-device-bme280,20.42,65.66004,1009.504,,,,11.602624792155725
2022-05-01 10:31:00+09:00,m5stack-bme280-device-sgp30,,,,413.0,661.0,,
2022-05-01 10:34:00+09:00,m5stack-bme280-device-scd30,22.81627,56.68615,,,,823.0,11.502999529178576
2022-05-01 10:38:00+09:00,m5stack-bme280-device-bme280,20.5516,67.69582,1009.428,,,,12.054402201092415
2022-05-01 10:41:00+09:00,m5stack-bme280-device-sgp30,,,,462.0,685.0,,
2022-05-01 10:44:00+09:00,m5stack-bme280-device-scd30,22.91373,57.03888,,,,833.0,11.639249866321975
2022-05-01 10:48:00+09:00,m5stack-bme280-device-bme280,20.6628,66.25051,1009.545,,,,11.873618621524496
2022-05-01 10:51:00+09:00,m5stack-bme280-device-sgp30,,,,482.0,699.0,,
2022-05-01 10:54:00+09:00,m5stack-bme280-device-scd30,22.98272,56.61061,,,,815.0,11.597481883687513
2022-05-01 10:58:00+09:00,m5stack-bme280-device-bme280,20.7296,65.29641,1009.657,,,,11.748165257060258
2022-05-01 11:01:00+09:00,m5stack-bme280-device-sgp30,,,,461.0,684.0,,
2022-05-01 11:04:00+09:00,m5stack-bme280-device-scd30,22.96254,56.29137,,,,828.0,11.518795026716395
2022-05-01 11:08:00+09:00,m5stack-bme280-device-bme280,20.7628,64.86406,1009.46,,,,11.692918680223325
2022-05-01 11:11:00+09:00,m5stack-bme280-device-sgp30,,,,485.0,695.0,,
2022-05-01 11:14:00+09:00,m5stack-bme280-device-scd30,23.06535,56.00306,,,,880.0,11.527277238452843
2022-05-01 11:18:00+09:00,m5stack-bme280-device-bme280,20.8904,64.51109,1009.539,,,,11.715804756023898
2022-05-01 11:21:00+09:00,m5stack-bme280-device-sgp30,,,,513.0,709.0,,
2022-05-01 11:24:00+09:00,m5stack-bme280-device-scd30,23.23061,55.71416,,,,945.0,11.57643546419106
2022-05-01 11:28:00+09:00,m5stack-bme280-device-bme280,21.0668,63.82203,1009.583,,,,11.709897361188105
2022-05-01 11:31:00+09:00,m5stack-bme280-device-sgp30,,,,536.0,723.0,,
2022-05-01 11:34:00+09:00,m5stack-bme280-device-scd30,23.33669,55.5136,,,,972.0,11.604702449831498
2022-05-01 11:38:00+09:00,m5stack-bme280-device-bme280,21.1832,63.40609,1009.422,,,,11.712322167704386
2022-05-01 11:41:00+09:00,m5stack-bme280-device-sgp30,,,,503.0,701.0,,
2022-05-01 11:44:00+09:00,m5stack-bme280-device-scd30,23.50536,54.97216,,,,911.0,11.602387150181414
2022-05-01 11:48:00+09:00,m5stack-bme280-device-bme280,21.3476,62.67949,1009.213,,,,11.688817704299696
2022-05-01 11:51:00+09:00,m5stack-bme280-device-sgp30,,,,463.0,680.0,,
2022-05-01 11:54:00+09:00,m5stack-bme280-device-scd30,23.69569,54.64876,,,,912.0,11.659602565890758
2022-05-01 11:57:00+09:00,m5stack-bme280-device-scd30,23.76483,54.52491,,,,909.0,11.678945000211561
2022-05-01 11:58:00+09:00,m5stack-bme280-device-bme280,21.5516,61.90926,1009.121,,,,11.682129930164292
2022-05-01 11:58:00+09:00,m5stack-bme280-device-sgp30,,,,444.0,667.0,,
2022-05-01 11:58:00+09:00,m5stack-bme280-device-scd30,23.78189,54.44853,,,,907.0,11.673885534525068
2022-05-01 11:59:00+09:00,m5stack-bme280-device-bme280,21.552,61.61187,1009.09,,,,11.626281750404901
2022-05-01 11:59:00+09:00,m5stack-bme280-device-sgp30,,,,422.0,649.0,,
2022-05-01 11:59:00+09:00,m5stack-bme280-device-scd30,23.78055,54.27365,,,,892.0,11.635505754689625
2022-05-01 12:00:00+09:00,m5stack-bme280-device-bme280,21.5452,61.4382,1009.07,,,,11.58895719152239
2022-05-01 12:00:00+09:00,m5stack-bme280-device-sgp30,,,,406.0,641.0,,
2022-05-01 12:00:00+09:00,m5stack-bme280-device-scd30,23.78485,54.1726,,,,874.0,11.616677287068416
2022-05-01 12:01:00+09:00,m5stack-bme280-device-bme280,21.5552,61.41336,1009.062,,,,11.59096463013057
2022-05-01 12:01:00+09:00,m5stack-bme280-device-sgp30,,,,405.0,642.0,,
2022-05-01 12:01:00+09:00,m5stack-bme280-device-scd30,23.79628,54.1442,,,,863.0,11.618122627781794
2022-05-01 12:02:00+09:00,m5stack-bme280-device-bme280,21.5692,61.3518,1009.037,,,,11.588712346942822
2022-05-01 12:02:00+09:00,m5stack-bme280-device-sgp30,,,,405.0,644.0,,
2022-05-01 12:02:00+09:00,m5stack-bme280-device-scd30,23.80844,54.09359,,,,861.0,11.615276653261427
2022-05-01 12:03:00+09:00,m5stack-bme280-device-bme280,21.5856,61.29469,1009.005,,,,11.588894997800983
2022-05-01 12:03:00+09:00,m5stack-bme280-device-sgp30,,,,405.0,649.0,,
2022-05-01 12:03:00+09:00,m5stack-bme280-device-scd30,23.82877,54.05265,,,,857.0,11.619884366354922
2022-05-01 12:04:00+09:00,m5stack-bme280-device-bme280,21.6008,61.27707,1008.988,,,,11.59573615118786
2022-05-01 12:04:00+09:00,m5stack-bme280-device-sgp30,,,,414.0,655.0,,
2022-05-01 12:04:00+09:00,m5stack-bme280-device-scd30,23.84642,54.05019,,,,856.0,11.630998144497973
2022-05-01 12:05:00+09:00,m5stack-bme280-device-bme280,21.6092,61.3068,1008.998,,,,11.606989802756729
2022-05-01 12:05:00+09:00,m5stack-bme280-device-sgp30,,,,425.0,659.0,,
2022-05-01 12:05:00+09:00,m5stack-bme280-device-scd30,23.85592,54.05028,,,,857.0,11.637288253947965
2022-05-01 12:06:00+09:00,m5stack-bme280-device-bme280,21.6152,61.34496,1009.003,,,,11.618238235551903
2022-05-01 12:06:00+09:00,m5stack-bme280-device-sgp30,,,,433.0,660.0,,
2022-05-01 12:06:00+09:00,m5stack-bme280-device-scd30,23.86437,54.04994,,,,861.0,11.64279512894118
2022-05-01 12:07:00+09:00,m5stack-bme280-device-bme280,21.6232,61.38504,1009.016,,,,11.631199432749852
2022-05-01 12:07:00+09:00,m5stack-bme280-device-sgp30,,,,442.0,664.0,,
2022-05-01 12:07:00+09:00,m5stack-bme280-device-scd30,23.87564,54.06002,,,,885.0,11.65241373349279
2022-05-01 12:08:00+09:00,m5stack-bme280-device-bme280,21.626,61.44801,1009.042,,,,11.645013014448097
2022-05-01 12:08:00+09:00,m5stack-bme280-device-sgp30,,,,451.0,670.0,,
2022-05-01 12:08:00+09:00,m5stack-bme280-device-scd30,23.88766,54.07367,,,,908.0,11.663305369708572
2022-05-01 12:09:00+09:00,m5stack-bme280-device-bme280,21.6348,61.49149,1009.054,,,,11.659173870961387
2022-05-01 12:09:00+09:00,m5stack-bme280-device-sgp30,,,,462.0,676.0,,
2022-05-01 12:09:00+09:00,m5stack-bme280-device-scd30,23.89671,54.08401,,,,909.0,11.67152509228452
2022-05-01 12:10:00+09:00,m5stack-bme280-device-bme280,21.6516,61.4684,1009.052,,,,11.666102493134849
2022-05-01 12:10:00+09:00,m5stack-bme280-device-sgp30,,,,471.0,679.0,,
2022-05-01 12:10:00+09:00,m5stack-bme280-device-scd30,23.90709,54.07867,,,,912.0,11.677244969069148
2022-05-01 12:11:00+09:00,m5stack-bme280-device-bme280,21.6652,61.44957,1009.032,,,,11.67168587150704
2022-05-01 12:11:00+09:00,m5stack-bme280-device-sgp30,,,,478.0,681.0,,
2022-05-01 12:11:00+09:00,m5stack-bme280-device-scd30,23.92045,54.05613,,,,917.0,11.681224577455367
2022-05-01 12:12:00+09:00,m5stack-bme280-device-bme280,21.6792,61.43145,1008.997,,,,11.677674341266085
2022-05-01 12:12:00+09:00,m5stack-bme280-device-sgp30,,,,486.0,686.0,,
2022-05-01 12:12:00+09:00,m5stack-bme280-device-scd30,23.92683,54.05943,,,,924.0,11.686164679363317
2022-05-01 12:13:00+09:00,m5stack-bme280-device-bme280,21.6912,61.36863,1008.952,,,,11.673812690225457
2022-05-01 12:13:00+09:00,m5stack-bme280-device-sgp30,,,,498.0,690.0,,
2022-05-01 12:13:00+09:00,m5stack-bme280-device-scd30,23.92935,54.05748,,,,933.0,11.687413041528421
2022-05-01 12:14:00+09:00,m5stack-bme280-device-bme280,21.702,61.29039,1008.913,,,,11.66619637109962
2022-05-01 12:14:00+09:00,m5stack-bme280-device-sgp30,,,,505.0,692.0,,
2022-05-01 12:14:00+09:00,m5stack-bme280-device-scd30,23.93498,54.0284,,,,938.0,11.68485534831697
2022-05-01 12:15:00+09:00,m5stack-bme280-device-bme280,21.7128,61.24473,1008.869,,,,11.664770650584437
2022-05-01 12:15:00+09:00,m5stack-bme280-device-sgp30,,,,509.0,693.0,,
2022-05-01 12:15:00+09:00,m5stack-bme280-device-scd30,23.93884,53.99628,,,,940.0,11.680464745151117
2022-05-01 12:16:00+09:00,m5stack-bme280-device-bme280,21.7216,61.23836,1008.859,,,,11.669479596255282
2022-05-01 12:16:00+09:00,m5stack-bme280-device-sgp30,,,,518.0,698.0,,
