measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-09-18 11:38:00+09:00,m5stack-bme280-device-bme280,32.3388,57.80082,1003.128,,,,19.831499998974234
2022-09-18 11:38:00+09:00,m5stack-bme280-device-sgp30,,,,419.0,735.0,,
2022-09-18 11:38:00+09:00,m5stack-bme280-device-scd30,34.24408,52.34782,,,,443.0,19.861592520736597
2022-09-18 11:39:00+09:00,m5stack-bme280-device-bme280,32.362,57.66953,1003.114,,,,19.810880667948794
2022-09-18 11:39:00+09:00,m5stack-bme280-device-sgp30,,,,417.0,718.0,,
2022-09-18 11:39:00+09:00,m5stack-bme280-device-scd30,34.2696,52.28687,,,,444.0,19.865026653045792
2022-09-18 11:40:00+09:00,m5stack-bme280-device-bme280,32.3824,57.40047,1003.106,,,,19.739851472641462
2022-09-18 11:40:00+09:00,m5stack-bme280-device-sgp30,,,,377.0,680.0,,
2022-09-18 11:40:00+09:00,m5stack-bme280-device-scd30,34.30046,52.14539,,,,444.0,19.843345802342323
2022-09-18 11:41:00+09:00,m5stack-bme280-device-bme280,32.4068,57.18469,1003.129,,,,19.6911706462606
2022-09-18 11:41:00+09:00,m5stack-bme280-device-sgp30,,,,323.0,654.0,,
2022-09-18 11:41:00+09:00,m5stack-bme280-device-scd30,34.33013,52.00026,,,,443.0,19.81890832737074
2022-09-18 11:42:00+09:00,m5stack-bme280-device-bme280,32.4316,57.14797,1003.138,,,,19.704482553649356
2022-09-18 11:42:00+09:00,m5stack-bme280-device-sgp30,,,,318.0,658.0,,
2022-09-18 11:42:00+09:00,m5stack-bme280-device-scd30,34.35683,51.92176,,,,443.0,19.81669078675563
2022-09-18 11:43:00+09:00,m5stack-bme280-device-bme280,32.45,57.18484,1003.11,,,,19.736484496383238
2022-09-18 11:43:00+09:00,m5stack-bme280-device-sgp30,,,,343.0,669.0,,
2022-09-18 11:43:00+09:00,m5stack-bme280-device-scd30,34.37256,51.94728,,,,442.0,19.84277432544416
2022-09-18 11:44:00+09:00,m5stack-bme280-device-bme280,32.474,57.09078,1003.06,,,,19.729163934674556
2022-09-18 11:44:00+09:00,m5stack-bme280-device-sgp30,,,,327.0,645.0,,
2022-09-18 11:44:00+09:00,m5stack-bme280-device-scd30,34.39318,51.90752,,,,443.0,19.849012095920493
2022-09-18 11:45:00+09:00,m5stack-bme280-device-bme280,32.498,56.89273,1002.999,,,,19.685805802958896
2022-09-18 11:45:00+09:00,m5stack-bme280-device-sgp30,,,,293.0,623.0,,
2022-09-18 11:45:00+09:00,m5stack-bme280-device-scd30,34.41187,51.81503,,,,444.0,19.833047082320196
2022-09-18 11:46:00+09:00,m5stack-bme280-device-bme280,32.5172,56.4475,1002.982,,,,19.55167805176355
2022-09-18 11:46:00+09:00,m5stack-bme280-device-sgp30,,,,246.0,583.0,,
2022-09-18 11:46:00+09:00,m5stack-bme280-device-scd30,34.43472,51.56631,,,,444.0,19.76147459168713
2022-09-18 11:49:00+09:00,m5stack-bme280-device-scd30,34.47166,51.73781,,,,447.0,19.865575713076506
2022-09-18 11:53:00+09:00,m5stack-bme280-device-bme280,32.5088,57.44238,1003.026,,,,19.887399077772923
2022-09-18 11:56:00+09:00,m5stack-bme280-device-sgp30,,,,296.0,605.0,,
2022-09-18 11:59:00+09:00,m5stack-bme280-device-scd30,34.55236,51.93948,,,,445.0,20.027401297804776
2022-09-18 12:03:00+09:00,m5stack-bme280-device-bme280,32.6024,57.76574,1002.958,,,,20.098991954262377
2022-09-18 12:06:00+09:00,m5stack-bme280-device-sgp30,,,,286.0,599.0,,
2022-09-18 12:09:00+09:00,m5stack-bme280-device-scd30,34.60562,52.23897,,,,430.0,20.199067732838394
2022-09-18 12:13:00+09:00,m5stack-bme280-device-bme280,32.6688,58.22008,1002.621,,,,20.32857645721918
2022-09-18 12:16:00+09:00,m5stack-bme280-device-sgp30,,,,319.0,604.0,,
2022-09-18 12:19:00+09:00,m5stack-bme280-device-scd30,34.77667,52.20108,,,,431.0,20.365641673646813
2022-09-18 12:23:00+09:00,m5stack-bme280-device-bme280,32.882,57.82856,1002.345,,,,20.421363934619123
2022-09-18 12:26:00+09:00,m5stack-bme280-device-sgp30,,,,295.0,593.0,,
2022-09-18 12:29:00+09:00,m5stack-bme280-device-scd30,34.92413,51.91235,,,,421.0,20.409476344774326
2022-09-18 12:33:00+09:00,m5stack-bme280-device-bme280,33.0464,56.72246,1002.299,,,,20.205835813815636
2022-09-18 12:36:00+09:00,m5stack-bme280-device-sgp30,,,,294.0,601.0,,
2022-09-18 12:39:00+09:00,m5stack-bme280-device-scd30,35.0799,51.61184,,,,423.0,20.456788992405027
2022-09-18 12:43:00+09:00,m5stack-bme280-device-bme280,33.1452,56.73727,1002.376,,,,20.316985728498988
2022-09-18 12:46:00+09:00,m5stack-bme280-device-sgp30,,,,388.0,631.0,,
2022-09-18 12:49:00+09:00,m5stack-bme280-device-scd30,35.11268,51.03251,,,,430.0,20.261740016952118
2022-09-18 12:53:00+09:00,m5stack-bme280-device-bme280,33.092,56.55512,1002.267,,,,20.19487483355878
2022-09-18 12:56:00+09:00,m5stack-bme280-device-sgp30,,,,340.0,634.0,,
2022-09-18 12:59:00+09:00,m5stack-bme280-device-scd30,35.08405,51.543,,,,437.0,20.43392167806372
2022-09-18 13:03:00+09:00,m5stack-bme280-device-bme280,33.08,57.39664,1002.4,,,,20.482364494059013
2022-09-18 13:06:00+09:00,m5stack-bme280-device-sgp30,,,,411.0,632.0,,
2022-09-18 13:09:00+09:00,m5stack-bme280-device-scd30,35.00572,51.43704,,,,424.0,20.308835179076066
2022-09-18 13:13:00+09:00,m5stack-bme280-device-bme280,33.076,56.79969,1002.397,,,,20.26505134832277
2022-09-18 13:16:00+09:00,m5stack-bme280-device-sgp30,,,,289.0,585.0,,
2022-09-18 13:19:00+09:00,m5stack-bme280-device-scd30,35.06847,50.95986,,,,434.0,20.18634492664061
2022-09-18 13:23:00+09:00,m5stack-bme280-device-bme280,33.0816,56.74465,1002.101,,,,20.251411237046646
2022-09-18 13:26:00+09:00,m5stack-bme280-device-sgp30,,,,243.0,555.0,,
2022-09-18 13:29:00+09:00,m5stack-bme280-device-scd30,35.10586,51.62201,,,,431.0,20.488512270773985
2022-09-18 13:33:00+09:00,m5stack-bme280-device-bme280,33.142,56.91098,1001.871,,,,20.375742256192325
2022-09-18 13:36:00+09:00,m5stack-bme280-device-sgp30,,,,263.0,571.0,,
2022-09-18 13:39:00+09:00,m5stack-bme280-device-scd30,35.19086,51.39296,,,,427.0,20.488097194702128
2022-09-18 13:43:00+09:00,m5stack-bme280-device-bme280,33.1996,57.02,1001.83,,,,20.47701781171942
2022-09-18 13:46:00+09:00,m5stack-bme280-device-sgp30,,,,653.0,813.0,,
2022-09-18 13:49:00+09:00,m5stack-bme280-device-scd30,35.16994,51.82851,,,,428.0,20.639238703590475
2022-09-18 13:53:00+09:00,m5stack-bme280-device-bme280,33.2284,57.72164,1001.804,,,,20.760557113335008
2022-09-18 13:56:00+09:00,m5stack-bme280-device-sgp30,,,,427.0,698.0,,
2022-09-18 13:59:00+09:00,m5stack-bme280-device-scd30,35.19501,52.13894,,,,457.0,20.789977663248155
2022-09-18 14:03:00+09:00,m5stack-bme280-device-bme280,33.2732,57.43023,1001.619,,,,20.704683601891592
2022-09-18 14:06:00+09:00,m5stack-bme280-device-sgp30,,,,521.0,743.0,,
2022-09-18 14:09:00+09:00,m5stack-bme280-device-scd30,35.29056,51.60649,,,,462.0,20.680247160812527
2022-09-18 14:13:00+09:00,m5stack-bme280-device-bme280,33.3968,56.44109,1001.258,,,,20.48127565999589
2022-09-18 14:16:00+09:00,m5stack-bme280-device-sgp30,,,,463.0,734.0,,
2022-09-18 14:20:00+09:00,m5stack-bme280-device-bme280,33.4652,56.3641,1001.266,,,,20.527268014445934
2022-09-18 14:23:00+09:00,m5stack-bme280-device-sgp30,,,,341.0,625.0,,
2022-09-18 14:26:00+09:00,m5stack-bme280-device-scd30,35.43921,50.54915,,,,438.0,20.413709723369536
2022-09-18 14:30:00+09:00,m5stack-bme280-device-bme280,33.5284,54.34457,1000.956,,,,19.85783327515412
2022-09-18 14:33:00+09:00,m5stack-bme280-device-sgp30,,,,362.0,655.0,,
2022-09-18 14:36:00+09:00,m5stack-bme280-device-scd30,35.46413,50.05849,,,,438.0,20.241755758905473
2022-09-18 14:40:00+09:00,m5stack-bme280-device-bme280,33.4452,54.60137,1001.053,,,,19.864334580025478
2022-09-18 14:43:00+09:00,m5stack-bme280-device-sgp30,,,,386.0,648.0,,
2022-09-18 14:46:00+09:00,m5stack-bme280-device-scd30,35.3861,50.15089,,,,438.0,20.197046612389347
2022-09-18 14:50:00+09:00,m5stack-bme280-device-bme280,33.3492,55.3568,1001.162,,,,20.03741315529399
2022-09-18 14:53:00+09:00,m5stack-bme280-device-sgp30,,,,423.0,655.0,,
2022-09-18 14:56:00+09:00,m5stack-bme280-device-scd30,35.26816,50.64477,,,,447.0,20.271219173204564
2022-09-18 15:00:00+09:00,m5stack-bme280-device-bme280,33.186,55.89098,1001.108,,,,20.05714451638899
2022-09-18 15:03:00+09:00,m5stack-bme280-device-sgp30,,,,303.0,603.0,,
2022-09-18 15:06:00+09:00,m5stack-bme280-device-scd30,35.00869,51.12873,,,,447.0,20.190231374473406
2022-09-18 15:10:00+09:00,m5stack-bme280-device-bme280,33.0768,56.89918,1000.92,,,,20.30140646238489
2022-09-18 15:13:00+09:00,m5stack-bme280-device-sgp30,,,,276.0,590.0,,
2022-09-18 15:16:00+09:00,m5stack-bme280-device-scd30,34.88556,51.37736,,,,420.0,20.15853757108564
2022-09-18 15:19:00+09:00,m5stack-bme280-device-scd30,34.83156,51.54495,,,,414.0,20.167375526441493
2022-09-18 15:20:00+09:00,m5stack-bme280-device-bme280,32.9668,56.90215,1000.856,,,,20.18464396621851
2022-09-18 15:20:00+09:00,m5stack-bme280-device-sgp30,,,,325.0,610.0,,
2022-09-18 15:20:00+09:00,m5stack-bme280-device-scd30,34.82948,51.65694,,,,418.0,20.208998107273537
2022-09-18 15:21:00+09:00,m5stack-bme280-device-bme280,32.9828,57.07481,1000.829,,,,20.263043965041934
2022-09-18 15:21:00+09:00,m5stack-bme280-device-sgp30,,,,355.0,622.0,,
2022-09-18 15:21:00+09:00,m5stack-bme280-device-scd30,34.84996,51.7668,,,,428.0,20.273638374025005
2022-09-18 15:22:00+09:00,m5stack-bme280-device-bme280,33.0056,57.0925,1000.818,,,,20.29379667190978
2022-09-18 15:22:00+09:00,m5stack-bme280-device-sgp30,,,,368.0,628.0,,
2022-09-18 15:22:00+09:00,m5stack-bme280-device-scd30,34.87681,51.79604,,,,435.0,20.313534663436993
2022-09-18 15:23:00+09:00,m5stack-bme280-device-bme280,33.0292,57.04879,1000.802,,,,20.303598018836663
2022-09-18 15:23:00+09:00,m5stack-bme280-device-sgp30,,,,363.0,627.0,,
2022-09-18 15:23:00+09:00,m5stack-bme280-device-scd30,34.90425,51.75366,,,,439.0,20.32599541396936
2022-09-18 15:24:00+09:00,m5stack-bme280-device-bme280,33.0596,57.08207,1000.788,,,,20.34814057689625
2022-09-18 15:24:00+09:00,m5stack-bme280-device-sgp30,,,,371.0,633.0,,
2022-09-18 15:24:00+09:00,m5stack-bme280-device-scd30,34.92591,51.77434,,,,442.0,20.357107499891708
2022-09-18 15:25:00+09:00,m5stack-bme280-device-bme280,33.0912,57.08703,1000.761,,,,20.38394847840762
2022-09-18 15:25:00+09:00,m5stack-bme280-device-sgp30,,,,382.0,641.0,,
2022-09-18 15:25:00+09:00,m5stack-bme280-device-scd30,34.94816,51.8035,,,,446.0,20.392225759567108
2022-09-18 15:26:00+09:00,m5stack-bme280-device-bme280,33.1096,56.94195,1000.727,,,,20.3519377838276
2022-09-18 15:26:00+09:00,m5stack-bme280-device-sgp30,,,,375.0,632.0,,
2022-09-18 15:26:00+09:00,m5stack-bme280-device-scd30,34.96819,51.7256,,,,449.0,20.382841740755207
2022-09-18 15:27:00+09:00,m5stack-bme280-device-bme280,33.1196,56.77535,1000.691,,,,20.30312471232725
2022-09-18 15:27:00+09:00,m5stack-bme280-device-sgp30,,,,351.0,617.0,,
2022-09-18 15:27:00+09:00,m5stack-bme280-device-scd30,34.98866,51.6399,,,,450.0,20.370803140914806
2022-09-18 15:28:00+09:00,m5stack-bme280-device-bme280,33.124,56.62539,1000.668,,,,20.254209634574718
2022-09-18 15:28:00+09:00,m5stack-bme280-device-sgp30,,,,304.0,594.0,,
2022-09-18 15:28:00+09:00,m5stack-bme280-device-scd30,35.00498,51.52673,,,,450.0,20.343462544562836
2022-09-18 15:29:00+09:00,m5stack-bme280-device-bme280,33.12,56.46508,1000.663,,,,20.192597790940653
2022-09-18 15:29:00+09:00,m5stack-bme280-device-sgp30,,,,257.0,570.0,,
2022-09-18 15:29:00+09:00,m5stack-bme280-device-scd30,35.01091,51.40398,,,,449.0,20.30127428693072
2022-09-18 15:30:00+09:00,m5stack-bme280-device-bme280,33.1152,56.33949,1000.664,,,,20.142572603222337
2022-09-18 15:30:00+09:00,m5stack-bme280-device-sgp30,,,,240.0,565.0,,
2022-09-18 15:30:00+09:00,m5stack-bme280-device-scd30,35.01299,51.32785,,,,446.0,20.273406013031416
2022-09-18 15:31:00+09:00,m5stack-bme280-device-bme280,33.1108,56.25637,1000.677,,,,20.10817669379131
2022-09-18 15:31:00+09:00,m5stack-bme280-device-sgp30,,,,251.0,590.0,,
2022-09-18 15:31:00+09:00,m5stack-bme280-device-scd30,35.0124,51.27563,,,,445.0,20.25215731480507
2022-09-18 15:32:00+09:00,m5stack-bme280-device-bme280,33.1016,56.16281,1000.687,,,,20.064971255066304
2022-09-18 15:32:00+09:00,m5stack-bme280-device-sgp30,,,,315.0,643.0,,
2022-09-18 15:32:00+09:00,m5stack-bme280-device-scd30,35.01403,51.19044,,,,444.0,20.220228223789206
2022-09-18 15:33:00+09:00,m5stack-bme280-device-bme280,33.0996,56.10437,1000.689,,,,20.0419729683129
2022-09-18 15:33:00+09:00,m5stack-bme280-device-sgp30,,,,398.0,687.0,,
2022-09-18 15:33:00+09:00,m5stack-bme280-device-scd30,35.00869,51.14636,,,,444.0,20.197193287650833
2022-09-18 15:34:00+09:00,m5stack-bme280-device-bme280,33.1072,55.91906,1000.669,,,,19.983804798515248
2022-09-18 15:34:00+09:00,m5stack-bme280-device-sgp30,,,,417.0,683.0,,
2022-09-18 15:34:00+09:00,m5stack-bme280-device-scd30,35.00869,51.06065,,,,444.0,20.16334725370659
2022-09-18 15:35:00+09:00,m5stack-bme280-device-bme280,33.1152,55.67328,1000.63,,,,19.90438828004169
2022-09-18 15:35:00+09:00,m5stack-bme280-device-sgp30,,,,371.0,652.0,,
2022-09-18 15:35:00+09:00,m5stack-bme280-device-scd30,35.01166,50.90306,,,,443.0,20.104229057593578
2022-09-18 15:36:00+09:00,m5stack-bme280-device-bme280,33.1264,55.56461,1000.595,,,,19.877303649281288
2022-09-18 15:36:00+09:00,m5stack-bme280-device-sgp30,,,,342.0,643.0,,
2022-09-18 15:36:00+09:00,m5stack-bme280-device-scd30,35.01848,50.82787,,,,443.0,20.08167099111806
2022-09-18 15:37:00+09:00,m5stack-bme280-device-bme280,33.1436,55.52492,1000.605,,,,19.881175038766465
2022-09-18 15:37:00+09:00,m5stack-bme280-device-sgp30,,,,362.0,659.0,,
2022-09-18 15:37:00+09:00,m5stack-bme280-device-scd30,35.02842,50.82567,,,,443.0,20.09120918164839
2022-09-18 15:38:00+09:00,m5stack-bme280-device-bme280,33.1592,55.3686,1000.607,,,,19.841558250913124
2022-09-18 15:38:00+09:00,m5stack-bme280-device-sgp30,,,,382.0,670.0,,
2022-09-18 15:38:00+09:00,m5stack-bme280-device-scd30,35.03703,50.76455,,,,444.0,20.07605640592882
2022-09-18 15:39:00+09:00,m5stack-bme280-device-bme280,33.1684,55.20875,1000.602,,,,19.79389814996594
2022-09-18 15:39:00+09:00,m5stack-bme280-device-sgp30,,,,407.0,684.0,,
2022-09-18 15:39:00+09:00,m5stack-bme280-device-scd30,35.0483,50.65503,,,,444.0,20.04451451712709
2022-09-18 15:42:00+09:00,m5stack-bme280-device-sgp30,,,,393.0,676.0,,
2022-09-18 15:45:00+09:00,m5stack-bme280-device-scd30,35.10052,50.43725,,,,454.0,20.01271890720593
2022-09-18 15:49:00+09:00,m5stack-bme280-device-bme280,33.1448,54.34875,1000.532,,,,19.46127175245283
2022-09-18 15:52:00+09:00,m5stack-bme280-device-sgp30,,,,507.0,747.0,,
2022-09-18 15:55:00+09:00,m5stack-bme280-device-scd30,35.0664,49.95931,,,,455.0,19.787870021211628
2022-09-18 15:59:00+09:00,m5stack-bme280-device-bme280,33.1428,54.44144,1000.54,,,,19.492401345230395
2022-09-18 16:02:00+09:00,m5stack-bme280-device-sgp30,,,,283.0,615.0,,
2022-09-18 16:05:00+09:00,m5stack-bme280-device-scd30,35.07411,50.56924,,,,437.0,20.037499552364533
2022-09-18 16:09:00+09:00,m5stack-bme280-device-bme280,33.1632,56.13387,1000.338,,,,20.120049226348023
2022-09-18 16:12:00+09:00,m5stack-bme280-device-sgp30,,,,416.0,674.0,,
2022-09-18 16:15:00+09:00,m5stack-bme280-device-scd30,35.12025,51.08965,,,,453.0,20.29242694269231
2022-09-18 16:19:00+09:00,m5stack-bme280-device-bme280,33.1044,56.94859,1000.217,,,,20.348715099024
2022-09-18 16:22:00+09:00,m5stack-bme280-device-sgp30,,,,398.0,714.0,,
2022-09-18 16:25:00+09:00,m5stack-bme280-device-scd30,35.06313,51.6911,,,,439.0,20.470308445261974
2022-09-18 16:29:00+09:00,m5stack-bme280-device-bme280,33.0788,57.35539,999.9821,,,,20.46634520000785
2022-09-18 16:32:00+09:00,m5stack-bme280-device-sgp30,,,,571.0,798.0,,
2022-09-18 16:35:00+09:00,m5stack-bme280-device-scd30,35.00246,51.8208,,,,441.0,20.456877647567843
2022-09-18 16:39:00+09:00,m5stack-bme280-device-bme280,33.0776,57.59586,1000.105,,,,20.550848700175507
2022-09-18 16:42:00+09:00,m5stack-bme280-device-sgp30,,,,632.0,828.0,,
2022-09-18 16:46:00+09:00,m5stack-bme280-device-scd30,34.9495,52.00119,,,,436.0,20.47147625841144
2022-09-18 16:50:00+09:00,m5stack-bme280-device-bme280,32.9532,57.96902,1000.265,,,,20.548291362785513
2022-09-18 16:53:00+09:00,m5stack-bme280-device-sgp30,,,,196.0,591.0,,
2022-09-18 16:56:00+09:00,m5stack-bme280-device-scd30,34.88289,52.11326,,,,432.0,20.44442838669683
2022-09-18 17:00:00+09:00,m5stack-bme280-device-bme280,32.8928,58.2984,1000.092,,,,20.59906116090531
2022-09-18 17:03:00+09:00,m5stack-bme280-device-sgp30,,,,276.0,622.0,,
2022-09-18 17:06:00+09:00,m5stack-bme280-device-scd30,34.778,52.49244,,,,433.0,20.480734831950762
2022-09-18 17:10:00+09:00,m5stack-bme280-device-bme280,32.7644,58.93609,1000.02,,,,20.683180457460637
2022-09-18 17:13:00+09:00,m5stack-bme280-device-sgp30,,,,423.0,702.0,,
2022-09-18 17:16:00+09:00,m5stack-bme280-device-scd30,34.62683,52.84288,,,,435.0,20.45525122091584
2022-09-18 17:20:00+09:00,m5stack-bme280-device-bme280,32.6156,59.37035,1000.217,,,,20.6717768544078
2022-09-18 17:23:00+09:00,m5stack-bme280-device-sgp30,,,,252.0,603.0,,
2022-09-18 17:26:00+09:00,m5stack-bme280-device-scd30,34.46439,53.19782,,,,430.0,20.418399012801306
2022-09-18 17:30:00+09:00,m5stack-bme280-device-bme280,32.4244,60.31492,1000.219,,,,20.788482826905312
2022-09-18 17:33:00+09:00,m5stack-bme280-device-scd30,34.35313,53.57064,,,,429.0,20.442046988235766
2022-09-18 17:37:00+09:00,m5stack-bme280-device-bme280,32.2752,60.72422,1000.09,,,,20.764151321688676
2022-09-18 17:40:00+09:00,m5stack-bme280-device-sgp30,,,,246.0,611.0,,
2022-09-18 17:43:00+09:00,m5stack-bme280-device-scd30,34.22331,54.05367,,,,436.0,20.48649583467329
2022-09-18 17:47:00+09:00,m5stack-bme280-device-bme280,32.3168,61.24285,999.9828,,,,20.987890028670964
2022-09-18 17:50:00+09:00,m5stack-bme280-device-sgp30,,,,300.0,658.0,,
2022-09-18 17:53:00+09:00,m5stack-bme280-device-scd30,34.28043,54.1581,,,,440.0,20.58763553796674
2022-09-18 17:57:00+09:00,m5stack-bme280-device-bme280,32.3656,61.39285,999.9792,,,,21.093968769397392
2022-09-18 18:00:00+09:00,m5stack-bme280-device-sgp30,,,,238.0,616.0,,
2022-09-18 18:03:00+09:00,m5stack-bme280-device-scd30,34.25863,54.37902,,,,433.0,20.648006687184765
2022-09-18 18:07:00+09:00,m5stack-bme280-device-bme280,32.2368,62.37766,999.7231,,,,21.28598932543034
2022-09-18 18:10:00+09:00,m5stack-bme280-device-sgp30,,,,504.0,746.0,,
2022-09-18 18:13:00+09:00,m5stack-bme280-device-scd30,34.10374,54.89358,,,,432.0,20.674726883709887
2022-09-18 18:17:00+09:00,m5stack-bme280-device-bme280,32.1508,62.99688,999.6525,,,,21.399089266065953
2022-09-18 18:20:00+09:00,m5stack-bme280-device-sgp30,,,,204.0,552.0,,
2022-09-18 18:23:00+09:00,m5stack-bme280-device-scd30,34.11887,55.14653,,,,436.0,20.786495266681307
2022-09-18 18:27:00+09:00,m5stack-bme280-device-bme280,32.126,63.76035,999.9762,,,,21.62983825362819
2022-09-18 18:30:00+09:00,m5stack-bme280-device-sgp30,,,,280.0,607.0,,
2022-09-18 18:33:00+09:00,m5stack-bme280-device-scd30,34.08134,55.43637,,,,430.0,20.854624845096232
2022-09-18 18:37:00+09:00,m5stack-bme280-device-bme280,32.1364,64.48016,999.7897,,,,21.886144899251708
2022-09-18 18:40:00+09:00,m5stack-bme280-device-sgp30,,,,428.0,683.0,,
2022-09-18 18:43:00+09:00,m5stack-bme280-device-scd30,34.00049,55.75977,,,,424.0,20.887420449717318
2022-09-18 18:47:00+09:00,m5stack-bme280-device-bme280,31.9588,64.91996,1000.011,,,,21.82782114641545
2022-09-18 18:50:00+09:00,m5stack-bme280-device-sgp30,,,,192.0,544.0,,
2022-09-18 18:53:00+09:00,m5stack-bme280-device-scd30,33.80289,56.25721,,,,409.0,20.85600522133384
2022-09-18 18:57:00+09:00,m5stack-bme280-device-bme280,31.7716,65.94547,1000.159,,,,21.95219380045233
2022-09-18 19:00:00+09:00,m5stack-bme280-device-sgp30,,,,178.0,509.0,,
2022-09-18 19:03:00+09:00,m5stack-bme280-device-scd30,33.65275,56.77092,,,,410.0,20.8807914222396
2022-09-18 19:07:00+09:00,m5stack-bme280-device-bme280,31.6372,66.8455,1000.134,,,,22.09256066417084
2022-09-18 19:10:00+09:00,m5stack-bme280-device-sgp30,,,,155.0,496.0,,
2022-09-18 19:13:00+09:00,m5stack-bme280-device-scd30,33.47622,57.25089,,,,415.0,20.862348649340234
2022-09-18 19:17:00+09:00,m5stack-bme280-device-bme280,31.484,67.68293,1000.194,,,,22.18675572475191
2022-09-18 19:20:00+09:00,m5stack-bme280-device-sgp30,,,,203.0,528.0,,
2022-09-18 19:23:00+09:00,m5stack-bme280-device-scd30,33.35442,57.66356,,,,419.0,20.87813888369566
2022-09-18 19:27:00+09:00,m5stack-bme280-device-bme280,31.3956,68.29203,1000.018,,,,22.280711015849562
2022-09-18 19:30:00+09:00,m5stack-bme280-device-sgp30,,,,121.0,450.0,,
2022-09-18 19:33:00+09:00,m5stack-bme280-device-scd30,33.2663,57.96958,,,,403.0,20.891514980597293
2022-09-18 19:37:00+09:00,m5stack-bme280-device-bme280,31.3388,68.77071,999.9302,,,,22.36871307415478
2022-09-18 19:40:00+09:00,m5stack-bme280-device-sgp30,,,,210.0,537.0,,
2022-09-18 19:43:00+09:00,m5stack-bme280-device-scd30,33.19212,58.19957,,,,409.0,20.892365315313768
2022-09-18 19:47:00+09:00,m5stack-bme280-device-bme280,31.2312,69.38066,999.949,,,,22.437315775683615
2022-09-18 19:50:00+09:00,m5stack-bme280-device-sgp30,,,,150.0,479.0,,
2022-09-18 19:53:00+09:00,m5stack-bme280-device-scd30,33.08442,58.47151,,,,410.0,20.870817090087506
2022-09-18 19:57:00+09:00,m5stack-bme280-device-bme280,31.0664,70.16594,999.8701,,,,22.49148858842853
2022-09-18 20:00:00+09:00,m5stack-bme280-device-sgp30,,,,103.0,430.0,,
2022-09-18 20:03:00+09:00,m5stack-bme280-device-scd30,32.9604,58.78694,,,,413.0,20.84616358865961
2022-09-18 20:07:00+09:00,m5stack-bme280-device-bme280,31.1168,69.84555,1000.038,,,,22.44944760239825
2022-09-18 20:10:00+09:00,m5stack-bme280-device-sgp30,,,,160.0,474.0,,
2022-09-18 20:13:00+09:00,m5stack-bme280-device-scd30,32.99081,58.75049,,,,412.0,20.86679821203462
2022-09-18 20:14:00+09:00,m5stack-bme280-device-scd30,32.9831,58.88909,,,,412.0,20.907492581830372
2022-09-18 20:15:00+09:00,m5stack-bme280-device-bme280,31.1036,70.85445,999.8267,,,,22.75759355196773
2022-09-18 20:15:00+09:00,m5stack-bme280-device-sgp30,,,,176.0,504.0,,
