measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-05-08 04:33:48+09:00,m5stack-bme280-device-scd30,23.17883,55.93758,,,,1469.0,11.58859181384458
2021-05-08 04:37:58+09:00,m5stack-bme280-device-bme280,21.01429,71.15165,1008.996,,,,13.01502489264302
2021-05-08 04:41:00+09:00,m5stack-bme280-device-sgp30,,,,4.0,400.0,,
2021-05-08 04:43:48+09:00,m5stack-bme280-device-scd30,23.0787,56.27785,,,,1501.0,11.592668504083598
2021-05-08 04:47:58+09:00,m5stack-bme280-device-bme280,20.92857,71.58245,1009.146,,,,13.028865138492064
2021-05-08 04:51:00+09:00,m5stack-bme280-device-sgp30,,,,7.0,407.0,,
2021-05-08 04:53:48+09:00,m5stack-bme280-device-scd30,22.96855,56.51207,,,,1529.0,11.567927412075182
2021-05-08 04:57:58+09:00,m5stack-bme280-device-bme280,20.84143,72.08942,1009.161,,,,13.054922513191826
2021-05-08 05:01:00+09:00,m5stack-bme280-device-sgp30,,,,6.0,407.0,,
2021-05-08 05:03:48+09:00,m5stack-bme280-device-scd30,22.88377,56.81801,,,,1546.0,11.574342531829643
2021-05-08 05:07:58+09:00,m5stack-bme280-device-bme280,20.77429,72.57185,1009.129,,,,13.091125397529451
2021-05-08 05:11:00+09:00,m5stack-bme280-device-sgp30,,,,8.0,411.0,,
2021-05-08 05:13:48+09:00,m5stack-bme280-device-scd30,22.82035,57.04803,,,,1558.0,11.579135400715217
2021-05-08 05:17:58+09:00,m5stack-bme280-device-bme280,20.70857,73.04841,1008.978,,,,13.126850617334375
2021-05-08 05:21:00+09:00,m5stack-bme280-device-sgp30,,,,13.0,421.0,,
2021-05-08 05:23:48+09:00,m5stack-bme280-device-scd30,22.76761,57.33109,,,,1597.0,11.601535163478895
2021-05-08 05:27:58+09:00,m5stack-bme280-device-bme280,20.66429,73.62291,1008.905,,,,13.196066174665104
2021-05-08 05:31:00+09:00,m5stack-bme280-device-sgp30,,,,20.0,434.0,,
2021-05-08 05:33:48+09:00,m5stack-bme280-device-scd30,22.71019,57.60117,,,,1630.0,11.617949184592428
2021-05-08 05:37:58+09:00,m5stack-bme280-device-bme280,20.61143,74.22405,1009.164,,,,13.262967080205806
2021-05-08 05:41:00+09:00,m5stack-bme280-device-sgp30,,,,25.0,443.0,,
2021-05-08 05:43:48+09:00,m5stack-bme280-device-scd30,22.67614,57.83119,,,,1682.0,11.641628346117567
2021-05-08 05:47:58+09:00,m5stack-bme280-device-bme280,20.57429,74.58636,1009.194,,,,13.298933575701344
2021-05-08 05:51:00+09:00,m5stack-bme280-device-sgp30,,,,31.0,450.0,,
2021-05-08 05:53:48+09:00,m5stack-bme280-device-scd30,22.61539,57.98721,,,,1700.0,11.632494760432502
2021-05-08 05:57:58+09:00,m5stack-bme280-device-bme280,20.53,74.88114,1009.354,,,,13.317115066311564
2021-05-08 06:01:00+09:00,m5stack-bme280-device-sgp30,,,,30.0,441.0,,
2021-05-08 06:03:48+09:00,m5stack-bme280-device-scd30,22.61206,58.08411,,,,1731.0,11.649710904564031
2021-05-08 06:07:58+09:00,m5stack-bme280-device-bme280,20.49571,75.43903,1009.34,,,,13.389570469814977
2021-05-08 06:11:00+09:00,m5stack-bme280-device-sgp30,,,,32.0,447.0,,
2021-05-08 06:13:48+09:00,m5stack-bme280-device-scd30,22.57668,58.38242,,,,1786.0,11.685830783484294
2021-05-08 06:17:58+09:00,m5stack-bme280-device-bme280,20.49429,75.58301,1009.573,,,,13.414015927883382
2021-05-08 06:21:00+09:00,m5stack-bme280-device-sgp30,,,,32.0,436.0,,
2021-05-08 06:23:48+09:00,m5stack-bme280-device-scd30,22.56666,58.45299,,,,1814.0,11.693240297455143
2021-05-08 06:27:58+09:00,m5stack-bme280-device-bme280,20.47714,75.59612,1009.492,,,,13.402948354345307
2021-05-08 06:31:00+09:00,m5stack-bme280-device-sgp30,,,,33.0,431.0,,
2021-05-08 06:33:48+09:00,m5stack-bme280-device-scd30,22.55198,58.42705,,,,1845.0,11.678222412705317
2021-05-08 06:37:58+09:00,m5stack-bme280-device-bme280,20.46143,75.65709,1009.503,,,,13.401488801915688
2021-05-08 06:41:00+09:00,m5stack-bme280-device-sgp30,,,,29.0,422.0,,
2021-05-08 06:43:48+09:00,m5stack-bme280-device-scd30,22.52794,58.46558,,,,1860.0,11.669832977162423
2021-05-08 06:47:58+09:00,m5stack-bme280-device-bme280,20.44571,75.7899,1009.604,,,,13.412725091780645
2021-05-08 06:51:00+09:00,m5stack-bme280-device-sgp30,,,,29.0,415.0,,
2021-05-08 06:53:48+09:00,m5stack-bme280-device-scd30,22.52661,58.54645,,,,1883.0,11.685083891668699
2021-05-08 06:57:58+09:00,m5stack-bme280-device-bme280,20.44,76.13756,1009.472,,,,13.469769546958402
2021-05-08 07:01:00+09:00,m5stack-bme280-device-sgp30,,,,30.0,410.0,,
2021-05-08 07:03:48+09:00,m5stack-bme280-device-scd30,22.5206,58.70552,,,,1907.0,11.712796213121951
2021-05-08 07:07:58+09:00,m5stack-bme280-device-bme280,20.43286,76.22726,1009.594,,,,13.48002971138611
2021-05-08 07:11:00+09:00,m5stack-bme280-device-sgp30,,,,29.0,404.0,,
2021-05-08 07:13:48+09:00,m5stack-bme280-device-scd30,22.52394,58.80623,,,,1939.0,11.735136268753827
2021-05-08 07:17:58+09:00,m5stack-bme280-device-bme280,20.44429,76.37347,1009.675,,,,13.514882775388354
2021-05-08 07:21:00+09:00,m5stack-bme280-device-sgp30,,,,30.0,409.0,,
2021-05-08 07:23:48+09:00,m5stack-bme280-device-scd30,22.54864,58.78563,,,,1976.0,11.747645347746985
2021-05-08 07:27:58+09:00,m5stack-bme280-device-bme280,20.43286,77.13881,1009.708,,,,13.641228225978054
2021-05-08 07:31:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-05-08 07:33:48+09:00,m5stack-bme280-device-scd30,22.48388,58.76312,,,,987.0,11.699631683394678
2021-05-08 07:37:58+09:00,m5stack-bme280-device-bme280,20.09429,78.012,1009.886,,,,13.525806232591611
2021-05-08 07:41:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2021-05-08 07:43:48+09:00,m5stack-bme280-device-scd30,22.11938,59.43642,,,,581.0,11.588573929511325
2021-05-08 07:47:58+09:00,m5stack-bme280-device-bme280,20.10857,76.70898,1009.92,,,,13.310986671342555
2021-05-08 07:51:00+09:00,m5stack-bme280-device-sgp30,,,,15.0,400.0,,
2021-05-08 07:53:48+09:00,m5stack-bme280-device-scd30,22.16478,58.96034,,,,536.0,11.525796157990088
2021-05-08 07:57:58+09:00,m5stack-bme280-device-bme280,20.10143,75.93945,1010.004,,,,13.171958310282593
2021-05-08 08:01:00+09:00,m5stack-bme280-device-sgp30,,,,24.0,400.0,,
2021-05-08 08:03:48+09:00,m5stack-bme280-device-scd30,22.07332,59.34258,,,,472.0,11.53966722507305
2021-05-08 08:07:58+09:00,m5stack-bme280-device-bme280,19.95429,78.15081,1010.0,,,,13.439441124197621
2021-05-08 08:11:00+09:00,m5stack-bme280-device-sgp30,,,,40.0,400.0,,
2021-05-08 08:13:48+09:00,m5stack-bme280-device-scd30,22.07732,59.26819,,,,462.0,11.527853650758212
2021-05-08 08:17:58+09:00,m5stack-bme280-device-bme280,20.04286,76.9986,1009.925,,,,13.310042300834551
2021-05-08 08:21:00+09:00,m5stack-bme280-device-sgp30,,,,84.0,400.0,,
2021-05-08 08:23:48+09:00,m5stack-bme280-device-scd30,22.12339,59.23347,,,,455.0,11.551667254939773
2021-05-08 08:27:58+09:00,m5stack-bme280-device-bme280,20.05429,77.40263,1009.798,,,,13.388823909305906
2021-05-08 08:31:00+09:00,m5stack-bme280-device-sgp30,,,,62.0,400.0,,
2021-05-08 08:33:48+09:00,m5stack-bme280-device-scd30,22.17946,58.72269,,,,453.0,11.489029892824199
2021-05-08 08:37:58+09:00,m5stack-bme280-device-bme280,20.14714,76.43136,1009.846,,,,13.292723357927745
2021-05-08 08:41:00+09:00,m5stack-bme280-device-sgp30,,,,119.0,400.0,,
2021-05-08 08:43:48+09:00,m5stack-bme280-device-scd30,22.2963,58.39577,,,,453.0,11.502017819425376
2021-05-08 08:47:58+09:00,m5stack-bme280-device-bme280,20.17571,74.48689,1009.815,,,,12.976175661612796
2021-05-08 08:51:00+09:00,m5stack-bme280-device-sgp30,,,,188.0,400.0,,
2021-05-08 08:53:48+09:00,m5stack-bme280-device-scd30,22.31365,58.11234,,,,454.0,11.457600551224294
2021-05-08 08:58:00+09:00,m5stack-bme280-device-bme280,20.16714,75.14816,1009.611,,,,13.084825024243145
2021-05-08 09:01:00+09:00,m5stack-bme280-device-sgp30,,,,73.0,400.0,,
2021-05-08 09:03:48+09:00,m5stack-bme280-device-scd30,22.3023,58.4198,,,,444.0,11.510716154305337
2021-05-08 09:08:00+09:00,m5stack-bme280-device-bme280,20.24143,74.8644,1009.448,,,,13.09206562304602
2021-05-08 09:11:00+09:00,m5stack-bme280-device-sgp30,,,,82.0,400.0,,
2021-05-08 09:13:48+09:00,m5stack-bme280-device-scd30,22.33501,58.07037,,,,446.0,11.463374840581118
2021-05-08 09:18:00+09:00,m5stack-bme280-device-bme280,20.19143,75.45996,1009.339,,,,13.157761582881298
2021-05-08 09:21:00+09:00,m5stack-bme280-device-sgp30,,,,22.0,400.0,,
2021-05-08 09:23:48+09:00,m5stack-bme280-device-scd30,22.29229,58.28629,,,,437.0,11.47781053317496
2021-05-08 09:28:00+09:00,m5stack-bme280-device-bme280,20.25571,74.35394,1009.113,,,,13.013636905986797
2021-05-08 09:31:00+09:00,m5stack-bme280-device-sgp30,,,,85.0,400.0,,
2021-05-08 09:33:48+09:00,m5stack-bme280-device-scd30,22.40511,57.69043,,,,435.0,11.434282460740118
2021-05-08 09:38:00+09:00,m5stack-bme280-device-bme280,20.25143,74.28097,1009.202,,,,12.997619187830225
2021-05-08 09:41:00+09:00,m5stack-bme280-device-sgp30,,,,75.0,400.0,,
2021-05-08 09:43:49+09:00,m5stack-bme280-device-scd30,22.39443,57.67975,,,,434.0,11.425162154545326
2021-05-08 09:48:00+09:00,m5stack-bme280-device-bme280,20.32143,73.07478,1009.199,,,,12.83887947306374
2021-05-08 09:51:00+09:00,m5stack-bme280-device-sgp30,,,,73.0,400.0,,
2021-05-08 09:53:49+09:00,m5stack-bme280-device-scd30,22.44383,57.33376,,,,444.0,11.388859906416002
2021-05-08 09:58:00+09:00,m5stack-bme280-device-bme280,20.35714,72.55231,1009.177,,,,12.773653867349585
2021-05-08 10:01:00+09:00,m5stack-bme280-device-sgp30,,,,143.0,400.0,,
2021-05-08 10:03:49+09:00,m5stack-bme280-device-scd30,22.49523,57.0015,,,,448.0,11.356284484358072
2021-05-08 10:08:00+09:00,m5stack-bme280-device-bme280,20.38571,72.38798,1009.137,,,,12.76596532592064
2021-05-08 10:11:00+09:00,m5stack-bme280-device-sgp30,,,,82.0,400.0,,
2021-05-08 10:13:49+09:00,m5stack-bme280-device-scd30,22.52728,57.08923,,,,447.0,11.394679993021656
2021-05-08 10:18:00+09:00,m5stack-bme280-device-bme280,20.39429,72.87821,1009.133,,,,12.858848726339621
2021-05-08 10:21:00+09:00,m5stack-bme280-device-sgp30,,,,98.0,400.0,,
2021-05-08 10:23:49+09:00,m5stack-bme280-device-scd30,22.53796,56.94542,,,,435.0,11.372936396487248
2021-05-08 10:28:00+09:00,m5stack-bme280-device-bme280,20.41286,72.72279,1009.165,,,,12.845320317159489
2021-05-08 10:31:00+09:00,m5stack-bme280-device-sgp30,,,,64.0,400.0,,
2021-05-08 10:33:49+09:00,m5stack-bme280-device-scd30,22.55198,57.1106,,,,432.0,11.415094359941982
2021-05-08 10:38:00+09:00,m5stack-bme280-device-bme280,20.47,72.99833,1009.215,,,,12.936987101275381
2021-05-08 10:41:00+09:00,m5stack-bme280-device-sgp30,,,,66.0,400.0,,
2021-05-08 10:43:49+09:00,m5stack-bme280-device-scd30,22.61473,57.23572,,,,431.0,11.481308414567023
2021-05-08 10:48:00+09:00,m5stack-bme280-device-bme280,20.57429,72.84166,1009.279,,,,12.987849224493884
2021-05-08 10:51:00+09:00,m5stack-bme280-device-sgp30,,,,7.0,400.0,,
2021-05-08 10:53:49+09:00,m5stack-bme280-device-scd30,22.67948,57.11441,,,,430.0,11.499536786481134
2021-05-08 10:58:00+09:00,m5stack-bme280-device-bme280,20.62857,72.77511,1009.2,,,,13.017032887578436
2021-05-08 11:01:00+09:00,m5stack-bme280-device-sgp30,,,,36.0,400.0,,
2021-05-08 11:03:49+09:00,m5stack-bme280-device-scd30,22.80299,57.00569,,,,429.0,11.55905878678744
2021-05-08 11:08:00+09:00,m5stack-bme280-device-bme280,20.72714,71.77399,1009.132,,,,12.911768376398564
2021-05-08 11:11:00+09:00,m5stack-bme280-device-sgp30,,,,23.0,400.0,,
2021-05-08 11:13:49+09:00,m5stack-bme280-device-scd30,22.87309,56.54984,,,,429.0,11.512682912129904
2021-05-08 11:18:00+09:00,m5stack-bme280-device-bme280,20.82286,70.54073,1009.125,,,,12.760693417647072
2021-05-08 11:20:49+09:00,m5stack-bme280-device-scd30,22.95386,55.95284,,,,428.0,11.443845985963964
2021-05-08 11:25:00+09:00,m5stack-bme280-device-bme280,20.89714,69.518,1009.004,,,,12.63004664236207
2021-05-08 11:28:00+09:00,m5stack-bme280-device-sgp30,,,,22.0,400.0,,
2021-05-08 11:30:49+09:00,m5stack-bme280-device-scd30,23.05266,55.43404,,,,429.0,11.401891455024819
2021-05-08 11:35:00+09:00,m5stack-bme280-device-bme280,20.98571,68.49638,1008.886,,,,12.508569356728879
2021-05-08 11:38:00+09:00,m5stack-bme280-device-sgp30,,,,89.0,400.0,,
2021-05-08 11:40:49+09:00,m5stack-bme280-device-scd30,23.18284,54.69399,,,,429.0,11.333548847585362
2021-05-08 11:45:00+09:00,m5stack-bme280-device-bme280,21.04572,67.54157,1008.43,,,,12.377211109342406
2021-05-08 11:48:00+09:00,m5stack-bme280-device-sgp30,,,,120.0,404.0,,
2021-05-08 11:50:49+09:00,m5stack-bme280-device-scd30,23.25294,54.44908,,,,430.0,11.327984172068861
2021-05-08 11:55:00+09:00,m5stack-bme280-device-bme280,21.11286,66.9248,1008.334,,,,12.312014439919075
2021-05-08 11:58:00+09:00,m5stack-bme280-device-sgp30,,,,69.0,407.0,,
2021-05-08 12:00:49+09:00,m5stack-bme280-device-scd30,23.25294,53.94287,,,,428.0,11.222668547493697
2021-05-08 12:05:00+09:00,m5stack-bme280-device-bme280,21.14571,65.79911,1008.311,,,,12.127989063864108
2021-05-08 12:08:00+09:00,m5stack-bme280-device-sgp30,,,,57.0,404.0,,
2021-05-08 12:10:49+09:00,m5stack-bme280-device-scd30,23.35909,53.6026,,,,429.0,11.219527562189132
2021-05-08 12:14:53+09:00,m5stack-bme280-device-bme280,21.34,65.19629,1008.16,,,,12.15281994896743
2021-05-08 12:18:00+09:00,m5stack-bme280-device-sgp30,,,,92.0,446.0,,
2021-05-08 12:20:49+09:00,m5stack-bme280-device-scd30,23.48259,53.36838,,,,437.0,11.249311927043603
2021-05-08 12:24:53+09:00,m5stack-bme280-device-bme280,21.40429,64.98772,1008.306,,,,12.159071603448233
2021-05-08 12:28:00+09:00,m5stack-bme280-device-sgp30,,,,87.0,429.0,,
2021-05-08 12:30:49+09:00,m5stack-bme280-device-scd30,23.58205,53.25966,,,,425.0,11.290082185373755
2021-05-08 12:34:53+09:00,m5stack-bme280-device-bme280,21.46571,64.97643,1008.052,,,,12.2002027012654
2021-05-08 12:38:00+09:00,m5stack-bme280-device-sgp30,,,,87.0,414.0,,
2021-05-08 12:40:49+09:00,m5stack-bme280-device-scd30,23.60876,53.16238,,,,426.0,11.286585452101203
2021-05-08 12:44:53+09:00,m5stack-bme280-device-bme280,21.46428,64.84082,1008.06,,,,12.17373387762471
2021-05-08 12:48:00+09:00,m5stack-bme280-device-sgp30,,,,95.0,419.0,,
2021-05-08 12:50:49+09:00,m5stack-bme280-device-scd30,23.63746,52.99187,,,,432.0,11.26875218095283
2021-05-08 12:54:53+09:00,m5stack-bme280-device-bme280,21.51286,64.18066,1008.088,,,,12.083665162555599
2021-05-08 12:58:00+09:00,m5stack-bme280-device-sgp30,,,,103.0,413.0,,
2021-05-08 13:00:49+09:00,m5stack-bme280-device-scd30,23.6161,53.00255,,,,431.0,11.257348651762932
2021-05-08 13:04:53+09:00,m5stack-bme280-device-bme280,21.55571,64.23382,1007.766,,,,12.123646500571885
2021-05-08 13:08:00+09:00,m5stack-bme280-device-sgp30,,,,104.0,407.0,,
2021-05-08 13:10:49+09:00,m5stack-bme280-device-scd30,23.73159,53.29285,,,,431.0,11.393519700686243
2021-05-08 13:14:53+09:00,m5stack-bme280-device-bme280,21.65857,65.48675,1007.473,,,,12.433746639407323
2021-05-08 13:18:00+09:00,m5stack-bme280-device-sgp30,,,,126.0,447.0,,
2021-05-08 13:20:49+09:00,m5stack-bme280-device-scd30,23.8057,53.07083,,,,432.0,11.393891928738586
2021-05-08 13:24:53+09:00,m5stack-bme280-device-bme280,21.62857,64.36035,1007.395,,,,12.198740181154093
2021-05-08 13:28:00+09:00,m5stack-bme280-device-sgp30,,,,157.0,437.0,,
2021-05-08 13:30:49+09:00,m5stack-bme280-device-scd30,23.77699,53.22838,,,,437.0,11.409108648412891
2021-05-08 13:34:53+09:00,m5stack-bme280-device-bme280,21.62,65.37138,1007.434,,,,12.384240748987638
2021-05-08 13:38:00+09:00,m5stack-bme280-device-sgp30,,,,86.0,402.0,,
2021-05-08 13:40:49+09:00,m5stack-bme280-device-scd30,23.68353,53.65677,,,,425.0,11.440051001185847
2021-05-08 13:44:53+09:00,m5stack-bme280-device-bme280,21.56714,65.96749,1007.273,,,,12.459085517214799
2021-05-08 13:48:00+09:00,m5stack-bme280-device-sgp30,,,,131.0,448.0,,
2021-05-08 13:50:49+09:00,m5stack-bme280-device-scd30,23.63746,53.84293,,,,422.0,11.44973058822779
2021-05-08 13:54:53+09:00,m5stack-bme280-device-bme280,21.51,66.57282,1007.226,,,,12.531980018519652
2021-05-08 13:58:00+09:00,m5stack-bme280-device-sgp30,,,,156.0,453.0,,
2021-05-08 14:00:49+09:00,m5stack-bme280-device-scd30,23.63746,54.02451,,,,429.0,11.488343681538472
2021-05-08 14:04:53+09:00,m5stack-bme280-device-bme280,21.52286,66.60156,1007.1,,,,12.546708705580173
2021-05-08 14:08:00+09:00,m5stack-bme280-device-sgp30,,,,127.0,424.0,,
2021-05-08 14:10:49+09:00,m5stack-bme280-device-scd30,23.70556,53.88145,,,,424.0,11.502339769583518
2021-05-08 14:14:53+09:00,m5stack-bme280-device-bme280,21.58571,65.89244,1007.309,,,,12.45826381834812
2021-05-08 14:18:00+09:00,m5stack-bme280-device-sgp30,,,,152.0,429.0,,
2021-05-08 14:20:49+09:00,m5stack-bme280-device-scd30,23.70288,53.95584,,,,429.0,11.516466930203107
2021-05-08 14:24:53+09:00,m5stack-bme280-device-bme280,21.58,66.60505,1007.195,,,,12.588845260737841
2021-05-08 14:28:00+09:00,m5stack-bme280-device-sgp30,,,,180.0,427.0,,
2021-05-08 14:30:49+09:00,m5stack-bme280-device-scd30,23.70556,54.15802,,,,431.0,11.561380536119565
2021-05-08 14:34:56+09:00,m5stack-bme280-device-bme280,21.54571,67.15165,1007.147,,,,12.6670462776824
2021-05-08 14:38:00+09:00,m5stack-bme280-device-sgp30,,,,118.0,400.0,,
2021-05-08 14:40:49+09:00,m5stack-bme280-device-scd30,23.62611,55.20287,,,,428.0,11.731352866980126
2021-05-08 14:44:56+09:00,m5stack-bme280-device-bme280,21.50571,69.86077,1007.027,,,,13.147659836197285
2021-05-08 14:48:00+09:00,m5stack-bme280-device-sgp30,,,,142.0,427.0,,
2021-05-08 14:50:49+09:00,m5stack-bme280-device-scd30,23.57004,55.50117,,,,435.0,11.757210450434584
2021-05-08 14:54:56+09:00,m5stack-bme280-device-bme280,21.45429,71.38783,1006.972,,,,13.395184892289752
2021-05-08 14:58:00+09:00,m5stack-bme280-device-sgp30,,,,190.0,454.0,,
2021-05-08 15:00:49+09:00,m5stack-bme280-device-scd30,23.60876,56.13556,,,,430.0,11.91780343245645
2021-05-08 15:04:56+09:00,m5stack-bme280-device-bme280,21.42286,71.58915,1006.726,,,,13.408575450091046
2021-05-08 15:08:00+09:00,m5stack-bme280-device-sgp30,,,,106.0,474.0,,
2021-05-08 15:10:49+09:00,m5stack-bme280-device-scd30,23.40782,57.61871,,,,417.0,12.093647892807347
2021-05-08 15:14:56+09:00,m5stack-bme280-device-bme280,21.17571,76.22782,1006.778,,,,14.074633938553694
2021-05-08 15:18:00+09:00,m5stack-bme280-device-sgp30,,,,69.0,402.0,,
2021-05-08 15:20:49+09:00,m5stack-bme280-device-scd30,23.30234,58.20122,,,,418.0,12.14274352218957
2021-05-08 15:24:56+09:00,m5stack-bme280-device-bme280,21.11286,77.54408,1007.078,,,,14.265621005819062
2021-05-08 15:28:00+09:00,m5stack-bme280-device-sgp30,,,,58.0,400.0,,
2021-05-08 15:30:49+09:00,m5stack-bme280-device-scd30,23.30635,58.39615,,,,425.0,12.186196472296666
2021-05-08 15:34:56+09:00,m5stack-bme280-device-bme280,21.25429,75.05595,1006.747,,,,13.921468563930764
2021-05-08 15:38:00+09:00,m5stack-bme280-device-sgp30,,,,190.0,457.0,,
2021-05-08 15:40:49+09:00,m5stack-bme280-device-scd30,23.33438,58.30498,,,,423.0,12.186615857525899
2021-05-08 15:44:56+09:00,m5stack-bme280-device-bme280,21.29286,73.95284,1006.776,,,,13.747520872860283
2021-05-08 15:48:00+09:00,m5stack-bme280-device-sgp30,,,,119.0,412.0,,
2021-05-08 15:50:49+09:00,m5stack-bme280-device-scd30,23.32771,58.41255,,,,429.0,12.204461538029614
2021-05-08 15:54:56+09:00,m5stack-bme280-device-bme280,21.24143,75.41783,1006.511,,,,13.978179278267387
2021-05-08 15:58:00+09:00,m5stack-bme280-device-sgp30,,,,95.0,400.0,,
2021-05-08 16:00:49+09:00,m5stack-bme280-device-scd30,23.30635,58.34045,,,,425.0,12.174572912464262
2021-05-08 16:04:56+09:00,m5stack-bme280-device-bme280,21.22429,75.61705,1006.202,,,,14.00120089970909
2021-05-08 16:08:00+09:00,m5stack-bme280-device-sgp30,,,,116.0,407.0,,
2021-05-08 16:10:49+09:00,m5stack-bme280-device-scd30,23.30234,58.35991,,,,419.0,12.175851624898351
2021-05-08 16:14:56+09:00,m5stack-bme280-device-bme280,21.18286,75.9594,1006.185,,,,14.030883202369944
2021-05-08 16:18:00+09:00,m5stack-bme280-device-sgp30,,,,180.0,427.0,,
2021-05-08 16:20:49+09:00,m5stack-bme280-device-scd30,23.28098,58.32405,,,,414.0,12.153568311251032
2021-05-08 16:24:56+09:00,m5stack-bme280-device-bme280,21.14571,76.27232,1006.126,,,,14.05839475390387
2021-05-08 16:28:00+09:00,m5stack-bme280-device-sgp30,,,,140.0,404.0,,
2021-05-08 16:30:49+09:00,m5stack-bme280-device-scd30,23.24626,58.75015,,,,416.0,12.218157011054886
2021-05-08 16:34:56+09:00,m5stack-bme280-device-bme280,21.15286,76.74567,1006.197,,,,14.151503290352059
2021-05-08 16:38:00+09:00,m5stack-bme280-device-sgp30,,,,85.0,400.0,,
2021-05-08 16:40:49+09:00,m5stack-bme280-device-scd30,23.16815,58.96339,,,,415.0,12.208010496706335
2021-05-08 16:44:56+09:00,m5stack-bme280-device-bme280,21.00429,78.3538,1005.864,,,,14.324127654141316
2021-05-08 16:48:00+09:00,m5stack-bme280-device-sgp30,,,,18.0,400.0,,
2021-05-08 16:50:49+09:00,m5stack-bme280-device-scd30,23.056,59.98077,,,,414.0,12.339433337558743
2021-05-08 16:54:56+09:00,m5stack-bme280-device-bme280,21.03286,77.93722,1005.46,,,,14.271600473454553
2021-05-08 16:58:00+09:00,m5stack-bme280-device-sgp30,,,,46.0,400.0,,
2021-05-08 17:00:49+09:00,m5stack-bme280-device-scd30,23.04932,59.898,,,,411.0,12.317707378123806
2021-05-08 17:04:56+09:00,m5stack-bme280-device-bme280,21.01857,78.39523,1005.713,,,,14.34357724697654
2021-05-08 17:08:00+09:00,m5stack-bme280-device-sgp30,,,,68.0,403.0,,
2021-05-08 17:10:49+09:00,m5stack-bme280-device-scd30,23.13678,59.50432,,,,412.0,12.297980127726602
2021-05-08 17:14:56+09:00,m5stack-bme280-device-bme280,21.06429,77.22294,1005.683,,,,14.166599144712025
2021-05-08 17:18:00+09:00,m5stack-bme280-device-sgp30,,,,134.0,419.0,,
2021-05-08 17:20:49+09:00,m5stack-bme280-device-scd30,23.2002,58.95729,,,,412.0,12.229079612189162
2021-05-08 17:24:56+09:00,m5stack-bme280-device-bme280,21.06429,77.29395,1005.632,,,,14.179625975926509
2021-05-08 17:28:00+09:00,m5stack-bme280-device-sgp30,,,,124.0,427.0,,
2021-05-08 17:30:49+09:00,m5stack-bme280-device-scd30,23.14345,59.28116,,,,423.0,12.256521792217239
2021-05-08 17:34:56+09:00,m5stack-bme280-device-bme280,21.00143,78.00111,1006.055,,,,14.25728570433686
2021-05-08 17:38:00+09:00,m5stack-bme280-device-sgp30,,,,140.0,441.0,,
