measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-07-17 00:33:00+09:00,m5stack-bme280-device-scd30,26.91151,51.92125,,,,1513.0,13.268047606276301
2022-07-17 00:37:00+09:00,m5stack-bme280-device-bme280,25.3084,56.92906,998.3335,,,,13.30380983025998
2022-07-17 00:40:00+09:00,m5stack-bme280-device-sgp30,,,,3762.0,1498.0,,
2022-07-17 00:43:00+09:00,m5stack-bme280-device-scd30,26.8087,51.63006,,,,1522.0,13.118652394973111
2022-07-17 00:47:00+09:00,m5stack-bme280-device-bme280,25.3024,57.06863,998.4191,,,,13.331937545118008
2022-07-17 00:50:00+09:00,m5stack-bme280-device-sgp30,,,,4698.0,1656.0,,
2022-07-17 00:53:00+09:00,m5stack-bme280-device-scd30,26.69729,51.09956,,,,1526.0,12.90384722227026
2022-07-17 00:57:00+09:00,m5stack-bme280-device-bme280,25.1652,57.4525,998.4107,,,,13.318643445025216
2022-07-17 01:00:00+09:00,m5stack-bme280-device-sgp30,,,,4401.0,1621.0,,
2022-07-17 01:03:00+09:00,m5stack-bme280-device-scd30,26.69373,51.99458,,,,1526.0,13.12726663604612
2022-07-17 01:07:00+09:00,m5stack-bme280-device-bme280,25.1768,58.24344,998.4377,,,,13.510798243887383
2022-07-17 01:10:00+09:00,m5stack-bme280-device-sgp30,,,,4280.0,1610.0,,
2022-07-17 01:13:00+09:00,m5stack-bme280-device-scd30,26.68542,51.89506,,,,1532.0,13.096097959326318
2022-07-17 01:17:00+09:00,m5stack-bme280-device-bme280,25.152,58.00191,998.4286,,,,13.436042551372177
2022-07-17 01:20:00+09:00,m5stack-bme280-device-sgp30,,,,4060.0,1564.0,,
2022-07-17 01:23:00+09:00,m5stack-bme280-device-scd30,26.67162,52.57094,,,,1521.0,13.256501450141137
2022-07-17 01:27:00+09:00,m5stack-bme280-device-bme280,25.0432,58.50824,998.4911,,,,13.470723451742566
2022-07-17 01:30:00+09:00,m5stack-bme280-device-sgp30,,,,3893.0,1531.0,,
2022-07-17 01:33:00+09:00,m5stack-bme280-device-scd30,26.61288,52.98504,,,,1525.0,13.317412248708925
2022-07-17 01:37:00+09:00,m5stack-bme280-device-bme280,24.906,58.97531,998.4032,,,,13.473879923186248
2022-07-17 01:40:00+09:00,m5stack-bme280-device-sgp30,,,,3937.0,1551.0,,
2022-07-17 01:43:00+09:00,m5stack-bme280-device-scd30,26.81256,53.81046,,,,1507.0,13.675596216409406
2022-07-17 01:47:00+09:00,m5stack-bme280-device-bme280,24.8516,59.22348,998.5754,,,,13.48921040729141
2022-07-17 01:50:00+09:00,m5stack-bme280-device-sgp30,,,,3935.0,1557.0,,
2022-07-17 01:53:00+09:00,m5stack-bme280-device-scd30,26.81093,53.94041,,,,1571.0,13.707383043966505
2022-07-17 01:57:00+09:00,m5stack-bme280-device-bme280,24.7424,58.65676,998.5004,,,,13.278210371450802
2022-07-17 02:00:00+09:00,m5stack-bme280-device-sgp30,,,,3794.0,1527.0,,
2022-07-17 02:03:00+09:00,m5stack-bme280-device-scd30,26.76806,53.7256,,,,1552.0,13.62036889869985
2022-07-17 02:07:00+09:00,m5stack-bme280-device-bme280,24.576,59.40785,998.4008,,,,13.322652098568842
2022-07-17 02:10:00+09:00,m5stack-bme280-device-sgp30,,,,3747.0,1517.0,,
2022-07-17 02:13:00+09:00,m5stack-bme280-device-scd30,26.80811,53.75027,,,,1550.0,13.656928461515296
2022-07-17 02:17:00+09:00,m5stack-bme280-device-bme280,24.5616,60.75019,998.3751,,,,13.612617288743879
2022-07-17 02:20:00+09:00,m5stack-bme280-device-sgp30,,,,3633.0,1492.0,,
2022-07-17 02:23:00+09:00,m5stack-bme280-device-scd30,26.98228,54.81813,,,,1545.0,14.063352032882143
2022-07-17 02:27:00+09:00,m5stack-bme280-device-bme280,24.86,60.17653,998.2882,,,,13.71276790334276
2022-07-17 02:30:00+09:00,m5stack-bme280-device-sgp30,,,,6736.0,2087.0,,
2022-07-17 02:33:00+09:00,m5stack-bme280-device-scd30,26.8903,54.8623,,,,1521.0,14.003138777192367
2022-07-17 02:37:00+09:00,m5stack-bme280-device-bme280,24.8312,59.71402,998.2122,,,,13.585326591015901
2022-07-17 02:40:00+09:00,m5stack-bme280-device-sgp30,,,,6032.0,1930.0,,
2022-07-17 02:43:00+09:00,m5stack-bme280-device-scd30,26.82547,54.38182,,,,1506.0,13.830702060034115
2022-07-17 02:47:00+09:00,m5stack-bme280-device-bme280,24.7136,59.11336,998.1013,,,,13.359871193618831
2022-07-17 02:50:00+09:00,m5stack-bme280-device-sgp30,,,,5808.0,1867.0,,
2022-07-17 02:53:00+09:00,m5stack-bme280-device-scd30,26.78096,54.22202,,,,1487.0,13.75606049103974
2022-07-17 02:57:00+09:00,m5stack-bme280-device-bme280,24.5152,61.72328,998.0846,,,,13.794492852767931
2022-07-17 03:00:00+09:00,m5stack-bme280-device-sgp30,,,,5597.0,1818.0,,
2022-07-17 03:03:00+09:00,m5stack-bme280-device-scd30,26.82043,54.7643,,,,1497.0,13.92408447875461
2022-07-17 03:07:00+09:00,m5stack-bme280-device-bme280,24.636,59.78195,998.0976,,,,13.451996533077834
2022-07-17 03:10:00+09:00,m5stack-bme280-device-sgp30,,,,12263.0,3118.0,,
2022-07-17 03:13:00+09:00,m5stack-bme280-device-scd30,26.74595,54.37851,,,,1482.0,13.768992132737912
2022-07-17 03:17:00+09:00,m5stack-bme280-device-bme280,24.6732,61.61195,998.1999,,,,13.892889119030054
2022-07-17 03:20:00+09:00,m5stack-bme280-device-sgp30,,,,10412.0,2815.0,,
2022-07-17 03:23:00+09:00,m5stack-bme280-device-scd30,26.81301,54.67656,,,,1472.0,13.896056970818186
2022-07-17 03:27:00+09:00,m5stack-bme280-device-bme280,24.5032,61.14414,998.1854,,,,13.65580792587076
2022-07-17 03:30:00+09:00,m5stack-bme280-device-sgp30,,,,8901.0,2519.0,,
2022-07-17 03:33:00+09:00,m5stack-bme280-device-scd30,26.67874,54.26738,,,,1459.0,13.689692780999566
2022-07-17 03:37:00+09:00,m5stack-bme280-device-bme280,24.5736,62.24226,998.1788,,,,13.956399683025765
2022-07-17 03:40:00+09:00,m5stack-bme280-device-sgp30,,,,7589.0,2267.0,,
2022-07-17 03:43:00+09:00,m5stack-bme280-device-scd30,26.72651,54.60926,,,,1445.0,13.81251148399619
2022-07-17 03:47:00+09:00,m5stack-bme280-device-bme280,24.5732,62.56617,998.1946,,,,14.028712467179002
2022-07-17 03:50:00+09:00,m5stack-bme280-device-sgp30,,,,6778.0,2048.0,,
2022-07-17 03:53:00+09:00,m5stack-bme280-device-scd30,26.49627,54.68156,,,,1441.0,13.655051973337411
2022-07-17 03:57:00+09:00,m5stack-bme280-device-bme280,24.7984,62.76254,998.3389,,,,14.252533733851115
2022-07-17 04:00:00+09:00,m5stack-bme280-device-sgp30,,,,6270.0,1939.0,,
2022-07-17 04:03:00+09:00,m5stack-bme280-device-scd30,26.41676,54.56585,,,,1430.0,13.566041833164208
2022-07-17 04:07:00+09:00,m5stack-bme280-device-bme280,24.7896,62.74574,998.371,,,,14.241657956072759
2022-07-17 04:10:00+09:00,m5stack-bme280-device-sgp30,,,,5809.0,1838.0,,
2022-07-17 04:13:00+09:00,m5stack-bme280-device-scd30,26.45385,55.38033,,,,1428.0,13.796968323221485
2022-07-17 04:17:00+09:00,m5stack-bme280-device-bme280,24.8652,62.78074,998.3187,,,,14.310392550662609
2022-07-17 04:20:00+09:00,m5stack-bme280-device-sgp30,,,,5550.0,1842.0,,
2022-07-17 04:23:00+09:00,m5stack-bme280-device-scd30,26.79506,55.83106,,,,1420.0,14.175354249544615
2022-07-17 04:27:00+09:00,m5stack-bme280-device-bme280,24.5676,62.35398,998.3983,,,,13.976717984560496
2022-07-17 04:30:00+09:00,m5stack-bme280-device-sgp30,,,,5819.0,1858.0,,
2022-07-17 04:33:00+09:00,m5stack-bme280-device-scd30,26.77577,55.44849,,,,1416.0,14.063165039469322
2022-07-17 04:37:00+09:00,m5stack-bme280-device-bme280,24.8196,64.23621,998.4963,,,,14.604611169582592
2022-07-17 04:40:00+09:00,m5stack-bme280-device-sgp30,,,,5382.0,1784.0,,
2022-07-17 04:43:00+09:00,m5stack-bme280-device-scd30,26.92961,55.73459,,,,1412.0,14.256807055759017
2022-07-17 04:47:00+09:00,m5stack-bme280-device-bme280,25.0496,65.01511,998.3641,,,,14.974227846599282
2022-07-17 04:50:00+09:00,m5stack-bme280-device-sgp30,,,,4946.0,1685.0,,
2022-07-17 04:53:00+09:00,m5stack-bme280-device-scd30,26.90068,56.32697,,,,1397.0,14.385256716231744
2022-07-17 04:57:00+09:00,m5stack-bme280-device-bme280,25.1264,64.16824,998.6188,,,,14.843101349558994
2022-07-17 05:00:00+09:00,m5stack-bme280-device-sgp30,,,,4731.0,1651.0,,
2022-07-17 05:03:00+09:00,m5stack-bme280-device-scd30,27.01506,56.94419,,,,1399.0,14.635327220040145
2022-07-17 05:07:00+09:00,m5stack-bme280-device-bme280,24.8752,64.51973,998.6782,,,,14.71506311024196
2022-07-17 05:10:00+09:00,m5stack-bme280-device-sgp30,,,,4549.0,1602.0,,
2022-07-17 05:13:00+09:00,m5stack-bme280-device-scd30,27.07544,56.18328,,,,1425.0,14.488111435035055
2022-07-17 05:17:00+09:00,m5stack-bme280-device-bme280,24.8584,60.99695,998.7874,,,,13.898469722933067
2022-07-17 05:20:00+09:00,m5stack-bme280-device-sgp30,,,,6476.0,2017.0,,
2022-07-17 05:23:00+09:00,m5stack-bme280-device-scd30,26.85188,55.02421,,,,1433.0,14.014585702336651
2022-07-17 05:27:00+09:00,m5stack-bme280-device-bme280,24.5608,62.55024,998.9542,,,,14.015331363740325
2022-07-17 05:30:00+09:00,m5stack-bme280-device-sgp30,,,,5806.0,1839.0,,
2022-07-17 05:33:00+09:00,m5stack-bme280-device-scd30,26.60264,54.63638,,,,1426.0,13.72465625080355
2022-07-17 05:37:00+09:00,m5stack-bme280-device-bme280,24.6516,63.30262,998.9662,,,,14.256745472380247
2022-07-17 05:40:00+09:00,m5stack-bme280-device-sgp30,,,,5327.0,1748.0,,
2022-07-17 05:43:00+09:00,m5stack-bme280-device-scd30,26.6599,54.9124,,,,1428.0,13.837926257058585
2022-07-17 05:47:00+09:00,m5stack-bme280-device-bme280,24.7608,61.9941,998.9875,,,,14.048244992793094
2022-07-17 05:50:00+09:00,m5stack-bme280-device-sgp30,,,,4874.0,1654.0,,
2022-07-17 05:53:00+09:00,m5stack-bme280-device-scd30,26.5838,54.49736,,,,1433.0,13.675414468494125
2022-07-17 05:57:00+09:00,m5stack-bme280-device-bme280,24.7916,62.5193,999.0554,,,,14.191860594740259
2022-07-17 06:00:00+09:00,m5stack-bme280-device-sgp30,,,,4471.0,1567.0,,
2022-07-17 06:03:00+09:00,m5stack-bme280-device-scd30,26.51215,55.33965,,,,1422.0,13.831594395082307
2022-07-17 06:07:00+09:00,m5stack-bme280-device-bme280,24.6372,61.63942,999.1349,,,,13.870898783913447
2022-07-17 06:10:00+09:00,m5stack-bme280-device-sgp30,,,,4132.0,1501.0,,
2022-07-17 06:13:00+09:00,m5stack-bme280-device-scd30,26.56748,55.70255,,,,1429.0,13.965173255894126
2022-07-17 06:17:00+09:00,m5stack-bme280-device-bme280,24.428,62.40871,999.1987,,,,13.879173201936268
2022-07-17 06:20:00+09:00,m5stack-bme280-device-sgp30,,,,5046.0,1697.0,,
2022-07-17 06:23:00+09:00,m5stack-bme280-device-scd30,26.58929,55.43196,,,,1417.0,13.914183429100005
2022-07-17 06:27:00+09:00,m5stack-bme280-device-bme280,24.4156,63.52133,999.3327,,,,14.11671925950592
2022-07-17 06:30:00+09:00,m5stack-bme280-device-sgp30,,,,4552.0,1589.0,,
2022-07-17 06:33:00+09:00,m5stack-bme280-device-scd30,26.52268,54.9469,,,,1417.0,13.741470887128306
2022-07-17 06:37:00+09:00,m5stack-bme280-device-bme280,24.72,63.42516,999.2519,,,,14.33952758613131
2022-07-17 06:40:00+09:00,m5stack-bme280-device-sgp30,,,,4153.0,1519.0,,
2022-07-17 06:43:00+09:00,m5stack-bme280-device-scd30,26.63009,54.99437,,,,1406.0,13.835661231359182
2022-07-17 06:47:00+09:00,m5stack-bme280-device-bme280,24.5524,63.58316,999.2098,,,,14.240021494926674
2022-07-17 06:50:00+09:00,m5stack-bme280-device-sgp30,,,,3691.0,1406.0,,
2022-07-17 06:53:00+09:00,m5stack-bme280-device-scd30,26.46853,55.90405,,,,1393.0,13.93881716334566
2022-07-17 06:57:00+09:00,m5stack-bme280-device-bme280,24.6972,63.16668,999.1575,,,,14.262748841767946
2022-07-17 07:00:00+09:00,m5stack-bme280-device-sgp30,,,,3298.0,1326.0,,
2022-07-17 07:03:00+09:00,m5stack-bme280-device-scd30,26.53455,56.14149,,,,1408.0,14.049487222235959
2022-07-17 07:07:00+09:00,m5stack-bme280-device-bme280,24.4804,62.32265,999.0821,,,,13.901108944398606
2022-07-17 07:10:00+09:00,m5stack-bme280-device-sgp30,,,,3087.0,1282.0,,
2022-07-17 07:13:00+09:00,m5stack-bme280-device-scd30,26.57727,55.8954,,,,1404.0,14.021147123157448
2022-07-17 07:17:00+09:00,m5stack-bme280-device-bme280,24.3776,63.76801,999.0809,,,,14.141148048822627
2022-07-17 07:20:00+09:00,m5stack-bme280-device-sgp30,,,,2947.0,1223.0,,
2022-07-17 07:23:00+09:00,m5stack-bme280-device-scd30,26.66673,56.03799,,,,1411.0,14.126931037407385
2022-07-17 07:27:00+09:00,m5stack-bme280-device-bme280,24.4788,63.92711,999.048,,,,14.257696751811865
2022-07-17 07:30:00+09:00,m5stack-bme280-device-sgp30,,,,2823.0,1164.0,,
2022-07-17 07:33:00+09:00,m5stack-bme280-device-scd30,26.566,55.27284,,,,1413.0,13.856301278459595
2022-07-17 07:37:00+09:00,m5stack-bme280-device-bme280,24.4632,63.26512,998.9587,,,,14.09762932065889
2022-07-17 07:40:00+09:00,m5stack-bme280-device-sgp30,,,,2722.0,1101.0,,
2022-07-17 07:43:00+09:00,m5stack-bme280-device-scd30,26.62949,55.51156,,,,1395.0,13.965312210938555
2022-07-17 07:47:00+09:00,m5stack-bme280-device-bme280,24.5728,61.55437,998.9151,,,,13.80153315585363
2022-07-17 07:50:00+09:00,m5stack-bme280-device-sgp30,,,,2579.0,1036.0,,
2022-07-17 07:53:00+09:00,m5stack-bme280-device-scd30,26.54938,55.10525,,,,1418.0,13.801536513511955
2022-07-17 07:57:00+09:00,m5stack-bme280-device-bme280,24.4408,62.57019,998.9504,,,,13.925148658593612
2022-07-17 08:00:00+09:00,m5stack-bme280-device-sgp30,,,,2485.0,984.0,,
2022-07-17 08:03:00+09:00,m5stack-bme280-device-scd30,26.6292,55.75867,,,,1428.0,14.027252955253507
2022-07-17 08:07:00+09:00,m5stack-bme280-device-bme280,24.6324,63.84766,999.0729,,,,14.36393677829208
2022-07-17 08:10:00+09:00,m5stack-bme280-device-sgp30,,,,1710.0,793.0,,
2022-07-17 08:13:00+09:00,m5stack-bme280-device-scd30,26.78675,58.70463,,,,1028.0,14.898077271850429
2022-07-17 08:17:00+09:00,m5stack-bme280-device-bme280,24.7328,68.91843,999.0795,,,,15.592721347907599
2022-07-17 08:20:00+09:00,m5stack-bme280-device-sgp30,,,,938.0,651.0,,
2022-07-17 08:23:00+09:00,m5stack-bme280-device-scd30,26.66762,56.68437,,,,1050.0,14.290586711972502
2022-07-17 08:27:00+09:00,m5stack-bme280-device-bme280,24.4756,65.23539,999.0125,,,,14.546854563533573
2022-07-17 08:30:00+09:00,m5stack-bme280-device-sgp30,,,,1060.0,661.0,,
2022-07-17 08:33:00+09:00,m5stack-bme280-device-scd30,26.63928,56.09631,,,,1083.0,14.12009525286015
2022-07-17 08:37:00+09:00,m5stack-bme280-device-bme280,24.368,60.74848,998.9381,,,,13.464233235619382
2022-07-17 08:40:00+09:00,m5stack-bme280-device-sgp30,,,,1103.0,652.0,,
2022-07-17 08:43:00+09:00,m5stack-bme280-device-scd30,26.56644,55.84013,,,,1119.0,13.998856960275262
2022-07-17 08:47:00+09:00,m5stack-bme280-device-bme280,24.4828,69.96394,999.0513,,,,15.607618582594112
2022-07-17 08:50:00+09:00,m5stack-bme280-device-sgp30,,,,347.0,454.0,,
2022-07-17 08:53:00+09:00,m5stack-bme280-device-scd30,26.83793,61.85574,,,,664.0,15.742385777998669
2022-07-17 08:57:00+09:00,m5stack-bme280-device-bme280,24.7496,74.62297,999.0237,,,,16.899357464612546
2022-07-17 09:00:00+09:00,m5stack-bme280-device-sgp30,,,,226.0,402.0,,
2022-07-17 09:03:00+09:00,m5stack-bme280-device-scd30,27.22513,61.8693,,,,636.0,16.087030471694135
2022-07-17 09:07:00+09:00,m5stack-bme280-device-bme280,25.632,69.51102,999.112,,,,16.54132524886786
2022-07-17 09:10:00+09:00,m5stack-bme280-device-sgp30,,,,414.0,440.0,,
2022-07-17 09:13:00+09:00,m5stack-bme280-device-scd30,27.53948,55.40348,,,,767.0,14.65804204129278
2022-07-17 09:17:00+09:00,m5stack-bme280-device-bme280,25.5548,58.79215,999.193,,,,13.930257457168882
2022-07-17 09:20:00+09:00,m5stack-bme280-device-sgp30,,,,547.0,485.0,,
2022-07-17 09:23:00+09:00,m5stack-bme280-device-scd30,27.71083,54.80559,,,,818.0,14.63744253431009
2022-07-17 09:27:00+09:00,m5stack-bme280-device-bme280,25.8472,59.57,999.2983,,,,14.34729988397481
2022-07-17 09:30:00+09:00,m5stack-bme280-device-sgp30,,,,719.0,517.0,,
2022-07-17 09:33:00+09:00,m5stack-bme280-device-scd30,28.0194,54.45438,,,,889.0,14.792636196154838
2022-07-17 09:37:00+09:00,m5stack-bme280-device-bme280,26.1128,58.73301,999.4598,,,,14.356969942706488
2022-07-17 09:40:00+09:00,m5stack-bme280-device-sgp30,,,,763.0,498.0,,
2022-07-17 09:43:00+09:00,m5stack-bme280-device-scd30,27.97712,51.34964,,,,957.0,13.916852535994888
2022-07-17 09:47:00+09:00,m5stack-bme280-device-bme280,26.2024,58.00926,999.5801,,,,14.251045942303701
2022-07-17 09:50:00+09:00,m5stack-bme280-device-sgp30,,,,818.0,518.0,,
2022-07-17 09:53:00+09:00,m5stack-bme280-device-scd30,28.10144,51.27318,,,,995.0,13.991369015811939
2022-07-17 09:57:00+09:00,m5stack-bme280-device-bme280,26.2352,57.71898,999.628,,,,14.205667835940824
2022-07-17 10:00:00+09:00,m5stack-bme280-device-sgp30,,,,909.0,540.0,,
2022-07-17 10:03:00+09:00,m5stack-bme280-device-scd30,28.22383,51.40644,,,,1094.0,14.122286825632948
2022-07-17 10:07:00+09:00,m5stack-bme280-device-bme280,26.3052,56.50586,999.5197,,,,13.961416177697576
2022-07-17 10:10:00+09:00,m5stack-bme280-device-sgp30,,,,986.0,555.0,,
2022-07-17 10:13:00+09:00,m5stack-bme280-device-scd30,28.39355,51.59954,,,,1129.0,14.30785822967248
2022-07-17 10:17:00+09:00,m5stack-bme280-device-bme280,26.3696,53.97934,999.5455,,,,13.385059005457977
2022-07-17 10:20:00+09:00,m5stack-bme280-device-sgp30,,,,986.0,535.0,,
2022-07-17 10:23:00+09:00,m5stack-bme280-device-scd30,28.31804,50.38986,,,,1131.0,13.914723574728736
2022-07-17 10:27:00+09:00,m5stack-bme280-device-bme280,26.4928,54.88773,999.571,,,,13.70389279243176
2022-07-17 10:28:00+09:00,m5stack-bme280-device-scd30,28.38375,50.40504,,,,1198.0,13.9691361633874
2022-07-17 10:29:00+09:00,m5stack-bme280-device-bme280,26.456,54.30965,999.5826,,,,13.531846318309649
2022-07-17 10:29:00+09:00,m5stack-bme280-device-sgp30,,,,1004.0,539.0,,
2022-07-17 10:29:00+09:00,m5stack-bme280-device-scd30,28.36135,50.25084,,,,1199.0,13.909316612689295
2022-07-17 10:30:00+09:00,m5stack-bme280-device-bme280,26.4388,53.7625,999.5632,,,,13.38271054625746
2022-07-17 10:30:00+09:00,m5stack-bme280-device-sgp30,,,,1001.0,535.0,,
2022-07-17 10:30:00+09:00,m5stack-bme280-device-scd30,28.33613,49.89802,,,,1192.0,13.792577570700116
2022-07-17 10:31:00+09:00,m5stack-bme280-device-bme280,26.4168,53.12578,999.5617,,,,13.208044179862645
2022-07-17 10:31:00+09:00,m5stack-bme280-device-sgp30,,,,999.0,531.0,,
2022-07-17 10:31:00+09:00,m5stack-bme280-device-scd30,28.31091,49.5714,,,,1185.0,13.683362956155229
2022-07-17 10:32:00+09:00,m5stack-bme280-device-bme280,26.3796,52.66344,999.5717,,,,13.06602858819425
2022-07-17 10:32:00+09:00,m5stack-bme280-device-sgp30,,,,994.0,529.0,,
2022-07-17 10:32:00+09:00,m5stack-bme280-device-scd30,28.27575,49.29555,,,,1177.0,13.581009916828279
2022-07-17 10:33:00+09:00,m5stack-bme280-device-bme280,26.338,53.67801,999.5469,,,,13.286951773238975
2022-07-17 10:33:00+09:00,m5stack-bme280-device-sgp30,,,,955.0,523.0,,
2022-07-17 10:33:00+09:00,m5stack-bme280-device-scd30,28.24118,49.62709,,,,1156.0,13.646449713628028
2022-07-17 10:34:00+09:00,m5stack-bme280-device-bme280,26.3608,58.15113,999.5122,,,,14.41246288627096
2022-07-17 10:34:00+09:00,m5stack-bme280-device-sgp30,,,,791.0,506.0,,
2022-07-17 10:34:00+09:00,m5stack-bme280-device-scd30,28.23748,51.80274,,,,1057.0,14.241818647403727
2022-07-17 10:35:00+09:00,m5stack-bme280-device-bme280,26.4608,62.44367,999.5047,,,,15.562680273309638
2022-07-17 10:35:00+09:00,m5stack-bme280-device-sgp30,,,,589.0,484.0,,
2022-07-17 10:35:00+09:00,m5stack-bme280-device-scd30,28.29934,54.32256,,,,923.0,14.985332491872004
2022-07-17 10:36:00+09:00,m5stack-bme280-device-bme280,26.58,64.58867,999.532,,,,16.204278168272264
2022-07-17 10:36:00+09:00,m5stack-bme280-device-sgp30,,,,468.0,463.0,,
2022-07-17 10:36:00+09:00,m5stack-bme280-device-scd30,28.37752,55.67483,,,,835.0,15.424326924235022
2022-07-17 10:37:00+09:00,m5stack-bme280-device-bme280,26.6884,66.27769,999.5632,,,,16.728426886958136
2022-07-17 10:37:00+09:00,m5stack-bme280-device-sgp30,,,,397.0,443.0,,
2022-07-17 10:37:00+09:00,m5stack-bme280-device-scd30,28.46535,56.72887,,,,774.0,15.792141649365103
2022-07-17 10:38:00+09:00,m5stack-bme280-device-bme280,26.7848,67.64207,999.5813,,,,17.164366584828368
2022-07-17 10:38:00+09:00,m5stack-bme280-device-sgp30,,,,338.0,426.0,,
2022-07-17 10:38:00+09:00,m5stack-bme280-device-scd30,28.54308,57.41035,,,,740.0,16.050006529002818
2022-07-17 10:39:00+09:00,m5stack-bme280-device-bme280,26.8848,68.81949,999.6006,,,,17.56023971464536
2022-07-17 10:39:00+09:00,m5stack-bme280-device-sgp30,,,,290.0,415.0,,
2022-07-17 10:39:00+09:00,m5stack-bme280-device-scd30,28.63521,58.13175,,,,696.0,16.33380997925244
2022-07-17 10:40:00+09:00,m5stack-bme280-device-bme280,26.9792,69.23754,999.6072,,,,17.75955886790808
2022-07-17 10:40:00+09:00,m5stack-bme280-device-sgp30,,,,266.0,413.0,,
2022-07-17 10:40:00+09:00,m5stack-bme280-device-scd30,28.71398,58.48296,,,,662.0,16.503416866125526
2022-07-17 10:41:00+09:00,m5stack-bme280-device-bme280,27.0488,69.69578,999.6092,,,,17.94612828721383
2022-07-17 10:41:00+09:00,m5stack-bme280-device-sgp30,,,,254.0,409.0,,
2022-07-17 10:41:00+09:00,m5stack-bme280-device-scd30,28.79528,58.84823,,,,644.0,16.68043043869241
2022-07-17 10:42:00+09:00,m5stack-bme280-device-bme280,27.1012,70.23644,999.6181,,,,18.137870752205494
2022-07-17 10:42:00+09:00,m5stack-bme280-device-sgp30,,,,242.0,406.0,,
2022-07-17 10:42:00+09:00,m5stack-bme280-device-scd30,28.86931,59.18748,,,,631.0,16.844551874074565
2022-07-17 10:43:00+09:00,m5stack-bme280-device-bme280,27.154,70.57293,999.6245,,,,18.278080759088837
2022-07-17 10:43:00+09:00,m5stack-bme280-device-sgp30,,,,235.0,403.0,,
2022-07-17 10:43:00+09:00,m5stack-bme280-device-scd30,28.93132,59.32083,,,,626.0,16.939740663522233
2022-07-17 10:44:00+09:00,m5stack-bme280-device-bme280,27.2008,70.77102,999.6188,,,,18.376886748704333
2022-07-17 10:44:00+09:00,m5stack-bme280-device-sgp30,,,,236.0,405.0,,
2022-07-17 10:44:00+09:00,m5stack-bme280-device-scd30,28.9914,59.34898,,,,619.0,17.00342122447739
2022-07-17 10:45:00+09:00,m5stack-bme280-device-bme280,27.2392,71.22266,999.6292,,,,18.53346673616423
2022-07-17 10:45:00+09:00,m5stack-bme280-device-sgp30,,,,236.0,405.0,,
2022-07-17 10:45:00+09:00,m5stack-bme280-device-scd30,29.03932,59.43349,,,,606.0,17.072189506398917
2022-07-17 10:46:00+09:00,m5stack-bme280-device-bme280,27.2728,71.69227,999.6296,,,,18.690345256471534
2022-07-17 10:46:00+09:00,m5stack-bme280-device-sgp30,,,,235.0,405.0,,
2022-07-17 10:46:00+09:00,m5stack-bme280-device-scd30,29.09094,59.5821,,,,592.0,17.163106592556357
