measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-12-24 10:44:00+09:00,m5stack-bme280-device-bme280,8.649999619,40.02999878,1006.869995,,,,3.4466243464498842
2022-12-24 10:46:00+09:00,m5stack-bme280-device-sgp30,,,,331.0,457.0,,
2022-12-24 10:48:00+09:00,m5stack-bme280-device-scd30,10.96000004,37.52999878,,,,383.0,3.7413014999155725
2022-12-24 10:50:00+09:00,m5stack-bme280-device-sgp30,,,,331.0,455.0,,
2022-12-24 10:53:00+09:00,m5stack-bme280-device-bme280,8.640000343,40.09999847,1006.719971,,,,3.450441386553333
2022-12-24 10:55:00+09:00,m5stack-bme280-device-scd30,10.93000031,37.61000061,,,,380.0,3.742214801488195
2022-12-24 10:57:00+09:00,m5stack-bme280-device-bme280,8.630000114,40.13999939,1006.76001,,,,3.451672116806832
2022-12-24 10:58:00+09:00,m5stack-bme280-device-sgp30,,,,359.0,465.0,,
2022-12-24 11:00:00+09:00,m5stack-bme280-device-scd30,10.93999958,37.63999939,,,,379.0,3.7475541149051077
2022-12-24 11:03:00+09:00,m5stack-bme280-device-bme280,8.640000343,40.15999985,1006.590027,,,,3.4556042606855404
2022-12-24 11:04:00+09:00,m5stack-bme280-device-sgp30,,,,455.0,492.0,,
2022-12-24 11:06:00+09:00,m5stack-bme280-device-scd30,10.94999981,37.65999985,,,,386.0,3.7519026082264277
2022-12-24 11:10:00+09:00,m5stack-bme280-device-bme280,8.630000114,40.18000031,1006.429993,,,,3.4551118293705803
2022-12-24 11:11:00+09:00,m5stack-bme280-device-sgp30,,,,387.0,458.0,,
2022-12-24 11:13:00+09:00,m5stack-bme280-device-scd30,10.94999981,37.70000076,,,,384.0,3.755887725569982
2022-12-24 11:17:00+09:00,m5stack-bme280-device-bme280,8.630000114,40.18000031,1006.369995,,,,3.4551118293705803
2022-12-24 11:19:00+09:00,m5stack-bme280-device-scd30,10.94999981,37.72000122,,,,381.0,3.7578802847398856
2022-12-24 11:22:00+09:00,m5stack-bme280-device-bme280,8.630000114,40.20999908,1006.309998,,,,3.4576914486909858
2022-12-24 11:24:00+09:00,m5stack-bme280-device-sgp30,,,,422.0,460.0,,
2022-12-24 11:26:00+09:00,m5stack-bme280-device-scd30,10.97000027,37.75,,,,382.0,3.7655984526759627
2022-12-24 11:28:00+09:00,m5stack-bme280-device-bme280,8.649999619,40.29000092,1006.219971,,,,3.469010799938881
2022-12-24 11:31:00+09:00,m5stack-bme280-device-sgp30,,,,470.0,475.0,,
2022-12-24 11:34:00+09:00,m5stack-bme280-device-scd30,11.0,37.81000137,,,,381.0,3.7786987006370465
2022-12-24 11:37:00+09:00,m5stack-bme280-device-bme280,8.680000305,40.29999924,1006.159973,,,,3.476542832074656
2022-12-24 11:38:00+09:00,m5stack-bme280-device-sgp30,,,,399.0,451.0,,
2022-12-24 11:41:00+09:00,m5stack-bme280-device-scd30,11.03999996,37.79999924,,,,380.0,3.7872015777953174
2022-12-24 11:43:00+09:00,m5stack-bme280-device-sgp30,,,,374.0,436.0,,
2022-12-24 11:45:00+09:00,m5stack-bme280-device-scd30,11.06000042,37.79999924,,,,380.0,3.791960733308713
2022-12-24 11:47:00+09:00,m5stack-bme280-device-bme280,8.729999542,40.34000015,1006.159973,,,,3.491147678069597
2022-12-24 11:49:00+09:00,m5stack-bme280-device-sgp30,,,,408.0,442.0,,
2022-12-24 11:50:00+09:00,m5stack-bme280-device-scd30,11.11999989,37.77000046,,,,376.0,3.803248279112677
2022-12-24 11:53:00+09:00,m5stack-bme280-device-bme280,8.75,40.34999847,1006.200012,,,,3.4964846062301542
2022-12-24 11:54:00+09:00,m5stack-bme280-device-sgp30,,,,366.0,434.0,,
2022-12-24 11:57:00+09:00,m5stack-bme280-device-scd30,11.14999962,37.79999924,,,,378.0,3.8134407521487725
2022-12-24 11:59:00+09:00,m5stack-bme280-device-bme280,8.789999962,40.38000107,1006.22998,,,,3.5080491640600204
2022-12-24 12:00:00+09:00,m5stack-bme280-device-sgp30,,,,404.0,442.0,,
2022-12-24 12:03:00+09:00,m5stack-bme280-device-scd30,11.15999985,37.84999847,,,,379.0,3.8208813464061175
2022-12-24 12:05:00+09:00,m5stack-bme280-device-bme280,8.789999962,40.45999908,1006.119995,,,,3.5149990636308623
2022-12-24 12:07:00+09:00,m5stack-bme280-device-sgp30,,,,398.0,442.0,,
2022-12-24 12:09:00+09:00,m5stack-bme280-device-scd30,11.17000008,37.90999985,,,,375.0,3.8293399137542976
2022-12-24 12:11:00+09:00,m5stack-bme280-device-bme280,8.779999733,40.52999878,1006.099976,,,,3.518828910553355
2022-12-24 12:14:00+09:00,m5stack-bme280-device-sgp30,,,,474.0,462.0,,
2022-12-24 12:16:00+09:00,m5stack-bme280-device-scd30,11.18000031,37.97999954,,,,379.0,3.8388179737658383
2022-12-24 12:19:00+09:00,m5stack-bme280-device-bme280,8.829999924,40.56000137,1005.859985,,,,3.532711642327347
2022-12-24 12:21:00+09:00,m5stack-bme280-device-sgp30,,,,396.0,446.0,,
2022-12-24 12:24:00+09:00,m5stack-bme280-device-scd30,11.28999996,37.90999985,,,,378.0,3.8582603192485982
2022-12-24 12:27:00+09:00,m5stack-bme280-device-bme280,8.899999619,40.52999878,1005.669983,,,,3.545928581092937
2022-12-24 12:29:00+09:00,m5stack-bme280-device-sgp30,,,,486.0,458.0,,
2022-12-24 12:30:00+09:00,m5stack-bme280-device-scd30,11.36999989,37.86000061,,,,373.0,3.872531872428615
2022-12-24 12:33:00+09:00,m5stack-bme280-device-bme280,8.970000267,40.50999832,1005.690002,,,,3.560063117470189
2022-12-24 12:35:00+09:00,m5stack-bme280-device-sgp30,,,,458.0,452.0,,
2022-12-24 12:37:00+09:00,m5stack-bme280-device-scd30,11.47000027,37.83000183,,,,377.0,3.89376356132175
2022-12-24 12:39:00+09:00,m5stack-bme280-device-bme280,9.029999733,40.52000046,1005.640015,,,,3.5746097752604755
2022-12-24 12:41:00+09:00,m5stack-bme280-device-sgp30,,,,527.0,481.0,,
2022-12-24 12:42:00+09:00,m5stack-bme280-device-scd30,11.52999973,37.81999969,,,,375.0,3.9073737596161333
2022-12-24 12:46:00+09:00,m5stack-bme280-device-bme280,9.100000381,40.5,1005.609985,,,,3.588841152008635
2022-12-24 12:48:00+09:00,m5stack-bme280-device-sgp30,,,,531.0,482.0,,
2022-12-24 12:50:00+09:00,m5stack-bme280-device-bme280,9.149999619,40.45999908,1005.570007,,,,3.596748687768705
2022-12-24 12:51:00+09:00,m5stack-bme280-device-sgp30,,,,565.0,474.0,,
2022-12-24 12:53:00+09:00,m5stack-bme280-device-scd30,11.71000004,37.65999985,,,,379.0,3.9348638797606244
2022-12-24 12:55:00+09:00,m5stack-bme280-device-sgp30,,,,533.0,471.0,,
2022-12-24 12:56:00+09:00,m5stack-bme280-device-scd30,11.76000023,37.63000107,,,,379.0,3.944024303180753
2022-12-24 12:58:00+09:00,m5stack-bme280-device-bme280,9.260000229,40.40000153,1005.369995,,,,3.6166851766054027
2022-12-24 13:00:00+09:00,m5stack-bme280-device-sgp30,,,,498.0,457.0,,
2022-12-24 13:02:00+09:00,m5stack-bme280-device-scd30,11.85000038,37.61000061,,,,377.0,3.9641311983858514
2022-12-24 13:04:00+09:00,m5stack-bme280-device-bme280,9.350000381,40.36999893,1005.23999,,,,3.634774424029497
2022-12-24 13:06:00+09:00,m5stack-bme280-device-sgp30,,,,537.0,473.0,,
2022-12-24 13:08:00+09:00,m5stack-bme280-device-scd30,11.96000004,37.54999924,,,,372.0,3.985048280858519
2022-12-24 13:10:00+09:00,m5stack-bme280-device-sgp30,,,,600.0,481.0,,
2022-12-24 13:11:00+09:00,m5stack-bme280-device-scd30,12.02999973,37.49000168,,,,372.0,3.996073293311195
2022-12-24 13:14:00+09:00,m5stack-bme280-device-bme280,9.520000458,40.33000183,1005.179993,,,,3.6706601368204423
2022-12-24 13:15:00+09:00,m5stack-bme280-device-sgp30,,,,558.0,474.0,,
2022-12-24 13:17:00+09:00,m5stack-bme280-device-scd30,12.14999962,37.43000031,,,,375.0,4.019599269618191
2022-12-24 13:19:00+09:00,m5stack-bme280-device-bme280,9.609999657,40.29999924,1005.169983,,,,3.6889695352254415
2022-12-24 13:21:00+09:00,m5stack-bme280-device-sgp30,,,,577.0,486.0,,
2022-12-24 13:23:00+09:00,m5stack-bme280-device-scd30,12.28999996,37.31999969,,,,377.0,4.0428382387417425
2022-12-24 13:26:00+09:00,m5stack-bme280-device-bme280,9.720000267,40.25,1005.169983,,,,3.710219488843855
2022-12-24 13:28:00+09:00,m5stack-bme280-device-sgp30,,,,568.0,475.0,,
2022-12-24 13:29:00+09:00,m5stack-bme280-device-scd30,12.40999985,37.24000168,,,,381.0,4.064363672186208
2022-12-24 13:32:00+09:00,m5stack-bme280-device-bme280,9.819999695,40.22999954,1005.200012,,,,3.7319795144286756
2022-12-24 13:34:00+09:00,m5stack-bme280-device-sgp30,,,,586.0,485.0,,
2022-12-24 13:35:00+09:00,m5stack-bme280-device-scd30,12.5,37.20000076,,,,384.0,4.082746061467706
2022-12-24 13:38:00+09:00,m5stack-bme280-device-bme280,9.880000114,40.24000168,1005.179993,,,,3.7471360402142064
2022-12-24 13:39:00+09:00,m5stack-bme280-device-sgp30,,,,679.0,498.0,,
2022-12-24 13:41:00+09:00,m5stack-bme280-device-scd30,12.55000019,37.22999954,,,,395.0,4.098734393613597
2022-12-24 13:43:00+09:00,m5stack-bme280-device-bme280,9.899999619,40.31000137,1005.25,,,,3.7584158865959734
2022-12-24 13:45:00+09:00,m5stack-bme280-device-sgp30,,,,780.0,515.0,,
2022-12-24 13:47:00+09:00,m5stack-bme280-device-scd30,12.51000023,37.38999939,,,,407.0,4.1061460406460855
2022-12-24 13:49:00+09:00,m5stack-bme280-device-bme280,9.909999847,40.43000031,1005.359985,,,,3.771994252713615
2022-12-24 13:50:00+09:00,m5stack-bme280-device-sgp30,,,,1040.0,558.0,,
2022-12-24 13:52:00+09:00,m5stack-bme280-device-scd30,12.48999977,37.54000092,,,,417.0,4.117505265431817
2022-12-24 13:55:00+09:00,m5stack-bme280-device-bme280,9.899999619,40.54999924,1005.409973,,,,3.7807927602427336
2022-12-24 13:57:00+09:00,m5stack-bme280-device-sgp30,,,,1460.0,604.0,,
2022-12-24 13:59:00+09:00,m5stack-bme280-device-scd30,12.47000027,37.70999908,,,,420.0,4.131019982623057
2022-12-24 14:01:00+09:00,m5stack-bme280-device-bme280,9.909999847,40.72999954,1005.419983,,,,3.7999832550065147
2022-12-24 14:03:00+09:00,m5stack-bme280-device-sgp30,,,,1465.0,609.0,,
2022-12-24 14:04:00+09:00,m5stack-bme280-device-scd30,12.43999958,37.84999847,,,,417.0,4.1386411611818374
2022-12-24 14:07:00+09:00,m5stack-bme280-device-bme280,9.930000305,40.77999878,1005.549988,,,,3.809473262499369
2022-12-24 14:09:00+09:00,m5stack-bme280-device-sgp30,,,,1325.0,577.0,,
2022-12-24 14:11:00+09:00,m5stack-bme280-device-scd30,12.47999954,37.88000107,,,,423.0,4.1522195570408424
2022-12-24 14:14:00+09:00,m5stack-bme280-device-bme280,9.970000267,40.79999924,1005.609985,,,,3.8210125862422144
2022-12-24 14:15:00+09:00,m5stack-bme280-device-sgp30,,,,1790.0,629.0,,
2022-12-24 14:17:00+09:00,m5stack-bme280-device-bme280,9.970000267,40.83000183,1005.700012,,,,3.8238223969320515
2022-12-24 14:19:00+09:00,m5stack-bme280-device-scd30,12.5,37.99000168,,,,422.0,4.169449638854562
2022-12-24 14:21:00+09:00,m5stack-bme280-device-bme280,9.979999542,40.88000107,1005.669983,,,,3.8309305955789146
2022-12-24 14:23:00+09:00,m5stack-bme280-device-sgp30,,,,1331.0,568.0,,
2022-12-24 14:25:00+09:00,m5stack-bme280-device-scd30,12.47999954,38.02999878,,,,419.0,4.168661568851308
2022-12-24 14:29:00+09:00,m5stack-bme280-device-bme280,9.979999542,40.86999893,1005.609985,,,,3.829993278965794
2022-12-24 14:31:00+09:00,m5stack-bme280-device-sgp30,,,,1159.0,541.0,,
2022-12-24 14:33:00+09:00,m5stack-bme280-device-scd30,12.44999981,38.18999863,,,,420.0,4.1784113594998225
2022-12-24 14:36:00+09:00,m5stack-bme280-device-bme280,9.979999542,40.97999954,1005.590027,,,,3.840301612902962
2022-12-24 14:37:00+09:00,m5stack-bme280-device-sgp30,,,,1078.0,532.0,,
2022-12-24 14:40:00+09:00,m5stack-bme280-device-scd30,12.44999981,38.25,,,,416.0,4.184976177907451
2022-12-24 14:44:00+09:00,m5stack-bme280-device-bme280,10.0,41.04000092,1005.840027,,,,3.850799237616389
2022-12-24 14:45:00+09:00,m5stack-bme280-device-sgp30,,,,978.0,503.0,,
2022-12-24 14:47:00+09:00,m5stack-bme280-device-scd30,12.44999981,38.29000092,,,,419.0,4.189352724241944
2022-12-24 14:50:00+09:00,m5stack-bme280-device-bme280,10.01000023,41.11999893,1006.0,,,,3.8607496552420075
2022-12-24 14:52:00+09:00,m5stack-bme280-device-sgp30,,,,1171.0,552.0,,
2022-12-24 14:54:00+09:00,m5stack-bme280-device-bme280,10.01000023,41.09999847,1006.080017,,,,3.8588718154789006
2022-12-24 14:55:00+09:00,m5stack-bme280-device-sgp30,,,,1254.0,572.0,,
2022-12-24 14:57:00+09:00,m5stack-bme280-device-scd30,12.44999981,38.38000107,,,,418.0,4.1991997434251624
2022-12-24 14:59:00+09:00,m5stack-bme280-device-bme280,10.01000023,41.09999847,1006.159973,,,,3.8588718154789006
2022-12-24 15:01:00+09:00,m5stack-bme280-device-sgp30,,,,1034.0,533.0,,
2022-12-24 15:02:00+09:00,m5stack-bme280-device-scd30,12.44999981,38.41999817,,,,415.0,4.203575871809095
2022-12-24 15:04:00+09:00,m5stack-bme280-device-bme280,10.01000023,41.20999908,1006.210022,,,,3.8691997539075182
2022-12-24 15:07:00+09:00,m5stack-bme280-device-sgp30,,,,1099.0,556.0,,
2022-12-24 15:09:00+09:00,m5stack-bme280-device-scd30,12.43999958,38.54999924,,,,417.0,4.215181507725767
2022-12-24 15:11:00+09:00,m5stack-bme280-device-sgp30,,,,959.0,527.0,,
2022-12-24 15:12:00+09:00,m5stack-bme280-device-scd30,12.42000008,38.59000015,,,,416.0,4.214318540878379
2022-12-24 15:14:00+09:00,m5stack-bme280-device-bme280,10.0,41.29999924,1006.179993,,,,3.875194981037282
2022-12-24 15:16:00+09:00,m5stack-bme280-device-sgp30,,,,914.0,517.0,,
2022-12-24 15:17:00+09:00,m5stack-bme280-device-scd30,12.40999985,38.65999985,,,,418.0,4.2193418869111134
2022-12-24 15:20:00+09:00,m5stack-bme280-device-bme280,10.0,41.38000107,1006.25,,,,3.8827015838410315
2022-12-24 15:21:00+09:00,m5stack-bme280-device-sgp30,,,,783.0,492.0,,
2022-12-24 15:24:00+09:00,m5stack-bme280-device-scd30,12.39999962,38.72999954,,,,423.0,4.22435715839837
2022-12-24 15:27:00+09:00,m5stack-bme280-device-bme280,9.989999771,41.49000168,1006.23999,,,,3.8905581784499903
2022-12-24 15:30:00+09:00,m5stack-bme280-device-sgp30,,,,844.0,511.0,,
2022-12-24 15:32:00+09:00,m5stack-bme280-device-scd30,12.39999962,38.75,,,,419.0,4.2265386478736025
2022-12-24 15:35:00+09:00,m5stack-bme280-device-bme280,10.0,41.40999985,1006.450012,,,,3.8855163810282582
2022-12-24 15:36:00+09:00,m5stack-bme280-device-scd30,12.39999962,38.77999878,,,,418.0,4.2298106737589976
2022-12-24 15:39:00+09:00,m5stack-bme280-device-bme280,9.979999542,41.5,1006.619995,,,,3.889031691664898
2022-12-24 15:41:00+09:00,m5stack-bme280-device-scd30,12.39000034,38.79000092,,,,418.0,4.228274754816766
2022-12-24 15:43:00+09:00,m5stack-bme280-device-bme280,9.989999771,41.34000015,1006.700012,,,,3.8764923877608854
2022-12-24 15:45:00+09:00,m5stack-bme280-device-sgp30,,,,796.0,497.0,,
2022-12-24 15:47:00+09:00,m5stack-bme280-device-scd30,12.39000034,38.74000168,,,,418.0,4.222824625421614
2022-12-24 15:49:00+09:00,m5stack-bme280-device-bme280,9.970000267,41.5,1006.669983,,,,3.8865692471285427
2022-12-24 15:51:00+09:00,m5stack-bme280-device-sgp30,,,,663.0,483.0,,
2022-12-24 15:53:00+09:00,m5stack-bme280-device-scd30,12.36999989,38.86999893,,,,409.0,4.23173406718723
2022-12-24 15:55:00+09:00,m5stack-bme280-device-bme280,9.970000267,41.43000031,1006.700012,,,,3.880013617189686
2022-12-24 15:56:00+09:00,m5stack-bme280-device-sgp30,,,,609.0,473.0,,
2022-12-24 15:58:00+09:00,m5stack-bme280-device-scd30,12.35000038,38.86000061,,,,409.0,4.225392033529892
2022-12-24 16:00:00+09:00,m5stack-bme280-device-sgp30,,,,615.0,477.0,,
2022-12-24 16:02:00+09:00,m5stack-bme280-device-scd30,12.32999992,38.84000015,,,,414.0,4.217971910777301
2022-12-24 16:04:00+09:00,m5stack-bme280-device-bme280,9.930000305,41.5,1006.859985,,,,3.8767323473108704
2022-12-24 16:06:00+09:00,m5stack-bme280-device-sgp30,,,,509.0,455.0,,
2022-12-24 16:08:00+09:00,m5stack-bme280-device-scd30,12.27999973,38.95999908,,,,409.0,4.217874743476345
2022-12-24 16:10:00+09:00,m5stack-bme280-device-sgp30,,,,506.0,458.0,,
2022-12-24 16:12:00+09:00,m5stack-bme280-device-scd30,12.27000046,38.99000168,,,,407.0,4.218499537841757
2022-12-24 16:14:00+09:00,m5stack-bme280-device-sgp30,,,,503.0,456.0,,
2022-12-24 16:15:00+09:00,m5stack-bme280-device-scd30,12.22999954,39.04999924,,,,408.0,4.214494636899636
2022-12-24 16:18:00+09:00,m5stack-bme280-device-bme280,9.899999619,41.63999939,1007.070007,,,,3.8824219773332804
2022-12-24 16:20:00+09:00,m5stack-bme280-device-sgp30,,,,488.0,457.0,,
2022-12-24 16:21:00+09:00,m5stack-bme280-device-scd30,12.22000027,39.09999847,,,,410.0,4.217267203345383
2022-12-24 16:24:00+09:00,m5stack-bme280-device-bme280,9.880000114,41.65999985,1007.080017,,,,3.879365814013888
2022-12-24 16:25:00+09:00,m5stack-bme280-device-sgp30,,,,473.0,450.0,,
2022-12-24 16:27:00+09:00,m5stack-bme280-device-scd30,12.22000027,39.13000107,,,,406.0,4.220503238791577
2022-12-24 16:29:00+09:00,m5stack-bme280-device-bme280,9.859999657,41.74000168,1007.109985,,,,3.8818903564635368
2022-12-24 16:31:00+09:00,m5stack-bme280-device-sgp30,,,,438.0,446.0,,
2022-12-24 16:33:00+09:00,m5stack-bme280-device-bme280,9.840000153,41.77999878,1007.119995,,,,3.8806859116252888
2022-12-24 16:35:00+09:00,m5stack-bme280-device-sgp30,,,,425.0,444.0,,
2022-12-24 16:36:00+09:00,m5stack-bme280-device-scd30,12.21000004,39.22000122,,,,402.0,4.227580008659127
2022-12-24 16:38:00+09:00,m5stack-bme280-device-bme280,9.829999924,41.84000015,1007.219971,,,,3.8837953364991535
2022-12-24 16:40:00+09:00,m5stack-bme280-device-sgp30,,,,434.0,444.0,,
2022-12-24 16:41:00+09:00,m5stack-bme280-device-scd30,12.17000008,39.24000168,,,,401.0,4.2192229632549125
2022-12-24 16:43:00+09:00,m5stack-bme280-device-bme280,9.81000042,41.84000015,1007.330017,,,,3.878872191194084
2022-12-24 16:45:00+09:00,m5stack-bme280-device-sgp30,,,,430.0,444.0,,
2022-12-24 16:46:00+09:00,m5stack-bme280-device-scd30,12.15999985,39.29000092,,,,399.0,4.221970974557724
2022-12-24 16:48:00+09:00,m5stack-bme280-device-bme280,9.789999962,41.90000153,1007.450012,,,,3.879509762464526
2022-12-24 16:50:00+09:00,m5stack-bme280-device-sgp30,,,,427.0,445.0,,
2022-12-24 16:52:00+09:00,m5stack-bme280-device-scd30,12.15999985,39.33000183,,,,395.0,4.226269337424139
2022-12-24 16:54:00+09:00,m5stack-bme280-device-bme280,9.779999733,41.95999908,1007.460022,,,,3.8826009410789486
2022-12-24 16:56:00+09:00,m5stack-bme280-device-sgp30,,,,426.0,444.0,,
2022-12-24 16:58:00+09:00,m5stack-bme280-device-bme280,9.760000229,42.04000092,1007.460022,,,,3.885070567988202
2022-12-24 17:00:00+09:00,m5stack-bme280-device-sgp30,,,,431.0,447.0,,
2022-12-24 17:02:00+09:00,m5stack-bme280-device-bme280,9.739999771,42.09000015,1007.469971,,,,3.8847575134039602
2022-12-24 17:04:00+09:00,m5stack-bme280-device-sgp30,,,,439.0,447.0,,
2022-12-24 17:06:00+09:00,m5stack-bme280-device-scd30,12.09000015,39.5,,,,390.0,4.226082377938644
2022-12-24 17:08:00+09:00,m5stack-bme280-device-bme280,9.710000038,42.20999908,1007.450012,,,,3.888421880277637
2022-12-24 17:10:00+09:00,m5stack-bme280-device-sgp30,,,,431.0,449.0,,
2022-12-24 17:13:00+09:00,m5stack-bme280-device-scd30,12.05000019,39.66999817,,,,392.0,4.233711116306774
2022-12-24 17:15:00+09:00,m5stack-bme280-device-bme280,9.680000305,42.34000015,1007.429993,,,,3.892976086894026
2022-12-24 17:18:00+09:00,m5stack-bme280-device-sgp30,,,,421.0,444.0,,
2022-12-24 17:19:00+09:00,m5stack-bme280-device-scd30,12.02999973,39.75,,,,396.0,4.236967359056143
2022-12-24 17:22:00+09:00,m5stack-bme280-device-bme280,9.649999619,42.47000122,1007.599976,,,,3.897496831664732
2022-12-24 17:23:00+09:00,m5stack-bme280-device-sgp30,,,,441.0,452.0,,
2022-12-24 17:25:00+09:00,m5stack-bme280-device-scd30,12.02000046,39.84000015,,,,394.0,4.2439160284504815
2022-12-24 17:29:00+09:00,m5stack-bme280-device-bme280,9.619999886,42.63000107,1007.690002,,,,3.9047324468091515
2022-12-24 17:30:00+09:00,m5stack-bme280-device-sgp30,,,,433.0,451.0,,
2022-12-24 17:32:00+09:00,m5stack-bme280-device-scd30,11.97999954,39.99000168,,,,396.0,4.249290406251147
2022-12-24 17:34:00+09:00,m5stack-bme280-device-bme280,9.609999657,42.70999908,1007.919983,,,,3.9095753952085346
2022-12-24 17:36:00+09:00,m5stack-bme280-device-sgp30,,,,428.0,452.0,,
2022-12-24 17:37:00+09:00,m5stack-bme280-device-scd30,11.96000004,40.09999847,,,,394.0,4.255670657779293
2022-12-24 17:40:00+09:00,m5stack-bme280-device-bme280,9.579999924,42.79000092,1008.049988,,,,3.9094395019666246
2022-12-24 17:42:00+09:00,m5stack-bme280-device-sgp30,,,,427.0,452.0,,
2022-12-24 17:44:00+09:00,m5stack-bme280-device-scd30,11.92000008,40.18000031,,,,398.0,4.2535410756477505
2022-12-24 17:47:00+09:00,m5stack-bme280-device-bme280,9.550000191,42.95000076,1008.140015,,,,3.91658309075448
2022-12-24 17:48:00+09:00,m5stack-bme280-device-sgp30,,,,402.0,450.0,,
2022-12-24 17:50:00+09:00,m5stack-bme280-device-scd30,11.89000034,40.31000137,,,,396.0,4.25932779966353
2022-12-24 17:53:00+09:00,m5stack-bme280-device-bme280,9.529999733,43.06999969,1008.140015,,,,3.9225355261520645
2022-12-24 17:55:00+09:00,m5stack-bme280-device-sgp30,,,,396.0,448.0,,
2022-12-24 17:57:00+09:00,m5stack-bme280-device-scd30,11.85000038,40.45000076,,,,398.0,4.263470018259259
2022-12-24 17:59:00+09:00,m5stack-bme280-device-bme280,9.5,43.13999939,1008.23999,,,,3.9214238099340717
2022-12-24 18:01:00+09:00,m5stack-bme280-device-sgp30,,,,381.0,444.0,,
2022-12-24 18:02:00+09:00,m5stack-bme280-device-scd30,11.82999992,40.54000092,,,,402.0,4.2676274755392
2022-12-24 18:04:00+09:00,m5stack-bme280-device-bme280,9.479999542,43.25,1008.309998,,,,3.926425680899396
2022-12-24 18:06:00+09:00,m5stack-bme280-device-sgp30,,,,408.0,451.0,,
2022-12-24 18:08:00+09:00,m5stack-bme280-device-bme280,9.460000038,43.33000183,1008.330017,,,,3.9286879634452467
2022-12-24 18:09:00+09:00,m5stack-bme280-device-sgp30,,,,391.0,454.0,,
2022-12-24 18:11:00+09:00,m5stack-bme280-device-scd30,11.78999996,41.72000122,,,,475.0,4.38089618765509
2022-12-24 18:13:00+09:00,m5stack-bme280-device-sgp30,,,,522.0,541.0,,
