measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2022-09-03 00:37:00+09:00,m5stack-bme280-device-scd30,26.99088,53.59073,,,,1658.0,13.755017925646422
2022-09-03 00:41:00+09:00,m5stack-bme280-device-bme280,24.6364,58.515,1013.252,,,,13.167207378714599
2022-09-03 00:44:00+09:00,m5stack-bme280-device-sgp30,,,,5417.0,693.0,,
2022-09-03 00:47:00+09:00,m5stack-bme280-device-scd30,26.94771,53.49901,,,,1687.0,13.69868018130621
2022-09-03 00:51:00+09:00,m5stack-bme280-device-bme280,24.6068,58.04734,1013.101,,,,13.040185411198733
2022-09-03 00:54:00+09:00,m5stack-bme280-device-sgp30,,,,5272.0,677.0,,
2022-09-03 00:57:00+09:00,m5stack-bme280-device-scd30,26.86849,55.94432,,,,1518.0,14.26206313321974
2022-09-03 01:01:00+09:00,m5stack-bme280-device-sgp30,,,,2546.0,456.0,,
2022-09-03 01:04:00+09:00,m5stack-bme280-device-scd30,26.35801,54.40869,,,,1461.0,13.48282451400798
2022-09-03 01:08:00+09:00,m5stack-bme280-device-bme280,25.0572,61.73558,1013.199,,,,14.224964916065781
2022-09-03 01:11:00+09:00,m5stack-bme280-device-sgp30,,,,6850.0,858.0,,
2022-09-03 01:14:00+09:00,m5stack-bme280-device-scd30,26.59389,53.62464,,,,1457.0,13.463961404248684
2022-09-03 01:18:00+09:00,m5stack-bme280-device-bme280,25.1212,61.35824,1013.201,,,,14.188959274009509
2022-09-03 01:21:00+09:00,m5stack-bme280-device-sgp30,,,,6543.0,800.0,,
2022-09-03 01:24:00+09:00,m5stack-bme280-device-scd30,26.7004,53.71882,,,,1446.0,13.56761420829591
2022-09-03 01:28:00+09:00,m5stack-bme280-device-bme280,25.1844,61.27148,1013.175,,,,14.219283600101653
2022-09-03 01:31:00+09:00,m5stack-bme280-device-sgp30,,,,5902.0,750.0,,
2022-09-03 01:34:00+09:00,m5stack-bme280-device-scd30,26.69847,54.26432,,,,1436.0,13.703921505769234
2022-09-03 01:38:00+09:00,m5stack-bme280-device-bme280,25.1912,61.27559,1013.213,,,,14.225668402293906
2022-09-03 01:41:00+09:00,m5stack-bme280-device-sgp30,,,,5468.0,711.0,,
2022-09-03 01:44:00+09:00,m5stack-bme280-device-scd30,26.65338,53.68915,,,,1416.0,13.524770131061715
2022-09-03 01:48:00+09:00,m5stack-bme280-device-bme280,25.1304,60.86004,1013.181,,,,14.081027697087512
2022-09-03 01:51:00+09:00,m5stack-bme280-device-sgp30,,,,5097.0,680.0,,
2022-09-03 01:54:00+09:00,m5stack-bme280-device-scd30,26.76746,54.04103,,,,1407.0,13.699879835401042
2022-09-03 01:58:00+09:00,m5stack-bme280-device-bme280,25.1416,60.55566,1012.97,,,,14.019421999227871
2022-09-03 02:01:00+09:00,m5stack-bme280-device-sgp30,,,,4753.0,650.0,,
2022-09-03 02:04:00+09:00,m5stack-bme280-device-scd30,26.75693,53.98805,,,,1397.0,13.678455682606653
2022-09-03 02:08:00+09:00,m5stack-bme280-device-bme280,25.0452,60.50309,1012.754,,,,13.93157669912876
2022-09-03 02:11:00+09:00,m5stack-bme280-device-sgp30,,,,4488.0,624.0,,
2022-09-03 02:14:00+09:00,m5stack-bme280-device-scd30,26.62845,53.8865,,,,1386.0,13.555705025196767
2022-09-03 02:18:00+09:00,m5stack-bme280-device-bme280,24.8276,60.5466,1012.754,,,,13.771951896583406
2022-09-03 02:21:00+09:00,m5stack-bme280-device-sgp30,,,,4161.0,597.0,,
2022-09-03 02:24:00+09:00,m5stack-bme280-device-scd30,26.53128,54.46006,,,,1374.0,13.626230382631821
2022-09-03 02:28:00+09:00,m5stack-bme280-device-bme280,24.7856,61.51316,1012.779,,,,13.958748823649373
2022-09-03 02:31:00+09:00,m5stack-bme280-device-sgp30,,,,9464.0,940.0,,
2022-09-03 02:34:00+09:00,m5stack-bme280-device-scd30,26.48871,54.77888,,,,1376.0,13.67360657192586
2022-09-03 02:38:00+09:00,m5stack-bme280-device-bme280,24.7584,61.19902,1012.802,,,,13.866199922181222
2022-09-03 02:41:00+09:00,m5stack-bme280-device-sgp30,,,,7004.0,816.0,,
2022-09-03 02:44:00+09:00,m5stack-bme280-device-scd30,26.32271,53.9449,,,,1356.0,13.341655436368962
2022-09-03 02:48:00+09:00,m5stack-bme280-device-bme280,24.7544,61.02559,1012.997,,,,13.823789196465798
2022-09-03 02:51:00+09:00,m5stack-bme280-device-sgp30,,,,6268.0,767.0,,
2022-09-03 02:54:00+09:00,m5stack-bme280-device-scd30,26.09513,52.65995,,,,1346.0,12.859766238107996
2022-09-03 02:58:00+09:00,m5stack-bme280-device-bme280,24.3868,60.59277,1013.118,,,,13.44399596049881
2022-09-03 03:01:00+09:00,m5stack-bme280-device-sgp30,,,,10587.0,1066.0,,
2022-09-03 03:04:00+09:00,m5stack-bme280-device-scd30,26.1159,53.17688,,,,1329.0,13.001050635979718
2022-09-03 03:08:00+09:00,m5stack-bme280-device-bme280,24.3448,61.84184,1013.217,,,,13.688604870881285
2022-09-03 03:11:00+09:00,m5stack-bme280-device-sgp30,,,,8646.0,935.0,,
2022-09-03 03:14:00+09:00,m5stack-bme280-device-scd30,26.18993,53.80834,,,,1330.0,13.209830528473127
2022-09-03 03:18:00+09:00,m5stack-bme280-device-bme280,24.5836,61.67824,1013.302,,,,13.837735940107512
2022-09-03 03:21:00+09:00,m5stack-bme280-device-sgp30,,,,6922.0,833.0,,
2022-09-03 03:24:00+09:00,m5stack-bme280-device-scd30,26.29867,53.06973,,,,1324.0,13.10765403787734
2022-09-03 03:28:00+09:00,m5stack-bme280-device-bme280,24.248,61.34035,1013.143,,,,13.503490833435803
2022-09-03 03:31:00+09:00,m5stack-bme280-device-sgp30,,,,6289.0,780.0,,
2022-09-03 03:34:00+09:00,m5stack-bme280-device-scd30,26.1027,53.30955,,,,1312.0,13.023897581195133
2022-09-03 03:38:00+09:00,m5stack-bme280-device-bme280,23.8,60.64797,1013.187,,,,13.01643287115912
2022-09-03 03:41:00+09:00,m5stack-bme280-device-sgp30,,,,5724.0,731.0,,
2022-09-03 03:44:00+09:00,m5stack-bme280-device-scd30,26.15061,54.37834,,,,1308.0,13.320542100618775
2022-09-03 03:48:00+09:00,m5stack-bme280-device-bme280,24.0712,59.95836,1013.179,,,,13.067831666024784
2022-09-03 03:51:00+09:00,m5stack-bme280-device-sgp30,,,,5103.0,679.0,,
2022-09-03 03:54:00+09:00,m5stack-bme280-device-scd30,26.29289,54.32095,,,,1305.0,13.412374909771449
2022-09-03 03:58:00+09:00,m5stack-bme280-device-bme280,24.0596,59.1702,1013.182,,,,12.887582833042499
2022-09-03 04:01:00+09:00,m5stack-bme280-device-sgp30,,,,4500.0,627.0,,
2022-09-03 04:04:00+09:00,m5stack-bme280-device-scd30,26.20313,54.45048,,,,1304.0,13.377310013911796
2022-09-03 04:08:00+09:00,m5stack-bme280-device-bme280,23.9136,59.9857,1013.18,,,,12.957536912630847
2022-09-03 04:11:00+09:00,m5stack-bme280-device-sgp30,,,,4014.0,582.0,,
2022-09-03 04:14:00+09:00,m5stack-bme280-device-scd30,26.0352,55.00531,,,,1298.0,13.387686597623995
2022-09-03 04:18:00+09:00,m5stack-bme280-device-bme280,23.9728,60.7407,1013.214,,,,13.164736784809502
2022-09-03 04:21:00+09:00,m5stack-bme280-device-sgp30,,,,3483.0,534.0,,
2022-09-03 04:24:00+09:00,m5stack-bme280-device-scd30,25.91459,55.09627,,,,1282.0,13.319855189554469
2022-09-03 04:28:00+09:00,m5stack-bme280-device-bme280,24.0452,61.33887,1013.01,,,,13.349036968013024
2022-09-03 04:31:00+09:00,m5stack-bme280-device-sgp30,,,,3057.0,490.0,,
2022-09-03 04:34:00+09:00,m5stack-bme280-device-scd30,25.85466,55.28878,,,,1274.0,13.321728768831354
2022-09-03 04:38:00+09:00,m5stack-bme280-device-bme280,24.1568,61.78832,1012.926,,,,13.532096787317451
2022-09-03 04:41:00+09:00,m5stack-bme280-device-sgp30,,,,2901.0,462.0,,
2022-09-03 04:44:00+09:00,m5stack-bme280-device-scd30,26.0441,55.13789,,,,1269.0,13.42661988593459
2022-09-03 04:48:00+09:00,m5stack-bme280-device-bme280,24.2008,61.45356,1012.88,,,,13.492337077154813
2022-09-03 04:51:00+09:00,m5stack-bme280-device-sgp30,,,,2743.0,424.0,,
2022-09-03 04:54:00+09:00,m5stack-bme280-device-scd30,25.84679,54.74667,,,,1266.0,13.185309717503548
2022-09-03 04:58:00+09:00,m5stack-bme280-device-bme280,24.2728,61.17941,1012.919,,,,13.48696518775075
2022-09-03 05:01:00+09:00,m5stack-bme280-device-sgp30,,,,3053.0,478.0,,
2022-09-03 05:04:00+09:00,m5stack-bme280-device-scd30,25.75926,54.55636,,,,1266.0,13.0753542352342
2022-09-03 05:08:00+09:00,m5stack-bme280-device-bme280,24.1776,61.63738,1013.02,,,,13.514940701138755
2022-09-03 05:11:00+09:00,m5stack-bme280-device-sgp30,,,,2927.0,449.0,,
2022-09-03 05:14:00+09:00,m5stack-bme280-device-scd30,25.71357,55.06083,,,,1267.0,13.162587274411422
2022-09-03 05:18:00+09:00,m5stack-bme280-device-bme280,24.2308,61.90133,1012.961,,,,13.613733432970744
2022-09-03 05:21:00+09:00,m5stack-bme280-device-sgp30,,,,2808.0,432.0,,
2022-09-03 05:24:00+09:00,m5stack-bme280-device-scd30,25.91355,54.79313,,,,1259.0,13.245799996999956
2022-09-03 05:28:00+09:00,m5stack-bme280-device-bme280,24.192,61.97535,1012.866,,,,13.600123995015277
2022-09-03 05:31:00+09:00,m5stack-bme280-device-sgp30,,,,2680.0,405.0,,
2022-09-03 05:34:00+09:00,m5stack-bme280-device-scd30,25.72099,54.29459,,,,1273.0,12.984800659168227
2022-09-03 05:38:00+09:00,m5stack-bme280-device-bme280,24.1724,61.37672,1012.694,,,,13.45382707998756
2022-09-03 05:41:00+09:00,m5stack-bme280-device-sgp30,,,,2528.0,400.0,,
2022-09-03 05:44:00+09:00,m5stack-bme280-device-scd30,25.77084,54.63554,,,,1264.0,13.102810848810256
2022-09-03 05:48:00+09:00,m5stack-bme280-device-bme280,24.0536,61.69203,1012.42,,,,13.432284656816678
2022-09-03 05:51:00+09:00,m5stack-bme280-device-sgp30,,,,2425.0,400.0,,
2022-09-03 05:54:00+09:00,m5stack-bme280-device-scd30,25.67218,55.29828,,,,1286.0,13.188780912817482
2022-09-03 05:58:00+09:00,m5stack-bme280-device-bme280,24.248,61.6927,1012.337,,,,13.581057312843908
2022-09-03 06:01:00+09:00,m5stack-bme280-device-sgp30,,,,3648.0,521.0,,
2022-09-03 06:04:00+09:00,m5stack-bme280-device-scd30,25.9855,54.56094,,,,1277.0,13.24275524295938
2022-09-03 06:08:00+09:00,m5stack-bme280-device-bme280,24.3344,61.53765,1012.474,,,,13.613268151263206
2022-09-03 06:11:00+09:00,m5stack-bme280-device-sgp30,,,,3356.0,519.0,,
2022-09-03 06:14:00+09:00,m5stack-bme280-device-scd30,26.3322,55.97195,,,,1287.0,13.850300111705158
2022-09-03 06:18:00+09:00,m5stack-bme280-device-bme280,24.482,63.62613,1012.762,,,,14.193133142749065
2022-09-03 06:21:00+09:00,m5stack-bme280-device-sgp30,,,,5762.0,701.0,,
2022-09-03 06:24:00+09:00,m5stack-bme280-device-scd30,26.27034,55.60489,,,,1287.0,13.71216345154869
2022-09-03 06:28:00+09:00,m5stack-bme280-device-bme280,24.3816,62.85258,1012.904,,,,13.941293605341247
2022-09-03 06:31:00+09:00,m5stack-bme280-device-sgp30,,,,5005.0,648.0,,
2022-09-03 06:34:00+09:00,m5stack-bme280-device-scd30,26.35252,55.84285,,,,1294.0,13.833991236265911
2022-09-03 06:38:00+09:00,m5stack-bme280-device-bme280,24.3084,63.71176,1012.861,,,,14.073521222363674
2022-09-03 06:41:00+09:00,m5stack-bme280-device-sgp30,,,,4279.0,585.0,,
2022-09-03 06:44:00+09:00,m5stack-bme280-device-scd30,26.10522,60.87257,,,,1081.0,14.87368633000038
2022-09-03 06:48:00+09:00,m5stack-bme280-device-bme280,25.0624,83.83,1012.764,,,,19.32155505718133
2022-09-03 06:51:00+09:00,m5stack-bme280-device-sgp30,,,,81.0,400.0,,
2022-09-03 06:54:00+09:00,m5stack-bme280-device-scd30,27.19471,65.66688,,,,521.0,17.04576982167769
2022-09-03 06:58:00+09:00,m5stack-bme280-device-bme280,25.6972,89.54938,1013.027,,,,21.38766920207143
2022-09-03 07:01:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-09-03 07:04:00+09:00,m5stack-bme280-device-scd30,27.63621,66.40837,,,,456.0,17.663539098082538
2022-09-03 07:08:00+09:00,m5stack-bme280-device-bme280,25.9512,91.40148,1012.991,,,,22.142071786361036
2022-09-03 07:11:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-09-03 07:14:00+09:00,m5stack-bme280-device-scd30,27.79999,67.07162,,,,440.0,18.001601848895405
2022-09-03 07:18:00+09:00,m5stack-bme280-device-bme280,26.01,94.95863,1013.087,,,,23.079411488289995
2022-09-03 07:21:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-09-03 07:24:00+09:00,m5stack-bme280-device-scd30,27.88752,67.98409,,,,432.0,18.334592757220644
2022-09-03 07:28:00+09:00,m5stack-bme280-device-bme280,26.152,95.73992,1013.121,,,,23.45431006918698
2022-09-03 07:31:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-09-03 07:34:00+09:00,m5stack-bme280-device-scd30,28.01525,67.70011,,,,427.0,18.386670597053236
2022-09-03 07:38:00+09:00,m5stack-bme280-device-bme280,26.2268,93.67722,1013.205,,,,23.044844585541536
2022-09-03 07:41:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-09-03 07:44:00+09:00,m5stack-bme280-device-scd30,28.09743,66.83968,,,,430.0,18.23512240251236
2022-09-03 07:48:00+09:00,m5stack-bme280-device-bme280,26.2668,90.07687,1013.254,,,,22.208573563320066
2022-09-03 07:51:00+09:00,m5stack-bme280-device-sgp30,,,,0.0,400.0,,
2022-09-03 07:54:00+09:00,m5stack-bme280-device-scd30,28.15366,67.2254,,,,426.0,18.397063575184998
2022-09-03 07:58:00+09:00,m5stack-bme280-device-bme280,26.6552,99.88082,1013.162,,,,25.163401743877902
2022-09-03 08:01:00+09:00,m5stack-bme280-device-sgp30,,,,17.0,400.0,,
2022-09-03 08:04:00+09:00,m5stack-bme280-device-scd30,28.76442,70.73847,,,,432.0,20.016922826517188
2022-09-03 08:08:00+09:00,m5stack-bme280-device-bme280,27.1732,100.0,1013.039,,,,25.927081736304928
2022-09-03 08:11:00+09:00,m5stack-bme280-device-sgp30,,,,60.0,400.0,,
2022-09-03 08:14:00+09:00,m5stack-bme280-device-scd30,29.21481,68.87343,,,,427.0,19.97388183673929
2022-09-03 08:18:00+09:00,m5stack-bme280-device-bme280,27.456,96.69351,1012.987,,,,25.464557017624358
2022-09-03 08:21:00+09:00,m5stack-bme280-device-sgp30,,,,106.0,400.0,,
2022-09-03 08:24:00+09:00,m5stack-bme280-device-scd30,29.33929,66.46695,,,,430.0,19.407019557483714
2022-09-03 08:28:00+09:00,m5stack-bme280-device-bme280,27.3892,90.2123,1013.042,,,,23.670267109359123
2022-09-03 08:31:00+09:00,m5stack-bme280-device-sgp30,,,,125.0,400.0,,
2022-09-03 08:34:00+09:00,m5stack-bme280-device-scd30,29.30976,65.51166,,,,424.0,19.097387006308658
2022-09-03 08:38:00+09:00,m5stack-bme280-device-bme280,27.48,86.30808,1013.184,,,,22.759641039187354
2022-09-03 08:41:00+09:00,m5stack-bme280-device-sgp30,,,,125.0,400.0,,
2022-09-03 08:44:00+09:00,m5stack-bme280-device-scd30,29.44921,64.40387,,,,425.0,18.917377192458883
2022-09-03 08:48:00+09:00,m5stack-bme280-device-bme280,27.6536,83.69601,1013.263,,,,22.283111919774697
2022-09-03 08:51:00+09:00,m5stack-bme280-device-sgp30,,,,141.0,400.0,,
2022-09-03 08:54:00+09:00,m5stack-bme280-device-scd30,29.59371,63.79674,,,,428.0,18.88672517767152
2022-09-03 08:58:00+09:00,m5stack-bme280-device-bme280,27.7784,82.27156,1013.224,,,,22.05494388678888
2022-09-03 09:01:00+09:00,m5stack-bme280-device-sgp30,,,,148.0,400.0,,
2022-09-03 09:04:00+09:00,m5stack-bme280-device-scd30,29.70957,63.36373,,,,426.0,18.876858461120197
2022-09-03 09:08:00+09:00,m5stack-bme280-device-bme280,27.95,80.62797,1013.408,,,,21.819353474831065
2022-09-03 09:11:00+09:00,m5stack-bme280-device-sgp30,,,,160.0,400.0,,
2022-09-03 09:14:00+09:00,m5stack-bme280-device-scd30,29.86935,62.96209,,,,429.0,18.9203947208862
2022-09-03 09:18:00+09:00,m5stack-bme280-device-bme280,28.038,80.45613,1013.412,,,,21.87840907975196
2022-09-03 09:21:00+09:00,m5stack-bme280-device-sgp30,,,,204.0,400.0,,
2022-09-03 09:24:00+09:00,m5stack-bme280-device-scd30,29.99025,62.78458,,,,432.0,18.990992241878207
2022-09-03 09:28:00+09:00,m5stack-bme280-device-bme280,28.2252,79.57977,1013.4,,,,21.86365778592031
2022-09-03 09:31:00+09:00,m5stack-bme280-device-sgp30,,,,205.0,400.0,,
2022-09-03 09:34:00+09:00,m5stack-bme280-device-scd30,30.11976,62.55629,,,,438.0,19.05499672538986
2022-09-03 09:38:00+09:00,m5stack-bme280-device-bme280,28.3136,79.3275,1013.364,,,,21.900270628740575
2022-09-03 09:41:00+09:00,m5stack-bme280-device-sgp30,,,,214.0,400.0,,
2022-09-03 09:44:00+09:00,m5stack-bme280-device-scd30,30.23874,62.24518,,,,441.0,19.082566812112205
2022-09-03 09:48:00+09:00,m5stack-bme280-device-bme280,28.4508,77.69098,1013.293,,,,21.610331706487624
2022-09-03 09:51:00+09:00,m5stack-bme280-device-sgp30,,,,208.0,400.0,,
2022-09-03 09:54:00+09:00,m5stack-bme280-device-scd30,30.34125,61.73969,,,,438.0,19.03268306061837
2022-09-03 09:58:00+09:00,m5stack-bme280-device-bme280,28.4896,77.16559,1013.098,,,,21.509844375980965
2022-09-03 10:01:00+09:00,m5stack-bme280-device-sgp30,,,,233.0,400.0,,
2022-09-03 10:04:00+09:00,m5stack-bme280-device-scd30,30.46483,61.3895,,,,431.0,19.051357324357532
2022-09-03 10:08:00+09:00,m5stack-bme280-device-bme280,28.584,76.57227,1013.046,,,,21.455024872769304
2022-09-03 10:11:00+09:00,m5stack-bme280-device-sgp30,,,,231.0,400.0,,
2022-09-03 10:14:00+09:00,m5stack-bme280-device-scd30,30.55028,61.19571,,,,424.0,19.078922922613476
2022-09-03 10:18:00+09:00,m5stack-bme280-device-bme280,28.7108,75.88941,1012.971,,,,21.411653772657207
2022-09-03 10:21:00+09:00,m5stack-bme280-device-sgp30,,,,230.0,400.0,,
2022-09-03 10:24:00+09:00,m5stack-bme280-device-scd30,30.69477,60.94208,,,,438.0,19.148327489590553
2022-09-03 10:28:00+09:00,m5stack-bme280-device-bme280,28.8948,74.90074,1012.946,,,,21.346173560783896
2022-09-03 10:31:00+09:00,m5stack-bme280-device-sgp30,,,,239.0,400.0,,
2022-09-03 10:34:00+09:00,m5stack-bme280-device-scd30,30.81628,60.72099,,,,446.0,19.204039406658737
2022-09-03 10:39:00+09:00,m5stack-bme280-device-bme280,28.9764,74.97121,1012.822,,,,21.46160662274989
2022-09-03 10:42:00+09:00,m5stack-bme280-device-sgp30,,,,262.0,400.0,,
2022-09-03 10:45:00+09:00,m5stack-bme280-device-scd30,30.93896,60.46693,,,,450.0,19.25025744856435
2022-09-03 10:49:00+09:00,m5stack-bme280-device-bme280,29.108,74.21293,1012.881,,,,21.39752105082046
2022-09-03 10:52:00+09:00,m5stack-bme280-device-sgp30,,,,258.0,400.0,,
2022-09-03 10:55:00+09:00,m5stack-bme280-device-scd30,31.05779,60.21678,,,,448.0,19.29339233221501
2022-09-03 10:59:00+09:00,m5stack-bme280-device-bme280,29.1832,73.70012,1012.883,,,,21.33690150216361
2022-09-03 11:02:00+09:00,m5stack-bme280-device-sgp30,,,,313.0,400.0,,
2022-09-03 11:05:00+09:00,m5stack-bme280-device-scd30,31.11713,60.03036,,,,455.0,19.29503442535309
2022-09-03 11:09:00+09:00,m5stack-bme280-device-bme280,29.3252,72.88477,1012.855,,,,21.264588126607702
2022-09-03 11:12:00+09:00,m5stack-bme280-device-sgp30,,,,324.0,400.0,,
2022-09-03 11:15:00+09:00,m5stack-bme280-device-scd30,31.24159,59.87905,,,,457.0,19.375340843623558
2022-09-03 11:19:00+09:00,m5stack-bme280-device-bme280,29.452,72.62227,1012.736,,,,21.334606583818125
2022-09-03 11:22:00+09:00,m5stack-bme280-device-sgp30,,,,394.0,400.0,,
2022-09-03 11:26:00+09:00,m5stack-bme280-device-bme280,29.5488,72.49387,1012.622,,,,21.409192572605747
2022-09-03 11:29:00+09:00,m5stack-bme280-device-sgp30,,,,345.0,400.0,,
2022-09-03 11:32:00+09:00,m5stack-bme280-device-scd30,31.48133,59.54624,,,,437.0,19.516724287862303
2022-09-03 11:36:00+09:00,m5stack-bme280-device-bme280,29.6648,71.93293,1012.516,,,,21.377740168107408
2022-09-03 11:39:00+09:00,m5stack-bme280-device-sgp30,,,,336.0,400.0,,
2022-09-03 11:42:00+09:00,m5stack-bme280-device-scd30,31.61485,59.24827,,,,431.0,19.5582756037486
2022-09-03 11:46:00+09:00,m5stack-bme280-device-bme280,29.766,71.75617,1012.448,,,,21.44259868774412
2022-09-03 11:49:00+09:00,m5stack-bme280-device-sgp30,,,,418.0,400.0,,
2022-09-03 11:52:00+09:00,m5stack-bme280-device-scd30,31.75475,58.87358,,,,427.0,19.580443888845505
2022-09-03 11:56:00+09:00,m5stack-bme280-device-bme280,29.9912,70.03145,1012.446,,,,21.18410476224781
2022-09-03 11:59:00+09:00,m5stack-bme280-device-sgp30,,,,384.0,400.0,,
2022-09-03 12:02:00+09:00,m5stack-bme280-device-scd30,31.99522,57.94542,,,,427.0,19.52067101720217
2022-09-03 12:06:00+09:00,m5stack-bme280-device-bme280,30.224,68.25621,1012.349,,,,20.908714620788952
2022-09-03 12:09:00+09:00,m5stack-bme280-device-sgp30,,,,406.0,400.0,,
2022-09-03 12:12:00+09:00,m5stack-bme280-device-scd30,32.2268,57.21681,,,,424.0,19.51449180238881
2022-09-03 12:16:00+09:00,m5stack-bme280-device-bme280,30.502,66.11426,1012.331,,,,20.55879070836101
2022-09-03 12:19:00+09:00,m5stack-bme280-device-sgp30,,,,397.0,400.0,,
2022-09-03 12:22:00+09:00,m5stack-bme280-device-scd30,32.45556,56.25729,,,,426.0,19.422091915074514
2022-09-03 12:26:00+09:00,m5stack-bme280-device-bme280,30.6992,64.98566,1012.445,,,,20.423713049204938
2022-09-03 12:29:00+09:00,m5stack-bme280-device-sgp30,,,,457.0,400.0,,
2022-09-03 12:32:00+09:00,m5stack-bme280-device-scd30,32.66785,55.40441,,,,421.0,19.3444602284924
2022-09-03 12:36:00+09:00,m5stack-bme280-device-bme280,30.946,62.99238,1012.338,,,,20.061849162303474
2022-09-03 12:39:00+09:00,m5stack-bme280-device-sgp30,,,,506.0,400.0,,
2022-09-03 12:42:00+09:00,m5stack-bme280-device-scd30,32.90966,54.83237,,,,425.0,19.391686737128122
2022-09-03 12:46:00+09:00,m5stack-bme280-device-bme280,31.1376,62.45719,1012.194,,,,20.09713621372342
2022-09-03 12:49:00+09:00,m5stack-bme280-device-sgp30,,,,608.0,400.0,,
2022-09-03 12:52:00+09:00,m5stack-bme280-device-scd30,33.08516,54.24008,,,,426.0,19.36120843700242
2022-09-03 12:56:00+09:00,m5stack-bme280-device-bme280,31.4124,60.71969,1012.101,,,,19.82801946334158
2022-09-03 12:59:00+09:00,m5stack-bme280-device-sgp30,,,,457.0,400.0,,
2022-09-03 13:02:00+09:00,m5stack-bme280-device-scd30,33.35368,53.59828,,,,424.0,19.405472509797022
2022-09-03 13:06:00+09:00,m5stack-bme280-device-bme280,31.6208,60.03617,1012.095,,,,19.824673375645975
2022-09-03 13:09:00+09:00,m5stack-bme280-device-sgp30,,,,407.0,400.0,,
2022-09-03 13:12:00+09:00,m5stack-bme280-device-scd30,33.54565,53.29971,,,,423.0,19.493750980982668
2022-09-03 13:16:00+09:00,m5stack-bme280-device-bme280,31.6908,59.8227,1011.941,,,,19.828240930983863
2022-09-03 13:19:00+09:00,m5stack-bme280-device-sgp30,,,,390.0,400.0,,
2022-09-03 13:22:00+09:00,m5stack-bme280-device-scd30,33.51657,53.04167,,,,422.0,19.36966306019276
2022-09-03 13:26:00+09:00,m5stack-bme280-device-bme280,31.5948,59.81969,1011.865,,,,19.725743791937994
2022-09-03 13:29:00+09:00,m5stack-bme280-device-sgp30,,,,382.0,400.0,,
2022-09-03 13:32:00+09:00,m5stack-bme280-device-scd30,33.45901,53.27691,,,,424.0,19.39660990045065
2022-09-03 13:36:00+09:00,m5stack-bme280-device-bme280,31.5316,60.29375,1011.735,,,,19.814962572100473
2022-09-03 13:39:00+09:00,m5stack-bme280-device-sgp30,,,,361.0,400.0,,
2022-09-03 13:42:00+09:00,m5stack-bme280-device-scd30,33.3657,53.50342,,,,419.0,19.383420779143243
