measuredAt,sensorId,temperature,humidity,pressure,tvoc,eCo2,co2,absolute_humidity
2021-04-11 20:09:00+09:00,m5stack-bme280-device-sgp30,,,,7382.0,1533.0,,
2021-04-11 20:09:00+09:00,m5stack-bme280-device-scd30,24.72854,27.52967,,,,1192.0,6.227063453018776
2021-04-11 20:10:00+09:00,m5stack-bme280-device-bme280,22.37,28.64844,1029.81,,,,5.666711754592644
2021-04-11 20:10:00+09:00,m5stack-bme280-device-sgp30,,,,7009.0,1482.0,,
2021-04-11 20:10:00+09:00,m5stack-bme280-device-scd30,24.75475,27.45395,,,,1170.0,6.219114004860049
2021-04-11 20:11:00+09:00,m5stack-bme280-device-bme280,22.38,28.71875,1029.748,,,,5.6838802188003035
2021-04-11 20:11:00+09:00,m5stack-bme280-device-sgp30,,,,6877.0,1459.0,,
2021-04-11 20:11:00+09:00,m5stack-bme280-device-scd30,24.74832,27.42577,,,,1160.0,6.210480042459402
2021-04-11 20:12:00+09:00,m5stack-bme280-device-bme280,22.36,28.52051,1029.801,,,,5.638170069740407
2021-04-11 20:12:00+09:00,m5stack-bme280-device-sgp30,,,,6702.0,1433.0,,
2021-04-11 20:12:00+09:00,m5stack-bme280-device-scd30,24.72329,27.43335,,,,1156.0,6.203440767804737
2021-04-11 20:13:00+09:00,m5stack-bme280-device-bme280,22.42,28.97852,1029.738,,,,5.748471091705794
2021-04-11 20:13:00+09:00,m5stack-bme280-device-sgp30,,,,6790.0,1499.0,,
2021-04-11 20:13:00+09:00,m5stack-bme280-device-scd30,24.70276,27.75726,,,,1159.0,6.269427451938376
2021-04-11 20:14:00+09:00,m5stack-bme280-device-bme280,22.45,28.90137,1029.8,,,,5.743041461927419
2021-04-11 20:14:00+09:00,m5stack-bme280-device-sgp30,,,,6751.0,1504.0,,
2021-04-11 20:14:00+09:00,m5stack-bme280-device-scd30,24.75341,27.7494,,,,1190.0,6.285567411055992
2021-04-11 20:15:00+09:00,m5stack-bme280-device-bme280,22.54,29.25293,1029.79,,,,5.8429741107258595
2021-04-11 20:15:00+09:00,m5stack-bme280-device-sgp30,,,,6752.0,1521.0,,
2021-04-11 20:15:00+09:00,m5stack-bme280-device-scd30,24.83069,27.98529,,,,1225.0,6.366652027644466
2021-04-11 20:16:00+09:00,m5stack-bme280-device-bme280,22.6,28.8916,1029.843,,,,5.790677231932648
2021-04-11 20:16:00+09:00,m5stack-bme280-device-sgp30,,,,6755.0,1535.0,,
2021-04-11 20:16:00+09:00,m5stack-bme280-device-scd30,24.9254,27.88301,,,,1246.0,6.377290526921318
2021-04-11 20:17:00+09:00,m5stack-bme280-device-bme280,22.7,29.26367,1029.859,,,,5.898935310485581
2021-04-11 20:17:00+09:00,m5stack-bme280-device-sgp30,,,,28783.0,3481.0,,
2021-04-11 20:16:58+09:00,m5stack-bme280-device-scd30,25.0146,28.41215,,,,1330.0,6.530999525599687
2021-04-11 20:18:00+09:00,m5stack-bme280-device-bme280,22.78,29.02148,1029.84,,,,5.876959134524057
2021-04-11 20:18:00+09:00,m5stack-bme280-device-sgp30,,,,25995.0,2465.0,,
2021-04-11 20:18:00+09:00,m5stack-bme280-device-scd30,25.12534,28.22943,,,,1400.0,6.5295127061683464
2021-04-11 20:19:00+09:00,m5stack-bme280-device-bme280,22.85,29.03613,1029.91,,,,5.903513645783943
2021-04-11 20:19:00+09:00,m5stack-bme280-device-sgp30,,,,14078.0,1844.0,,
2021-04-11 20:18:58+09:00,m5stack-bme280-device-scd30,25.2163,27.85339,,,,1300.0,6.475529519112626
2021-04-11 20:20:00+09:00,m5stack-bme280-device-bme280,22.88,29.00781,1029.963,,,,5.907879925193156
2021-04-11 20:20:00+09:00,m5stack-bme280-device-sgp30,,,,12065.0,1762.0,,
2021-04-11 20:20:00+09:00,m5stack-bme280-device-scd30,25.29115,27.87199,,,,1284.0,6.50713284745879
2021-04-11 20:21:00+09:00,m5stack-bme280-device-bme280,22.87,29.08691,1029.901,,,,5.920604233239128
2021-04-11 20:21:00+09:00,m5stack-bme280-device-sgp30,,,,11019.0,1687.0,,
2021-04-11 20:21:00+09:00,m5stack-bme280-device-scd30,25.32378,27.55322,,,,1271.0,6.444497844697309
2021-04-11 20:22:00+09:00,m5stack-bme280-device-bme280,22.86,28.99707,1029.981,,,,5.8989439322971515
2021-04-11 20:22:00+09:00,m5stack-bme280-device-sgp30,,,,10304.0,1629.0,,
2021-04-11 20:22:00+09:00,m5stack-bme280-device-scd30,25.32278,27.53863,,,,1251.0,6.440724044235465
2021-04-11 20:23:00+09:00,m5stack-bme280-device-bme280,22.84,28.8877,1029.955,,,,5.86997799477011
2021-04-11 20:23:00+09:00,m5stack-bme280-device-sgp30,,,,9712.0,1585.0,,
2021-04-11 20:23:00+09:00,m5stack-bme280-device-scd30,25.28448,27.54679,,,,1241.0,6.428803557541962
2021-04-11 20:24:00+09:00,m5stack-bme280-device-bme280,22.86,29.53125,1029.874,,,,6.007613458899475
2021-04-11 20:24:00+09:00,m5stack-bme280-device-sgp30,,,,9680.0,1640.0,,
2021-04-11 20:24:00+09:00,m5stack-bme280-device-scd30,25.22873,27.81553,,,,1236.0,6.47124169695652
2021-04-11 20:25:00+09:00,m5stack-bme280-device-bme280,22.88,28.90039,1029.919,,,,5.886002214963938
2021-04-11 20:25:00+09:00,m5stack-bme280-device-sgp30,,,,9674.0,1653.0,,
2021-04-11 20:25:00+09:00,m5stack-bme280-device-scd30,25.22773,28.05104,,,,1296.0,6.525666409834195
2021-04-11 20:26:00+09:00,m5stack-bme280-device-bme280,22.93,29.00195,1029.989,,,,5.9235900628665075
2021-04-11 20:26:00+09:00,m5stack-bme280-device-sgp30,,,,9499.0,1637.0,,
2021-04-11 20:26:00+09:00,m5stack-bme280-device-scd30,25.2763,27.86632,,,,1298.0,6.500390255533353
2021-04-11 20:27:00+09:00,m5stack-bme280-device-bme280,22.98,28.89648,1029.997,,,,5.918931805129881
2021-04-11 20:27:00+09:00,m5stack-bme280-device-sgp30,,,,9109.0,1588.0,,
2021-04-11 20:27:00+09:00,m5stack-bme280-device-scd30,25.33555,27.71239,,,,1289.0,6.486007271676102
2021-04-11 20:28:00+09:00,m5stack-bme280-device-bme280,23.05,29.28711,1029.996,,,,6.022973319111305
2021-04-11 20:28:00+09:00,m5stack-bme280-device-sgp30,,,,8827.0,1592.0,,
2021-04-11 20:28:00+09:00,m5stack-bme280-device-scd30,25.39888,27.69594,,,,1267.0,6.50521836647161
2021-04-11 20:29:00+09:00,m5stack-bme280-device-bme280,23.14,29.00586,1029.995,,,,5.995850804450097
2021-04-11 20:29:00+09:00,m5stack-bme280-device-sgp30,,,,9250.0,1687.0,,
2021-04-11 20:29:00+09:00,m5stack-bme280-device-scd30,25.48491,28.38678,,,,1347.0,6.699707595866517
2021-04-11 20:30:00+09:00,m5stack-bme280-device-bme280,23.2,28.88086,1030.074,,,,5.9904773146319235
2021-04-11 20:30:00+09:00,m5stack-bme280-device-sgp30,,,,8633.0,1587.0,,
2021-04-11 20:30:00+09:00,m5stack-bme280-device-scd30,25.57746,28.51605,,,,1327.0,6.765192827304138
2021-04-11 20:31:00+09:00,m5stack-bme280-device-bme280,23.27,29.43945,1030.09,,,,6.130756484218013
2021-04-11 20:31:00+09:00,m5stack-bme280-device-sgp30,,,,8622.0,1621.0,,
2021-04-11 20:31:00+09:00,m5stack-bme280-device-scd30,25.65465,28.55005,,,,1301.0,6.80258464786355
2021-04-11 20:32:00+09:00,m5stack-bme280-device-bme280,23.34,29.09766,1030.081,,,,6.083794925032908
2021-04-11 20:32:00+09:00,m5stack-bme280-device-sgp30,,,,8312.0,1566.0,,
2021-04-11 20:32:00+09:00,m5stack-bme280-device-scd30,25.72357,28.3083,,,,1327.0,6.771036884200864
2021-04-11 20:33:00+09:00,m5stack-bme280-device-bme280,23.35,29.38672,1030.045,,,,6.147732841414446
2021-04-11 20:33:00+09:00,m5stack-bme280-device-sgp30,,,,7908.0,1547.0,,
2021-04-11 20:33:00+09:00,m5stack-bme280-device-scd30,25.7724,28.18184,,,,1324.0,6.759217951400933
2021-04-11 20:34:00+09:00,m5stack-bme280-device-bme280,23.37,30.17871,1030.178,,,,6.3206133731342895
2021-04-11 20:34:00+09:00,m5stack-bme280-device-sgp30,,,,8244.0,1627.0,,
2021-04-11 20:34:00+09:00,m5stack-bme280-device-scd30,25.8258,28.9207,,,,1434.0,6.957161477873905
2021-04-11 20:35:00+09:00,m5stack-bme280-device-bme280,23.35,30.25684,1030.116,,,,6.329762863818156
2021-04-11 20:35:00+09:00,m5stack-bme280-device-sgp30,,,,8007.0,1610.0,,
2021-04-11 20:35:00+09:00,m5stack-bme280-device-scd30,25.84783,28.70221,,,,1418.0,6.913105740560628
2021-04-11 20:36:00+09:00,m5stack-bme280-device-bme280,23.34,30.03809,1030.161,,,,6.280421844907177
2021-04-11 20:36:00+09:00,m5stack-bme280-device-sgp30,,,,7694.0,1562.0,,
2021-04-11 20:36:00+09:00,m5stack-bme280-device-scd30,25.82397,28.70383,,,,1402.0,6.9042851811742825
2021-04-11 20:37:00+09:00,m5stack-bme280-device-bme280,23.29,29.87598,1030.206,,,,6.2287589400529075
2021-04-11 20:37:00+09:00,m5stack-bme280-device-sgp30,,,,7212.0,1484.0,,
2021-04-11 20:36:58+09:00,m5stack-bme280-device-scd30,25.76839,28.32894,,,,1363.0,6.792975903825683
2021-04-11 20:38:00+09:00,m5stack-bme280-device-bme280,23.29,29.96484,1030.206,,,,6.247285111224969
2021-04-11 20:38:00+09:00,m5stack-bme280-device-sgp30,,,,7013.0,1478.0,,
2021-04-11 20:38:00+09:00,m5stack-bme280-device-scd30,25.70697,28.35131,,,,1314.0,6.775031669391707
2021-04-11 20:39:00+09:00,m5stack-bme280-device-bme280,23.32,30.03711,1030.25,,,,6.273065882569515
2021-04-11 20:39:00+09:00,m5stack-bme280-device-sgp30,,,,7014.0,1501.0,,
2021-04-11 20:39:00+09:00,m5stack-bme280-device-scd30,25.69453,28.5656,,,,1307.0,6.821491860370964
2021-04-11 20:40:00+09:00,m5stack-bme280-device-bme280,23.35,29.77246,1030.312,,,,6.228430056559492
2021-04-11 20:40:00+09:00,m5stack-bme280-device-sgp30,,,,6958.0,1496.0,,
2021-04-11 20:40:00+09:00,m5stack-bme280-device-scd30,25.73084,28.45144,,,,1313.0,6.808041654380917
2021-04-11 20:41:00+09:00,m5stack-bme280-device-bme280,23.41,29.68652,1030.285,,,,6.231706338204284
2021-04-11 20:41:00+09:00,m5stack-bme280-device-sgp30,,,,7019.0,1518.0,,
2021-04-11 20:41:00+09:00,m5stack-bme280-device-scd30,25.77907,28.59063,,,,1323.0,6.8598206421263175
2021-04-11 20:42:00+09:00,m5stack-bme280-device-bme280,23.48,29.85938,1030.302,,,,6.2930143765714766
2021-04-11 20:42:00+09:00,m5stack-bme280-device-sgp30,,,,7006.0,1533.0,,
2021-04-11 20:41:58+09:00,m5stack-bme280-device-scd30,25.83782,28.62735,,,,1359.0,6.891220063873083
2021-04-11 20:43:00+09:00,m5stack-bme280-device-bme280,23.54,29.81445,1030.309,,,,6.305028648567423
2021-04-11 20:43:00+09:00,m5stack-bme280-device-sgp30,,,,6985.0,1561.0,,
2021-04-11 20:43:00+09:00,m5stack-bme280-device-scd30,25.93604,28.5234,,,,1389.0,6.903967662032114
2021-04-11 20:44:00+09:00,m5stack-bme280-device-bme280,23.54,30.2002,1030.318,,,,6.386605360570659
2021-04-11 20:44:00+09:00,m5stack-bme280-device-sgp30,,,,7050.0,1587.0,,
2021-04-11 20:44:00+09:00,m5stack-bme280-device-scd30,26.0063,28.43423,,,,1392.0,6.909428008385766
2021-04-11 20:45:00+09:00,m5stack-bme280-device-bme280,23.52,30.10938,1030.274,,,,6.360160033444555
2021-04-11 20:45:00+09:00,m5stack-bme280-device-sgp30,,,,6794.0,1498.0,,
2021-04-11 20:45:00+09:00,m5stack-bme280-device-scd30,26.01072,28.40028,,,,1388.0,6.902880579384258
2021-04-11 20:46:00+09:00,m5stack-bme280-device-bme280,23.51,30.09863,1030.364,,,,6.35427365688186
2021-04-11 20:46:00+09:00,m5stack-bme280-device-sgp30,,,,6617.0,1450.0,,
2021-04-11 20:46:00+09:00,m5stack-bme280-device-scd30,25.95965,28.32518,,,,1373.0,6.8650319921779985
2021-04-11 20:47:00+09:00,m5stack-bme280-device-bme280,23.45,29.79883,1030.302,,,,6.269540761544168
2021-04-11 20:47:00+09:00,m5stack-bme280-device-sgp30,,,,6522.0,1444.0,,
2021-04-11 20:47:00+09:00,m5stack-bme280-device-scd30,25.89874,28.42712,,,,1356.0,6.8663471809873435
2021-04-11 20:48:00+09:00,m5stack-bme280-device-bme280,23.4,30.00293,1030.347,,,,6.294541522992993
2021-04-11 20:48:00+09:00,m5stack-bme280-device-sgp30,,,,6481.0,1423.0,,
2021-04-11 20:48:00+09:00,m5stack-bme280-device-scd30,25.81979,28.52864,,,,1343.0,6.860543111075748
2021-04-11 20:49:00+09:00,m5stack-bme280-device-bme280,23.36,29.98047,1030.294,,,,6.275519149959315
2021-04-11 20:49:00+09:00,m5stack-bme280-device-sgp30,,,,6406.0,1429.0,,
2021-04-11 20:48:58+09:00,m5stack-bme280-device-scd30,25.74903,28.61805,,,,1340.0,6.854877793416411
2021-04-11 20:50:00+09:00,m5stack-bme280-device-bme280,23.3,30.39258,1030.384,,,,6.340075037013574
2021-04-11 20:50:00+09:00,m5stack-bme280-device-sgp30,,,,6475.0,1477.0,,
2021-04-11 20:50:00+09:00,m5stack-bme280-device-scd30,25.66875,28.793,,,,1339.0,6.865886334255409
2021-04-11 20:51:00+09:00,m5stack-bme280-device-bme280,23.29,30.05469,1030.313,,,,6.266017684709214
2021-04-11 20:51:00+09:00,m5stack-bme280-device-sgp30,,,,6476.0,1459.0,,
2021-04-11 20:51:00+09:00,m5stack-bme280-device-scd30,25.61109,28.79744,,,,1343.0,6.844823922849605
2021-04-11 20:52:00+09:00,m5stack-bme280-device-bme280,23.33,30.00879,1030.357,,,,6.2707227054359675
2021-04-11 20:52:00+09:00,m5stack-bme280-device-sgp30,,,,6311.0,1407.0,,
2021-04-11 20:52:00+09:00,m5stack-bme280-device-scd30,25.62903,28.74932,,,,1357.0,6.840250909115645
2021-04-11 20:53:00+09:00,m5stack-bme280-device-bme280,23.38,30.20898,1030.419,,,,6.330557067322249
2021-04-11 20:53:00+09:00,m5stack-bme280-device-sgp30,,,,6329.0,1446.0,,
2021-04-11 20:53:00+09:00,m5stack-bme280-device-scd30,25.67275,28.77512,,,,1357.0,6.8631584136216865
2021-04-11 20:54:00+09:00,m5stack-bme280-device-bme280,23.4,30.11133,1030.401,,,,6.317283578555314
2021-04-11 20:54:00+09:00,m5stack-bme280-device-sgp30,,,,6288.0,1432.0,,
2021-04-11 20:53:58+09:00,m5stack-bme280-device-scd30,25.73576,28.78284,,,,1361.0,6.8892362678044705
2021-04-11 20:55:00+09:00,m5stack-bme280-device-bme280,23.44,30.18359,1030.418,,,,6.346879196931033
2021-04-11 20:55:00+09:00,m5stack-bme280-device-sgp30,,,,6241.0,1425.0,,
2021-04-11 20:55:00+09:00,m5stack-bme280-device-scd30,25.76806,28.81727,,,,1360.0,6.909944721337828
2021-04-11 20:56:00+09:00,m5stack-bme280-device-bme280,23.43,30.19336,1030.427,,,,6.345320848503951
2021-04-11 20:56:00+09:00,m5stack-bme280-device-sgp30,,,,6190.0,1417.0,,
2021-04-11 20:56:00+09:00,m5stack-bme280-device-scd30,25.76455,28.91579,,,,1360.0,6.932207915183823
2021-04-11 20:57:00+09:00,m5stack-bme280-device-bme280,23.43,30.24219,1030.454,,,,6.355582774206573
2021-04-11 20:57:00+09:00,m5stack-bme280-device-sgp30,,,,6153.0,1416.0,,
2021-04-11 20:57:00+09:00,m5stack-bme280-device-scd30,25.72783,28.99694,,,,1362.0,6.937404557602087
2021-04-11 20:58:00+09:00,m5stack-bme280-device-bme280,23.4,30.25,1030.427,,,,6.3463762062751226
2021-04-11 20:58:00+09:00,m5stack-bme280-device-sgp30,,,,6044.0,1390.0,,
2021-04-11 20:58:00+09:00,m5stack-bme280-device-scd30,25.68118,28.97391,,,,1363.0,6.913831644076767
2021-04-11 20:59:00+09:00,m5stack-bme280-device-bme280,23.35,30.65332,1030.499,,,,6.412706898299174
2021-04-11 20:59:00+09:00,m5stack-bme280-device-sgp30,,,,5969.0,1380.0,,
2021-04-11 20:59:00+09:00,m5stack-bme280-device-scd30,25.62811,28.97668,,,,1365.0,6.893991123747045
2021-04-11 21:00:00+09:00,m5stack-bme280-device-bme280,23.39,30.49707,1030.49,,,,6.394568977746205
2021-04-11 21:00:00+09:00,m5stack-bme280-device-sgp30,,,,5967.0,1407.0,,
2021-04-11 21:00:00+09:00,m5stack-bme280-device-scd30,25.61167,29.20394,,,,1372.0,6.94166969522214
2021-04-11 21:01:00+09:00,m5stack-bme280-device-bme280,23.43,30.24219,1030.418,,,,6.355582774206573
2021-04-11 21:01:00+09:00,m5stack-bme280-device-sgp30,,,,5988.0,1418.0,,
2021-04-11 21:00:58+09:00,m5stack-bme280-device-scd30,25.65915,29.07896,,,,1381.0,6.930352094390529
2021-04-11 21:02:00+09:00,m5stack-bme280-device-bme280,23.46,30.40332,1030.4,,,,6.400364202831022
2021-04-11 21:02:00+09:00,m5stack-bme280-device-sgp30,,,,6022.0,1431.0,,
2021-04-11 21:02:00+09:00,m5stack-bme280-device-scd30,25.71865,29.09365,,,,1392.0,6.9569695959319136
2021-04-11 21:03:00+09:00,m5stack-bme280-device-bme280,23.54,30.12109,1030.452,,,,6.3698755259975535
2021-04-11 21:03:00+09:00,m5stack-bme280-device-sgp30,,,,5962.0,1419.0,,
2021-04-11 21:03:00+09:00,m5stack-bme280-device-scd30,25.79251,29.07271,,,,1397.0,6.980729570832325
2021-04-11 21:04:00+09:00,m5stack-bme280-device-bme280,23.56,30.16113,1030.452,,,,6.38560169296406
2021-04-11 21:04:00+09:00,m5stack-bme280-device-sgp30,,,,5940.0,1420.0,,
2021-04-11 21:04:00+09:00,m5stack-bme280-device-scd30,25.86577,28.94464,,,,1400.0,6.978487082414456
2021-04-11 21:05:00+09:00,m5stack-bme280-device-bme280,23.58,30.16309,1030.487,,,,6.393282947435407
2021-04-11 21:05:00+09:00,m5stack-bme280-device-sgp30,,,,5890.0,1401.0,,
2021-04-11 21:05:00+09:00,m5stack-bme280-device-scd30,25.89706,28.9876,,,,1409.0,7.001069809055492
2021-04-11 21:06:00+09:00,m5stack-bme280-device-bme280,23.55,30.21094,1030.496,,,,6.392511051316449
2021-04-11 21:06:00+09:00,m5stack-bme280-device-sgp30,,,,5717.0,1364.0,,
2021-04-11 21:06:00+09:00,m5stack-bme280-device-scd30,25.88797,28.86763,,,,1404.0,6.968556014261596
2021-04-11 21:07:00+09:00,m5stack-bme280-device-bme280,23.3,30.92676,1030.491,,,,6.451508198767922
2021-04-11 21:07:00+09:00,m5stack-bme280-device-sgp30,,,,5566.0,1291.0,,
2021-04-11 21:07:00+09:00,m5stack-bme280-device-scd30,25.85225,28.9463,,,,1390.0,6.973618186605289
2021-04-11 21:08:00+09:00,m5stack-bme280-device-bme280,21.83,33.83008,1030.52,,,,6.487021825269628
2021-04-11 21:08:00+09:00,m5stack-bme280-device-sgp30,,,,2329.0,523.0,,
2021-04-11 21:08:00+09:00,m5stack-bme280-device-scd30,25.76013,29.25725,,,,1171.0,7.012335778299024
2021-04-11 21:09:00+09:00,m5stack-bme280-device-bme280,20.57,36.2002,1030.396,,,,6.452974291917853
2021-04-11 21:09:00+09:00,m5stack-bme280-device-sgp30,,,,561.0,400.0,,
2021-04-11 21:09:00+09:00,m5stack-bme280-device-scd30,25.44544,29.96526,,,,778.0,7.0566284274469275
2021-04-11 21:10:00+09:00,m5stack-bme280-device-bme280,19.8,37.80273,1030.433,,,,6.442428039902117
2021-04-11 21:10:00+09:00,m5stack-bme280-device-sgp30,,,,185.0,400.0,,
2021-04-11 21:10:00+09:00,m5stack-bme280-device-scd30,24.86874,30.79176,,,,575.0,7.020146489814778
2021-04-11 21:11:00+09:00,m5stack-bme280-device-bme280,19.51,38.49219,1030.442,,,,6.44934709773612
2021-04-11 21:11:00+09:00,m5stack-bme280-device-sgp30,,,,87.0,400.0,,
2021-04-11 21:11:00+09:00,m5stack-bme280-device-scd30,24.27768,31.50854,,,,533.0,6.947956373016729
2021-04-11 21:12:00+09:00,m5stack-bme280-device-bme280,19.21,39.58203,1030.371,,,,6.516067668350598
2021-04-11 21:12:00+09:00,m5stack-bme280-device-sgp30,,,,29.0,400.0,,
2021-04-11 21:12:00+09:00,m5stack-bme280-device-scd30,23.80728,32.53484,,,,501.0,6.985601967781713
2021-04-11 21:13:00+09:00,m5stack-bme280-device-bme280,19.49,38.46191,1030.443,,,,6.436713294272985
2021-04-11 21:13:00+09:00,m5stack-bme280-device-sgp30,,,,12.0,400.0,,
2021-04-11 21:13:00+09:00,m5stack-bme280-device-scd30,23.43485,32.73678,,,,475.0,6.881735789928028
2021-04-11 21:14:00+09:00,m5stack-bme280-device-bme280,19.91,37.65527,1030.407,,,,6.4587479601238655
2021-04-11 21:14:00+09:00,m5stack-bme280-device-sgp30,,,,74.0,400.0,,
2021-04-11 21:14:00+09:00,m5stack-bme280-device-scd30,23.24584,32.82785,,,,479.0,6.826982110696489
2021-04-11 21:15:00+09:00,m5stack-bme280-device-bme280,20.27,36.90137,1030.424,,,,6.463969149608809
2021-04-11 21:15:00+09:00,m5stack-bme280-device-sgp30,,,,133.0,400.0,,
2021-04-11 21:15:00+09:00,m5stack-bme280-device-scd30,23.19928,33.03862,,,,492.0,6.852599886161598
2021-04-11 21:16:00+09:00,m5stack-bme280-device-bme280,20.56,36.26758,1030.351,,,,6.461223400921446
2021-04-11 21:16:00+09:00,m5stack-bme280-device-sgp30,,,,190.0,400.0,,
2021-04-11 21:15:58+09:00,m5stack-bme280-device-scd30,23.22064,33.05965,,,,511.0,6.865318073519527
2021-04-11 21:17:00+09:00,m5stack-bme280-device-bme280,20.82,35.3457,1030.297,,,,6.392912500004579
2021-04-11 21:17:00+09:00,m5stack-bme280-device-sgp30,,,,235.0,400.0,,
2021-04-11 21:17:00+09:00,m5stack-bme280-device-scd30,23.27263,32.9988,,,,529.0,6.873020141596894
2021-04-11 21:18:00+09:00,m5stack-bme280-device-bme280,21.02,35.2832,1030.233,,,,6.456123427134975
2021-04-11 21:18:00+09:00,m5stack-bme280-device-sgp30,,,,285.0,400.0,,
2021-04-11 21:18:00+09:00,m5stack-bme280-device-scd30,23.33071,32.92894,,,,541.0,6.881203921175213
2021-04-11 21:19:00+09:00,m5stack-bme280-device-bme280,21.2,34.64746,1030.347,,,,6.406281860493816
2021-04-11 21:19:00+09:00,m5stack-bme280-device-sgp30,,,,339.0,400.0,,
2021-04-11 21:19:00+09:00,m5stack-bme280-device-scd30,23.38837,32.83305,,,,554.0,6.883734005016077
2021-04-11 21:20:00+09:00,m5stack-bme280-device-bme280,21.33,34.56055,1030.346,,,,6.438483067303884
2021-04-11 21:20:00+09:00,m5stack-bme280-device-sgp30,,,,388.0,400.0,,
2021-04-11 21:20:00+09:00,m5stack-bme280-device-scd30,23.43494,32.75528,,,,572.0,6.885660025891227
2021-04-11 21:21:00+09:00,m5stack-bme280-device-bme280,21.45,34.27441,1030.443,,,,6.429642467189091
2021-04-11 21:21:00+09:00,m5stack-bme280-device-sgp30,,,,437.0,401.0,,
2021-04-11 21:21:00+09:00,m5stack-bme280-device-scd30,23.48467,32.70583,,,,590.0,6.894749818488044
2021-04-11 21:22:00+09:00,m5stack-bme280-device-bme280,21.53,34.19238,1030.434,,,,6.443975528834849
2021-04-11 21:22:00+09:00,m5stack-bme280-device-sgp30,,,,472.0,402.0,,
2021-04-11 21:22:00+09:00,m5stack-bme280-device-scd30,23.51563,32.60889,,,,606.0,6.886432427251665
2021-04-11 21:23:00+09:00,m5stack-bme280-device-bme280,21.61,33.97168,1030.406,,,,6.432029650973937
2021-04-11 21:23:00+09:00,m5stack-bme280-device-sgp30,,,,498.0,416.0,,
2021-04-11 21:23:00+09:00,m5stack-bme280-device-scd30,23.5511,32.59883,,,,614.0,6.898210291796
2021-04-11 21:24:00+09:00,m5stack-bme280-device-bme280,21.64,33.93457,1030.361,,,,6.436139731454343
2021-04-11 21:24:00+09:00,m5stack-bme280-device-sgp30,,,,534.0,425.0,,
2021-04-11 21:24:00+09:00,m5stack-bme280-device-scd30,23.5798,32.52649,,,,623.0,6.894144109183205
2021-04-11 21:25:00+09:00,m5stack-bme280-device-bme280,21.69,33.61328,1030.441,,,,6.393624362371957
2021-04-11 21:25:00+09:00,m5stack-bme280-device-sgp30,,,,566.0,436.0,,
2021-04-11 21:25:00+09:00,m5stack-bme280-device-scd30,23.5924,32.46455,,,,636.0,6.885946578041525
2021-04-11 21:26:00+09:00,m5stack-bme280-device-bme280,21.72,33.4375,1030.441,,,,6.371206108933491
2021-04-11 21:26:00+09:00,m5stack-bme280-device-sgp30,,,,597.0,440.0,,
2021-04-11 21:26:00+09:00,m5stack-bme280-device-scd30,23.61351,32.44491,,,,649.0,6.890043933971017
2021-04-11 21:27:00+09:00,m5stack-bme280-device-bme280,21.74,33.51855,1030.431,,,,6.394021148467249
2021-04-11 21:30:00+09:00,m5stack-bme280-device-sgp30,,,,772.0,479.0,,
2021-04-11 21:33:00+09:00,m5stack-bme280-device-scd30,23.66976,32.35722,,,,742.0,6.893422256003217
2021-04-11 21:37:00+09:00,m5stack-bme280-device-bme280,21.72,33.4375,1030.547,,,,6.371206108933491
2021-04-11 21:40:00+09:00,m5stack-bme280-device-sgp30,,,,1123.0,568.0,,
2021-04-11 21:43:00+09:00,m5stack-bme280-device-scd30,23.58264,32.73792,,,,939.0,6.940078212134406
2021-04-11 21:47:00+09:00,m5stack-bme280-device-bme280,21.52,34.10254,1030.46,,,,6.423332184452612
